Date,Equity,Open,Gap,TrueRange,Trades
01/07/2011,-887.80000,0,-25.20000,2196.60000,612
01/08/2011,0.00000,0,0.00000,0.00000,612
01/09/2011,0.00000,0,0.00000,0.00000,612
01/10/2011,0.00000,0,0.00000,2961.00000,612
01/11/2011,2226.00000,1,0.00000,2851.80000,613
01/12/2011,613.20000,1,0.00000,1440.60000,613
01/13/2011,71.40000,1,-67.20000,1659.00000,613
01/14/2011,-841.60000,0,21.00000,2121.00000,614
01/15/2011,0.00000,0,0.00000,0.00000,614
01/16/2011,0.00000,0,0.00000,0.00000,614
01/17/2011,-308.20000,0,0.00000,877.80000,616
01/18/2011,-761.80000,0,0.00000,1675.80000,618
01/19/2011,-77.20000,0,0.00000,1507.80000,620
01/20/2011,0.00000,0,0.00000,2541.00000,620
01/21/2011,-379.60000,0,0.00000,1785.00000,622
01/22/2011,0.00000,0,0.00000,0.00000,622
01/23/2011,0.00000,0,0.00000,0.00000,622
01/24/2011,0.00000,0,0.00000,2692.20000,622
01/25/2011,0.00000,0,0.00000,2129.40000,622
01/26/2011,-1312.00000,0,0.00000,3250.80000,624
01/27/2011,-235.20000,1,0.00000,1848.00000,625
01/28/2011,1801.80000,1,117.60000,2713.20000,625
01/29/2011,0.00000,0,0.00000,0.00000,625
01/30/2011,0.00000,0,0.00000,0.00000,625
01/31/2011,1394.40000,1,273.00000,3645.60000,625
02/01/2011,-249.40000,0,105.00000,1764.00000,626
02/02/2011,-455.20000,0,0.00000,1579.20000,628
02/03/2011,0.00000,0,0.00000,1848.00000,628
02/04/2011,0.00000,0,0.00000,3339.00000,628
02/05/2011,0.00000,0,0.00000,0.00000,628
02/06/2011,0.00000,0,0.00000,0.00000,628
02/07/2011,978.60000,-1,0.00000,2011.80000,629
02/08/2011,-1089.40000,0,58.80000,3200.40000,630
02/09/2011,-10.00000,0,0.00000,2053.80000,632
02/10/2011,-665.20000,0,0.00000,3213.00000,634
02/11/2011,0.00000,0,0.00000,2003.40000,634
02/12/2011,0.00000,0,0.00000,0.00000,634
02/13/2011,0.00000,0,0.00000,0.00000,634
02/14/2011,0.00000,0,0.00000,3284.40000,634
02/15/2011,1260.00000,-1,0.00000,2406.60000,635
02/16/2011,-2315.80000,0,147.00000,2591.40000,636
02/17/2011,-26.80000,0,0.00000,2406.60000,638
02/18/2011,1344.00000,-1,0.00000,3208.80000,639
02/19/2011,0.00000,0,0.00000,0.00000,639
02/20/2011,0.00000,0,0.00000,0.00000,639
02/21/2011,-3017.20000,0,-567.00000,3578.40000,640
02/22/2011,0.00000,0,0.00000,3389.40000,640
02/23/2011,-3651.40000,0,0.00000,5695.20000,642
02/24/2011,0.00000,0,0.00000,9172.80000,642
02/25/2011,2087.40000,1,0.00000,3439.80000,643
02/26/2011,0.00000,0,0.00000,0.00000,643
02/27/2011,0.00000,0,0.00000,0.00000,643
02/28/2011,-1016.40000,1,-117.60000,2704.80000,643
03/01/2011,4981.20000,1,222.60000,5325.60000,643
03/02/2011,-1110.40000,0,-50.40000,3225.60000,644
03/03/2011,0.00000,0,0.00000,2347.80000,644
03/04/2011,-10.00000,0,0.00000,2032.80000,646
03/05/2011,0.00000,0,0.00000,0.00000,646
03/06/2011,0.00000,0,0.00000,0.00000,646
03/07/2011,0.00000,0,0.00000,3847.20000,646
03/08/2011,0.00000,0,0.00000,3708.60000,646
03/09/2011,-1412.80000,0,0.00000,3721.20000,648
03/10/2011,0.00000,0,0.00000,4195.80000,648
03/11/2011,0.00000,0,0.00000,2910.60000,648
03/12/2011,0.00000,0,0.00000,0.00000,648
03/13/2011,0.00000,0,0.00000,0.00000,648
03/14/2011,1684.20000,1,0.00000,3439.80000,649
03/15/2011,-2677.00000,0,-71.40000,5909.40000,650
03/16/2011,-2639.20000,0,0.00000,5128.20000,652
03/17/2011,-1463.20000,0,0.00000,5216.40000,654
03/18/2011,2461.20000,-1,0.00000,4086.60000,655
03/19/2011,0.00000,0,0.00000,0.00000,655
03/20/2011,0.00000,0,0.00000,0.00000,655
03/21/2011,-520.80000,-1,-1213.80000,1894.20000,655
03/22/2011,-1121.40000,-1,33.60000,2209.20000,655
03/23/2011,-31.00000,0,-25.20000,2377.20000,656
03/24/2011,-308.20000,0,0.00000,2503.20000,658
03/25/2011,445.20000,-1,0.00000,1113.00000,659
03/26/2011,0.00000,0,0.00000,0.00000,659
03/27/2011,0.00000,0,0.00000,0.00000,659
03/28/2011,1478.40000,-1,352.80000,2213.40000,659
03/29/2011,-714.00000,-1,63.00000,2121.00000,659
03/30/2011,-81.40000,0,147.00000,1486.80000,660
03/31/2011,-1156.60000,0,0.00000,3280.20000,662
04/01/2011,0.00000,0,0.00000,2163.00000,662
04/02/2011,0.00000,0,0.00000,0.00000,662
04/03/2011,0.00000,0,0.00000,0.00000,662
04/04/2011,126.00000,-1,0.00000,1776.60000,663
04/05/2011,-1307.80000,0,-100.80000,2167.20000,664
04/06/2011,-75.60000,-1,0.00000,2305.80000,665
04/07/2011,-194.80000,0,-130.20000,1617.00000,666
04/08/2011,-1349.80000,0,0.00000,5460.00000,668
04/09/2011,0.00000,0,0.00000,0.00000,668
04/10/2011,0.00000,0,0.00000,0.00000,668
04/11/2011,0.00000,0,0.00000,3771.60000,668
04/12/2011,0.00000,0,0.00000,5439.00000,668
04/13/2011,0.00000,0,0.00000,2545.20000,668
04/14/2011,0.00000,0,0.00000,2213.40000,668
04/15/2011,-1127.20000,0,0.00000,2289.00000,670
04/16/2011,0.00000,0,0.00000,0.00000,670
04/17/2011,0.00000,0,0.00000,0.00000,670
04/18/2011,-1866.40000,0,0.00000,3171.00000,672
04/19/2011,-152.80000,0,0.00000,3040.80000,674
04/20/2011,1877.40000,1,0.00000,3469.20000,675
04/21/2011,-793.80000,1,-113.40000,2213.40000,675
04/22/2011,0.00000,0,0.00000,0.00000,675
04/23/2011,0.00000,0,0.00000,0.00000,675
04/24/2011,0.00000,0,0.00000,0.00000,675
04/25/2011,-1093.60000,0,-117.60000,2763.60000,676
04/26/2011,-283.00000,0,0.00000,1957.20000,678
04/27/2011,0.00000,0,0.00000,2675.40000,678
04/28/2011,714.00000,-1,0.00000,2570.40000,679
04/29/2011,-1381.80000,-1,4.20000,1835.40000,679
04/30/2011,0.00000,0,0.00000,0.00000,679
05/01/2011,0.00000,0,0.00000,0.00000,679
05/02/2011,632.60000,0,-84.00000,4922.40000,680
05/03/2011,-354.40000,0,0.00000,3343.20000,682
05/04/2011,2347.80000,-1,0.00000,3045.00000,683
05/05/2011,10029.60000,-1,-71.40000,13343.40000,683
05/06/2011,1293.60000,-1,298.20000,8227.80000,683
05/07/2011,0.00000,0,0.00000,0.00000,683
05/08/2011,0.00000,0,0.00000,0.00000,683
05/09/2011,-2198.20000,0,369.60000,5590.20000,684
05/10/2011,0.00000,0,0.00000,3813.60000,684
05/11/2011,0.00000,0,0.00000,5514.60000,684
05/12/2011,571.20000,-1,0.00000,4326.00000,685
05/13/2011,-1323.00000,-1,-109.20000,3028.20000,685
05/14/2011,0.00000,0,0.00000,0.00000,685
05/15/2011,0.00000,0,0.00000,0.00000,685
05/16/2011,3473.40000,-1,327.60000,3557.40000,685
05/17/2011,-467.80000,0,-71.40000,3763.20000,686
05/18/2011,-1551.40000,0,0.00000,2423.40000,688
05/19/2011,0.00000,0,0.00000,1869.00000,688
05/20/2011,-10.00000,0,0.00000,4817.40000,690
05/21/2011,0.00000,0,0.00000,0.00000,690
05/22/2011,0.00000,0,0.00000,0.00000,690
05/23/2011,-1190.20000,0,0.00000,3813.60000,692
05/24/2011,0.00000,0,0.00000,3767.40000,692
05/25/2011,0.00000,0,0.00000,4267.20000,692
05/26/2011,0.00000,0,0.00000,1537.20000,692
05/27/2011,331.80000,-1,0.00000,1197.00000,693
05/28/2011,0.00000,0,0.00000,0.00000,693
05/29/2011,0.00000,0,0.00000,0.00000,693
05/30/2011,71.40000,-1,0.00000,999.60000,693
05/31/2011,-2227.60000,0,54.60000,3456.60000,694
06/01/2011,1785.00000,-1,0.00000,3066.00000,695
06/02/2011,-1768.20000,-1,-4.20000,2625.00000,695
06/03/2011,-26.80000,0,16.80000,3523.80000,696
06/04/2011,0.00000,0,0.00000,0.00000,696
06/05/2011,0.00000,0,0.00000,0.00000,696
06/06/2011,-841.60000,0,0.00000,2658.60000,698
06/07/2011,-556.00000,0,0.00000,3927.00000,700
06/08/2011,1398.60000,1,0.00000,2940.00000,701
06/09/2011,2221.80000,1,109.20000,2885.40000,701
06/10/2011,-1663.20000,1,0.00000,2667.00000,701
06/11/2011,0.00000,0,0.00000,0.00000,701
06/12/2011,0.00000,0,0.00000,0.00000,701
06/13/2011,-123.40000,0,-8.40000,3112.20000,702
06/14/2011,0.00000,0,0.00000,2620.80000,702
06/15/2011,0.00000,0,0.00000,6875.40000,702
06/16/2011,-10.00000,0,0.00000,2780.40000,704
06/17/2011,-854.20000,0,0.00000,3372.60000,706
06/18/2011,0.00000,0,0.00000,0.00000,706
06/19/2011,0.00000,0,0.00000,0.00000,706
06/20/2011,-10.00000,0,0.00000,2545.20000,708
06/21/2011,2780.40000,-1,0.00000,4124.40000,709
06/22/2011,-2790.40000,0,-319.20000,4292.40000,710
06/23/2011,-4512.40000,0,0.00000,7497.00000,712
06/24/2011,-190.60000,0,0.00000,4439.40000,714
06/25/2011,0.00000,0,0.00000,0.00000,714
06/26/2011,0.00000,0,0.00000,0.00000,714
06/27/2011,0.00000,0,0.00000,3049.20000,714
06/28/2011,0.00000,0,0.00000,3633.00000,714
06/29/2011,0.00000,0,0.00000,4960.20000,714
06/30/2011,-10.00000,0,0.00000,2473.80000,716
07/01/2011,-1295.20000,0,0.00000,2679.60000,718
07/02/2011,0.00000,0,0.00000,0.00000,718
07/03/2011,0.00000,0,0.00000,0.00000,718
07/04/2011,0.00000,0,0.00000,1146.60000,718
07/05/2011,0.00000,0,0.00000,3910.20000,718
07/06/2011,1495.20000,1,0.00000,2079.00000,719
07/07/2011,5224.80000,1,-147.00000,5451.60000,719
07/08/2011,-197.40000,1,-12.60000,2830.80000,719
07/09/2011,0.00000,0,0.00000,0.00000,719
07/10/2011,0.00000,0,0.00000,0.00000,719
07/11/2011,-980.20000,0,-71.40000,3250.80000,720
07/12/2011,-411.60000,1,0.00000,2041.20000,721
07/13/2011,1638.00000,1,-63.00000,3120.60000,721
07/14/2011,-294.00000,1,126.00000,3322.20000,721
07/15/2011,-1144.00000,0,109.20000,3074.40000,722
07/16/2011,0.00000,0,0.00000,0.00000,722
07/17/2011,0.00000,0,0.00000,0.00000,722
07/18/2011,0.00000,0,0.00000,3729.60000,722
07/19/2011,-106.60000,0,0.00000,2121.00000,724
07/20/2011,0.00000,0,0.00000,1944.60000,724
07/21/2011,0.00000,0,0.00000,2486.40000,724
07/22/2011,0.00000,0,0.00000,1549.80000,724
07/23/2011,0.00000,0,0.00000,0.00000,724
07/24/2011,0.00000,0,0.00000,0.00000,724
07/25/2011,-378.00000,1,0.00000,1512.00000,725
07/26/2011,302.40000,1,142.80000,2851.80000,725
07/27/2011,6.80000,0,84.00000,1407.00000,726
07/28/2011,-434.20000,0,0.00000,1751.40000,728
07/29/2011,0.00000,0,0.00000,1814.40000,728
07/30/2011,0.00000,0,0.00000,0.00000,728
07/31/2011,0.00000,0,0.00000,0.00000,728
08/01/2011,2990.40000,-1,0.00000,5972.40000,729
08/02/2011,722.40000,-1,-113.40000,3276.00000,729
08/03/2011,1990.80000,-1,-21.00000,3225.60000,729
08/04/2011,107.60000,0,126.00000,6241.20000,730
08/05/2011,0.00000,0,0.00000,5804.40000,730
08/06/2011,0.00000,0,0.00000,0.00000,730
08/07/2011,0.00000,0,0.00000,0.00000,730
08/08/2011,0.00000,0,0.00000,7014.00000,730
08/09/2011,-543.40000,0,0.00000,6526.80000,732
08/10/2011,0.00000,0,0.00000,3792.60000,732
08/11/2011,67.20000,-1,0.00000,3402.00000,733
08/12/2011,-896.20000,0,-46.20000,2520.00000,734
08/13/2011,0.00000,0,0.00000,0.00000,734
08/14/2011,0.00000,0,0.00000,0.00000,734
08/15/2011,1381.80000,1,0.00000,2247.00000,735
08/16/2011,201.60000,1,0.00000,2079.00000,735
08/17/2011,806.40000,1,-67.20000,2730.00000,735
08/18/2011,-1055.80000,0,-21.00000,4678.80000,736
08/19/2011,3498.60000,1,0.00000,4200.00000,737
08/20/2011,0.00000,0,0.00000,0.00000,737
08/21/2011,0.00000,0,0.00000,0.00000,737
08/22/2011,-600.60000,1,-873.60000,3565.80000,737
08/23/2011,1969.80000,1,-50.40000,3292.80000,737
08/24/2011,-577.00000,0,-163.80000,1944.60000,738
08/25/2011,361.20000,1,0.00000,2490.60000,739
08/26/2011,449.40000,1,-302.40000,2457.00000,739
08/27/2011,0.00000,0,0.00000,0.00000,739
08/28/2011,0.00000,0,0.00000,0.00000,739
08/29/2011,953.40000,1,567.00000,2213.40000,739
08/30/2011,943.40000,0,-96.60000,3372.60000,740
08/31/2011,0.00000,0,0.00000,1495.20000,740
09/01/2011,0.00000,0,0.00000,1801.80000,740
09/02/2011,-929.80000,0,0.00000,3376.80000,742
09/03/2011,0.00000,0,0.00000,0.00000,742
09/04/2011,0.00000,0,0.00000,0.00000,742
09/05/2011,-799.60000,0,0.00000,2826.60000,744
09/06/2011,-472.00000,0,0.00000,3876.60000,746
09/07/2011,0.00000,0,0.00000,3276.00000,746
09/08/2011,-581.20000,0,0.00000,1864.80000,748
09/09/2011,3150.00000,-1,0.00000,4943.40000,749
09/10/2011,0.00000,0,0.00000,0.00000,749
09/11/2011,0.00000,0,0.00000,0.00000,749
09/12/2011,1188.60000,-1,239.40000,2385.60000,749
09/13/2011,840.00000,-1,-121.80000,1764.00000,749
09/14/2011,69.80000,0,-4.20000,1940.40000,750
09/15/2011,-1732.00000,0,0.00000,4804.80000,752
09/16/2011,1495.20000,-1,0.00000,2305.80000,753
09/17/2011,0.00000,0,0.00000,0.00000,753
09/18/2011,0.00000,0,0.00000,0.00000,753
09/19/2011,2011.80000,-1,214.20000,3200.40000,753
09/20/2011,-260.40000,-1,12.60000,2331.00000,753
09/21/2011,-123.40000,0,121.80000,3889.20000,754
09/22/2011,-2719.00000,0,0.00000,4103.40000,756
09/23/2011,2553.60000,-1,0.00000,3460.80000,757
09/24/2011,0.00000,0,0.00000,0.00000,757
09/25/2011,0.00000,0,0.00000,0.00000,757
09/26/2011,-655.20000,-1,302.40000,3553.20000,757
09/27/2011,-2215.00000,0,323.40000,3145.80000,758
09/28/2011,0.00000,0,0.00000,3234.00000,758
09/29/2011,0.00000,0,0.00000,3305.40000,758
09/30/2011,2440.20000,-1,0.00000,3368.40000,759
10/01/2011,0.00000,0,0.00000,0.00000,759
10/02/2011,0.00000,0,0.00000,0.00000,759
10/03/2011,1860.60000,-1,37.80000,2192.40000,759
10/04/2011,-1411.20000,-1,289.80000,3351.60000,759
10/05/2011,817.40000,0,8.40000,1831.20000,760
10/06/2011,-644.20000,0,0.00000,4662.00000,762
10/07/2011,-10.00000,0,0.00000,2268.00000,764
10/08/2011,0.00000,0,0.00000,0.00000,764
10/09/2011,0.00000,0,0.00000,0.00000,764
10/10/2011,0.00000,0,0.00000,3334.80000,764
10/11/2011,735.00000,1,0.00000,2570.40000,765
10/12/2011,1356.60000,1,189.00000,2898.00000,765
10/13/2011,1932.00000,1,-58.80000,2721.60000,765
10/14/2011,1699.40000,0,42.00000,4074.00000,766
10/15/2011,0.00000,0,0.00000,0.00000,766
10/16/2011,0.00000,0,0.00000,0.00000,766
10/17/2011,3019.80000,-1,0.00000,3864.00000,767
10/18/2011,-1276.80000,-1,-273.00000,3011.40000,767
10/19/2011,1965.60000,-1,29.40000,3469.20000,767
10/20/2011,-10.00000,0,-126.00000,2772.00000,768
10/21/2011,-841.60000,0,0.00000,2759.40000,770
10/22/2011,0.00000,0,0.00000,0.00000,770
10/23/2011,0.00000,0,0.00000,0.00000,770
10/24/2011,0.00000,0,0.00000,1772.40000,770
10/25/2011,-10.00000,0,0.00000,2066.40000,772
10/26/2011,1516.20000,-1,0.00000,2305.80000,773
10/27/2011,-2530.00000,0,403.20000,3859.80000,774
10/28/2011,-1425.40000,0,0.00000,2486.40000,776
10/29/2011,0.00000,0,0.00000,0.00000,776
10/30/2011,0.00000,0,0.00000,0.00000,776
10/31/2011,-497.20000,0,0.00000,2058.00000,778
11/01/2011,-2374.60000,0,0.00000,3460.80000,780
11/02/2011,1457.40000,-1,0.00000,2927.40000,781
11/03/2011,-1467.40000,0,142.80000,3444.00000,782
11/04/2011,-484.60000,0,0.00000,2133.60000,784
11/05/2011,0.00000,0,0.00000,0.00000,784
11/06/2011,0.00000,0,0.00000,0.00000,784
11/07/2011,0.00000,0,0.00000,3221.40000,784
11/08/2011,617.40000,-1,0.00000,2259.60000,785
11/09/2011,-1043.20000,0,79.80000,3103.80000,786
11/10/2011,0.00000,0,0.00000,3826.20000,786
11/11/2011,-787.00000,0,0.00000,2763.60000,788
11/12/2011,0.00000,0,0.00000,0.00000,788
11/13/2011,0.00000,0,0.00000,0.00000,788
11/14/2011,0.00000,0,0.00000,1848.00000,788
11/15/2011,79.80000,-1,0.00000,1671.60000,789
11/16/2011,2587.20000,-1,4.20000,3003.00000,789
11/17/2011,1638.00000,-1,84.00000,3061.80000,789
11/18/2011,-1967.20000,0,-121.80000,4132.80000,790
11/19/2011,0.00000,0,0.00000,0.00000,790
11/20/2011,0.00000,0,0.00000,0.00000,790
11/21/2011,-1211.20000,0,0.00000,3809.40000,792
11/22/2011,0.00000,0,0.00000,2688.00000,792
11/23/2011,-1076.80000,0,0.00000,3288.60000,794
11/24/2011,-52.00000,0,0.00000,1541.40000,796
11/25/2011,-1152.40000,0,0.00000,2503.20000,798
11/26/2011,0.00000,0,0.00000,0.00000,798
11/27/2011,0.00000,0,0.00000,0.00000,798
11/28/2011,-274.60000,0,0.00000,2578.80000,800
11/29/2011,0.00000,0,0.00000,3166.80000,800
11/30/2011,0.00000,0,0.00000,2457.00000,800
12/01/2011,0.00000,0,0.00000,3280.20000,800
12/02/2011,735.00000,-1,0.00000,2549.40000,801
12/03/2011,0.00000,0,0.00000,0.00000,801
12/04/2011,0.00000,0,0.00000,0.00000,801
12/05/2011,-745.00000,0,302.40000,4090.80000,802
12/06/2011,0.00000,0,0.00000,1873.20000,802
12/07/2011,2431.80000,-1,0.00000,2566.20000,803
12/08/2011,2696.40000,-1,-151.20000,4704.00000,803
12/09/2011,-21.00000,-1,-12.60000,2444.40000,803
12/10/2011,0.00000,0,0.00000,0.00000,803
12/11/2011,0.00000,0,0.00000,0.00000,803
12/12/2011,1296.20000,0,352.80000,1478.40000,804
12/13/2011,-1391.80000,0,0.00000,3935.40000,806
12/14/2011,-2845.00000,0,0.00000,4872.00000,808
12/15/2011,0.00000,0,0.00000,2877.00000,808
12/16/2011,0.00000,0,0.00000,2238.60000,808
12/17/2011,0.00000,0,0.00000,0.00000,808
12/18/2011,0.00000,0,0.00000,0.00000,808
12/19/2011,0.00000,0,0.00000,2482.20000,808
12/20/2011,-1845.40000,0,0.00000,3486.00000,810
12/21/2011,-677.80000,0,0.00000,2633.40000,812
12/22/2011,0.00000,0,0.00000,1323.00000,812
12/23/2011,642.60000,-1,0.00000,1549.80000,813
12/24/2011,0.00000,0,0.00000,0.00000,813
12/25/2011,0.00000,0,0.00000,0.00000,813
12/26/2011,0.00000,0,0.00000,0.00000,813
12/27/2011,-1139.80000,0,-33.60000,1873.20000,814
12/28/2011,-236.80000,0,0.00000,1780.80000,816
12/29/2011,0.00000,0,0.00000,1587.60000,816
12/30/2011,-835.80000,1,0.00000,2515.80000,817
12/31/2011,0.00000,0,0.00000,0.00000,817
01/01/2012,0.00000,0,0.00000,0.00000,817
01/02/2012,0.00000,0,0.00000,0.00000,817
01/03/2012,5854.80000,1,1003.80000,5985.00000,817
01/04/2012,1982.40000,1,0.00000,3280.20000,817
01/05/2012,-913.00000,0,84.00000,2889.60000,818
01/06/2012,-945.00000,-1,0.00000,2184.00000,819
01/07/2012,0.00000,0,0.00000,0.00000,819
01/08/2012,0.00000,0,0.00000,0.00000,819
01/09/2012,935.00000,0,-25.20000,1839.60000,820
01/10/2012,-1223.80000,0,0.00000,2129.40000,822
01/11/2012,0.00000,0,0.00000,2574.60000,822
01/12/2012,-623.20000,0,0.00000,4069.80000,824
01/13/2012,0.00000,0,0.00000,2368.80000,824
01/14/2012,0.00000,0,0.00000,0.00000,824
01/15/2012,0.00000,0,0.00000,0.00000,824
01/16/2012,-22.60000,0,0.00000,1440.60000,826
01/17/2012,2158.80000,-1,0.00000,3154.20000,827
01/18/2012,218.40000,-1,-12.60000,3166.80000,827
01/19/2012,-336.00000,-1,0.00000,1667.40000,827
01/20/2012,573.80000,0,0.00000,2562.00000,828
01/21/2012,0.00000,0,0.00000,0.00000,828
01/22/2012,0.00000,0,0.00000,0.00000,828
01/23/2012,0.00000,0,0.00000,1906.80000,828
01/24/2012,-151.20000,-1,0.00000,1201.20000,829
01/25/2012,141.20000,0,-109.20000,2112.60000,830
01/26/2012,0.00000,0,0.00000,1339.80000,830
01/27/2012,0.00000,0,0.00000,2020.20000,830
01/28/2012,0.00000,0,0.00000,0.00000,830
01/29/2012,0.00000,0,0.00000,0.00000,830
01/30/2012,0.00000,0,0.00000,2255.40000,830
01/31/2012,436.80000,-1,0.00000,2175.60000,831
02/01/2012,-572.80000,0,-273.00000,2247.00000,832
02/02/2012,306.60000,-1,0.00000,1696.80000,833
02/03/2012,-850.00000,0,25.20000,2956.80000,834
02/04/2012,0.00000,0,0.00000,0.00000,834
02/05/2012,0.00000,0,0.00000,0.00000,834
02/06/2012,3368.40000,1,0.00000,3801.00000,835
02/07/2012,-256.20000,1,-109.20000,2104.20000,835
02/08/2012,806.40000,1,54.60000,1596.00000,835
02/09/2012,-425.80000,0,-16.80000,1835.40000,836
02/10/2012,0.00000,0,0.00000,1885.80000,836
02/11/2012,0.00000,0,0.00000,0.00000,836
02/12/2012,0.00000,0,0.00000,0.00000,836
02/13/2012,0.00000,0,0.00000,2368.80000,836
02/14/2012,0.00000,0,0.00000,1659.00000,836
02/15/2012,0.00000,0,0.00000,1953.00000,836
02/16/2012,0.00000,0,0.00000,1722.00000,836
02/17/2012,-1009.60000,0,0.00000,1583.40000,838
02/18/2012,0.00000,0,0.00000,0.00000,838
02/19/2012,0.00000,0,0.00000,0.00000,838
02/20/2012,-77.20000,0,0.00000,1041.60000,840
02/21/2012,-199.00000,0,0.00000,2528.40000,842
02/22/2012,0.00000,0,0.00000,2658.60000,842
02/23/2012,-10.00000,0,0.00000,2238.60000,844
02/24/2012,0.00000,0,0.00000,1793.40000,844
02/25/2012,0.00000,0,0.00000,0.00000,844
02/26/2012,0.00000,0,0.00000,0.00000,844
02/27/2012,-178.00000,0,0.00000,2032.80000,846
02/28/2012,-812.20000,0,0.00000,2629.20000,848
02/29/2012,1407.00000,-1,0.00000,3990.00000,849
03/01/2012,-1417.00000,0,-109.20000,5363.40000,850
03/02/2012,-1765.60000,0,0.00000,3750.60000,852
03/03/2012,0.00000,0,0.00000,0.00000,852
03/04/2012,0.00000,0,0.00000,0.00000,852
03/05/2012,1037.40000,1,0.00000,2053.80000,853
03/06/2012,-1417.00000,0,109.20000,2108.40000,854
03/07/2012,-501.40000,0,0.00000,2179.80000,856
03/08/2012,-1883.20000,0,0.00000,2986.20000,858
03/09/2012,0.00000,0,0.00000,1247.40000,858
03/10/2012,0.00000,0,0.00000,0.00000,858
03/11/2012,0.00000,0,0.00000,0.00000,858
03/12/2012,113.40000,-1,0.00000,2079.00000,859
03/13/2012,-757.60000,0,176.40000,1873.20000,860
03/14/2012,172.20000,1,0.00000,2175.60000,861
03/15/2012,-1194.40000,0,-12.60000,2923.20000,862
03/16/2012,-1673.20000,0,0.00000,2977.80000,864
03/17/2012,0.00000,0,0.00000,0.00000,864
03/18/2012,0.00000,0,0.00000,0.00000,864
03/19/2012,-10.00000,0,0.00000,1755.60000,866
03/20/2012,-283.00000,0,0.00000,2041.20000,868
03/21/2012,1146.60000,-1,0.00000,1612.80000,869
03/22/2012,1276.80000,-1,4.20000,2650.20000,869
03/23/2012,-806.40000,-1,-42.00000,3410.40000,869
03/24/2012,0.00000,0,0.00000,0.00000,869
03/25/2012,0.00000,0,0.00000,0.00000,869
03/26/2012,288.20000,0,-42.00000,1381.80000,870
03/27/2012,798.00000,-1,0.00000,1386.00000,871
03/28/2012,100.80000,-1,-176.40000,1197.00000,871
03/29/2012,2058.00000,-1,113.40000,3746.40000,871
03/30/2012,-652.60000,0,289.80000,1974.00000,872
03/31/2012,0.00000,0,0.00000,0.00000,872
04/01/2012,0.00000,0,0.00000,0.00000,872
04/02/2012,3439.80000,1,0.00000,4569.60000,873
04/03/2012,-600.60000,1,-33.60000,1814.40000,873
04/04/2012,-2709.00000,1,92.40000,3305.40000,873
04/05/2012,-136.00000,0,-84.00000,1999.20000,874
04/06/2012,0.00000,0,0.00000,0.00000,874
04/07/2012,0.00000,0,0.00000,0.00000,874
04/08/2012,0.00000,0,0.00000,0.00000,874
04/09/2012,-1551.40000,0,0.00000,2738.40000,876
04/10/2012,-1471.60000,0,0.00000,2625.00000,878
04/11/2012,823.20000,1,0.00000,2226.00000,879
04/12/2012,2326.80000,1,-21.00000,2965.20000,879
04/13/2012,441.00000,1,-159.60000,1558.20000,879
04/14/2012,0.00000,0,0.00000,0.00000,879
04/15/2012,0.00000,0,0.00000,0.00000,879
04/16/2012,-1349.80000,0,-197.40000,2763.60000,880
04/17/2012,193.20000,-1,0.00000,1276.80000,881
04/18/2012,92.40000,-1,-113.40000,1608.60000,881
04/19/2012,-295.60000,0,4.20000,1373.40000,882
04/20/2012,0.00000,0,0.00000,1491.00000,882
04/21/2012,0.00000,0,0.00000,0.00000,882
04/22/2012,0.00000,0,0.00000,0.00000,882
04/23/2012,-640.00000,0,0.00000,1663.20000,884
04/24/2012,0.00000,0,0.00000,1125.60000,884
04/25/2012,-10.00000,0,0.00000,1835.40000,886
04/26/2012,0.00000,0,0.00000,2137.80000,886
04/27/2012,-383.80000,0,0.00000,1457.40000,888
04/28/2012,0.00000,0,0.00000,0.00000,888
04/29/2012,0.00000,0,0.00000,0.00000,888
04/30/2012,-10.00000,0,0.00000,1108.80000,890
05/01/2012,-10.00000,0,0.00000,1331.40000,892
05/02/2012,1541.40000,-1,0.00000,2221.80000,893
05/03/2012,2415.00000,-1,180.60000,2721.60000,893
05/04/2012,3234.00000,-1,-46.20000,4804.80000,893
05/05/2012,0.00000,0,0.00000,0.00000,893
05/06/2012,0.00000,0,0.00000,0.00000,893
05/07/2012,846.80000,0,168.00000,2469.60000,894
05/08/2012,0.00000,0,0.00000,2599.80000,894
05/09/2012,-10.00000,0,0.00000,1797.60000,896
05/10/2012,1176.00000,-1,0.00000,1486.80000,897
05/11/2012,567.00000,-1,-441.00000,1327.20000,897
05/12/2012,0.00000,0,0.00000,0.00000,897
05/13/2012,0.00000,0,0.00000,0.00000,897
05/14/2012,1772.40000,-1,-235.20000,2083.20000,897
05/15/2012,-505.60000,0,54.60000,1281.00000,898
05/16/2012,-642.60000,1,0.00000,2213.40000,899
05/17/2012,-845.80000,0,-210.00000,2759.40000,900
05/18/2012,0.00000,0,0.00000,1486.80000,900
05/19/2012,0.00000,0,0.00000,0.00000,900
05/20/2012,0.00000,0,0.00000,0.00000,900
05/21/2012,-10.00000,0,0.00000,1974.00000,902
05/22/2012,621.60000,-1,0.00000,1201.20000,903
05/23/2012,1260.00000,-1,-63.00000,2444.40000,903
05/24/2012,105.00000,-1,21.00000,1528.80000,903
05/25/2012,-165.40000,0,46.20000,840.00000,904
05/26/2012,0.00000,0,0.00000,0.00000,904
05/27/2012,0.00000,0,0.00000,0.00000,904
