Date,Equity,Open,Gap,TrueRange,Trades
09/19/2009,0.00000,0,0.00000,0.00000,0
09/20/2009,0.00000,0,0.00000,0.00000,0
09/21/2009,0.00000,0,0.00000,0.00000,0
09/22/2009,0.00000,0,0.00000,0.00000,0
09/23/2009,0.00000,0,0.00000,0.00000,0
09/24/2009,0.00000,0,0.00000,0.00000,0
09/25/2009,0.00000,0,0.00000,0.00000,0
09/26/2009,0.00000,0,0.00000,0.00000,0
09/27/2009,0.00000,0,0.00000,0.00000,0
09/28/2009,0.00000,0,0.00000,0.00000,0
09/29/2009,0.00000,0,0.00000,0.00000,0
09/30/2009,0.00000,0,0.00000,0.00000,0
10/01/2009,0.00000,0,0.00000,0.00000,0
10/02/2009,0.00000,0,0.00000,0.00000,0
10/03/2009,0.00000,0,0.00000,0.00000,0
10/04/2009,0.00000,0,0.00000,0.00000,0
10/05/2009,0.00000,0,0.00000,0.00000,0
10/06/2009,0.00000,0,0.00000,0.00000,0
10/07/2009,0.00000,0,0.00000,0.00000,0
10/08/2009,0.00000,0,0.00000,0.00000,0
10/09/2009,0.00000,0,0.00000,0.00000,0
10/10/2009,0.00000,0,0.00000,0.00000,0
10/11/2009,0.00000,0,0.00000,0.00000,0
10/12/2009,0.00000,0,0.00000,0.00000,0
10/13/2009,0.00000,0,0.00000,0.00000,0
10/14/2009,0.00000,0,0.00000,0.00000,0
10/15/2009,0.00000,0,0.00000,0.00000,0
10/16/2009,0.00000,0,0.00000,0.00000,0
10/17/2009,0.00000,0,0.00000,0.00000,0
10/18/2009,0.00000,0,0.00000,0.00000,0
10/19/2009,0.00000,0,0.00000,0.00000,0
10/20/2009,0.00000,0,0.00000,0.00000,0
10/21/2009,0.00000,0,0.00000,0.00000,0
10/22/2009,0.00000,0,0.00000,0.00000,0
10/23/2009,0.00000,0,0.00000,0.00000,0
10/24/2009,0.00000,0,0.00000,0.00000,0
10/25/2009,0.00000,0,0.00000,0.00000,0
10/26/2009,0.00000,0,0.00000,0.00000,0
10/27/2009,0.00000,0,0.00000,0.00000,0
10/28/2009,0.00000,0,0.00000,0.00000,0
10/29/2009,0.00000,0,0.00000,0.00000,0
10/30/2009,0.00000,0,0.00000,0.00000,0
10/31/2009,0.00000,0,0.00000,0.00000,0
11/01/2009,0.00000,0,0.00000,0.00000,0
11/02/2009,0.00000,0,0.00000,0.00000,0
11/03/2009,0.00000,0,0.00000,0.00000,0
11/04/2009,0.00000,0,0.00000,0.00000,0
11/05/2009,0.00000,0,0.00000,0.00000,0
11/06/2009,0.00000,0,0.00000,0.00000,0
11/07/2009,0.00000,0,0.00000,0.00000,0
11/08/2009,0.00000,0,0.00000,0.00000,0
11/09/2009,0.00000,0,0.00000,0.00000,0
11/10/2009,0.00000,0,0.00000,0.00000,0
11/11/2009,0.00000,0,0.00000,0.00000,0
11/12/2009,0.00000,0,0.00000,0.00000,0
11/13/2009,0.00000,0,0.00000,0.00000,0
11/14/2009,0.00000,0,0.00000,0.00000,0
11/15/2009,0.00000,0,0.00000,0.00000,0
11/16/2009,0.00000,0,0.00000,0.00000,0
11/17/2009,0.00000,0,0.00000,0.00000,0
11/18/2009,0.00000,0,0.00000,0.00000,0
11/19/2009,0.00000,0,0.00000,0.00000,0
11/20/2009,0.00000,0,0.00000,0.00000,0
11/21/2009,0.00000,0,0.00000,0.00000,0
11/22/2009,0.00000,0,0.00000,0.00000,0
11/23/2009,0.00000,0,0.00000,0.00000,0
11/24/2009,0.00000,0,0.00000,0.00000,0
11/25/2009,0.00000,0,0.00000,0.00000,0
11/26/2009,0.00000,0,0.00000,0.00000,0
11/27/2009,0.00000,0,0.00000,0.00000,0
11/28/2009,0.00000,0,0.00000,0.00000,0
11/29/2009,0.00000,0,0.00000,0.00000,0
11/30/2009,0.00000,0,0.00000,0.00000,0
12/01/2009,0.00000,0,0.00000,0.00000,0
12/02/2009,0.00000,0,0.00000,0.00000,0
12/03/2009,0.00000,0,0.00000,0.00000,0
12/04/2009,0.00000,0,0.00000,0.00000,0
12/05/2009,0.00000,0,0.00000,0.00000,0
12/06/2009,0.00000,0,0.00000,0.00000,0
12/07/2009,0.00000,0,0.00000,0.00000,0
12/08/2009,0.00000,0,0.00000,0.00000,0
12/09/2009,0.00000,0,0.00000,0.00000,0
12/10/2009,0.00000,0,0.00000,0.00000,0
12/11/2009,0.00000,0,0.00000,0.00000,0
12/12/2009,0.00000,0,0.00000,0.00000,0
12/13/2009,0.00000,0,0.00000,0.00000,0
12/14/2009,0.00000,0,0.00000,0.00000,0
12/15/2009,0.00000,0,0.00000,0.00000,0
12/16/2009,0.00000,0,0.00000,0.00000,0
12/17/2009,0.00000,0,0.00000,0.00000,0
12/18/2009,0.00000,0,0.00000,0.00000,0
12/19/2009,0.00000,0,0.00000,0.00000,0
12/20/2009,0.00000,0,0.00000,0.00000,0
12/21/2009,0.00000,0,0.00000,0.00000,0
12/22/2009,0.00000,0,0.00000,0.00000,0
12/23/2009,0.00000,0,0.00000,0.00000,0
12/24/2009,0.00000,0,0.00000,0.00000,0
12/25/2009,0.00000,0,0.00000,0.00000,0
12/26/2009,0.00000,0,0.00000,0.00000,0
12/27/2009,0.00000,0,0.00000,0.00000,0
12/28/2009,0.00000,0,0.00000,0.00000,0
12/29/2009,0.00000,0,0.00000,0.00000,0
12/30/2009,0.00000,0,0.00000,0.00000,0
12/31/2009,0.00000,0,0.00000,0.00000,0
01/01/2010,0.00000,0,0.00000,0.00000,0
01/02/2010,0.00000,0,0.00000,0.00000,0
01/03/2010,0.00000,0,0.00000,0.00000,0
01/04/2010,0.00000,0,0.00000,0.00000,0
01/05/2010,0.00000,0,0.00000,0.00000,0
01/06/2010,0.00000,0,0.00000,0.00000,0
01/07/2010,0.00000,0,0.00000,0.00000,0
01/08/2010,0.00000,0,0.00000,0.00000,0
01/09/2010,0.00000,0,0.00000,0.00000,0
01/10/2010,0.00000,0,0.00000,0.00000,0
01/11/2010,0.00000,0,0.00000,0.00000,0
01/12/2010,0.00000,0,0.00000,0.00000,0
01/13/2010,0.00000,0,0.00000,0.00000,0
01/14/2010,0.00000,0,0.00000,0.00000,0
01/15/2010,0.00000,0,0.00000,0.00000,0
01/16/2010,0.00000,0,0.00000,0.00000,0
01/17/2010,0.00000,0,0.00000,0.00000,0
01/18/2010,0.00000,0,0.00000,0.00000,0
01/19/2010,0.00000,0,0.00000,0.00000,0
01/20/2010,0.00000,0,0.00000,0.00000,0
01/21/2010,0.00000,0,0.00000,0.00000,0
01/22/2010,0.00000,0,0.00000,0.00000,0
01/23/2010,0.00000,0,0.00000,0.00000,0
01/24/2010,0.00000,0,0.00000,0.00000,0
01/25/2010,0.00000,0,0.00000,0.00000,0
01/26/2010,0.00000,0,0.00000,0.00000,0
01/27/2010,0.00000,0,0.00000,0.00000,0
01/28/2010,0.00000,0,0.00000,0.00000,0
01/29/2010,0.00000,0,0.00000,0.00000,0
01/30/2010,0.00000,0,0.00000,0.00000,0
01/31/2010,0.00000,0,0.00000,0.00000,0
02/01/2010,0.00000,0,0.00000,0.00000,0
02/02/2010,0.00000,0,0.00000,0.00000,0
02/03/2010,0.00000,0,0.00000,0.00000,0
02/04/2010,0.00000,0,0.00000,0.00000,0
02/05/2010,0.00000,0,0.00000,0.00000,0
02/06/2010,0.00000,0,0.00000,0.00000,0
02/07/2010,0.00000,0,0.00000,0.00000,0
02/08/2010,0.00000,0,0.00000,0.00000,0
02/09/2010,0.00000,0,0.00000,0.00000,0
02/10/2010,0.00000,0,0.00000,0.00000,0
02/11/2010,0.00000,0,0.00000,0.00000,0
02/12/2010,0.00000,0,0.00000,0.00000,0
02/13/2010,0.00000,0,0.00000,0.00000,0
02/14/2010,0.00000,0,0.00000,0.00000,0
02/15/2010,0.00000,0,0.00000,0.00000,0
02/16/2010,0.00000,0,0.00000,0.00000,0
02/17/2010,0.00000,0,0.00000,0.00000,0
02/18/2010,0.00000,0,0.00000,0.00000,0
02/19/2010,0.00000,0,0.00000,0.00000,0
02/20/2010,0.00000,0,0.00000,0.00000,0
02/21/2010,0.00000,0,0.00000,0.00000,0
02/22/2010,0.00000,0,0.00000,0.00000,0
02/23/2010,0.00000,0,0.00000,0.00000,0
02/24/2010,0.00000,0,0.00000,0.00000,0
02/25/2010,0.00000,0,0.00000,0.00000,0
02/26/2010,0.00000,0,0.00000,0.00000,0
02/27/2010,0.00000,0,0.00000,0.00000,0
02/28/2010,0.00000,0,0.00000,0.00000,0
03/01/2010,0.00000,0,0.00000,0.00000,0
03/02/2010,0.00000,0,0.00000,0.00000,0
03/03/2010,0.00000,0,0.00000,0.00000,0
03/04/2010,0.00000,0,0.00000,0.00000,0
03/05/2010,0.00000,0,0.00000,0.00000,0
03/06/2010,0.00000,0,0.00000,0.00000,0
03/07/2010,0.00000,0,0.00000,0.00000,0
03/08/2010,0.00000,0,0.00000,0.00000,0
03/09/2010,0.00000,0,0.00000,0.00000,0
03/10/2010,0.00000,0,0.00000,0.00000,0
03/11/2010,0.00000,0,0.00000,0.00000,0
03/12/2010,0.00000,0,0.00000,0.00000,0
03/13/2010,0.00000,0,0.00000,0.00000,0
03/14/2010,0.00000,0,0.00000,0.00000,0
03/15/2010,0.00000,0,0.00000,0.00000,0
03/16/2010,0.00000,0,0.00000,0.00000,0
03/17/2010,0.00000,0,0.00000,0.00000,0
03/18/2010,0.00000,0,0.00000,0.00000,0
03/19/2010,0.00000,0,0.00000,0.00000,0
03/20/2010,0.00000,0,0.00000,0.00000,0
03/21/2010,0.00000,0,0.00000,0.00000,0
03/22/2010,0.00000,0,0.00000,0.00000,0
03/23/2010,0.00000,0,0.00000,0.00000,0
03/24/2010,0.00000,0,0.00000,0.00000,0
03/25/2010,390.00000,-1,0.00000,575.00000,1
03/26/2010,-75.00000,-1,0.00000,137.50000,1
03/27/2010,0.00000,0,0.00000,0.00000,1
03/28/2010,0.00000,-1,37.50000,62.50000,1
03/29/2010,37.50000,-1,0.00000,262.50000,1
03/30/2010,200.00000,-1,0.00000,362.50000,1
03/31/2010,262.50000,-1,12.50000,512.50000,1
04/01/2010,112.50000,-1,12.50000,275.00000,1
04/02/2010,0.00000,0,0.00000,0.00000,1
04/03/2010,0.00000,0,0.00000,0.00000,1
04/04/2010,-87.50000,-1,-37.50000,100.00000,1
04/05/2010,87.50000,-1,0.00000,175.00000,1
04/06/2010,-150.00000,-1,0.00000,275.00000,1
04/07/2010,365.00000,1,0.00000,762.50000,2
04/08/2010,127.50000,-1,0.00000,462.50000,3
04/09/2010,87.50000,-1,-12.50000,400.00000,3
04/10/2010,0.00000,0,0.00000,0.00000,3
04/11/2010,-112.50000,-1,-150.00000,162.50000,3
04/12/2010,100.00000,-1,-12.50000,287.50000,3
04/13/2010,-275.00000,-1,0.00000,412.50000,3
04/14/2010,-325.00000,-1,-12.50000,612.50000,3
04/15/2010,-137.50000,-1,-12.50000,387.50000,3
04/16/2010,-25.00000,-1,-12.50000,325.00000,3
04/17/2010,0.00000,0,0.00000,0.00000,3
04/18/2010,100.00000,-1,-12.50000,162.50000,3
04/19/2010,475.00000,-1,-12.50000,637.50000,3
04/20/2010,-312.50000,-1,0.00000,400.00000,3
04/21/2010,-87.50000,-1,0.00000,387.50000,3
04/22/2010,-125.00000,-1,-12.50000,362.50000,3
04/23/2010,462.50000,-1,0.00000,575.00000,3
04/24/2010,0.00000,0,0.00000,0.00000,3
04/25/2010,-162.50000,-1,-62.50000,162.50000,3
04/26/2010,250.00000,-1,12.50000,500.00000,3
04/27/2010,125.00000,-1,0.00000,450.00000,3
04/28/2010,-450.00000,-1,12.50000,675.00000,3
04/29/2010,-212.50000,-1,0.00000,662.50000,3
04/30/2010,90.00000,1,0.00000,400.00000,4
05/01/2010,0.00000,0,0.00000,0.00000,4
05/02/2010,-100.00000,1,12.50000,137.50000,4
05/03/2010,-112.50000,1,0.00000,487.50000,4
05/04/2010,-87.50000,1,0.00000,450.00000,4
05/05/2010,-647.50000,-1,0.00000,575.00000,5
05/06/2010,87.50000,-1,0.00000,612.50000,5
05/07/2010,-235.00000,1,-12.50000,387.50000,6
05/08/2010,0.00000,0,0.00000,0.00000,6
05/09/2010,37.50000,1,-12.50000,62.50000,6
05/10/2010,-175.00000,1,0.00000,462.50000,6
05/11/2010,562.50000,1,-12.50000,725.00000,6
05/12/2010,265.00000,-1,12.50000,525.00000,7
05/13/2010,175.00000,-1,-12.50000,400.00000,7
05/14/2010,475.00000,-1,0.00000,625.00000,7
05/15/2010,0.00000,0,0.00000,0.00000,7
05/16/2010,275.00000,-1,-12.50000,325.00000,7
05/17/2010,50.00000,-1,0.00000,362.50000,7
05/18/2010,-212.50000,-1,-12.50000,275.00000,7
05/19/2010,37.50000,-1,12.50000,487.50000,7
05/20/2010,-37.50000,-1,12.50000,437.50000,7
05/21/2010,-400.00000,-1,0.00000,675.00000,7
05/22/2010,0.00000,0,0.00000,0.00000,7
05/23/2010,-25.00000,-1,37.50000,112.50000,7
05/24/2010,162.50000,-1,-12.50000,287.50000,7
05/25/2010,0.00000,-1,0.00000,300.00000,7
05/26/2010,-200.00000,-1,12.50000,287.50000,7
05/27/2010,37.50000,-1,12.50000,212.50000,7
05/28/2010,500.00000,-1,25.00000,712.50000,7
05/29/2010,0.00000,0,0.00000,0.00000,7
05/30/2010,0.00000,0,0.00000,0.00000,7
05/31/2010,100.00000,-1,37.50000,125.00000,7
06/01/2010,175.00000,-1,-12.50000,325.00000,7
06/02/2010,237.50000,-1,-12.50000,487.50000,7
06/03/2010,-12.50000,-1,0.00000,350.00000,7
06/04/2010,452.50000,-1,0.00000,537.50000,7
06/05/2010,0.00000,0,0.00000,0.00000,7
06/06/2010,137.50000,-1,87.50000,200.00000,7
06/07/2010,87.50000,-1,12.50000,175.00000,7
06/08/2010,0.00000,-1,0.00000,262.50000,7
06/09/2010,-222.50000,1,0.00000,237.50000,8
06/10/2010,312.50000,1,0.00000,600.00000,8
06/11/2010,262.50000,1,-12.50000,325.00000,8
06/12/2010,0.00000,0,0.00000,0.00000,8
06/13/2010,50.00000,1,87.50000,100.00000,8
06/14/2010,125.00000,1,-12.50000,300.00000,8
06/15/2010,100.00000,1,-12.50000,212.50000,8
06/16/2010,75.00000,1,0.00000,387.50000,8
06/17/2010,25.00000,1,0.00000,275.00000,8
06/18/2010,175.00000,1,-12.50000,475.00000,8
06/19/2010,0.00000,0,0.00000,0.00000,8
06/20/2010,287.50000,1,225.00000,300.00000,8
06/21/2010,-487.50000,1,12.50000,812.50000,8
06/22/2010,-250.00000,1,12.50000,412.50000,8
06/23/2010,-187.50000,1,-12.50000,325.00000,8
06/24/2010,-112.50000,1,25.00000,325.00000,8
06/25/2010,215.00000,-1,12.50000,325.00000,9
06/26/2010,0.00000,0,0.00000,0.00000,9
06/27/2010,75.00000,-1,112.50000,112.50000,9
06/28/2010,287.50000,-1,0.00000,362.50000,9
06/29/2010,337.50000,-1,0.00000,450.00000,9
06/30/2010,-1375.00000,-1,0.00000,1475.00000,9
07/01/2010,-585.00000,0,12.50000,775.00000,10
07/02/2010,0.00000,0,0.00000,250.00000,10
07/03/2010,0.00000,0,0.00000,0.00000,10
07/04/2010,0.00000,0,0.00000,0.00000,10
07/05/2010,0.00000,0,0.00000,112.50000,10
07/06/2010,0.00000,0,0.00000,600.00000,10
07/07/2010,202.50000,1,0.00000,512.50000,11
07/08/2010,325.00000,1,-12.50000,487.50000,11
07/09/2010,37.50000,1,12.50000,275.00000,11
07/10/2010,0.00000,0,0.00000,0.00000,11
07/11/2010,-125.00000,1,12.50000,237.50000,11
07/12/2010,-312.50000,1,-25.00000,450.00000,11
07/13/2010,-62.50000,1,0.00000,450.00000,11
07/14/2010,487.50000,1,0.00000,525.00000,11
07/15/2010,375.00000,1,-25.00000,737.50000,11
07/16/2010,112.50000,1,12.50000,412.50000,11
07/17/2010,0.00000,0,0.00000,0.00000,11
07/18/2010,-225.00000,1,-300.00000,312.50000,11
07/19/2010,-525.00000,1,0.00000,725.00000,11
07/20/2010,-212.50000,1,0.00000,350.00000,11
07/21/2010,125.00000,1,0.00000,375.00000,11
07/22/2010,-137.50000,1,-12.50000,650.00000,11
07/23/2010,-187.50000,1,12.50000,487.50000,11
07/24/2010,0.00000,0,0.00000,0.00000,11
07/25/2010,-37.50000,1,-175.00000,200.00000,11
07/26/2010,-387.50000,1,12.50000,500.00000,11
07/27/2010,100.00000,1,25.00000,375.00000,11
07/28/2010,737.50000,1,12.50000,775.00000,11
07/29/2010,150.00000,1,0.00000,500.00000,11
07/30/2010,537.50000,1,-12.50000,600.00000,11
07/31/2010,0.00000,0,0.00000,0.00000,11
08/01/2010,150.00000,1,0.00000,187.50000,11
08/02/2010,-200.00000,1,25.00000,750.00000,11
08/03/2010,-62.50000,1,12.50000,462.50000,11
08/04/2010,275.00000,1,-12.50000,637.50000,11
08/05/2010,850.00000,0,0.00000,1475.00000,12
08/06/2010,-85.00000,1,0.00000,812.50000,13
08/07/2010,0.00000,0,0.00000,0.00000,13
08/08/2010,25.00000,1,12.50000,125.00000,13
08/09/2010,102.50000,-1,12.50000,562.50000,14
08/10/2010,-410.00000,1,12.50000,462.50000,15
08/11/2010,25.00000,1,-25.00000,500.00000,15
08/12/2010,750.00000,1,12.50000,925.00000,15
08/13/2010,25.00000,1,12.50000,262.50000,15
08/14/2010,0.00000,0,0.00000,0.00000,15
08/15/2010,75.00000,1,-75.00000,162.50000,15
08/16/2010,-150.00000,1,-12.50000,587.50000,15
08/17/2010,137.50000,1,0.00000,500.00000,15
08/18/2010,312.50000,1,0.00000,537.50000,15
08/19/2010,-400.00000,1,0.00000,575.00000,15
08/20/2010,537.50000,1,0.00000,662.50000,15
08/21/2010,0.00000,0,0.00000,0.00000,15
08/22/2010,25.00000,1,-25.00000,62.50000,15
08/23/2010,115.00000,-1,0.00000,462.50000,16
08/24/2010,437.50000,-1,-12.50000,662.50000,16
08/25/2010,-162.50000,-1,0.00000,425.00000,16
08/26/2010,-562.50000,-1,-12.50000,612.50000,16
08/27/2010,-112.50000,-1,0.00000,362.50000,16
08/28/2010,0.00000,0,0.00000,0.00000,16
08/29/2010,-412.50000,-1,-312.50000,425.00000,16
08/30/2010,-385.00000,1,12.50000,525.00000,17
08/31/2010,325.00000,1,0.00000,500.00000,17
09/01/2010,-185.00000,-1,-12.50000,350.00000,18
09/02/2010,-62.50000,-1,0.00000,237.50000,18
09/03/2010,-772.50000,0,0.00000,1075.00000,19
09/04/2010,0.00000,0,0.00000,0.00000,19
09/05/2010,0.00000,0,0.00000,0.00000,19
09/06/2010,0.00000,0,0.00000,212.50000,19
09/07/2010,0.00000,0,0.00000,500.00000,19
09/08/2010,0.00000,0,0.00000,400.00000,19
09/09/2010,365.00000,1,0.00000,625.00000,20
09/10/2010,-460.00000,-1,0.00000,612.50000,21
09/11/2010,0.00000,0,0.00000,0.00000,21
09/12/2010,-12.50000,-1,75.00000,100.00000,21
09/13/2010,-200.00000,-1,0.00000,412.50000,21
09/14/2010,-372.50000,0,-12.50000,862.50000,22
09/15/2010,0.00000,0,0.00000,337.50000,22
09/16/2010,327.50000,1,0.00000,762.50000,23
09/17/2010,-122.50000,-1,12.50000,750.00000,24
09/18/2010,0.00000,0,0.00000,0.00000,24
09/19/2010,-512.50000,-1,-412.50000,525.00000,24
09/20/2010,825.00000,-1,0.00000,987.50000,24
09/21/2010,-260.00000,1,0.00000,687.50000,25
09/22/2010,-300.00000,1,0.00000,700.00000,25
09/23/2010,-212.50000,1,12.50000,462.50000,25
09/24/2010,1212.50000,1,0.00000,1312.50000,25
09/25/2010,0.00000,0,0.00000,0.00000,25
09/26/2010,212.50000,1,187.50000,212.50000,25
09/27/2010,-675.00000,1,0.00000,937.50000,25
09/28/2010,-700.00000,1,0.00000,775.00000,25
09/29/2010,-447.50000,0,0.00000,1000.00000,26
09/30/2010,65.00000,-1,0.00000,1487.50000,27
10/01/2010,1100.00000,-1,0.00000,1325.00000,27
10/02/2010,0.00000,0,0.00000,0.00000,27
10/03/2010,450.00000,-1,300.00000,550.00000,27
10/04/2010,-637.50000,-1,25.00000,962.50000,27
10/05/2010,-1125.00000,-1,0.00000,1325.00000,27
10/06/2010,62.50000,-1,0.00000,412.50000,27
10/07/2010,227.50000,1,-12.50000,637.50000,28
10/08/2010,1262.50000,1,0.00000,1612.50000,29
10/09/2010,0.00000,0,0.00000,0.00000,29
10/10/2010,2237.50000,0,2237.50000,2250.00000,29
10/11/2010,0.00000,0,0.00000,912.50000,29
10/12/2010,715.00000,1,0.00000,1487.50000,30
10/13/2010,490.00000,-1,0.00000,1125.00000,31
10/14/2010,-472.50000,1,12.50000,700.00000,32
10/15/2010,-487.50000,1,12.50000,650.00000,32
10/16/2010,0.00000,0,0.00000,0.00000,32
10/17/2010,-222.50000,0,-125.00000,275.00000,33
10/18/2010,0.00000,0,0.00000,500.00000,33
10/19/2010,0.00000,0,0.00000,962.50000,33
10/20/2010,0.00000,0,0.00000,1475.00000,33
10/21/2010,0.00000,0,0.00000,737.50000,33
10/22/2010,-422.50000,1,0.00000,575.00000,34
10/23/2010,0.00000,0,0.00000,0.00000,34
10/24/2010,612.50000,1,362.50000,662.50000,34
10/25/2010,-375.00000,1,-12.50000,562.50000,34
10/26/2010,162.50000,1,12.50000,762.50000,34
10/27/2010,-810.00000,-1,-12.50000,875.00000,35
10/28/2010,-332.50000,-1,0.00000,475.00000,37
10/29/2010,252.50000,1,-12.50000,600.00000,38
10/30/2010,0.00000,0,0.00000,0.00000,38
10/31/2010,412.50000,1,350.00000,450.00000,38
11/01/2010,52.50000,-1,0.00000,900.00000,39
11/02/2010,-497.50000,1,-12.50000,537.50000,40
11/03/2010,325.00000,1,0.00000,737.50000,40
11/04/2010,325.00000,1,0.00000,637.50000,40
11/05/2010,-162.50000,1,-12.50000,437.50000,40
11/06/2010,0.00000,0,0.00000,0.00000,40
11/07/2010,0.00000,1,112.50000,200.00000,40
11/08/2010,225.00000,1,0.00000,375.00000,40
11/09/2010,-887.50000,1,12.50000,1712.50000,40
11/10/2010,-25.00000,1,0.00000,762.50000,40
11/11/2010,-485.00000,0,-12.50000,1450.00000,41
11/12/2010,0.00000,0,0.00000,1500.00000,41
11/13/2010,0.00000,0,0.00000,0.00000,41
11/14/2010,0.00000,0,0.00000,850.00000,41
11/15/2010,0.00000,0,0.00000,1350.00000,41
11/16/2010,0.00000,0,0.00000,2350.00000,41
11/17/2010,0.00000,0,0.00000,1362.50000,41
11/18/2010,90.00000,-1,0.00000,687.50000,42
11/19/2010,762.50000,-1,12.50000,1500.00000,42
11/20/2010,0.00000,0,0.00000,0.00000,42
11/21/2010,-400.00000,-1,-437.50000,537.50000,42
11/22/2010,800.00000,-1,-25.00000,937.50000,42
11/23/2010,-912.50000,-1,-12.50000,1437.50000,42
11/24/2010,-375.00000,-1,0.00000,487.50000,42
11/25/2010,-62.50000,-1,-175.00000,287.50000,42
11/26/2010,125.00000,-1,12.50000,487.50000,42
11/27/2010,0.00000,0,0.00000,0.00000,42
11/28/2010,-225.00000,-1,-125.00000,462.50000,42
11/29/2010,262.50000,-1,12.50000,487.50000,42
11/30/2010,300.00000,-1,0.00000,612.50000,42
12/01/2010,-825.00000,-1,0.00000,1112.50000,42
12/02/2010,100.00000,-1,12.50000,650.00000,42
12/03/2010,240.00000,1,-12.50000,700.00000,43
12/04/2010,0.00000,0,0.00000,0.00000,43
12/05/2010,-12.50000,1,25.00000,175.00000,43
12/06/2010,-62.50000,1,12.50000,575.00000,43
12/07/2010,-750.00000,1,-12.50000,1025.00000,43
12/08/2010,812.50000,1,0.00000,1137.50000,43
12/09/2010,75.00000,1,12.50000,450.00000,43
12/10/2010,25.00000,1,0.00000,600.00000,43
12/11/2010,0.00000,0,0.00000,0.00000,43
12/12/2010,112.50000,1,-200.00000,412.50000,43
12/13/2010,500.00000,1,-12.50000,637.50000,43
12/14/2010,-87.50000,1,0.00000,275.00000,43
12/15/2010,-50.00000,1,-12.50000,725.00000,43
12/16/2010,200.00000,1,-12.50000,387.50000,43
12/17/2010,350.00000,1,25.00000,637.50000,43
12/18/2010,0.00000,0,0.00000,0.00000,43
12/19/2010,162.50000,1,237.50000,287.50000,43
12/20/2010,275.00000,0,0.00000,362.50000,44
12/21/2010,52.50000,1,0.00000,325.00000,45
12/22/2010,275.00000,1,0.00000,500.00000,45
12/23/2010,187.50000,1,12.50000,412.50000,45
12/24/2010,0.00000,0,0.00000,0.00000,45
12/25/2010,0.00000,0,0.00000,0.00000,45
12/26/2010,-25.00000,1,-162.50000,225.00000,45
12/27/2010,50.00000,1,0.00000,350.00000,45
12/28/2010,437.50000,1,0.00000,587.50000,45
12/29/2010,-37.50000,1,0.00000,375.00000,45
12/30/2010,-187.50000,1,0.00000,625.00000,45
12/31/2010,587.50000,1,-12.50000,625.00000,45
01/01/2011,0.00000,0,0.00000,0.00000,45
01/02/2011,-50.00000,1,-150.00000,150.00000,45
01/03/2011,-412.50000,1,0.00000,750.00000,45
01/04/2011,-762.50000,1,-12.50000,1075.00000,45
01/05/2011,562.50000,1,12.50000,975.00000,45
01/06/2011,540.00000,-1,0.00000,1175.00000,46
01/07/2011,-160.00000,1,0.00000,475.00000,47
01/08/2011,0.00000,0,0.00000,0.00000,47
01/09/2011,200.00000,1,225.00000,287.50000,47
01/10/2011,362.50000,1,12.50000,775.00000,47
01/11/2011,-50.00000,1,0.00000,475.00000,47
01/12/2011,1662.50000,0,12.50000,1825.00000,48
01/13/2011,0.00000,0,0.00000,700.00000,48
01/14/2011,0.00000,0,0.00000,675.00000,48
01/15/2011,0.00000,0,0.00000,0.00000,48
01/16/2011,0.00000,0,0.00000,0.00000,48
01/17/2011,0.00000,0,0.00000,287.50000,48
01/18/2011,0.00000,0,0.00000,550.00000,48
01/19/2011,0.00000,0,0.00000,1450.00000,48
01/20/2011,640.00000,1,0.00000,1425.00000,49
01/21/2011,125.00000,1,-12.50000,825.00000,49
01/22/2011,0.00000,0,0.00000,0.00000,49
01/23/2011,200.00000,1,37.50000,212.50000,49
01/24/2011,-462.50000,1,0.00000,650.00000,49
01/25/2011,-350.00000,1,0.00000,625.00000,49
01/26/2011,725.00000,1,12.50000,912.50000,49
01/27/2011,-312.50000,1,0.00000,650.00000,49
01/28/2011,-425.00000,1,25.00000,762.50000,49
01/29/2011,0.00000,0,0.00000,0.00000,49
01/30/2011,187.50000,1,200.00000,275.00000,49
01/31/2011,475.00000,1,0.00000,662.50000,49
02/01/2011,512.50000,1,0.00000,662.50000,49
02/02/2011,-112.50000,1,12.50000,562.50000,49
02/03/2011,-12.50000,1,12.50000,762.50000,49
02/04/2011,650.00000,1,0.00000,1000.00000,49
02/05/2011,0.00000,0,0.00000,0.00000,49
02/06/2011,125.00000,1,-12.50000,137.50000,50
02/07/2011,25.00000,0,0.00000,650.00000,50
02/08/2011,127.50000,1,0.00000,587.50000,51
02/09/2011,1012.50000,1,0.00000,1187.50000,51
02/10/2011,162.50000,1,0.00000,500.00000,51
02/11/2011,287.50000,1,0.00000,587.50000,51
02/12/2011,0.00000,0,0.00000,0.00000,51
02/13/2011,112.50000,1,0.00000,150.00000,51
02/14/2011,-500.00000,1,0.00000,775.00000,51
02/15/2011,-337.50000,1,0.00000,975.00000,51
02/16/2011,-710.00000,-1,12.50000,700.00000,52
02/17/2011,-610.00000,0,0.00000,962.50000,53
02/18/2011,0.00000,0,0.00000,650.00000,53
02/19/2011,0.00000,0,0.00000,0.00000,53
02/20/2011,0.00000,0,0.00000,0.00000,53
02/21/2011,0.00000,0,0.00000,562.50000,53
02/22/2011,0.00000,0,0.00000,2312.50000,53
02/23/2011,752.50000,1,0.00000,1975.00000,54
02/24/2011,-360.00000,-1,12.50000,812.50000,55
02/25/2011,452.50000,1,-25.00000,1625.00000,56
