Date,Equity,Open,Gap,TrueRange,Trades
09/01/2009,0.00000,0,0.00000,5275.00000,54
09/02/2009,0.00000,0,0.00000,1925.00000,54
09/03/2009,0.00000,0,0.00000,2250.00000,54
09/04/2009,0.00000,0,0.00000,2762.50000,54
09/05/2009,0.00000,0,0.00000,0.00000,54
09/06/2009,0.00000,0,0.00000,0.00000,54
09/07/2009,0.00000,0,0.00000,1575.00000,54
09/08/2009,0.00000,0,0.00000,1237.50000,54
09/09/2009,0.00000,0,0.00000,3412.50000,54
09/10/2009,502.50000,1,0.00000,2075.00000,55
09/11/2009,-162.50000,1,-387.50000,1375.00000,55
09/12/2009,0.00000,0,0.00000,0.00000,55
09/13/2009,0.00000,0,0.00000,0.00000,55
09/14/2009,462.50000,1,-1225.00000,2787.50000,55
09/15/2009,0.00000,1,-300.00000,1675.00000,55
09/16/2009,1975.00000,1,312.50000,2287.50000,55
09/17/2009,162.50000,1,462.50000,1325.00000,55
09/18/2009,12.50000,1,-150.00000,1525.00000,55
09/19/2009,0.00000,0,0.00000,0.00000,55
09/20/2009,0.00000,0,0.00000,0.00000,55
09/21/2009,-2535.00000,0,-387.50000,2700.00000,56
09/22/2009,0.00000,0,0.00000,1825.00000,56
09/23/2009,0.00000,0,0.00000,2125.00000,56
09/24/2009,0.00000,0,0.00000,3962.50000,56
09/25/2009,0.00000,0,0.00000,1762.50000,56
09/26/2009,0.00000,0,0.00000,0.00000,56
09/27/2009,0.00000,0,0.00000,0.00000,56
09/28/2009,0.00000,0,0.00000,5012.50000,56
09/29/2009,0.00000,0,0.00000,1712.50000,56
09/30/2009,0.00000,0,0.00000,3187.50000,56
10/01/2009,0.00000,0,0.00000,4950.00000,56
10/02/2009,0.00000,0,0.00000,2362.50000,56
10/03/2009,0.00000,0,0.00000,0.00000,56
10/04/2009,0.00000,0,0.00000,0.00000,56
10/05/2009,0.00000,0,0.00000,2675.00000,56
10/06/2009,0.00000,0,0.00000,3650.00000,56
10/07/2009,0.00000,0,0.00000,1675.00000,56
10/08/2009,-535.00000,1,0.00000,1875.00000,57
10/09/2009,712.50000,1,312.50000,1875.00000,57
10/10/2009,0.00000,0,0.00000,0.00000,57
10/11/2009,0.00000,0,0.00000,0.00000,57
10/12/2009,912.50000,1,75.00000,2212.50000,57
10/13/2009,-550.00000,1,162.50000,2362.50000,57
10/14/2009,2937.50000,1,1162.50000,3075.00000,57
10/15/2009,50.00000,1,12.50000,1600.00000,57
10/16/2009,-2860.00000,0,25.00000,3937.50000,58
10/17/2009,0.00000,0,0.00000,0.00000,58
10/18/2009,0.00000,0,0.00000,0.00000,58
10/19/2009,0.00000,0,0.00000,2475.00000,58
10/20/2009,0.00000,0,0.00000,2712.50000,58
10/21/2009,0.00000,0,0.00000,3075.00000,58
10/22/2009,0.00000,0,0.00000,2737.50000,58
10/23/2009,0.00000,0,0.00000,3112.50000,58
10/24/2009,0.00000,0,0.00000,0.00000,58
10/25/2009,0.00000,0,0.00000,0.00000,58
10/26/2009,0.00000,0,0.00000,4462.50000,58
10/27/2009,0.00000,0,0.00000,1912.50000,58
10/28/2009,0.00000,0,0.00000,4275.00000,58
10/29/2009,0.00000,0,0.00000,3825.00000,58
10/30/2009,0.00000,0,0.00000,5550.00000,58
10/31/2009,0.00000,0,0.00000,0.00000,58
11/01/2009,0.00000,0,0.00000,0.00000,58
11/02/2009,0.00000,0,0.00000,3487.50000,58
11/03/2009,0.00000,0,0.00000,2062.50000,58
11/04/2009,0.00000,0,0.00000,2462.50000,58
11/05/2009,0.00000,0,0.00000,3962.50000,58
11/06/2009,0.00000,0,0.00000,3050.00000,58
11/07/2009,0.00000,0,0.00000,0.00000,58
11/08/2009,0.00000,0,0.00000,0.00000,58
11/09/2009,0.00000,0,0.00000,3737.50000,58
11/10/2009,0.00000,0,0.00000,1425.00000,58
11/11/2009,0.00000,0,0.00000,2012.50000,58
11/12/2009,-1385.00000,1,0.00000,2375.00000,59
11/13/2009,-635.00000,0,450.00000,2200.00000,60
11/14/2009,0.00000,0,0.00000,0.00000,60
11/15/2009,0.00000,0,0.00000,0.00000,60
11/16/2009,0.00000,0,0.00000,3050.00000,60
11/17/2009,0.00000,0,0.00000,1225.00000,60
11/18/2009,0.00000,0,0.00000,1887.50000,60
11/19/2009,0.00000,0,0.00000,3050.00000,60
11/20/2009,0.00000,0,0.00000,2812.50000,60
11/21/2009,0.00000,0,0.00000,0.00000,60
11/22/2009,0.00000,0,0.00000,0.00000,60
11/23/2009,0.00000,0,0.00000,3650.00000,60
11/24/2009,0.00000,0,0.00000,1787.50000,60
11/25/2009,0.00000,0,0.00000,2037.50000,60
11/26/2009,0.00000,0,0.00000,5150.00000,60
11/27/2009,0.00000,0,0.00000,5325.00000,60
11/28/2009,0.00000,0,0.00000,0.00000,60
11/29/2009,0.00000,0,0.00000,0.00000,60
11/30/2009,0.00000,0,0.00000,2887.50000,60
12/01/2009,0.00000,0,0.00000,3387.50000,60
12/02/2009,0.00000,0,0.00000,1562.50000,60
12/03/2009,-2020.00000,0,0.00000,3312.50000,62
12/04/2009,0.00000,0,0.00000,3437.50000,62
12/05/2009,0.00000,0,0.00000,0.00000,62
12/06/2009,0.00000,0,0.00000,0.00000,62
12/07/2009,0.00000,0,0.00000,1762.50000,62
12/08/2009,0.00000,0,0.00000,3862.50000,62
12/09/2009,0.00000,0,0.00000,2875.00000,62
12/10/2009,0.00000,0,0.00000,2662.50000,62
12/11/2009,0.00000,0,0.00000,2537.50000,62
12/12/2009,0.00000,0,0.00000,0.00000,62
12/13/2009,0.00000,0,0.00000,0.00000,62
12/14/2009,0.00000,0,0.00000,1900.00000,62
12/15/2009,0.00000,0,0.00000,1975.00000,62
12/16/2009,0.00000,0,0.00000,3387.50000,62
12/17/2009,0.00000,0,0.00000,1750.00000,62
12/18/2009,0.00000,0,0.00000,2125.00000,62
12/19/2009,0.00000,0,0.00000,0.00000,62
12/20/2009,0.00000,0,0.00000,0.00000,62
12/21/2009,0.00000,0,0.00000,2387.50000,62
12/22/2009,0.00000,0,0.00000,1412.50000,62
12/23/2009,0.00000,0,0.00000,1412.50000,62
12/24/2009,0.00000,0,0.00000,0.00000,62
12/25/2009,0.00000,0,0.00000,0.00000,62
12/26/2009,0.00000,0,0.00000,0.00000,62
12/27/2009,0.00000,0,0.00000,0.00000,62
12/28/2009,0.00000,0,0.00000,1375.00000,62
12/29/2009,0.00000,0,0.00000,825.00000,62
12/30/2009,0.00000,0,0.00000,1737.50000,62
12/31/2009,0.00000,0,0.00000,0.00000,62
01/01/2010,0.00000,0,0.00000,0.00000,62
01/02/2010,0.00000,0,0.00000,0.00000,62
01/03/2010,0.00000,0,0.00000,0.00000,62
01/04/2010,0.00000,0,0.00000,2587.50000,62
01/05/2010,0.00000,0,0.00000,1187.50000,62
01/06/2010,0.00000,0,0.00000,1237.50000,62
01/07/2010,0.00000,0,0.00000,1962.50000,62
01/08/2010,0.00000,0,0.00000,2187.50000,62
01/09/2010,0.00000,0,0.00000,0.00000,62
01/10/2010,0.00000,0,0.00000,0.00000,62
01/11/2010,0.00000,0,0.00000,1612.50000,62
01/12/2010,0.00000,0,0.00000,3475.00000,62
01/13/2010,0.00000,0,0.00000,1975.00000,62
01/14/2010,-47.50000,1,0.00000,1537.50000,63
01/15/2010,-1972.50000,0,-325.00000,4225.00000,64
01/16/2010,0.00000,0,0.00000,0.00000,64
01/17/2010,0.00000,0,0.00000,0.00000,64
01/18/2010,0.00000,0,0.00000,1137.50000,64
01/19/2010,0.00000,0,0.00000,3812.50000,64
01/20/2010,0.00000,0,0.00000,4087.50000,64
01/21/2010,2965.00000,-1,0.00000,5612.50000,65
01/22/2010,3275.00000,0,-262.50000,4487.50000,66
01/23/2010,0.00000,0,0.00000,0.00000,66
01/24/2010,0.00000,0,0.00000,0.00000,66
01/25/2010,0.00000,0,0.00000,3100.00000,66
01/26/2010,0.00000,0,0.00000,3487.50000,66
01/27/2010,0.00000,0,0.00000,2487.50000,66
01/28/2010,0.00000,0,0.00000,4825.00000,66
01/29/2010,0.00000,0,0.00000,2912.50000,66
01/30/2010,0.00000,0,0.00000,0.00000,66
01/31/2010,0.00000,0,0.00000,0.00000,66
02/01/2010,0.00000,0,0.00000,2925.00000,66
02/02/2010,0.00000,0,0.00000,2800.00000,66
02/03/2010,0.00000,0,0.00000,2087.50000,66
02/04/2010,3690.00000,-1,0.00000,4775.00000,67
02/05/2010,2550.00000,0,-687.50000,3850.00000,68
02/06/2010,0.00000,0,0.00000,0.00000,68
02/07/2010,0.00000,0,0.00000,0.00000,68
02/08/2010,0.00000,0,0.00000,2100.00000,68
02/09/2010,0.00000,0,0.00000,3625.00000,68
02/10/2010,0.00000,0,0.00000,2225.00000,68
02/11/2010,0.00000,0,0.00000,3212.50000,68
02/12/2010,0.00000,0,0.00000,2737.50000,68
02/13/2010,0.00000,0,0.00000,0.00000,68
02/14/2010,0.00000,0,0.00000,0.00000,68
02/15/2010,0.00000,0,0.00000,1175.00000,68
02/16/2010,0.00000,0,0.00000,3012.50000,68
02/17/2010,0.00000,0,0.00000,1800.00000,68
02/18/2010,602.50000,1,0.00000,2150.00000,69
02/19/2010,200.00000,1,-1700.00000,2625.00000,69
02/20/2010,0.00000,0,0.00000,0.00000,69
02/21/2010,0.00000,0,0.00000,0.00000,69
02/22/2010,-550.00000,1,225.00000,1862.50000,69
02/23/2010,-1922.50000,0,275.00000,3750.00000,70
02/24/2010,0.00000,0,0.00000,1750.00000,70
02/25/2010,0.00000,0,0.00000,3500.00000,70
02/26/2010,0.00000,0,0.00000,2212.50000,70
02/27/2010,0.00000,0,0.00000,0.00000,70
02/28/2010,0.00000,0,0.00000,0.00000,70
03/01/2010,0.00000,0,0.00000,2925.00000,70
03/02/2010,0.00000,0,0.00000,1812.50000,70
03/03/2010,0.00000,0,0.00000,2025.00000,70
03/04/2010,0.00000,0,0.00000,1512.50000,70
03/05/2010,0.00000,0,0.00000,2225.00000,70
03/06/2010,0.00000,0,0.00000,0.00000,70
03/07/2010,0.00000,0,0.00000,0.00000,70
03/08/2010,0.00000,0,0.00000,1200.00000,70
03/09/2010,0.00000,0,0.00000,1775.00000,70
03/10/2010,0.00000,0,0.00000,2050.00000,70
03/11/2010,0.00000,0,0.00000,1212.50000,70
03/12/2010,0.00000,0,0.00000,1425.00000,70
03/13/2010,0.00000,0,0.00000,0.00000,70
03/14/2010,0.00000,0,0.00000,0.00000,70
03/15/2010,0.00000,0,0.00000,1400.00000,70
03/16/2010,0.00000,0,0.00000,1575.00000,70
03/17/2010,0.00000,0,0.00000,1487.50000,70
03/18/2010,-97.50000,1,0.00000,1125.00000,71
03/19/2010,-1922.50000,0,137.50000,2225.00000,72
03/20/2010,0.00000,0,0.00000,0.00000,72
03/21/2010,0.00000,0,0.00000,0.00000,72
03/22/2010,0.00000,0,0.00000,2400.00000,72
03/23/2010,0.00000,0,0.00000,1675.00000,72
03/24/2010,0.00000,0,0.00000,2112.50000,72
03/25/2010,1240.00000,1,0.00000,2675.00000,73
03/26/2010,637.50000,1,225.00000,962.50000,73
03/27/2010,0.00000,0,0.00000,0.00000,73
03/28/2010,0.00000,0,0.00000,0.00000,73
03/29/2010,937.50000,1,375.00000,1250.00000,73
03/30/2010,0.00000,1,-62.50000,1800.00000,73
03/31/2010,-200.00000,1,-250.00000,1487.50000,73
04/01/2010,1750.00000,1,850.00000,2225.00000,73
04/02/2010,0.00000,0,0.00000,0.00000,73
04/03/2010,0.00000,0,0.00000,0.00000,73
04/04/2010,0.00000,0,0.00000,0.00000,73
04/05/2010,0.00000,0,0.00000,0.00000,73
04/06/2010,962.50000,1,750.00000,1325.00000,73
04/07/2010,-1275.00000,1,-112.50000,1712.50000,73
04/08/2010,-12.50000,1,-187.50000,2000.00000,73
04/09/2010,1012.50000,1,-112.50000,1287.50000,73
04/10/2010,0.00000,0,0.00000,0.00000,73
04/11/2010,0.00000,0,0.00000,0.00000,73
04/12/2010,162.50000,1,837.50000,1850.00000,73
04/13/2010,-225.00000,1,-600.00000,1475.00000,73
04/14/2010,1250.00000,0,425.00000,1450.00000,74
04/15/2010,-197.50000,1,0.00000,1512.50000,75
04/16/2010,-1822.50000,0,-1012.50000,3550.00000,76
04/17/2010,0.00000,0,0.00000,0.00000,76
04/18/2010,0.00000,0,0.00000,0.00000,76
04/19/2010,0.00000,0,0.00000,1537.50000,76
04/20/2010,0.00000,0,0.00000,2400.00000,76
04/21/2010,0.00000,0,0.00000,1762.50000,76
04/22/2010,0.00000,0,0.00000,3687.50000,76
04/23/2010,0.00000,0,0.00000,2987.50000,76
04/24/2010,0.00000,0,0.00000,0.00000,76
04/25/2010,0.00000,0,0.00000,0.00000,76
04/26/2010,0.00000,0,0.00000,1475.00000,76
04/27/2010,0.00000,0,0.00000,5700.00000,76
04/28/2010,0.00000,0,0.00000,3412.50000,76
04/29/2010,0.00000,0,0.00000,2237.50000,76
04/30/2010,0.00000,0,0.00000,3225.00000,76
05/01/2010,0.00000,0,0.00000,0.00000,76
05/02/2010,0.00000,0,0.00000,0.00000,76
05/03/2010,0.00000,0,0.00000,2850.00000,76
05/04/2010,0.00000,0,0.00000,5212.50000,76
05/05/2010,0.00000,0,0.00000,2450.00000,76
05/06/2010,6240.00000,0,0.00000,11525.00000,78
05/07/2010,0.00000,0,0.00000,6237.50000,78
05/08/2010,0.00000,0,0.00000,0.00000,78
05/09/2010,0.00000,0,0.00000,0.00000,78
05/10/2010,0.00000,0,0.00000,7437.50000,78
05/11/2010,0.00000,0,0.00000,4600.00000,78
05/12/2010,0.00000,0,0.00000,5487.50000,78
05/13/2010,-960.00000,1,0.00000,2000.00000,79
05/14/2010,-1060.00000,0,637.50000,5575.00000,80
05/15/2010,0.00000,0,0.00000,0.00000,80
05/16/2010,0.00000,0,0.00000,0.00000,80
05/17/2010,0.00000,0,0.00000,4350.00000,80
05/18/2010,0.00000,0,0.00000,2275.00000,80
05/19/2010,0.00000,0,0.00000,4200.00000,80
05/20/2010,3790.00000,-1,0.00000,6637.50000,81
05/21/2010,2450.00000,0,-575.00000,4625.00000,82
05/22/2010,0.00000,0,0.00000,0.00000,82
05/23/2010,0.00000,0,0.00000,0.00000,82
05/24/2010,0.00000,0,0.00000,3475.00000,82
05/25/2010,0.00000,0,0.00000,3775.00000,82
05/26/2010,0.00000,0,0.00000,3225.00000,82
05/27/2010,0.00000,0,0.00000,6725.00000,82
05/28/2010,0.00000,0,0.00000,2287.50000,82
05/29/2010,0.00000,0,0.00000,0.00000,82
05/30/2010,0.00000,0,0.00000,0.00000,82
05/31/2010,0.00000,0,0.00000,1637.50000,82
06/01/2010,0.00000,0,0.00000,4525.00000,82
06/02/2010,0.00000,0,0.00000,4300.00000,82
06/03/2010,90.00000,1,0.00000,1900.00000,83
06/04/2010,-2110.00000,0,-587.50000,6262.50000,84
06/05/2010,0.00000,0,0.00000,0.00000,84
06/06/2010,0.00000,0,0.00000,0.00000,84
06/07/2010,0.00000,0,0.00000,3125.00000,84
06/08/2010,0.00000,0,0.00000,3337.50000,84
06/09/2010,0.00000,0,0.00000,4050.00000,84
06/10/2010,1927.50000,1,0.00000,4312.50000,85
06/11/2010,225.00000,1,-87.50000,2787.50000,85
06/12/2010,0.00000,0,0.00000,0.00000,85
06/13/2010,0.00000,0,0.00000,0.00000,85
06/14/2010,-162.50000,1,587.50000,1687.50000,85
06/15/2010,3550.00000,1,700.00000,3725.00000,85
06/16/2010,-287.50000,1,-425.00000,1887.50000,85
06/17/2010,662.50000,1,-600.00000,1925.00000,85
06/18/2010,325.00000,0,62.50000,1750.00000,86
06/19/2010,0.00000,0,0.00000,0.00000,86
06/20/2010,0.00000,0,0.00000,0.00000,86
06/21/2010,0.00000,0,0.00000,3375.00000,86
06/22/2010,0.00000,0,0.00000,2562.50000,86
06/23/2010,0.00000,0,0.00000,2375.00000,86
06/24/2010,0.00000,0,0.00000,3750.00000,86
06/25/2010,0.00000,0,0.00000,2787.50000,86
06/26/2010,0.00000,0,0.00000,0.00000,86
06/27/2010,0.00000,0,0.00000,0.00000,86
06/28/2010,0.00000,0,0.00000,2800.00000,86
06/29/2010,0.00000,0,0.00000,5125.00000,86
06/30/2010,0.00000,0,0.00000,2662.50000,86
07/01/2010,-297.50000,-1,0.00000,3225.00000,87
07/02/2010,1612.50000,-1,300.00000,3550.00000,87
07/03/2010,0.00000,0,0.00000,0.00000,87
07/04/2010,0.00000,0,0.00000,0.00000,87
07/05/2010,262.50000,-1,100.00000,1462.50000,87
07/06/2010,-2947.50000,0,-525.00000,4375.00000,88
07/07/2010,0.00000,0,0.00000,5012.50000,88
07/08/2010,0.00000,0,0.00000,1712.50000,88
07/09/2010,0.00000,0,0.00000,1525.00000,88
07/10/2010,0.00000,0,0.00000,0.00000,88
07/11/2010,0.00000,0,0.00000,0.00000,88
07/12/2010,0.00000,0,0.00000,1512.50000,88
07/13/2010,0.00000,0,0.00000,3362.50000,88
07/14/2010,0.00000,0,0.00000,2000.00000,88
07/15/2010,0.00000,0,0.00000,3312.50000,88
07/16/2010,0.00000,0,0.00000,4925.00000,88
07/17/2010,0.00000,0,0.00000,0.00000,88
07/18/2010,0.00000,0,0.00000,0.00000,88
07/19/2010,0.00000,0,0.00000,2300.00000,88
07/20/2010,0.00000,0,0.00000,3587.50000,88
07/21/2010,0.00000,0,0.00000,3075.00000,88
07/22/2010,0.00000,0,0.00000,5000.00000,88
07/23/2010,0.00000,0,0.00000,2087.50000,88
07/24/2010,0.00000,0,0.00000,0.00000,88
07/25/2010,0.00000,0,0.00000,0.00000,88
07/26/2010,0.00000,0,0.00000,2112.50000,88
07/27/2010,0.00000,0,0.00000,1787.50000,88
07/28/2010,0.00000,0,0.00000,2562.50000,88
07/29/2010,0.00000,0,0.00000,3937.50000,88
07/30/2010,0.00000,0,0.00000,3175.00000,88
07/31/2010,0.00000,0,0.00000,0.00000,88
08/01/2010,0.00000,0,0.00000,0.00000,88
08/02/2010,0.00000,0,0.00000,3562.50000,88
08/03/2010,0.00000,0,0.00000,1187.50000,88
08/04/2010,0.00000,0,0.00000,2725.00000,88
08/05/2010,-485.00000,1,0.00000,1587.50000,89
08/06/2010,-1535.00000,0,87.50000,3600.00000,90
08/07/2010,0.00000,0,0.00000,0.00000,90
08/08/2010,0.00000,0,0.00000,0.00000,90
08/09/2010,0.00000,0,0.00000,1400.00000,90
08/10/2010,0.00000,0,0.00000,2700.00000,90
08/11/2010,0.00000,0,0.00000,4375.00000,90
08/12/2010,277.50000,-1,0.00000,1937.50000,91
08/13/2010,537.50000,-1,-700.00000,2687.50000,91
08/14/2010,0.00000,0,0.00000,0.00000,91
08/15/2010,0.00000,0,0.00000,0.00000,91
08/16/2010,-262.50000,-1,-412.50000,2387.50000,91
08/17/2010,-2072.50000,0,-550.00000,2462.50000,92
08/18/2010,0.00000,0,0.00000,1575.00000,92
08/19/2010,0.00000,0,0.00000,4500.00000,92
08/20/2010,0.00000,0,0.00000,2750.00000,92
08/21/2010,0.00000,0,0.00000,0.00000,92
08/22/2010,0.00000,0,0.00000,0.00000,92
08/23/2010,0.00000,0,0.00000,1512.50000,92
08/24/2010,0.00000,0,0.00000,3400.00000,92
08/25/2010,0.00000,0,0.00000,3025.00000,92
08/26/2010,0.00000,0,0.00000,2000.00000,92
08/27/2010,0.00000,0,0.00000,3375.00000,92
08/28/2010,0.00000,0,0.00000,0.00000,92
08/29/2010,0.00000,0,0.00000,0.00000,92
08/30/2010,0.00000,0,0.00000,2687.50000,92
08/31/2010,0.00000,0,0.00000,3000.00000,92
09/01/2010,0.00000,0,0.00000,5312.50000,92
09/02/2010,377.50000,1,0.00000,1412.50000,93
09/03/2010,1112.50000,1,-175.00000,2300.00000,93
09/04/2010,0.00000,0,0.00000,0.00000,93
09/05/2010,0.00000,0,0.00000,0.00000,93
09/06/2010,162.50000,1,662.50000,850.00000,93
09/07/2010,-1262.50000,1,-62.50000,1825.00000,93
09/08/2010,987.50000,1,-12.50000,2975.00000,93
09/09/2010,987.50000,1,0.00000,2550.00000,93
09/10/2010,762.50000,1,462.50000,1062.50000,93
09/11/2010,0.00000,0,0.00000,0.00000,93
09/12/2010,0.00000,0,0.00000,0.00000,93
09/13/2010,1250.00000,1,1362.50000,1975.00000,93
09/14/2010,125.00000,1,-262.50000,1475.00000,93
09/15/2010,87.50000,1,287.50000,1500.00000,93
09/16/2010,-275.00000,1,-450.00000,1250.00000,93
09/17/2010,-1822.50000,0,1312.50000,3612.50000,94
09/18/2010,0.00000,0,0.00000,0.00000,94
09/19/2010,0.00000,0,0.00000,0.00000,94
09/20/2010,0.00000,0,0.00000,2737.50000,94
09/21/2010,0.00000,0,0.00000,1862.50000,94
09/22/2010,0.00000,0,0.00000,2812.50000,94
09/23/2010,0.00000,0,0.00000,3437.50000,94
09/24/2010,0.00000,0,0.00000,4200.00000,94
09/25/2010,0.00000,0,0.00000,0.00000,94
09/26/2010,0.00000,0,0.00000,0.00000,94
09/27/2010,0.00000,0,0.00000,1487.50000,94
09/28/2010,0.00000,0,0.00000,2925.00000,94
09/29/2010,0.00000,0,0.00000,2662.50000,94
09/30/2010,-2020.00000,0,0.00000,3862.50000,96
10/01/2010,0.00000,0,0.00000,2725.00000,96
10/02/2010,0.00000,0,0.00000,0.00000,96
10/03/2010,0.00000,0,0.00000,0.00000,96
10/04/2010,0.00000,0,0.00000,2887.50000,96
10/05/2010,0.00000,0,0.00000,3662.50000,96
10/06/2010,0.00000,0,0.00000,1225.00000,96
10/07/2010,-410.00000,1,0.00000,2250.00000,97
10/08/2010,612.50000,1,250.00000,1725.00000,97
10/09/2010,0.00000,0,0.00000,0.00000,97
10/10/2010,0.00000,0,0.00000,0.00000,97
10/11/2010,237.50000,1,-62.50000,1000.00000,97
10/12/2010,412.50000,1,-975.00000,2787.50000,97
10/13/2010,2612.50000,1,-100.00000,3425.00000,97
10/14/2010,775.00000,1,550.00000,1412.50000,97
10/15/2010,1150.00000,1,425.00000,1912.50000,97
10/16/2010,0.00000,0,0.00000,0.00000,97
10/17/2010,0.00000,0,0.00000,0.00000,97
10/18/2010,850.00000,0,-975.00000,2362.50000,98
10/19/2010,0.00000,0,0.00000,2325.00000,98
10/20/2010,0.00000,0,0.00000,1887.50000,98
10/21/2010,1427.50000,1,0.00000,2937.50000,99
10/22/2010,562.50000,1,250.00000,937.50000,99
10/23/2010,0.00000,0,0.00000,0.00000,99
10/24/2010,0.00000,0,0.00000,0.00000,99
10/25/2010,512.50000,1,1025.00000,1437.50000,99
10/26/2010,-137.50000,1,62.50000,1700.00000,99
10/27/2010,-875.00000,1,-712.50000,1975.00000,99
10/28/2010,225.00000,1,112.50000,1812.50000,99
10/29/2010,200.00000,1,-800.00000,1550.00000,99
10/30/2010,0.00000,0,0.00000,0.00000,99
10/31/2010,0.00000,0,0.00000,0.00000,99
11/01/2010,-612.50000,1,1075.00000,2862.50000,99
11/02/2010,2050.00000,1,262.50000,2112.50000,99
11/03/2010,-425.00000,1,-175.00000,2125.00000,99
11/04/2010,2312.50000,1,162.50000,2562.50000,99
11/05/2010,275.00000,1,-287.50000,1650.00000,99
11/06/2010,0.00000,0,0.00000,0.00000,99
11/07/2010,0.00000,0,0.00000,0.00000,99
11/08/2010,162.50000,1,-350.00000,1012.50000,99
11/09/2010,562.50000,0,-512.50000,1950.00000,100
11/10/2010,0.00000,0,0.00000,2525.00000,100
11/11/2010,0.00000,0,0.00000,1512.50000,100
11/12/2010,0.00000,0,0.00000,3550.00000,100
11/13/2010,0.00000,0,0.00000,0.00000,100
11/14/2010,0.00000,0,0.00000,0.00000,100
11/15/2010,0.00000,0,0.00000,3387.50000,100
11/16/2010,0.00000,0,0.00000,3287.50000,100
11/17/2010,0.00000,0,0.00000,1350.00000,100
11/18/2010,0.00000,0,0.00000,3462.50000,100
11/19/2010,0.00000,0,0.00000,1837.50000,100
11/20/2010,0.00000,0,0.00000,0.00000,100
11/21/2010,0.00000,0,0.00000,0.00000,100
11/22/2010,0.00000,0,0.00000,2762.50000,100
11/23/2010,0.00000,0,0.00000,3387.50000,100
11/24/2010,0.00000,0,0.00000,3775.00000,100
11/25/2010,590.00000,1,0.00000,1612.50000,101
11/26/2010,-975.00000,1,-712.50000,2425.00000,101
11/27/2010,0.00000,0,0.00000,0.00000,101
11/28/2010,0.00000,0,0.00000,0.00000,101
11/29/2010,-1635.00000,0,550.00000,5587.50000,102
11/30/2010,0.00000,0,0.00000,2650.00000,102
12/01/2010,0.00000,0,0.00000,4525.00000,102
12/02/2010,1765.00000,1,0.00000,3112.50000,103
12/03/2010,75.00000,1,-287.50000,1587.50000,103
12/04/2010,0.00000,0,0.00000,0.00000,103
12/05/2010,0.00000,0,0.00000,0.00000,103
12/06/2010,-362.50000,1,-37.50000,1287.50000,103
12/07/2010,887.50000,1,462.50000,2187.50000,103
12/08/2010,-125.00000,1,-250.00000,1437.50000,103
12/09/2010,-100.00000,1,600.00000,2062.50000,103
12/10/2010,1037.50000,1,562.50000,1362.50000,103
12/11/2010,0.00000,0,0.00000,0.00000,103
12/12/2010,0.00000,0,0.00000,0.00000,103
12/13/2010,-112.50000,1,-275.00000,825.00000,103
12/14/2010,187.50000,1,75.00000,650.00000,103
12/15/2010,-525.00000,1,-525.00000,1675.00000,103
12/16/2010,525.00000,1,150.00000,1125.00000,103
12/17/2010,-787.50000,1,187.50000,1612.50000,103
12/18/2010,0.00000,0,0.00000,0.00000,103
12/19/2010,0.00000,0,0.00000,0.00000,103
12/20/2010,812.50000,1,-250.00000,2087.50000,103
12/21/2010,1312.50000,1,437.50000,1450.00000,103
12/22/2010,-137.50000,1,-150.00000,450.00000,103
12/23/2010,-525.00000,1,137.50000,1087.50000,103
12/24/2010,0.00000,0,0.00000,0.00000,103
12/25/2010,0.00000,0,0.00000,0.00000,103
12/26/2010,0.00000,0,0.00000,0.00000,103
12/27/2010,-2710.00000,0,175.00000,4212.50000,104
12/28/2010,0.00000,0,0.00000,975.00000,104
12/29/2010,0.00000,0,0.00000,800.00000,104
12/30/2010,1727.50000,-1,0.00000,2825.00000,105
12/31/2010,0.00000,0,0.00000,0.00000,105
01/01/2011,0.00000,0,0.00000,0.00000,105
01/02/2011,0.00000,0,0.00000,0.00000,105
01/03/2011,-1512.50000,-1,-1862.50000,2887.50000,105
01/04/2011,-50.00000,-1,-50.00000,1875.00000,105
01/05/2011,587.50000,-1,725.00000,3425.00000,105
01/06/2011,-672.50000,0,100.00000,2575.00000,106
01/07/2011,0.00000,0,0.00000,2212.50000,106
01/08/2011,0.00000,0,0.00000,0.00000,106
01/09/2011,0.00000,0,0.00000,0.00000,106
01/10/2011,0.00000,0,0.00000,3075.00000,106
01/11/2011,0.00000,0,0.00000,2312.50000,106
01/12/2011,0.00000,0,0.00000,3625.00000,106
01/13/2011,0.00000,0,0.00000,1312.50000,106
01/14/2011,0.00000,0,0.00000,2187.50000,106
01/15/2011,0.00000,0,0.00000,0.00000,106
01/16/2011,0.00000,0,0.00000,0.00000,106
01/17/2011,0.00000,0,0.00000,1087.50000,106
01/18/2011,0.00000,0,0.00000,2000.00000,106
01/19/2011,0.00000,0,0.00000,3000.00000,106
01/20/2011,0.00000,0,0.00000,1987.50000,106
01/21/2011,0.00000,0,0.00000,2462.50000,106
01/22/2011,0.00000,0,0.00000,0.00000,106
01/23/2011,0.00000,0,0.00000,0.00000,106
01/24/2011,0.00000,0,0.00000,2225.00000,106
01/25/2011,0.00000,0,0.00000,1500.00000,106
01/26/2011,0.00000,0,0.00000,2062.50000,106
01/27/2011,190.00000,1,0.00000,1662.50000,107
01/28/2011,-2210.00000,0,-387.50000,2612.50000,108
01/29/2011,0.00000,0,0.00000,0.00000,108
01/30/2011,0.00000,0,0.00000,0.00000,108
