Date,Equity,Open,Gap,TrueRange,Trades
08/27/2009,-25.00000,1,75.00000,712.50000,113
08/28/2009,800.00000,1,-37.50000,1325.00000,113
08/29/2009,0.00000,0,0.00000,0.00000,113
08/30/2009,0.00000,0,0.00000,0.00000,113
08/31/2009,-1585.00000,0,50.00000,2575.00000,114
09/01/2009,0.00000,0,0.00000,1912.50000,114
09/02/2009,0.00000,0,0.00000,825.00000,114
09/03/2009,0.00000,0,0.00000,1662.50000,114
09/04/2009,0.00000,0,0.00000,1175.00000,114
09/05/2009,0.00000,0,0.00000,0.00000,114
09/06/2009,0.00000,0,0.00000,0.00000,114
09/07/2009,0.00000,0,0.00000,0.00000,114
09/08/2009,0.00000,0,0.00000,1625.00000,114
09/09/2009,0.00000,0,0.00000,775.00000,114
09/10/2009,0.00000,0,0.00000,500.00000,114
09/11/2009,0.00000,0,0.00000,1725.00000,114
09/12/2009,0.00000,0,0.00000,0.00000,114
09/13/2009,0.00000,0,0.00000,0.00000,114
09/14/2009,0.00000,0,0.00000,900.00000,114
09/15/2009,0.00000,0,0.00000,3812.50000,114
09/16/2009,0.00000,0,0.00000,1625.00000,114
09/17/2009,0.00000,0,0.00000,1275.00000,114
09/18/2009,0.00000,0,0.00000,1100.00000,114
09/19/2009,0.00000,0,0.00000,0.00000,114
09/20/2009,0.00000,0,0.00000,0.00000,114
09/21/2009,0.00000,0,0.00000,1525.00000,114
09/22/2009,0.00000,0,0.00000,1200.00000,114
09/23/2009,0.00000,0,0.00000,1200.00000,114
09/24/2009,0.00000,0,0.00000,1262.50000,114
09/25/2009,0.00000,0,0.00000,787.50000,114
09/26/2009,0.00000,0,0.00000,0.00000,114
09/27/2009,0.00000,0,0.00000,0.00000,114
09/28/2009,0.00000,0,0.00000,1225.00000,114
09/29/2009,0.00000,0,0.00000,912.50000,114
09/30/2009,0.00000,0,0.00000,1237.50000,114
10/01/2009,0.00000,0,0.00000,900.00000,114
10/02/2009,0.00000,0,0.00000,1675.00000,114
10/03/2009,0.00000,0,0.00000,0.00000,114
10/04/2009,0.00000,0,0.00000,0.00000,114
10/05/2009,-212.50000,1,0.00000,950.00000,115
10/06/2009,1050.00000,1,-125.00000,1837.50000,115
10/07/2009,187.50000,1,12.50000,575.00000,115
10/08/2009,1225.00000,1,-37.50000,1562.50000,115
10/09/2009,1537.50000,1,-150.00000,1912.50000,115
10/10/2009,0.00000,0,0.00000,0.00000,115
10/11/2009,0.00000,0,0.00000,0.00000,115
10/12/2009,712.50000,0,75.00000,1787.50000,116
10/13/2009,0.00000,0,0.00000,1262.50000,116
10/14/2009,0.00000,0,0.00000,1025.00000,116
10/15/2009,0.00000,0,0.00000,1400.00000,116
10/16/2009,0.00000,0,0.00000,1125.00000,116
10/17/2009,0.00000,0,0.00000,0.00000,116
10/18/2009,0.00000,0,0.00000,0.00000,116
10/19/2009,0.00000,0,0.00000,1212.50000,116
10/20/2009,387.50000,-1,0.00000,1262.50000,117
10/21/2009,-1260.00000,0,25.00000,1825.00000,118
10/22/2009,0.00000,0,0.00000,762.50000,118
10/23/2009,0.00000,0,0.00000,1337.50000,118
10/24/2009,0.00000,0,0.00000,0.00000,118
10/25/2009,0.00000,0,0.00000,0.00000,118
10/26/2009,0.00000,0,0.00000,1912.50000,118
10/27/2009,0.00000,0,0.00000,1200.00000,118
10/28/2009,0.00000,0,0.00000,987.50000,118
10/29/2009,0.00000,0,0.00000,1312.50000,118
10/30/2009,0.00000,0,0.00000,1087.50000,118
10/31/2009,0.00000,0,0.00000,0.00000,118
11/01/2009,0.00000,0,0.00000,0.00000,118
11/02/2009,0.00000,0,0.00000,2187.50000,118
11/03/2009,12.50000,1,0.00000,1700.00000,119
11/04/2009,-575.00000,1,25.00000,1362.50000,120
11/05/2009,-247.50000,0,-150.00000,1400.00000,120
11/06/2009,0.00000,0,0.00000,1500.00000,120
11/07/2009,0.00000,0,0.00000,0.00000,120
11/08/2009,0.00000,0,0.00000,0.00000,120
11/09/2009,0.00000,0,0.00000,1287.50000,120
11/10/2009,0.00000,0,0.00000,1225.00000,120
11/11/2009,0.00000,0,0.00000,1125.00000,120
11/12/2009,275.00000,1,0.00000,1750.00000,121
11/13/2009,-175.00000,1,-50.00000,1275.00000,121
11/14/2009,0.00000,0,0.00000,0.00000,121
11/15/2009,0.00000,0,0.00000,0.00000,121
11/16/2009,1087.50000,1,737.50000,1262.50000,121
11/17/2009,1037.50000,1,-62.50000,1437.50000,121
11/18/2009,-200.00000,1,-100.00000,1275.00000,121
11/19/2009,975.00000,1,100.00000,1650.00000,121
11/20/2009,25.00000,1,-175.00000,925.00000,121
11/21/2009,0.00000,0,0.00000,0.00000,121
11/22/2009,0.00000,0,0.00000,0.00000,121
11/23/2009,-225.00000,1,150.00000,1437.50000,121
11/24/2009,350.00000,1,0.00000,862.50000,121
11/25/2009,375.00000,1,-75.00000,1075.00000,121
11/26/2009,0.00000,0,0.00000,0.00000,121
11/27/2009,-150.00000,1,-787.50000,1787.50000,121
11/28/2009,0.00000,0,0.00000,0.00000,121
11/29/2009,0.00000,0,0.00000,0.00000,121
11/30/2009,275.00000,1,112.50000,937.50000,121
12/01/2009,250.00000,1,50.00000,1300.00000,124
12/02/2009,-210.00000,0,12.50000,1612.50000,124
12/03/2009,0.00000,0,0.00000,887.50000,124
12/04/2009,0.00000,0,0.00000,1137.50000,124
12/05/2009,0.00000,0,0.00000,0.00000,124
12/06/2009,0.00000,0,0.00000,0.00000,124
12/07/2009,0.00000,0,0.00000,1150.00000,124
12/08/2009,0.00000,0,0.00000,1062.50000,124
12/09/2009,-810.00000,0,0.00000,1500.00000,126
12/10/2009,0.00000,0,0.00000,725.00000,126
12/11/2009,-400.00000,-1,0.00000,1062.50000,127
12/12/2009,0.00000,0,0.00000,0.00000,127
12/13/2009,0.00000,0,0.00000,0.00000,127
12/14/2009,-410.00000,0,87.50000,1775.00000,128
12/15/2009,0.00000,0,0.00000,950.00000,128
12/16/2009,0.00000,0,0.00000,950.00000,128
12/17/2009,0.00000,0,0.00000,2375.00000,128
12/18/2009,0.00000,0,0.00000,1200.00000,128
12/19/2009,0.00000,0,0.00000,0.00000,128
12/20/2009,0.00000,0,0.00000,0.00000,128
12/21/2009,0.00000,0,0.00000,1025.00000,128
12/22/2009,0.00000,0,0.00000,1287.50000,128
12/23/2009,0.00000,0,0.00000,600.00000,128
12/24/2009,0.00000,0,0.00000,587.50000,128
12/25/2009,0.00000,0,0.00000,0.00000,128
12/26/2009,0.00000,0,0.00000,0.00000,128
12/27/2009,0.00000,0,0.00000,0.00000,128
12/28/2009,0.00000,0,0.00000,1850.00000,128
12/29/2009,0.00000,0,0.00000,1025.00000,128
12/30/2009,0.00000,0,0.00000,850.00000,128
12/31/2009,-62.50000,1,0.00000,1012.50000,129
01/01/2010,0.00000,0,0.00000,0.00000,129
01/02/2010,0.00000,0,0.00000,0.00000,129
01/03/2010,0.00000,0,0.00000,0.00000,129
01/04/2010,512.50000,1,150.00000,1362.50000,129
01/05/2010,112.50000,1,-37.50000,700.00000,129
01/06/2010,-112.50000,1,-25.00000,862.50000,129
01/07/2010,-1260.00000,0,12.50000,1925.00000,130
01/08/2010,-37.50000,-1,0.00000,787.50000,131
01/09/2010,0.00000,0,0.00000,0.00000,131
01/10/2010,0.00000,0,0.00000,0.00000,131
01/11/2010,512.50000,-1,-250.00000,1350.00000,131
01/12/2010,1562.50000,-1,25.00000,2225.00000,131
01/13/2010,-762.50000,-1,0.00000,1112.50000,131
01/14/2010,550.00000,-1,-12.50000,925.00000,131
01/15/2010,425.00000,-1,-62.50000,850.00000,131
01/16/2010,0.00000,0,0.00000,0.00000,131
01/17/2010,0.00000,0,0.00000,0.00000,131
01/18/2010,0.00000,0,0.00000,0.00000,131
01/19/2010,475.00000,-1,-12.50000,1062.50000,131
01/20/2010,862.50000,-1,25.00000,1512.50000,131
01/21/2010,-300.00000,-1,-150.00000,625.00000,131
01/22/2010,162.50000,-1,-150.00000,575.00000,131
01/23/2010,0.00000,0,0.00000,0.00000,131
01/24/2010,0.00000,0,0.00000,0.00000,131
01/25/2010,450.00000,-1,-262.50000,1037.50000,131
01/26/2010,-350.00000,-1,-12.50000,850.00000,131
01/27/2010,950.00000,0,100.00000,962.50000,132
01/28/2010,0.00000,0,0.00000,825.00000,132
01/29/2010,0.00000,0,0.00000,1150.00000,132
01/30/2010,0.00000,0,0.00000,0.00000,132
01/31/2010,0.00000,0,0.00000,0.00000,132
02/01/2010,0.00000,0,0.00000,825.00000,132
02/02/2010,0.00000,0,0.00000,1237.50000,132
02/03/2010,0.00000,0,0.00000,1300.00000,132
02/04/2010,0.00000,0,0.00000,800.00000,132
02/05/2010,0.00000,0,0.00000,625.00000,132
02/06/2010,0.00000,0,0.00000,0.00000,132
02/07/2010,0.00000,0,0.00000,0.00000,132
02/08/2010,-137.50000,1,0.00000,1187.50000,133
02/09/2010,-237.50000,1,-12.50000,1200.00000,133
02/10/2010,650.00000,1,-50.00000,1050.00000,133
02/11/2010,225.00000,1,0.00000,725.00000,133
02/12/2010,187.50000,1,-25.00000,1025.00000,133
02/13/2010,0.00000,0,0.00000,0.00000,133
02/14/2010,0.00000,0,0.00000,0.00000,133
02/15/2010,0.00000,0,0.00000,0.00000,133
02/16/2010,837.50000,1,87.50000,1037.50000,133
02/17/2010,-487.50000,1,25.00000,800.00000,133
02/18/2010,-125.00000,-1,-212.50000,812.50000,134
02/19/2010,225.00000,1,275.00000,850.00000,135
02/20/2010,0.00000,0,0.00000,0.00000,135
02/21/2010,0.00000,0,0.00000,0.00000,135
02/22/2010,687.50000,1,-12.50000,825.00000,135
02/23/2010,-412.50000,1,-75.00000,1300.00000,135
02/24/2010,-350.00000,-1,-50.00000,875.00000,136
02/25/2010,787.50000,-1,37.50000,1100.00000,136
02/26/2010,-325.00000,1,-75.00000,862.50000,137
02/27/2010,0.00000,0,0.00000,0.00000,137
02/28/2010,0.00000,0,0.00000,0.00000,137
03/01/2010,75.00000,1,150.00000,725.00000,137
03/02/2010,-25.00000,1,-100.00000,562.50000,137
03/03/2010,75.00000,1,-25.00000,475.00000,137
03/04/2010,-1160.00000,0,-125.00000,1387.50000,138
03/05/2010,0.00000,0,0.00000,562.50000,138
03/06/2010,0.00000,0,0.00000,0.00000,138
03/07/2010,0.00000,0,0.00000,0.00000,138
03/08/2010,100.00000,1,0.00000,700.00000,139
03/09/2010,-112.50000,1,-137.50000,737.50000,139
03/10/2010,550.00000,1,-75.00000,1125.00000,139
03/11/2010,-1347.50000,0,-25.00000,1687.50000,140
03/12/2010,175.00000,-1,0.00000,750.00000,141
03/13/2010,0.00000,0,0.00000,0.00000,141
03/14/2010,0.00000,0,0.00000,0.00000,141
03/15/2010,-300.00000,-1,-75.00000,575.00000,141
03/16/2010,-685.00000,0,12.50000,875.00000,142
03/17/2010,0.00000,0,0.00000,1012.50000,142
03/18/2010,0.00000,0,0.00000,762.50000,142
03/19/2010,-250.00000,-1,0.00000,587.50000,143
03/20/2010,0.00000,0,0.00000,0.00000,143
03/21/2010,0.00000,0,0.00000,0.00000,143
03/22/2010,-560.00000,1,75.00000,925.00000,145
03/23/2010,-112.50000,1,-87.50000,587.50000,145
03/24/2010,-425.00000,-1,75.00000,725.00000,146
03/25/2010,825.00000,-1,37.50000,1225.00000,146
03/26/2010,-575.00000,-1,-25.00000,662.50000,146
03/27/2010,0.00000,0,0.00000,0.00000,146
03/28/2010,0.00000,0,0.00000,0.00000,146
03/29/2010,-960.00000,1,62.50000,1300.00000,148
03/30/2010,162.50000,1,-125.00000,700.00000,148
03/31/2010,-1047.50000,0,-62.50000,2325.00000,149
04/01/2010,0.00000,0,0.00000,725.00000,149
04/02/2010,0.00000,0,0.00000,0.00000,149
04/03/2010,0.00000,0,0.00000,0.00000,149
04/04/2010,0.00000,0,0.00000,0.00000,149
04/05/2010,0.00000,0,0.00000,662.50000,149
04/06/2010,0.00000,0,0.00000,600.00000,149
04/07/2010,0.00000,0,0.00000,912.50000,149
04/08/2010,0.00000,0,0.00000,425.00000,149
04/09/2010,0.00000,0,0.00000,1025.00000,149
04/10/2010,0.00000,0,0.00000,0.00000,149
04/11/2010,0.00000,0,0.00000,0.00000,149
04/12/2010,0.00000,0,0.00000,637.50000,149
04/13/2010,0.00000,0,0.00000,900.00000,149
04/14/2010,0.00000,0,0.00000,550.00000,149
04/15/2010,0.00000,0,0.00000,1062.50000,149
04/16/2010,-212.50000,1,0.00000,575.00000,150
04/17/2010,0.00000,0,0.00000,0.00000,150
04/18/2010,0.00000,0,0.00000,0.00000,150
04/19/2010,-250.00000,1,0.00000,650.00000,150
04/20/2010,412.50000,1,275.00000,575.00000,150
04/21/2010,537.50000,1,62.50000,1125.00000,150
04/22/2010,500.00000,1,25.00000,700.00000,150
04/23/2010,-125.00000,-1,-125.00000,525.00000,151
04/24/2010,0.00000,0,0.00000,0.00000,151
04/25/2010,0.00000,0,0.00000,0.00000,151
04/26/2010,-50.00000,-1,162.50000,787.50000,151
04/27/2010,825.00000,-1,100.00000,1025.00000,151
04/28/2010,-87.50000,-1,12.50000,700.00000,151
04/29/2010,-50.00000,-1,50.00000,662.50000,151
04/30/2010,-212.50000,-1,0.00000,512.50000,151
05/01/2010,0.00000,0,0.00000,0.00000,151
05/02/2010,0.00000,0,0.00000,0.00000,151
05/03/2010,725.00000,-1,37.50000,937.50000,151
05/04/2010,-112.50000,-1,-37.50000,825.00000,151
05/05/2010,425.00000,-1,50.00000,837.50000,151
05/06/2010,1162.50000,-1,50.00000,1625.00000,151
05/07/2010,-275.00000,-1,87.50000,800.00000,151
05/08/2010,0.00000,0,0.00000,0.00000,151
05/09/2010,0.00000,0,0.00000,0.00000,151
05/10/2010,0.00000,-1,-187.50000,487.50000,151
05/11/2010,-262.50000,-1,12.50000,787.50000,151
05/12/2010,175.00000,-1,62.50000,825.00000,151
05/13/2010,-237.50000,1,-25.00000,487.50000,152
05/14/2010,-512.50000,1,-50.00000,737.50000,152
05/15/2010,0.00000,0,0.00000,0.00000,152
05/16/2010,0.00000,0,0.00000,0.00000,152
05/17/2010,-85.00000,-1,0.00000,875.00000,154
05/18/2010,75.00000,-1,-100.00000,675.00000,154
05/19/2010,25.00000,-1,50.00000,637.50000,154
05/20/2010,-350.00000,-1,-125.00000,837.50000,154
05/21/2010,237.50000,-1,62.50000,575.00000,154
05/22/2010,0.00000,0,0.00000,0.00000,154
05/23/2010,0.00000,0,0.00000,0.00000,154
05/24/2010,50.00000,-1,12.50000,625.00000,154
05/25/2010,537.50000,-1,62.50000,675.00000,154
05/26/2010,-400.00000,-1,-237.50000,512.50000,154
05/27/2010,-650.00000,-1,37.50000,887.50000,154
05/28/2010,437.50000,-1,-62.50000,975.00000,154
05/29/2010,0.00000,0,0.00000,0.00000,154
05/30/2010,0.00000,0,0.00000,0.00000,154
05/31/2010,0.00000,0,0.00000,0.00000,154
06/01/2010,512.50000,-1,125.00000,662.50000,154
06/02/2010,-75.00000,-1,0.00000,312.50000,154
06/03/2010,-1162.50000,-1,-50.00000,1225.00000,154
06/04/2010,1012.50000,-1,62.50000,1337.50000,154
06/05/2010,0.00000,0,0.00000,0.00000,154
06/06/2010,0.00000,0,0.00000,0.00000,154
06/07/2010,0.00000,1,100.00000,537.50000,155
06/08/2010,-350.00000,1,-25.00000,575.00000,155
06/09/2010,775.00000,1,112.50000,1275.00000,155
06/10/2010,-75.00000,-1,-12.50000,1075.00000,156
06/11/2010,-525.00000,-1,-25.00000,825.00000,156
06/12/2010,0.00000,0,0.00000,0.00000,156
06/13/2010,0.00000,0,0.00000,0.00000,156
06/14/2010,-685.00000,1,0.00000,700.00000,158
06/15/2010,125.00000,1,25.00000,725.00000,158
06/16/2010,250.00000,1,-112.50000,637.50000,158
06/17/2010,75.00000,1,100.00000,587.50000,158
06/18/2010,237.50000,1,-12.50000,475.00000,158
06/19/2010,0.00000,0,0.00000,0.00000,158
06/20/2010,0.00000,0,0.00000,0.00000,158
06/21/2010,325.00000,1,275.00000,725.00000,158
06/22/2010,0.00000,1,-12.50000,337.50000,158
06/23/2010,-562.50000,1,-25.00000,612.50000,158
06/24/2010,-237.50000,1,25.00000,600.00000,158
06/25/2010,125.00000,1,-50.00000,362.50000,158
06/26/2010,0.00000,0,0.00000,0.00000,158
06/27/2010,0.00000,0,0.00000,0.00000,158
06/28/2010,150.00000,1,-100.00000,462.50000,158
06/29/2010,-650.00000,1,-187.50000,812.50000,158
06/30/2010,37.50000,1,-75.00000,1325.00000,158
07/01/2010,87.50000,1,-87.50000,612.50000,158
07/02/2010,487.50000,1,0.00000,687.50000,158
07/03/2010,0.00000,0,0.00000,0.00000,158
07/04/2010,0.00000,0,0.00000,0.00000,158
07/05/2010,0.00000,0,0.00000,0.00000,158
07/06/2010,-237.50000,1,-162.50000,975.00000,158
07/07/2010,1487.50000,1,0.00000,1575.00000,158
07/08/2010,462.50000,1,-212.50000,1537.50000,158
07/09/2010,775.00000,1,50.00000,975.00000,158
07/10/2010,0.00000,0,0.00000,0.00000,158
07/11/2010,0.00000,0,0.00000,0.00000,158
07/12/2010,187.50000,1,-200.00000,1137.50000,158
07/13/2010,-150.00000,1,-150.00000,587.50000,158
07/14/2010,62.50000,1,-87.50000,562.50000,158
07/15/2010,1112.50000,1,-62.50000,1637.50000,158
07/16/2010,87.50000,1,-62.50000,700.00000,158
07/17/2010,0.00000,0,0.00000,0.00000,158
07/18/2010,0.00000,0,0.00000,0.00000,158
07/19/2010,-525.00000,1,-687.50000,937.50000,158
07/20/2010,-50.00000,1,-212.50000,675.00000,158
07/21/2010,125.00000,1,-37.50000,600.00000,158
07/22/2010,-162.50000,1,-87.50000,937.50000,158
07/23/2010,312.50000,1,162.50000,500.00000,158
07/24/2010,0.00000,0,0.00000,0.00000,158
07/25/2010,0.00000,0,0.00000,0.00000,158
07/26/2010,-962.50000,1,-312.50000,1162.50000,158
07/27/2010,-62.50000,1,-125.00000,537.50000,158
07/28/2010,612.50000,1,12.50000,762.50000,158
07/29/2010,500.00000,1,-12.50000,550.00000,158
07/30/2010,700.00000,0,-125.00000,1125.00000,159
07/31/2010,0.00000,0,0.00000,0.00000,159
08/01/2010,0.00000,0,0.00000,0.00000,159
08/02/2010,0.00000,0,0.00000,1425.00000,159
08/03/2010,0.00000,0,0.00000,875.00000,159
08/04/2010,0.00000,0,0.00000,800.00000,159
08/05/2010,0.00000,0,0.00000,1875.00000,159
08/06/2010,0.00000,0,0.00000,800.00000,159
08/07/2010,0.00000,0,0.00000,0.00000,159
08/08/2010,0.00000,0,0.00000,0.00000,159
08/09/2010,0.00000,0,0.00000,837.50000,159
08/10/2010,0.00000,0,0.00000,737.50000,159
08/11/2010,0.00000,0,0.00000,750.00000,159
08/12/2010,0.00000,0,0.00000,1275.00000,159
08/13/2010,350.00000,1,0.00000,850.00000,160
08/14/2010,0.00000,0,0.00000,0.00000,160
08/15/2010,0.00000,0,0.00000,0.00000,160
08/16/2010,-550.00000,1,-87.50000,950.00000,160
08/17/2010,537.50000,1,-175.00000,912.50000,160
08/18/2010,-512.50000,1,150.00000,1162.50000,160
08/19/2010,-635.00000,0,37.50000,1625.00000,161
08/20/2010,0.00000,0,0.00000,725.00000,161
08/21/2010,0.00000,0,0.00000,0.00000,161
08/22/2010,0.00000,0,0.00000,0.00000,161
08/23/2010,0.00000,0,0.00000,612.50000,161
08/24/2010,0.00000,0,0.00000,725.00000,161
08/25/2010,-112.50000,-1,0.00000,612.50000,162
08/26/2010,-697.50000,0,-37.50000,800.00000,163
08/27/2010,0.00000,0,0.00000,775.00000,163
08/28/2010,0.00000,0,0.00000,0.00000,163
08/29/2010,0.00000,0,0.00000,0.00000,163
08/30/2010,0.00000,0,0.00000,675.00000,163
08/31/2010,-612.50000,1,0.00000,1012.50000,164
09/01/2010,-197.50000,0,50.00000,675.00000,165
09/02/2010,0.00000,0,0.00000,475.00000,165
09/03/2010,0.00000,0,0.00000,1612.50000,165
09/04/2010,0.00000,0,0.00000,0.00000,165
09/05/2010,0.00000,0,0.00000,0.00000,165
09/06/2010,0.00000,0,0.00000,0.00000,165
09/07/2010,0.00000,0,0.00000,1237.50000,165
09/08/2010,0.00000,0,0.00000,600.00000,165
09/09/2010,0.00000,0,0.00000,962.50000,165
09/10/2010,0.00000,0,0.00000,825.00000,165
09/11/2010,0.00000,0,0.00000,0.00000,165
09/12/2010,0.00000,0,0.00000,0.00000,165
09/13/2010,0.00000,0,0.00000,900.00000,165
09/14/2010,0.00000,0,0.00000,862.50000,165
09/15/2010,0.00000,0,0.00000,537.50000,165
09/16/2010,0.00000,0,0.00000,675.00000,165
09/17/2010,0.00000,0,0.00000,1762.50000,165
09/18/2010,0.00000,0,0.00000,0.00000,165
09/19/2010,0.00000,0,0.00000,0.00000,165
09/20/2010,0.00000,0,0.00000,1562.50000,165
09/21/2010,0.00000,0,0.00000,725.00000,165
09/22/2010,0.00000,0,0.00000,662.50000,165
09/23/2010,0.00000,0,0.00000,937.50000,165
09/24/2010,0.00000,0,0.00000,1912.50000,165
09/25/2010,0.00000,0,0.00000,0.00000,165
09/26/2010,0.00000,0,0.00000,0.00000,165
09/27/2010,-75.00000,-1,0.00000,1100.00000,166
09/28/2010,1212.50000,-1,200.00000,1500.00000,166
09/29/2010,437.50000,-1,-62.50000,1337.50000,166
09/30/2010,-250.00000,-1,-37.50000,1375.00000,166
10/01/2010,2350.00000,-1,-125.00000,2575.00000,166
10/02/2010,0.00000,0,0.00000,0.00000,166
10/03/2010,0.00000,0,0.00000,0.00000,166
10/04/2010,150.00000,-1,50.00000,975.00000,166
10/05/2010,-825.00000,-1,-37.50000,1400.00000,166
10/06/2010,350.00000,-1,-25.00000,687.50000,166
10/07/2010,-250.00000,-1,37.50000,675.00000,166
10/08/2010,-3375.00000,-1,175.00000,3650.00000,167
10/09/2010,0.00000,0,0.00000,0.00000,167
10/10/2010,0.00000,0,0.00000,0.00000,167
10/11/2010,-1010.00000,0,-1000.00000,2687.50000,167
10/12/2010,0.00000,0,0.00000,1687.50000,167
10/13/2010,0.00000,0,0.00000,1125.00000,167
10/14/2010,0.00000,0,0.00000,925.00000,167
10/15/2010,0.00000,0,0.00000,1037.50000,167
10/16/2010,0.00000,0,0.00000,0.00000,167
10/17/2010,0.00000,0,0.00000,0.00000,167
10/18/2010,0.00000,0,0.00000,650.00000,167
10/19/2010,0.00000,0,0.00000,1475.00000,167
10/20/2010,0.00000,0,0.00000,2037.50000,167
10/21/2010,0.00000,0,0.00000,1100.00000,167
10/22/2010,0.00000,0,0.00000,675.00000,167
10/23/2010,0.00000,0,0.00000,0.00000,167
10/24/2010,0.00000,0,0.00000,0.00000,167
10/25/2010,0.00000,0,0.00000,1237.50000,167
10/26/2010,0.00000,0,0.00000,800.00000,167
10/27/2010,0.00000,0,0.00000,1475.00000,167
10/28/2010,0.00000,0,0.00000,950.00000,167
10/29/2010,0.00000,0,0.00000,650.00000,167
10/30/2010,0.00000,0,0.00000,0.00000,167
10/31/2010,0.00000,0,0.00000,0.00000,167
11/01/2010,-125.00000,-1,0.00000,887.50000,168
11/02/2010,62.50000,-1,87.50000,600.00000,168
11/03/2010,-125.00000,-1,37.50000,937.50000,168
11/04/2010,-622.50000,0,-50.00000,2025.00000,169
11/05/2010,0.00000,0,0.00000,937.50000,169
11/06/2010,0.00000,0,0.00000,0.00000,169
11/07/2010,0.00000,0,0.00000,0.00000,169
11/08/2010,0.00000,0,0.00000,775.00000,169
11/09/2010,0.00000,0,0.00000,3712.50000,169
11/10/2010,0.00000,0,0.00000,812.50000,169
11/11/2010,0.00000,0,0.00000,1225.00000,169
11/12/2010,0.00000,0,0.00000,3975.00000,169
11/13/2010,0.00000,0,0.00000,0.00000,169
11/14/2010,0.00000,0,0.00000,0.00000,169
11/15/2010,-12.50000,1,0.00000,2762.50000,170
11/16/2010,-797.50000,0,-100.00000,3662.50000,171
11/17/2010,-425.00000,1,0.00000,2862.50000,172
11/18/2010,-385.00000,0,212.50000,2587.50000,173
11/19/2010,0.00000,0,0.00000,2775.00000,173
11/20/2010,0.00000,0,0.00000,0.00000,173
11/21/2010,0.00000,0,0.00000,0.00000,173
11/22/2010,0.00000,0,0.00000,1650.00000,173
11/23/2010,0.00000,0,0.00000,2250.00000,173
11/24/2010,0.00000,0,0.00000,1062.50000,173
11/25/2010,0.00000,0,0.00000,0.00000,173
11/26/2010,0.00000,0,0.00000,1325.00000,174
11/27/2010,0.00000,0,0.00000,0.00000,174
11/28/2010,0.00000,0,0.00000,0.00000,174
11/29/2010,500.00000,-1,0.00000,1100.00000,174
11/30/2010,-562.50000,-1,-150.00000,975.00000,174
12/01/2010,-747.50000,0,162.50000,2187.50000,175
12/02/2010,0.00000,0,0.00000,662.50000,175
12/03/2010,400.00000,1,0.00000,1375.00000,176
12/04/2010,0.00000,0,0.00000,0.00000,176
12/05/2010,0.00000,0,0.00000,0.00000,176
12/06/2010,-387.50000,-1,200.00000,1325.00000,177
12/07/2010,50.00000,-1,-87.50000,1050.00000,177
12/08/2010,-450.00000,-1,137.50000,1500.00000,177
12/09/2010,775.00000,-1,-62.50000,1037.50000,177
12/10/2010,350.00000,-1,-200.00000,1037.50000,177
12/11/2010,0.00000,0,0.00000,0.00000,177
12/12/2010,0.00000,0,0.00000,0.00000,177
12/13/2010,-1425.00000,-1,137.50000,2387.50000,177
12/14/2010,-247.50000,0,37.50000,937.50000,178
12/15/2010,-537.50000,1,0.00000,1200.00000,179
12/16/2010,-272.50000,0,-12.50000,937.50000,180
12/17/2010,0.00000,0,0.00000,825.00000,180
12/18/2010,0.00000,0,0.00000,0.00000,180
12/19/2010,0.00000,0,0.00000,0.00000,180
12/20/2010,0.00000,0,0.00000,1112.50000,180
12/21/2010,0.00000,0,0.00000,825.00000,180
12/22/2010,87.50000,1,0.00000,762.50000,181
12/23/2010,1050.00000,1,0.00000,1337.50000,181
12/24/2010,0.00000,0,0.00000,0.00000,181
12/25/2010,0.00000,0,0.00000,0.00000,181
12/26/2010,0.00000,0,0.00000,0.00000,181
12/27/2010,1162.50000,1,-362.50000,1987.50000,181
12/28/2010,37.50000,1,25.00000,675.00000,181
12/29/2010,-462.50000,1,50.00000,712.50000,181
12/30/2010,175.00000,1,0.00000,737.50000,181
12/31/2010,1175.00000,1,-112.50000,1400.00000,181
01/01/2011,0.00000,0,0.00000,0.00000,181
01/02/2011,0.00000,0,0.00000,0.00000,181
01/03/2011,-1112.50000,1,-350.00000,1700.00000,181
01/04/2011,-700.00000,-1,-125.00000,1650.00000,182
01/05/2011,-710.00000,0,-62.50000,1650.00000,183
01/06/2011,0.00000,0,0.00000,1137.50000,183
01/07/2011,225.00000,-1,0.00000,1112.50000,184
01/08/2011,0.00000,0,0.00000,0.00000,184
01/09/2011,0.00000,0,0.00000,0.00000,184
01/10/2011,-1160.00000,1,-225.00000,1550.00000,186
01/11/2011,-685.00000,0,-12.50000,1662.50000,187
01/12/2011,0.00000,0,0.00000,3425.00000,187
01/13/2011,0.00000,0,0.00000,975.00000,187
01/14/2011,0.00000,0,0.00000,950.00000,187
01/15/2011,0.00000,0,0.00000,0.00000,187
01/16/2011,0.00000,0,0.00000,0.00000,187
01/17/2011,0.00000,0,0.00000,0.00000,187
01/18/2011,0.00000,0,0.00000,1087.50000,187
01/19/2011,0.00000,0,0.00000,1475.00000,187
01/20/2011,0.00000,0,0.00000,1875.00000,187
01/21/2011,0.00000,0,0.00000,1100.00000,187
01/22/2011,0.00000,0,0.00000,0.00000,187
01/23/2011,0.00000,0,0.00000,0.00000,187
01/24/2011,0.00000,0,0.00000,1487.50000,187
01/25/2011,0.00000,0,0.00000,1887.50000,187
01/26/2011,0.00000,0,0.00000,1337.50000,187
