Date,Equity,Open,Gap,TrueRange,Trades
08/24/2009,892.50000,0,375.00000,1662.50000,467
08/25/2009,227.50000,1,0.00000,1400.00000,468
08/26/2009,-125.00000,1,-25.00000,950.00000,468
08/27/2009,-25.00000,1,75.00000,712.50000,468
08/28/2009,800.00000,1,-37.50000,1325.00000,468
08/29/2009,0.00000,0,0.00000,0.00000,468
08/30/2009,0.00000,0,0.00000,0.00000,468
08/31/2009,-760.00000,0,50.00000,2575.00000,469
09/01/2009,0.00000,0,0.00000,1912.50000,469
09/02/2009,0.00000,0,0.00000,825.00000,469
09/03/2009,0.00000,0,0.00000,1662.50000,469
09/04/2009,0.00000,0,0.00000,1175.00000,469
09/05/2009,0.00000,0,0.00000,0.00000,469
09/06/2009,0.00000,0,0.00000,0.00000,469
09/07/2009,0.00000,0,0.00000,0.00000,469
09/08/2009,0.00000,0,0.00000,1625.00000,469
09/09/2009,0.00000,0,0.00000,775.00000,469
09/10/2009,0.00000,0,0.00000,500.00000,469
09/11/2009,0.00000,0,0.00000,1725.00000,469
09/12/2009,0.00000,0,0.00000,0.00000,469
09/13/2009,0.00000,0,0.00000,0.00000,469
09/14/2009,-472.50000,-1,0.00000,900.00000,470
09/15/2009,-1147.50000,0,-25.00000,3812.50000,471
09/16/2009,0.00000,0,0.00000,1625.00000,471
09/17/2009,90.00000,-1,0.00000,1275.00000,472
09/18/2009,-72.50000,0,75.00000,1100.00000,473
09/19/2009,0.00000,0,0.00000,0.00000,473
09/20/2009,0.00000,0,0.00000,0.00000,473
09/21/2009,1065.00000,-1,0.00000,1525.00000,474
09/22/2009,-425.00000,-1,75.00000,1200.00000,474
09/23/2009,-75.00000,-1,50.00000,1200.00000,474
09/24/2009,65.00000,0,425.00000,1262.50000,475
09/25/2009,-420.00000,0,0.00000,787.50000,477
09/26/2009,0.00000,0,0.00000,0.00000,477
09/27/2009,0.00000,0,0.00000,0.00000,477
09/28/2009,0.00000,0,0.00000,1225.00000,477
09/29/2009,0.00000,0,0.00000,912.50000,477
09/30/2009,0.00000,0,0.00000,1237.50000,477
10/01/2009,0.00000,0,0.00000,900.00000,477
10/02/2009,0.00000,0,0.00000,1675.00000,477
10/03/2009,0.00000,0,0.00000,0.00000,477
10/04/2009,0.00000,0,0.00000,0.00000,477
10/05/2009,-345.00000,0,0.00000,950.00000,479
10/06/2009,15.00000,1,0.00000,1837.50000,480
10/07/2009,187.50000,1,12.50000,575.00000,480
10/08/2009,-142.50000,0,-37.50000,1562.50000,482
10/09/2009,0.00000,0,0.00000,1912.50000,482
10/10/2009,0.00000,0,0.00000,0.00000,482
10/11/2009,0.00000,0,0.00000,0.00000,482
10/12/2009,-520.00000,0,0.00000,1787.50000,484
10/13/2009,-435.00000,1,0.00000,1262.50000,485
10/14/2009,200.00000,1,12.50000,1025.00000,485
10/15/2009,-850.00000,1,-150.00000,1400.00000,485
10/16/2009,-150.00000,1,0.00000,1125.00000,485
10/17/2009,0.00000,0,0.00000,0.00000,485
10/18/2009,0.00000,0,0.00000,0.00000,485
10/19/2009,557.50000,0,25.00000,1212.50000,487
10/20/2009,0.00000,0,0.00000,1262.50000,487
10/21/2009,0.00000,0,0.00000,1825.00000,487
10/22/2009,0.00000,0,0.00000,762.50000,487
10/23/2009,-185.00000,1,0.00000,1337.50000,488
10/24/2009,0.00000,0,0.00000,0.00000,488
10/25/2009,0.00000,0,0.00000,0.00000,488
10/26/2009,2280.00000,-1,112.50000,1912.50000,489
10/27/2009,455.00000,1,-50.00000,1200.00000,490
10/28/2009,-300.00000,1,25.00000,987.50000,490
10/29/2009,750.00000,1,-50.00000,1312.50000,490
10/30/2009,-525.00000,1,100.00000,1087.50000,490
10/31/2009,0.00000,0,0.00000,0.00000,490
11/01/2009,0.00000,0,0.00000,0.00000,490
11/02/2009,420.00000,0,-375.00000,2187.50000,492
11/03/2009,0.00000,0,0.00000,1700.00000,492
11/04/2009,-147.50000,1,0.00000,1362.50000,493
11/05/2009,-1275.00000,1,-150.00000,1400.00000,493
11/06/2009,1710.00000,1,-112.50000,1500.00000,495
11/07/2009,0.00000,0,0.00000,0.00000,495
11/08/2009,0.00000,0,0.00000,0.00000,495
11/09/2009,682.50000,0,-237.50000,1287.50000,497
11/10/2009,0.00000,0,0.00000,1225.00000,497
11/11/2009,-172.50000,1,0.00000,1125.00000,498
11/12/2009,862.50000,1,-62.50000,1750.00000,498
11/13/2009,590.00000,1,-50.00000,1275.00000,500
11/14/2009,0.00000,0,0.00000,0.00000,500
11/15/2009,0.00000,0,0.00000,0.00000,500
11/16/2009,540.00000,0,737.50000,1262.50000,501
11/17/2009,265.00000,1,0.00000,1437.50000,502
11/18/2009,-200.00000,1,-100.00000,1275.00000,502
11/19/2009,975.00000,1,100.00000,1650.00000,502
11/20/2009,402.50000,1,-175.00000,925.00000,504
11/21/2009,0.00000,0,0.00000,0.00000,504
11/22/2009,0.00000,0,0.00000,0.00000,504
11/23/2009,1295.00000,0,150.00000,1437.50000,506
11/24/2009,327.50000,1,0.00000,862.50000,507
11/25/2009,375.00000,1,-75.00000,1075.00000,507
11/26/2009,0.00000,0,0.00000,0.00000,507
11/27/2009,-1510.00000,0,-787.50000,1787.50000,509
11/28/2009,0.00000,0,0.00000,0.00000,509
11/29/2009,0.00000,0,0.00000,0.00000,509
11/30/2009,697.50000,0,0.00000,937.50000,511
12/01/2009,-560.00000,1,0.00000,1300.00000,512
12/02/2009,-1170.00000,1,12.50000,1612.50000,514
12/03/2009,795.00000,0,112.50000,887.50000,516
12/04/2009,-135.00000,1,0.00000,1137.50000,517
12/05/2009,0.00000,0,0.00000,0.00000,517
12/06/2009,0.00000,0,0.00000,0.00000,517
12/07/2009,282.50000,0,125.00000,1150.00000,519
12/08/2009,0.00000,0,0.00000,1062.50000,519
12/09/2009,215.00000,1,0.00000,1500.00000,520
12/10/2009,227.50000,0,75.00000,725.00000,521
12/11/2009,-55.00000,1,0.00000,1062.50000,523
12/12/2009,0.00000,0,0.00000,0.00000,523
12/13/2009,0.00000,0,0.00000,0.00000,523
12/14/2009,-1430.00000,0,-87.50000,1775.00000,525
12/15/2009,0.00000,0,0.00000,950.00000,525
12/16/2009,290.00000,1,0.00000,950.00000,526
12/17/2009,-97.50000,0,125.00000,2375.00000,527
12/18/2009,940.00000,-1,0.00000,1200.00000,528
12/19/2009,0.00000,0,0.00000,0.00000,528
12/20/2009,0.00000,0,0.00000,0.00000,528
12/21/2009,475.00000,-1,-125.00000,1025.00000,528
12/22/2009,592.50000,1,-25.00000,1287.50000,529
12/23/2009,425.00000,1,-62.50000,600.00000,529
12/24/2009,-37.50000,1,12.50000,587.50000,529
12/25/2009,0.00000,0,0.00000,0.00000,529
12/26/2009,0.00000,0,0.00000,0.00000,529
12/27/2009,0.00000,0,0.00000,0.00000,529
12/28/2009,482.50000,0,25.00000,1850.00000,531
12/29/2009,2.50000,1,0.00000,1025.00000,532
12/30/2009,-470.00000,1,-150.00000,850.00000,534
12/31/2009,330.00000,-1,-100.00000,1012.50000,535
01/01/2010,0.00000,0,0.00000,0.00000,535
01/02/2010,0.00000,0,0.00000,0.00000,535
01/03/2010,0.00000,0,0.00000,0.00000,535
01/04/2010,-447.50000,0,-150.00000,1362.50000,536
01/05/2010,40.00000,1,0.00000,700.00000,537
01/06/2010,-112.50000,1,-25.00000,862.50000,537
01/07/2010,-985.00000,0,12.50000,1925.00000,538
01/08/2010,190.00000,1,0.00000,787.50000,539
01/09/2010,0.00000,0,0.00000,0.00000,539
01/10/2010,0.00000,0,0.00000,0.00000,539
01/11/2010,-512.50000,1,250.00000,1350.00000,539
01/12/2010,52.50000,0,-25.00000,2225.00000,540
01/13/2010,452.50000,1,0.00000,1112.50000,541
01/14/2010,-347.50000,0,12.50000,925.00000,542
01/15/2010,65.00000,1,0.00000,850.00000,543
01/16/2010,0.00000,0,0.00000,0.00000,543
01/17/2010,0.00000,0,0.00000,0.00000,543
01/18/2010,0.00000,0,0.00000,0.00000,543
01/19/2010,-475.00000,1,12.50000,1062.50000,543
01/20/2010,-862.50000,1,-25.00000,1512.50000,543
01/21/2010,300.00000,1,150.00000,625.00000,543
01/22/2010,42.50000,1,150.00000,575.00000,545
01/23/2010,0.00000,0,0.00000,0.00000,545
01/24/2010,0.00000,0,0.00000,0.00000,545
01/25/2010,165.00000,0,262.50000,1037.50000,546
01/26/2010,177.50000,1,0.00000,850.00000,547
01/27/2010,-370.00000,1,-100.00000,962.50000,549
01/28/2010,37.50000,1,-37.50000,825.00000,549
01/29/2010,-862.50000,1,-62.50000,1150.00000,549
01/30/2010,0.00000,0,0.00000,0.00000,549
01/31/2010,0.00000,0,0.00000,0.00000,549
02/01/2010,-617.50000,0,-12.50000,825.00000,551
02/02/2010,-72.50000,1,0.00000,1237.50000,552
02/03/2010,-800.00000,1,0.00000,1300.00000,552
02/04/2010,167.50000,-1,37.50000,800.00000,553
02/05/2010,17.50000,1,87.50000,625.00000,555
02/06/2010,0.00000,0,0.00000,0.00000,555
02/07/2010,0.00000,0,0.00000,0.00000,555
02/08/2010,70.00000,0,187.50000,1187.50000,557
02/09/2010,0.00000,0,0.00000,1200.00000,557
02/10/2010,0.00000,0,0.00000,1050.00000,557
02/11/2010,130.00000,0,0.00000,725.00000,559
02/12/2010,165.00000,1,0.00000,1025.00000,560
02/13/2010,0.00000,0,0.00000,0.00000,560
02/14/2010,0.00000,0,0.00000,0.00000,560
02/15/2010,0.00000,0,0.00000,0.00000,560
02/16/2010,837.50000,1,87.50000,1037.50000,560
02/17/2010,105.00000,1,25.00000,800.00000,562
02/18/2010,-105.00000,0,-212.50000,812.50000,564
02/19/2010,-292.50000,1,0.00000,850.00000,567
02/20/2010,0.00000,0,0.00000,0.00000,567
02/21/2010,0.00000,0,0.00000,0.00000,567
02/22/2010,532.50000,0,-12.50000,825.00000,569
02/23/2010,-372.50000,1,0.00000,1300.00000,570
02/24/2010,125.00000,1,-50.00000,875.00000,570
02/25/2010,167.50000,-1,-37.50000,1100.00000,571
02/26/2010,-685.00000,0,-75.00000,862.50000,572
02/27/2010,0.00000,0,0.00000,0.00000,572
02/28/2010,0.00000,0,0.00000,0.00000,572
03/01/2010,0.00000,0,0.00000,725.00000,572
03/02/2010,0.00000,0,0.00000,562.50000,572
03/03/2010,-60.00000,1,0.00000,475.00000,573
03/04/2010,-372.50000,0,-125.00000,1387.50000,574
03/05/2010,-17.50000,1,0.00000,562.50000,576
03/06/2010,0.00000,0,0.00000,0.00000,576
03/07/2010,0.00000,0,0.00000,0.00000,576
03/08/2010,157.50000,0,37.50000,700.00000,578
03/09/2010,127.50000,1,0.00000,737.50000,579
03/10/2010,-10.00000,0,-75.00000,1125.00000,580
03/11/2010,0.00000,0,0.00000,1687.50000,580
03/12/2010,432.50000,1,0.00000,750.00000,582
03/13/2010,0.00000,0,0.00000,0.00000,582
03/14/2010,0.00000,0,0.00000,0.00000,582
03/15/2010,-130.00000,0,75.00000,575.00000,584
03/16/2010,40.00000,1,0.00000,875.00000,585
03/17/2010,787.50000,1,0.00000,1012.50000,585
03/18/2010,-422.50000,0,-112.50000,762.50000,586
03/19/2010,695.00000,1,0.00000,587.50000,588
03/20/2010,0.00000,0,0.00000,0.00000,588
03/21/2010,0.00000,0,0.00000,0.00000,588
03/22/2010,-667.50000,0,-75.00000,925.00000,590
03/23/2010,-135.00000,1,0.00000,587.50000,591
03/24/2010,-345.00000,1,75.00000,725.00000,593
03/25/2010,145.00000,0,-37.50000,1225.00000,595
03/26/2010,120.00000,1,0.00000,662.50000,598
03/27/2010,0.00000,0,0.00000,0.00000,598
03/28/2010,0.00000,0,0.00000,0.00000,598
03/29/2010,-255.00000,0,-62.50000,1300.00000,600
03/30/2010,0.00000,0,0.00000,700.00000,600
03/31/2010,0.00000,0,0.00000,2325.00000,600
04/01/2010,90.00000,-1,0.00000,725.00000,601
04/02/2010,0.00000,0,0.00000,0.00000,601
04/03/2010,0.00000,0,0.00000,0.00000,601
04/04/2010,0.00000,0,0.00000,0.00000,601
04/05/2010,400.00000,-1,0.00000,662.50000,601
04/06/2010,-120.00000,1,-100.00000,600.00000,603
04/07/2010,362.50000,1,-87.50000,912.50000,603
04/08/2010,-55.00000,0,-62.50000,425.00000,605
04/09/2010,0.00000,0,0.00000,1025.00000,605
04/10/2010,0.00000,0,0.00000,0.00000,605
04/11/2010,0.00000,0,0.00000,0.00000,605
04/12/2010,-7.50000,0,0.00000,637.50000,607
04/13/2010,90.00000,1,0.00000,900.00000,608
04/14/2010,-62.50000,1,-50.00000,550.00000,608
04/15/2010,-5.00000,0,37.50000,1062.50000,610
04/16/2010,-605.00000,1,0.00000,575.00000,613
04/17/2010,0.00000,0,0.00000,0.00000,613
04/18/2010,0.00000,0,0.00000,0.00000,613
04/19/2010,-372.50000,0,0.00000,650.00000,614
04/20/2010,2.50000,1,0.00000,575.00000,615
04/21/2010,537.50000,1,62.50000,1125.00000,615
04/22/2010,-705.00000,0,25.00000,700.00000,617
04/23/2010,157.50000,1,0.00000,525.00000,619
04/24/2010,0.00000,0,0.00000,0.00000,619
04/25/2010,0.00000,0,0.00000,0.00000,619
04/26/2010,920.00000,0,-162.50000,787.50000,621
04/27/2010,-110.00000,1,0.00000,1025.00000,622
04/28/2010,87.50000,1,-12.50000,700.00000,622
04/29/2010,-192.50000,0,-50.00000,662.50000,624
04/30/2010,40.00000,1,0.00000,512.50000,625
05/01/2010,0.00000,0,0.00000,0.00000,625
05/02/2010,0.00000,0,0.00000,0.00000,625
05/03/2010,-210.00000,0,-37.50000,937.50000,626
05/04/2010,-10.00000,1,0.00000,825.00000,627
05/05/2010,-425.00000,1,-50.00000,837.50000,627
05/06/2010,767.50000,-1,-50.00000,1625.00000,628
05/07/2010,-320.00000,1,87.50000,800.00000,630
05/08/2010,0.00000,0,0.00000,0.00000,630
05/09/2010,0.00000,0,0.00000,0.00000,630
05/10/2010,257.50000,0,187.50000,487.50000,632
05/11/2010,0.00000,0,0.00000,787.50000,632
05/12/2010,77.50000,1,0.00000,825.00000,633
05/13/2010,-55.00000,0,25.00000,487.50000,635
05/14/2010,432.50000,1,0.00000,737.50000,637
05/15/2010,0.00000,0,0.00000,0.00000,637
05/16/2010,0.00000,0,0.00000,0.00000,637
05/17/2010,-545.00000,-1,0.00000,875.00000,638
05/18/2010,355.00000,1,-100.00000,675.00000,639
05/19/2010,-25.00000,1,-50.00000,637.50000,639
05/20/2010,180.00000,-1,125.00000,837.50000,640
05/21/2010,-182.50000,1,62.50000,575.00000,642
05/22/2010,0.00000,0,0.00000,0.00000,642
05/23/2010,0.00000,0,0.00000,0.00000,642
05/24/2010,307.50000,0,-12.50000,625.00000,644
05/25/2010,-72.50000,1,0.00000,675.00000,645
05/26/2010,400.00000,1,237.50000,512.50000,645
05/27/2010,95.00000,0,-37.50000,887.50000,647
05/28/2010,-35.00000,1,0.00000,975.00000,648
05/29/2010,0.00000,0,0.00000,0.00000,648
05/30/2010,0.00000,0,0.00000,0.00000,648
05/31/2010,0.00000,0,0.00000,0.00000,648
06/01/2010,-485.00000,0,-125.00000,662.50000,649
06/02/2010,15.00000,1,0.00000,312.50000,650
06/03/2010,1162.50000,1,50.00000,1225.00000,650
06/04/2010,-232.50000,1,-62.50000,1337.50000,652
06/05/2010,0.00000,0,0.00000,0.00000,652
06/06/2010,0.00000,0,0.00000,0.00000,652
06/07/2010,-210.00000,0,-100.00000,537.50000,653
06/08/2010,-235.00000,1,0.00000,575.00000,654
06/09/2010,775.00000,1,112.50000,1275.00000,654
06/10/2010,-60.00000,0,-12.50000,1075.00000,655
06/11/2010,302.50000,1,0.00000,825.00000,656
06/12/2010,0.00000,0,0.00000,0.00000,656
06/13/2010,0.00000,0,0.00000,0.00000,656
06/14/2010,212.50000,1,0.00000,700.00000,656
06/15/2010,125.00000,1,25.00000,725.00000,656
06/16/2010,250.00000,1,-112.50000,637.50000,656
06/17/2010,52.50000,0,100.00000,587.50000,657
06/18/2010,27.50000,1,0.00000,475.00000,658
06/19/2010,0.00000,0,0.00000,0.00000,658
06/20/2010,0.00000,0,0.00000,0.00000,658
06/21/2010,325.00000,1,275.00000,725.00000,658
06/22/2010,0.00000,1,-12.50000,337.50000,658
06/23/2010,-562.50000,1,-25.00000,612.50000,658
06/24/2010,-237.50000,1,25.00000,600.00000,658
06/25/2010,125.00000,1,-50.00000,362.50000,658
06/26/2010,0.00000,0,0.00000,0.00000,658
06/27/2010,0.00000,0,0.00000,0.00000,658
06/28/2010,150.00000,1,-100.00000,462.50000,658
06/29/2010,-395.00000,1,-187.50000,812.50000,660
06/30/2010,27.50000,0,-75.00000,1325.00000,661
07/01/2010,17.50000,0,0.00000,612.50000,663
07/02/2010,-32.50000,0,0.00000,687.50000,665
07/03/2010,0.00000,0,0.00000,0.00000,665
07/04/2010,0.00000,0,0.00000,0.00000,665
07/05/2010,0.00000,0,0.00000,0.00000,665
07/06/2010,-297.50000,1,0.00000,975.00000,666
07/07/2010,1487.50000,1,0.00000,1575.00000,666
07/08/2010,-410.00000,0,-212.50000,1537.50000,667
07/09/2010,0.00000,0,0.00000,975.00000,667
07/10/2010,0.00000,0,0.00000,0.00000,667
07/11/2010,0.00000,0,0.00000,0.00000,667
07/12/2010,0.00000,0,0.00000,1137.50000,667
07/13/2010,-35.00000,1,0.00000,587.50000,668
07/14/2010,62.50000,1,-87.50000,562.50000,668
07/15/2010,-135.00000,0,-62.50000,1637.50000,669
07/16/2010,245.00000,1,0.00000,700.00000,671
07/17/2010,0.00000,0,0.00000,0.00000,671
07/18/2010,0.00000,0,0.00000,0.00000,671
07/19/2010,620.00000,0,-687.50000,937.50000,673
07/20/2010,77.50000,1,0.00000,675.00000,674
07/21/2010,125.00000,1,-37.50000,600.00000,674
07/22/2010,-317.50000,0,-87.50000,937.50000,676
07/23/2010,-30.00000,1,0.00000,500.00000,679
07/24/2010,0.00000,0,0.00000,0.00000,679
07/25/2010,0.00000,0,0.00000,0.00000,679
07/26/2010,542.50000,-1,-312.50000,1162.50000,680
07/27/2010,-132.50000,1,125.00000,537.50000,682
07/28/2010,612.50000,1,12.50000,762.50000,682
07/29/2010,95.00000,0,-12.50000,550.00000,684
07/30/2010,-17.50000,1,0.00000,1125.00000,687
07/31/2010,0.00000,0,0.00000,0.00000,687
08/01/2010,0.00000,0,0.00000,0.00000,687
08/02/2010,1012.50000,0,-100.00000,1425.00000,688
08/03/2010,27.50000,1,0.00000,875.00000,689
08/04/2010,500.00000,1,37.50000,800.00000,689
08/05/2010,-347.50000,0,-125.00000,1875.00000,690
08/06/2010,295.00000,1,0.00000,800.00000,693
08/07/2010,0.00000,0,0.00000,0.00000,693
08/08/2010,0.00000,0,0.00000,0.00000,693
08/09/2010,707.50000,0,-112.50000,837.50000,695
08/10/2010,-272.50000,1,0.00000,737.50000,696
08/11/2010,-87.50000,1,12.50000,750.00000,696
08/12/2010,140.00000,0,-100.00000,1275.00000,697
08/13/2010,-170.00000,0,0.00000,850.00000,699
08/14/2010,0.00000,0,0.00000,0.00000,699
08/15/2010,0.00000,0,0.00000,0.00000,699
08/16/2010,0.00000,0,0.00000,950.00000,699
08/17/2010,0.00000,0,0.00000,912.50000,699
08/18/2010,-385.00000,1,0.00000,1162.50000,700
08/19/2010,842.50000,-1,37.50000,1625.00000,701
08/20/2010,492.50000,1,25.00000,725.00000,702
08/21/2010,0.00000,0,0.00000,0.00000,702
08/22/2010,0.00000,0,0.00000,0.00000,702
08/23/2010,170.00000,0,37.50000,612.50000,704
08/24/2010,15.00000,1,0.00000,725.00000,705
08/25/2010,62.50000,1,37.50000,612.50000,705
08/26/2010,220.00000,0,37.50000,800.00000,707
08/27/2010,0.00000,0,0.00000,775.00000,707
08/28/2010,0.00000,0,0.00000,0.00000,707
08/29/2010,0.00000,0,0.00000,0.00000,707
08/30/2010,427.50000,-1,0.00000,675.00000,708
08/31/2010,-495.00000,1,150.00000,1012.50000,710
09/01/2010,-87.50000,1,50.00000,675.00000,710
09/02/2010,155.00000,-1,37.50000,475.00000,711
09/03/2010,-885.00000,0,-50.00000,1612.50000,712
09/04/2010,0.00000,0,0.00000,0.00000,712
09/05/2010,0.00000,0,0.00000,0.00000,712
09/06/2010,0.00000,0,0.00000,0.00000,712
09/07/2010,0.00000,0,0.00000,1237.50000,712
09/08/2010,0.00000,0,0.00000,600.00000,712
09/09/2010,0.00000,0,0.00000,962.50000,712
09/10/2010,0.00000,0,0.00000,825.00000,712
09/11/2010,0.00000,0,0.00000,0.00000,712
09/12/2010,0.00000,0,0.00000,0.00000,712
09/13/2010,117.50000,0,0.00000,900.00000,714
09/14/2010,0.00000,0,0.00000,862.50000,714
09/15/2010,0.00000,0,0.00000,537.50000,714
09/16/2010,0.00000,0,0.00000,675.00000,714
09/17/2010,-307.50000,0,0.00000,1762.50000,716
09/18/2010,0.00000,0,0.00000,0.00000,716
09/19/2010,0.00000,0,0.00000,0.00000,716
09/20/2010,0.00000,0,0.00000,1562.50000,716
09/21/2010,0.00000,0,0.00000,725.00000,716
09/22/2010,0.00000,0,0.00000,662.50000,716
09/23/2010,0.00000,0,0.00000,937.50000,716
09/24/2010,-820.00000,0,0.00000,1912.50000,718
09/25/2010,0.00000,0,0.00000,0.00000,718
09/26/2010,0.00000,0,0.00000,0.00000,718
09/27/2010,240.00000,-1,0.00000,1100.00000,719
09/28/2010,1212.50000,-1,200.00000,1500.00000,719
09/29/2010,1037.50000,0,-62.50000,1337.50000,720
09/30/2010,0.00000,0,0.00000,1375.00000,720
10/01/2010,2402.50000,-1,0.00000,2575.00000,722
10/02/2010,0.00000,0,0.00000,0.00000,722
10/03/2010,0.00000,0,0.00000,0.00000,722
10/04/2010,-357.50000,0,50.00000,975.00000,724
10/05/2010,-335.00000,1,0.00000,1400.00000,725
10/06/2010,-350.00000,1,25.00000,687.50000,725
10/07/2010,457.50000,0,-37.50000,675.00000,727
10/08/2010,0.00000,0,0.00000,3650.00000,727
10/09/2010,0.00000,0,0.00000,0.00000,727
10/10/2010,0.00000,0,0.00000,0.00000,727
10/11/2010,267.50000,0,0.00000,2687.50000,729
10/12/2010,-122.50000,1,0.00000,1687.50000,730
10/13/2010,0.00000,1,12.50000,1125.00000,730
10/14/2010,757.50000,0,-37.50000,925.00000,732
10/15/2010,95.00000,1,0.00000,1037.50000,735
10/16/2010,0.00000,0,0.00000,0.00000,735
10/17/2010,0.00000,0,0.00000,0.00000,735
10/18/2010,-307.50000,-1,-137.50000,650.00000,736
10/19/2010,242.50000,1,37.50000,1475.00000,738
10/20/2010,1037.50000,0,-62.50000,2037.50000,739
10/21/2010,577.50000,-1,0.00000,1100.00000,740
10/22/2010,-182.50000,1,12.50000,675.00000,742
10/23/2010,0.00000,0,0.00000,0.00000,742
10/24/2010,0.00000,0,0.00000,0.00000,742
10/25/2010,1132.50000,0,162.50000,1237.50000,744
10/26/2010,-35.00000,1,0.00000,800.00000,745
10/27/2010,-895.00000,1,0.00000,1475.00000,747
10/28/2010,-42.50000,0,12.50000,950.00000,749
10/29/2010,-35.00000,1,0.00000,650.00000,750
10/30/2010,0.00000,0,0.00000,0.00000,750
10/31/2010,0.00000,0,0.00000,0.00000,750
11/01/2010,830.00000,-1,362.50000,887.50000,751
11/02/2010,267.50000,1,87.50000,600.00000,752
11/03/2010,-20.00000,1,-37.50000,937.50000,754
11/04/2010,-5.00000,0,50.00000,2025.00000,756
11/05/2010,157.50000,1,0.00000,937.50000,759
11/06/2010,0.00000,0,0.00000,0.00000,759
11/07/2010,0.00000,0,0.00000,0.00000,759
11/08/2010,77.50000,0,100.00000,775.00000,760
11/09/2010,0.00000,0,0.00000,3712.50000,760
11/10/2010,-85.00000,1,0.00000,812.50000,761
11/11/2010,370.00000,0,75.00000,1225.00000,763
11/12/2010,-10.00000,1,0.00000,3975.00000,764
11/13/2010,0.00000,0,0.00000,0.00000,764
11/14/2010,0.00000,0,0.00000,0.00000,764
11/15/2010,-580.00000,0,-150.00000,2762.50000,766
11/16/2010,0.00000,0,0.00000,3662.50000,766
11/17/2010,-385.00000,1,0.00000,2862.50000,767
11/18/2010,745.00000,0,212.50000,2587.50000,769
11/19/2010,2407.50000,1,0.00000,2775.00000,771
11/20/2010,0.00000,0,0.00000,0.00000,771
11/21/2010,0.00000,0,0.00000,0.00000,771
11/22/2010,1020.00000,0,-262.50000,1650.00000,773
11/23/2010,152.50000,1,0.00000,2250.00000,774
11/24/2010,625.00000,1,75.00000,1062.50000,774
11/25/2010,0.00000,0,0.00000,0.00000,774
11/26/2010,-310.00000,0,250.00000,1325.00000,775
11/27/2010,0.00000,0,0.00000,0.00000,775
11/28/2010,0.00000,0,0.00000,0.00000,775
11/29/2010,515.00000,-1,0.00000,1100.00000,776
11/30/2010,-120.00000,1,-150.00000,975.00000,778
12/01/2010,1115.00000,1,-162.50000,2187.50000,780
12/02/2010,-122.50000,0,-12.50000,662.50000,781
12/03/2010,-455.00000,1,0.00000,1375.00000,784
12/04/2010,0.00000,0,0.00000,0.00000,784
12/05/2010,0.00000,0,0.00000,0.00000,784
12/06/2010,27.50000,0,200.00000,1325.00000,785
12/07/2010,-72.50000,1,0.00000,1050.00000,786
12/08/2010,-720.00000,1,-137.50000,1500.00000,788
12/09/2010,155.00000,-1,62.50000,1037.50000,789
12/10/2010,350.00000,-1,-200.00000,1037.50000,789
12/11/2010,0.00000,0,0.00000,0.00000,789
12/12/2010,0.00000,0,0.00000,0.00000,789
12/13/2010,-1172.50000,0,137.50000,2387.50000,790
12/14/2010,-72.50000,1,0.00000,937.50000,791
12/15/2010,87.50000,1,-50.00000,1200.00000,791
12/16/2010,842.50000,-1,-12.50000,937.50000,792
12/17/2010,-407.50000,1,-225.00000,825.00000,794
12/18/2010,0.00000,0,0.00000,0.00000,794
12/19/2010,0.00000,0,0.00000,0.00000,794
12/20/2010,-292.50000,0,237.50000,1112.50000,796
12/21/2010,-47.50000,1,0.00000,825.00000,797
12/22/2010,237.50000,1,37.50000,762.50000,797
12/23/2010,-392.50000,0,0.00000,1337.50000,799
12/24/2010,0.00000,0,0.00000,0.00000,799
12/25/2010,0.00000,0,0.00000,0.00000,799
12/26/2010,0.00000,0,0.00000,0.00000,799
12/27/2010,0.00000,0,0.00000,1987.50000,799
12/28/2010,-197.50000,1,0.00000,675.00000,800
12/29/2010,-382.50000,1,50.00000,712.50000,802
12/30/2010,655.00000,-1,0.00000,737.50000,803
12/31/2010,-960.00000,0,112.50000,1400.00000,804
01/01/2011,0.00000,0,0.00000,0.00000,804
01/02/2011,0.00000,0,0.00000,0.00000,804
01/03/2011,0.00000,0,0.00000,1700.00000,804
01/04/2011,0.00000,0,0.00000,1650.00000,804
01/05/2011,165.00000,1,0.00000,1650.00000,805
01/06/2011,-637.50000,1,100.00000,1137.50000,805
01/07/2011,-347.50000,0,-50.00000,1112.50000,806
01/08/2011,0.00000,0,0.00000,0.00000,806
01/09/2011,0.00000,0,0.00000,0.00000,806
01/10/2011,0.00000,0,0.00000,1550.00000,806
01/11/2011,0.00000,0,0.00000,1662.50000,806
01/12/2011,0.00000,0,0.00000,3425.00000,806
01/13/2011,0.00000,0,0.00000,975.00000,806
01/14/2011,415.00000,1,0.00000,950.00000,807
01/15/2011,0.00000,0,0.00000,0.00000,807
01/16/2011,0.00000,0,0.00000,0.00000,807
01/17/2011,0.00000,0,0.00000,0.00000,807
01/18/2011,-400.00000,1,-537.50000,1087.50000,807
01/19/2011,25.00000,1,75.00000,1475.00000,807
01/20/2011,-25.00000,1,-125.00000,1875.00000,807
01/21/2011,-35.00000,0,37.50000,1100.00000,808
01/22/2011,0.00000,0,0.00000,0.00000,808
01/23/2011,0.00000,0,0.00000,0.00000,808
01/24/2011,0.00000,0,0.00000,1487.50000,808
