Date,Equity,Open,Gap,TrueRange,Trades
01/29/2011,0.00000,0,0.00000,0.00000,898
01/30/2011,0.00000,0,0.00000,0.00000,898
01/31/2011,-45.00000,0,0.00000,1875.00000,900
02/01/2011,635.00000,0,0.00000,2487.50000,903
02/02/2011,0.00000,0,0.00000,1537.50000,903
02/03/2011,705.00000,0,0.00000,1750.00000,905
02/04/2011,0.00000,0,0.00000,1100.00000,905
02/05/2011,0.00000,0,0.00000,0.00000,905
02/06/2011,0.00000,0,0.00000,0.00000,905
02/07/2011,0.00000,0,0.00000,1912.50000,905
02/08/2011,0.00000,0,0.00000,1587.50000,905
02/09/2011,0.00000,0,0.00000,987.50000,905
02/10/2011,-690.00000,0,0.00000,2125.00000,908
02/11/2011,0.00000,0,0.00000,2912.50000,908
02/12/2011,0.00000,0,0.00000,0.00000,908
02/13/2011,0.00000,0,0.00000,0.00000,908
02/14/2011,0.00000,0,0.00000,1112.50000,908
02/15/2011,0.00000,0,0.00000,1125.00000,908
02/16/2011,-1510.00000,0,0.00000,1062.50000,912
02/17/2011,0.00000,0,0.00000,1775.00000,912
02/18/2011,0.00000,0,0.00000,1175.00000,912
02/19/2011,0.00000,0,0.00000,0.00000,912
02/20/2011,0.00000,0,0.00000,0.00000,912
02/21/2011,1892.50000,0,0.00000,3312.50000,914
02/22/2011,0.00000,0,0.00000,2612.50000,914
02/23/2011,2580.00000,0,0.00000,4175.00000,916
02/24/2011,-320.00000,0,0.00000,2475.00000,918
02/25/2011,0.00000,0,0.00000,1837.50000,918
02/26/2011,0.00000,0,0.00000,0.00000,918
02/27/2011,0.00000,0,0.00000,0.00000,918
02/28/2011,2655.00000,0,0.00000,3950.00000,920
03/01/2011,3430.00000,0,0.00000,4725.00000,922
03/02/2011,0.00000,0,0.00000,2037.50000,922
03/03/2011,1167.50000,0,0.00000,2675.00000,924
03/04/2011,0.00000,0,0.00000,4625.00000,924
03/05/2011,0.00000,0,0.00000,0.00000,924
03/06/2011,0.00000,0,0.00000,0.00000,924
03/07/2011,-182.50000,0,0.00000,3737.50000,926
03/08/2011,142.50000,0,0.00000,3862.50000,928
03/09/2011,-1777.50000,0,0.00000,2762.50000,931
03/10/2011,-1877.50000,0,0.00000,2850.00000,935
03/11/2011,55.00000,0,0.00000,1700.00000,937
03/12/2011,0.00000,0,0.00000,0.00000,937
03/13/2011,0.00000,0,0.00000,0.00000,937
03/14/2011,-2652.50000,0,0.00000,3950.00000,941
03/15/2011,0.00000,0,0.00000,10237.50000,941
03/16/2011,0.00000,0,0.00000,8087.50000,941
03/17/2011,0.00000,0,0.00000,6375.00000,941
03/18/2011,-1647.50000,0,0.00000,3512.50000,945
03/19/2011,0.00000,0,0.00000,0.00000,945
03/20/2011,0.00000,0,0.00000,0.00000,945
03/21/2011,0.00000,0,0.00000,4550.00000,945
03/22/2011,0.00000,0,0.00000,1550.00000,945
03/23/2011,1005.00000,0,0.00000,2537.50000,947
03/24/2011,0.00000,0,0.00000,4362.50000,947
03/25/2011,-752.50000,0,0.00000,1650.00000,950
03/26/2011,0.00000,0,0.00000,0.00000,950
03/27/2011,0.00000,0,0.00000,0.00000,950
03/28/2011,0.00000,0,0.00000,1712.50000,950
03/29/2011,0.00000,0,0.00000,2375.00000,950
03/30/2011,830.00000,0,0.00000,2862.50000,952
03/31/2011,0.00000,0,0.00000,1112.50000,952
04/01/2011,1292.50000,0,0.00000,3212.50000,954
04/02/2011,0.00000,0,0.00000,0.00000,954
04/03/2011,0.00000,0,0.00000,0.00000,954
04/04/2011,0.00000,0,0.00000,950.00000,954
04/05/2011,0.00000,0,0.00000,1725.00000,954
04/06/2011,0.00000,0,0.00000,2175.00000,954
04/07/2011,0.00000,0,0.00000,1712.50000,954
04/08/2011,0.00000,0,0.00000,1600.00000,954
04/09/2011,0.00000,0,0.00000,0.00000,954
04/10/2011,0.00000,0,0.00000,0.00000,954
04/11/2011,-1202.50000,0,0.00000,1787.50000,957
04/12/2011,417.50000,0,0.00000,2675.00000,959
04/13/2011,630.00000,0,0.00000,2312.50000,961
04/14/2011,-695.00000,0,0.00000,2275.00000,963
04/15/2011,42.50000,0,0.00000,1287.50000,965
04/16/2011,0.00000,0,0.00000,0.00000,965
04/17/2011,0.00000,0,0.00000,0.00000,965
04/18/2011,1492.50000,0,0.00000,4812.50000,967
04/19/2011,0.00000,0,0.00000,1362.50000,967
04/20/2011,2267.50000,0,0.00000,4950.00000,969
04/21/2011,-1947.50000,0,0.00000,1387.50000,973
04/22/2011,0.00000,0,0.00000,0.00000,973
04/23/2011,0.00000,0,0.00000,0.00000,973
04/24/2011,0.00000,0,0.00000,0.00000,973
04/25/2011,0.00000,0,0.00000,0.00000,973
04/26/2011,0.00000,0,0.00000,2537.50000,973
04/27/2011,0.00000,0,0.00000,2637.50000,973
04/28/2011,0.00000,0,0.00000,1837.50000,973
04/29/2011,0.00000,0,0.00000,1612.50000,973
04/30/2011,0.00000,0,0.00000,0.00000,973
05/01/2011,0.00000,0,0.00000,0.00000,973
05/02/2011,1117.50000,0,0.00000,2650.00000,975
05/03/2011,0.00000,0,0.00000,1900.00000,975
05/04/2011,0.00000,0,0.00000,4575.00000,975
05/05/2011,1017.50000,0,0.00000,3362.50000,977
05/06/2011,430.00000,0,0.00000,3687.50000,979
05/07/2011,0.00000,0,0.00000,0.00000,979
05/08/2011,0.00000,0,0.00000,0.00000,979
05/09/2011,17.50000,0,0.00000,2787.50000,981
05/10/2011,930.00000,0,0.00000,3025.00000,983
05/11/2011,360.00000,0,0.00000,3237.50000,986
05/12/2011,-1520.00000,0,0.00000,3462.50000,988
05/13/2011,1672.50000,0,0.00000,4075.00000,991
05/14/2011,0.00000,0,0.00000,0.00000,991
05/15/2011,0.00000,0,0.00000,0.00000,991
05/16/2011,-1977.50000,0,0.00000,2975.00000,994
05/17/2011,-202.50000,0,0.00000,3150.00000,997
05/18/2011,-1877.50000,0,0.00000,2050.00000,1000
05/19/2011,342.50000,0,0.00000,2700.00000,1002
05/20/2011,0.00000,0,0.00000,4625.00000,1002
05/21/2011,0.00000,0,0.00000,0.00000,1002
05/22/2011,0.00000,0,0.00000,0.00000,1002
05/23/2011,0.00000,0,0.00000,3687.50000,1002
05/24/2011,0.00000,0,0.00000,2200.00000,1002
05/25/2011,2067.50000,0,0.00000,3500.00000,1004
05/26/2011,0.00000,0,0.00000,3262.50000,1004
05/27/2011,0.00000,0,0.00000,2337.50000,1004
05/28/2011,0.00000,0,0.00000,0.00000,1004
05/29/2011,0.00000,0,0.00000,0.00000,1004
05/30/2011,0.00000,0,0.00000,1650.00000,1004
05/31/2011,1192.50000,0,0.00000,4100.00000,1006
06/01/2011,0.00000,0,0.00000,5412.50000,1006
06/02/2011,-1520.00000,0,0.00000,2287.50000,1008
06/03/2011,-557.50000,0,0.00000,3137.50000,1010
06/04/2011,0.00000,0,0.00000,0.00000,1010
06/05/2011,0.00000,0,0.00000,0.00000,1010
06/06/2011,-1135.00000,0,0.00000,2150.00000,1014
06/07/2011,-1307.50000,0,0.00000,2700.00000,1016
06/08/2011,0.00000,0,0.00000,2487.50000,1016
06/09/2011,-90.00000,0,0.00000,3925.00000,1019
06/10/2011,0.00000,0,0.00000,3475.00000,1019
06/11/2011,0.00000,0,0.00000,0.00000,1019
06/12/2011,0.00000,0,0.00000,0.00000,1019
06/13/2011,-2827.50000,0,0.00000,2087.50000,1022
06/14/2011,80.00000,0,0.00000,4037.50000,1024
06/15/2011,0.00000,0,0.00000,3425.00000,1024
06/16/2011,-2247.50000,0,0.00000,2550.00000,1028
06/17/2011,1917.50000,0,0.00000,4762.50000,1030
06/18/2011,0.00000,0,0.00000,0.00000,1030
06/19/2011,0.00000,0,0.00000,0.00000,1030
06/20/2011,0.00000,0,0.00000,2725.00000,1030
06/21/2011,1667.50000,0,0.00000,3600.00000,1032
06/22/2011,0.00000,0,0.00000,1525.00000,1032
06/23/2011,0.00000,0,0.00000,3425.00000,1032
06/24/2011,1460.00000,0,0.00000,4425.00000,1035
06/25/2011,0.00000,0,0.00000,0.00000,1035
06/26/2011,0.00000,0,0.00000,0.00000,1035
06/27/2011,17.50000,0,0.00000,1750.00000,1037
06/28/2011,-177.50000,0,0.00000,3387.50000,1040
06/29/2011,1067.50000,0,0.00000,3037.50000,1042
06/30/2011,-1620.00000,0,0.00000,2662.50000,1044
07/01/2011,1155.00000,0,0.00000,2425.00000,1046
07/02/2011,0.00000,0,0.00000,0.00000,1046
07/03/2011,0.00000,0,0.00000,0.00000,1046
07/04/2011,0.00000,0,0.00000,887.50000,1046
07/05/2011,-595.00000,0,0.00000,1337.50000,1048
07/06/2011,-795.00000,0,0.00000,1900.00000,1050
07/07/2011,180.00000,0,0.00000,1900.00000,1052
07/08/2011,0.00000,0,0.00000,3400.00000,1052
07/09/2011,0.00000,0,0.00000,0.00000,1052
07/10/2011,0.00000,0,0.00000,0.00000,1052
07/11/2011,3155.00000,0,0.00000,5887.50000,1054
07/12/2011,0.00000,0,0.00000,5262.50000,1054
07/13/2011,180.00000,0,0.00000,3375.00000,1056
07/14/2011,0.00000,0,0.00000,2850.00000,1056
07/15/2011,367.50000,0,0.00000,2925.00000,1058
07/16/2011,0.00000,0,0.00000,0.00000,1058
07/17/2011,0.00000,0,0.00000,0.00000,1058
07/18/2011,-420.00000,0,0.00000,3437.50000,1060
07/19/2011,-170.00000,0,0.00000,2650.00000,1062
07/20/2011,-702.50000,0,0.00000,2487.50000,1065
07/21/2011,-552.50000,0,0.00000,4700.00000,1069
07/22/2011,-320.00000,0,0.00000,2300.00000,1071
07/23/2011,0.00000,0,0.00000,0.00000,1071
07/24/2011,0.00000,0,0.00000,0.00000,1071
07/25/2011,0.00000,0,0.00000,2750.00000,1071
07/26/2011,0.00000,0,0.00000,2037.50000,1071
07/27/2011,0.00000,0,0.00000,3950.00000,1071
07/28/2011,-990.00000,0,0.00000,2387.50000,1074
07/29/2011,0.00000,0,0.00000,3200.00000,1074
07/30/2011,0.00000,0,0.00000,0.00000,1074
07/31/2011,0.00000,0,0.00000,0.00000,1074
08/01/2011,5917.50000,0,0.00000,10975.00000,1076
08/02/2011,0.00000,0,0.00000,6862.50000,1076
08/03/2011,0.00000,0,0.00000,6150.00000,1076
08/04/2011,9642.50000,0,0.00000,12325.00000,1078
08/05/2011,0.00000,0,0.00000,8112.50000,1078
08/06/2011,0.00000,0,0.00000,0.00000,1078
08/07/2011,0.00000,0,0.00000,0.00000,1078
08/08/2011,8267.50000,0,0.00000,15437.50000,1080
08/09/2011,0.00000,0,0.00000,13425.00000,1080
08/10/2011,0.00000,0,0.00000,14500.00000,1080
08/11/2011,0.00000,0,0.00000,11500.00000,1080
08/12/2011,0.00000,0,0.00000,9687.50000,1080
08/13/2011,0.00000,0,0.00000,0.00000,1080
08/14/2011,0.00000,0,0.00000,0.00000,1080
08/15/2011,0.00000,0,0.00000,2537.50000,1080
08/16/2011,-1620.00000,0,0.00000,5737.50000,1082
08/17/2011,0.00000,0,0.00000,3700.00000,1082
08/18/2011,5830.00000,0,0.00000,9550.00000,1084
08/19/2011,0.00000,0,0.00000,6300.00000,1084
08/20/2011,0.00000,0,0.00000,0.00000,1084
08/21/2011,0.00000,0,0.00000,0.00000,1084
08/22/2011,0.00000,0,0.00000,5050.00000,1084
08/23/2011,-3140.00000,0,0.00000,5112.50000,1088
08/24/2011,0.00000,0,0.00000,5787.50000,1088
08/25/2011,0.00000,0,0.00000,9012.50000,1088
08/26/2011,0.00000,0,0.00000,4675.00000,1088
08/27/2011,0.00000,0,0.00000,0.00000,1088
08/28/2011,0.00000,0,0.00000,0.00000,1088
08/29/2011,-1620.00000,0,0.00000,3850.00000,1090
08/30/2011,-95.00000,0,0.00000,3987.50000,1092
08/31/2011,817.50000,0,0.00000,5600.00000,1094
09/01/2011,0.00000,0,0.00000,3987.50000,1094
09/02/2011,1942.50000,0,0.00000,4300.00000,1096
09/03/2011,0.00000,0,0.00000,0.00000,1096
09/04/2011,0.00000,0,0.00000,0.00000,1096
09/05/2011,3580.00000,0,0.00000,7712.50000,1098
09/06/2011,0.00000,0,0.00000,4575.00000,1098
09/07/2011,2355.00000,0,0.00000,4512.50000,1100
09/08/2011,0.00000,0,0.00000,4162.50000,1100
09/09/2011,-1620.00000,0,0.00000,6550.00000,1102
09/10/2011,0.00000,0,0.00000,0.00000,1102
09/11/2011,0.00000,0,0.00000,0.00000,1102
09/12/2011,0.00000,0,0.00000,4975.00000,1102
09/13/2011,-1265.00000,0,0.00000,6537.50000,1106
09/14/2011,4867.50000,0,0.00000,9487.50000,1108
09/15/2011,0.00000,0,0.00000,5137.50000,1108
09/16/2011,0.00000,0,0.00000,3687.50000,1108
09/17/2011,0.00000,0,0.00000,0.00000,1108
09/18/2011,0.00000,0,0.00000,0.00000,1108
09/19/2011,-1520.00000,0,0.00000,6187.50000,1110
09/20/2011,292.50000,0,0.00000,5475.00000,1112
09/21/2011,0.00000,0,0.00000,5950.00000,1112
09/22/2011,0.00000,0,0.00000,6062.50000,1112
09/23/2011,0.00000,0,0.00000,6550.00000,1112
09/24/2011,0.00000,0,0.00000,0.00000,1112
09/25/2011,0.00000,0,0.00000,0.00000,1112
09/26/2011,0.00000,0,0.00000,8512.50000,1112
09/27/2011,0.00000,0,0.00000,6650.00000,1112
09/28/2011,0.00000,0,0.00000,5387.50000,1112
09/29/2011,0.00000,0,0.00000,5312.50000,1112
09/30/2011,0.00000,0,0.00000,5625.00000,1112
10/01/2011,0.00000,0,0.00000,0.00000,1112
10/02/2011,0.00000,0,0.00000,0.00000,1112
10/03/2011,0.00000,0,0.00000,4537.50000,1112
10/04/2011,0.00000,0,0.00000,5300.00000,1112
10/05/2011,0.00000,0,0.00000,6312.50000,1112
10/06/2011,0.00000,0,0.00000,5637.50000,1112
10/07/2011,0.00000,0,0.00000,3637.50000,1112
10/08/2011,0.00000,0,0.00000,0.00000,1112
10/09/2011,0.00000,0,0.00000,0.00000,1112
10/10/2011,0.00000,0,0.00000,5750.00000,1112
10/11/2011,0.00000,0,0.00000,2775.00000,1112
10/12/2011,0.00000,0,0.00000,5787.50000,1112
10/13/2011,0.00000,0,0.00000,4025.00000,1112
10/14/2011,0.00000,0,0.00000,3825.00000,1112
10/15/2011,0.00000,0,0.00000,0.00000,1112
10/16/2011,0.00000,0,0.00000,0.00000,1112
10/17/2011,4592.50000,0,0.00000,6750.00000,1114
10/18/2011,0.00000,0,0.00000,6050.00000,1114
10/19/2011,0.00000,0,0.00000,3612.50000,1114
10/20/2011,-1340.00000,0,0.00000,4275.00000,1117
10/21/2011,4055.00000,0,0.00000,5475.00000,1119
10/22/2011,0.00000,0,0.00000,0.00000,1119
10/23/2011,0.00000,0,0.00000,0.00000,1119
10/24/2011,0.00000,0,0.00000,3350.00000,1119
10/25/2011,0.00000,0,0.00000,5075.00000,1119
10/26/2011,0.00000,0,0.00000,4925.00000,1119
10/27/2011,0.00000,0,0.00000,9125.00000,1119
10/28/2011,0.00000,0,0.00000,3162.50000,1119
10/29/2011,0.00000,0,0.00000,0.00000,1119
10/30/2011,0.00000,0,0.00000,0.00000,1119
10/31/2011,0.00000,0,0.00000,6612.50000,1119
11/01/2011,0.00000,0,0.00000,8425.00000,1119
11/02/2011,0.00000,0,0.00000,4575.00000,1119
11/03/2011,0.00000,0,0.00000,10187.50000,1119
11/04/2011,0.00000,0,0.00000,6550.00000,1119
11/05/2011,0.00000,0,0.00000,0.00000,1119
11/06/2011,0.00000,0,0.00000,0.00000,1119
11/07/2011,0.00000,0,0.00000,4925.00000,1119
11/08/2011,0.00000,0,0.00000,3900.00000,1119
11/09/2011,4692.50000,0,0.00000,9225.00000,1121
11/10/2011,0.00000,0,0.00000,6837.50000,1121
11/11/2011,0.00000,0,0.00000,5350.00000,1121
11/12/2011,0.00000,0,0.00000,0.00000,1121
11/13/2011,0.00000,0,0.00000,0.00000,1121
11/14/2011,0.00000,0,0.00000,5262.50000,1121
11/15/2011,0.00000,0,0.00000,5012.50000,1121
11/16/2011,-1620.00000,0,0.00000,5025.00000,1123
11/17/2011,0.00000,0,0.00000,4175.00000,1123
11/18/2011,-370.00000,0,0.00000,3725.00000,1125
11/19/2011,0.00000,0,0.00000,0.00000,1125
11/20/2011,0.00000,0,0.00000,0.00000,1125
11/21/2011,-532.50000,0,0.00000,5275.00000,1127
11/22/2011,0.00000,0,0.00000,3737.50000,1127
11/23/2011,-1620.00000,0,0.00000,3487.50000,1129
11/24/2011,-132.50000,0,0.00000,4162.50000,1131
11/25/2011,-3140.00000,0,0.00000,4150.00000,1135
11/26/2011,0.00000,0,0.00000,0.00000,1135
11/27/2011,0.00000,0,0.00000,0.00000,1135
11/28/2011,1117.50000,0,0.00000,7350.00000,1137
11/29/2011,0.00000,0,0.00000,3425.00000,1137
11/30/2011,0.00000,0,0.00000,10750.00000,1137
12/01/2011,0.00000,0,0.00000,2725.00000,1137
12/02/2011,-790.00000,0,0.00000,3212.50000,1141
12/03/2011,0.00000,0,0.00000,0.00000,1141
12/04/2011,0.00000,0,0.00000,0.00000,1141
12/05/2011,0.00000,0,0.00000,3050.00000,1141
12/06/2011,0.00000,0,0.00000,2275.00000,1141
12/07/2011,980.00000,0,0.00000,5475.00000,1143
12/08/2011,4742.50000,0,0.00000,6625.00000,1145
12/09/2011,0.00000,0,0.00000,6375.00000,1145
12/10/2011,0.00000,0,0.00000,0.00000,1145
12/11/2011,0.00000,0,0.00000,0.00000,1145
12/12/2011,0.00000,0,0.00000,6300.00000,1145
12/13/2011,0.00000,0,0.00000,3862.50000,1145
12/14/2011,530.00000,0,0.00000,2562.50000,1147
12/15/2011,-1032.50000,0,0.00000,3675.00000,1149
12/16/2011,1130.00000,0,0.00000,3475.00000,1151
12/17/2011,0.00000,0,0.00000,0.00000,1151
12/18/2011,0.00000,0,0.00000,0.00000,1151
12/19/2011,0.00000,0,0.00000,4287.50000,1151
12/20/2011,4005.00000,0,0.00000,6387.50000,1153
12/21/2011,0.00000,0,0.00000,5075.00000,1153
12/22/2011,0.00000,0,0.00000,2275.00000,1153
12/23/2011,-632.50000,0,0.00000,2150.00000,1155
12/24/2011,0.00000,0,0.00000,0.00000,1155
12/25/2011,0.00000,0,0.00000,0.00000,1155
12/26/2011,0.00000,0,0.00000,0.00000,1155
12/27/2011,0.00000,0,0.00000,1187.50000,1155
12/28/2011,-1840.00000,0,0.00000,3400.00000,1159
12/29/2011,0.00000,0,0.00000,2650.00000,1159
12/30/2011,0.00000,0,0.00000,1950.00000,1159
12/31/2011,0.00000,0,0.00000,0.00000,1159
01/01/2012,0.00000,0,0.00000,0.00000,1159
01/02/2012,2255.00000,0,0.00000,5037.50000,1161
01/03/2012,0.00000,0,0.00000,3100.00000,1161
01/04/2012,0.00000,0,0.00000,1937.50000,1161
01/05/2012,-1520.00000,0,0.00000,2587.50000,1163
01/06/2012,0.00000,0,0.00000,3587.50000,1163
01/07/2012,0.00000,0,0.00000,0.00000,1163
01/08/2012,0.00000,0,0.00000,0.00000,1163
01/09/2012,0.00000,0,0.00000,2275.00000,1163
01/10/2012,1180.00000,0,0.00000,3712.50000,1165
01/11/2012,0.00000,0,0.00000,1912.50000,1165
01/12/2012,1105.00000,0,0.00000,2800.00000,1167
01/13/2012,0.00000,0,0.00000,4937.50000,1167
01/14/2012,0.00000,0,0.00000,0.00000,1167
01/15/2012,0.00000,0,0.00000,0.00000,1167
01/16/2012,0.00000,0,0.00000,3512.50000,1167
01/17/2012,0.00000,0,0.00000,3475.00000,1167
01/18/2012,742.50000,0,0.00000,2962.50000,1169
01/19/2012,0.00000,0,0.00000,2275.00000,1169
01/20/2012,0.00000,0,0.00000,1525.00000,1169
01/21/2012,0.00000,0,0.00000,0.00000,1169
01/22/2012,0.00000,0,0.00000,0.00000,1169
01/23/2012,-1065.00000,0,0.00000,3112.50000,1172
01/24/2012,0.00000,0,0.00000,2437.50000,1172
01/25/2012,0.00000,0,0.00000,2787.50000,1172
01/26/2012,0.00000,0,0.00000,3275.00000,1172
01/27/2012,0.00000,0,0.00000,2325.00000,1172
01/28/2012,0.00000,0,0.00000,0.00000,1172
01/29/2012,0.00000,0,0.00000,0.00000,1172
01/30/2012,0.00000,0,0.00000,2800.00000,1172
01/31/2012,-1465.00000,0,0.00000,2112.50000,1175
02/01/2012,1342.50000,0,0.00000,4262.50000,1177
02/02/2012,-990.00000,0,0.00000,1675.00000,1180
02/03/2012,0.00000,0,0.00000,3887.50000,1180
02/04/2012,0.00000,0,0.00000,0.00000,1180
02/05/2012,0.00000,0,0.00000,0.00000,1180
02/06/2012,0.00000,0,0.00000,1737.50000,1180
02/07/2012,0.00000,0,0.00000,2675.00000,1180
02/08/2012,-320.00000,0,0.00000,2450.00000,1182
02/09/2012,0.00000,0,0.00000,2512.50000,1182
02/10/2012,0.00000,0,0.00000,3912.50000,1182
02/11/2012,0.00000,0,0.00000,0.00000,1182
02/12/2012,0.00000,0,0.00000,0.00000,1182
02/13/2012,-445.00000,0,0.00000,2025.00000,1184
02/14/2012,-1877.50000,0,0.00000,2550.00000,1187
02/15/2012,872.50000,0,0.00000,2975.00000,1190
02/16/2012,0.00000,0,0.00000,3875.00000,1190
02/17/2012,1167.50000,0,0.00000,2137.50000,1192
02/18/2012,0.00000,0,0.00000,0.00000,1192
02/19/2012,0.00000,0,0.00000,0.00000,1192
02/20/2012,855.00000,0,0.00000,2250.00000,1194
02/21/2012,-240.00000,0,0.00000,2587.50000,1197
02/22/2012,405.00000,0,0.00000,2537.50000,1199
02/23/2012,0.00000,0,0.00000,4400.00000,1199
02/24/2012,-1090.00000,0,0.00000,1650.00000,1202
02/25/2012,0.00000,0,0.00000,0.00000,1202
02/26/2012,0.00000,0,0.00000,0.00000,1202
02/27/2012,0.00000,0,0.00000,3212.50000,1202
02/28/2012,-995.00000,0,0.00000,2350.00000,1204
02/29/2012,-1830.00000,0,0.00000,3187.50000,1209
03/01/2012,2155.00000,0,0.00000,3625.00000,1211
03/02/2012,0.00000,0,0.00000,1662.50000,1211
03/03/2012,0.00000,0,0.00000,0.00000,1211
03/04/2012,0.00000,0,0.00000,0.00000,1211
03/05/2012,0.00000,0,0.00000,2750.00000,1211
03/06/2012,3867.50000,0,0.00000,7000.00000,1213
03/07/2012,0.00000,0,0.00000,1762.50000,1213
03/08/2012,3430.00000,0,0.00000,4837.50000,1215
03/09/2012,0.00000,0,0.00000,2087.50000,1215
03/10/2012,0.00000,0,0.00000,0.00000,1215
03/11/2012,0.00000,0,0.00000,0.00000,1215
03/12/2012,0.00000,0,0.00000,1900.00000,1215
03/13/2012,1330.00000,0,0.00000,3250.00000,1217
03/14/2012,0.00000,0,0.00000,2050.00000,1217
03/15/2012,0.00000,0,0.00000,2287.50000,1217
03/16/2012,0.00000,0,0.00000,1350.00000,1217
03/17/2012,0.00000,0,0.00000,0.00000,1217
03/18/2012,0.00000,0,0.00000,0.00000,1217
03/19/2012,0.00000,0,0.00000,2025.00000,1217
03/20/2012,0.00000,0,0.00000,3075.00000,1217
03/21/2012,0.00000,0,0.00000,2587.50000,1217
03/22/2012,-570.00000,0,0.00000,3512.50000,1219
03/23/2012,-695.00000,0,0.00000,3025.00000,1221
03/24/2012,0.00000,0,0.00000,0.00000,1221
03/25/2012,0.00000,0,0.00000,0.00000,1221
03/26/2012,97.50000,0,0.00000,3587.50000,1224
03/27/2012,-390.00000,0,0.00000,2200.00000,1227
03/28/2012,597.50000,0,0.00000,4050.00000,1230
03/29/2012,1180.00000,0,0.00000,3825.00000,1232
03/30/2012,-2497.50000,0,0.00000,1637.50000,1236
03/31/2012,0.00000,0,0.00000,0.00000,1236
04/01/2012,0.00000,0,0.00000,0.00000,1236
04/02/2012,-490.00000,0,0.00000,4525.00000,1239
04/03/2012,0.00000,0,0.00000,3937.50000,1239
04/04/2012,0.00000,0,0.00000,4762.50000,1239
04/05/2012,0.00000,0,0.00000,3687.50000,1239
04/06/2012,0.00000,0,0.00000,0.00000,1239
04/07/2012,0.00000,0,0.00000,0.00000,1239
04/08/2012,0.00000,0,0.00000,0.00000,1239
04/09/2012,0.00000,0,0.00000,0.00000,1239
04/10/2012,1335.00000,0,0.00000,4925.00000,1242
04/11/2012,0.00000,0,0.00000,4062.50000,1242
04/12/2012,0.00000,0,0.00000,2912.50000,1242
04/13/2012,0.00000,0,0.00000,5150.00000,1242
04/14/2012,0.00000,0,0.00000,0.00000,1242
04/15/2012,0.00000,0,0.00000,0.00000,1242
04/16/2012,0.00000,0,0.00000,3687.50000,1242
04/17/2012,2692.50000,0,0.00000,4862.50000,1244
04/18/2012,0.00000,0,0.00000,2437.50000,1244
04/19/2012,955.00000,0,0.00000,4450.00000,1246
04/20/2012,-2860.00000,0,0.00000,2825.00000,1250
04/21/2012,0.00000,0,0.00000,0.00000,1250
04/22/2012,0.00000,0,0.00000,0.00000,1250
04/23/2012,0.00000,0,0.00000,5675.00000,1250
04/24/2012,0.00000,0,0.00000,2475.00000,1250
04/25/2012,955.00000,0,0.00000,4012.50000,1252
04/26/2012,-540.00000,0,0.00000,3562.50000,1255
04/27/2012,0.00000,0,0.00000,4512.50000,1255
04/28/2012,0.00000,0,0.00000,0.00000,1255
04/29/2012,0.00000,0,0.00000,0.00000,1255
04/30/2012,0.00000,0,0.00000,2537.50000,1255
05/01/2012,0.00000,0,0.00000,0.00000,1255
05/02/2012,1355.00000,0,0.00000,5412.50000,1257
05/03/2012,0.00000,0,0.00000,3662.50000,1257
05/04/2012,-1810.00000,0,0.00000,3787.50000,1262
05/05/2012,0.00000,0,0.00000,0.00000,1262
05/06/2012,0.00000,0,0.00000,0.00000,1262
05/07/2012,0.00000,0,0.00000,5725.00000,1262
05/08/2012,0.00000,0,0.00000,4350.00000,1262
05/09/2012,0.00000,0,0.00000,3362.50000,1262
05/10/2012,-2190.00000,0,0.00000,2812.50000,1265
05/11/2012,817.50000,0,0.00000,3625.00000,1267
05/12/2012,0.00000,0,0.00000,0.00000,1267
05/13/2012,0.00000,0,0.00000,0.00000,1267
05/14/2012,0.00000,0,0.00000,3200.00000,1267
05/15/2012,542.50000,0,0.00000,3987.50000,1269
05/16/2012,105.00000,0,0.00000,3662.50000,1271
05/17/2012,1917.50000,0,0.00000,3962.50000,1273
05/18/2012,0.00000,0,0.00000,2912.50000,1273
05/19/2012,0.00000,0,0.00000,0.00000,1273
05/20/2012,0.00000,0,0.00000,0.00000,1273
05/21/2012,492.50000,0,0.00000,3550.00000,1275
05/22/2012,0.00000,0,0.00000,2425.00000,1275
05/23/2012,-720.00000,0,0.00000,2962.50000,1277
05/24/2012,-1520.00000,0,0.00000,3100.00000,1279
05/25/2012,0.00000,0,0.00000,3250.00000,1279
05/26/2012,0.00000,0,0.00000,0.00000,1279
05/27/2012,0.00000,0,0.00000,0.00000,1279
05/28/2012,1180.00000,0,0.00000,2950.00000,1281
05/29/2012,-1520.00000,0,0.00000,2725.00000,1283
05/30/2012,-1822.50000,0,0.00000,3937.50000,1287
05/31/2012,0.00000,0,0.00000,2875.00000,1287
06/01/2012,4405.00000,0,0.00000,6612.50000,1289
06/02/2012,0.00000,0,0.00000,0.00000,1289
06/03/2012,0.00000,0,0.00000,0.00000,1289
06/04/2012,0.00000,0,0.00000,2250.00000,1289
06/05/2012,-1157.50000,0,0.00000,2850.00000,1291
06/06/2012,35.00000,0,0.00000,3537.50000,1295
06/07/2012,0.00000,0,0.00000,3337.50000,1295
06/08/2012,0.00000,0,0.00000,2975.00000,1295
06/09/2012,0.00000,0,0.00000,0.00000,1295
06/10/2012,0.00000,0,0.00000,0.00000,1295
06/11/2012,2480.00000,0,0.00000,5600.00000,1297
06/12/2012,0.00000,0,0.00000,3250.00000,1297
06/13/2012,0.00000,0,0.00000,3262.50000,1297
