Date,Equity,Open,Gap,TrueRange,Trades
09/09/2009,-20.00000,1,50.00000,160.00000,69
09/10/2009,-100.00000,1,60.00000,350.00000,69
09/11/2009,40.00000,1,90.00000,260.00000,69
09/12/2009,0.00000,0,0.00000,0.00000,69
09/13/2009,0.00000,0,0.00000,0.00000,69
09/14/2009,-180.00000,1,0.00000,370.00000,69
09/15/2009,210.00000,1,170.00000,310.00000,69
09/16/2009,-180.00000,1,90.00000,380.00000,69
09/17/2009,-370.00000,1,30.00000,500.00000,69
09/18/2009,-120.00000,1,-100.00000,230.00000,69
09/19/2009,0.00000,0,0.00000,0.00000,69
09/20/2009,0.00000,0,0.00000,0.00000,69
09/21/2009,-360.00000,0,-80.00000,430.00000,70
09/22/2009,0.00000,0,0.00000,200.00000,70
09/23/2009,90.00000,1,0.00000,540.00000,71
09/24/2009,-120.00000,1,20.00000,250.00000,71
09/25/2009,-30.00000,1,-50.00000,170.00000,71
09/26/2009,0.00000,0,0.00000,0.00000,71
09/27/2009,0.00000,0,0.00000,0.00000,71
09/28/2009,-20.00000,1,0.00000,250.00000,71
09/29/2009,-160.00000,1,30.00000,290.00000,71
09/30/2009,-20.00000,1,-20.00000,400.00000,71
10/01/2009,-510.00000,0,50.00000,700.00000,72
10/02/2009,0.00000,0,0.00000,500.00000,72
10/03/2009,0.00000,0,0.00000,0.00000,72
10/04/2009,0.00000,0,0.00000,0.00000,72
10/05/2009,0.00000,0,0.00000,270.00000,72
10/06/2009,0.00000,0,0.00000,370.00000,72
10/07/2009,0.00000,0,0.00000,350.00000,72
10/08/2009,0.00000,0,0.00000,180.00000,72
10/09/2009,0.00000,0,0.00000,460.00000,72
10/10/2009,0.00000,0,0.00000,0.00000,72
10/11/2009,0.00000,0,0.00000,0.00000,72
10/12/2009,0.00000,0,0.00000,260.00000,72
10/13/2009,-110.00000,1,0.00000,180.00000,73
10/14/2009,320.00000,1,200.00000,370.00000,73
10/15/2009,160.00000,1,130.00000,320.00000,73
10/16/2009,170.00000,1,50.00000,360.00000,73
10/17/2009,0.00000,0,0.00000,0.00000,73
10/18/2009,0.00000,0,0.00000,0.00000,73
10/19/2009,290.00000,1,90.00000,400.00000,73
10/20/2009,420.00000,0,-210.00000,720.00000,74
10/21/2009,0.00000,0,0.00000,540.00000,74
10/22/2009,0.00000,0,0.00000,220.00000,74
10/23/2009,0.00000,0,0.00000,220.00000,75
10/24/2009,0.00000,0,0.00000,0.00000,75
10/25/2009,0.00000,0,0.00000,0.00000,75
10/26/2009,-130.00000,1,0.00000,240.00000,75
10/27/2009,20.00000,1,40.00000,240.00000,75
10/28/2009,-70.00000,1,-20.00000,520.00000,75
10/29/2009,-590.00000,0,50.00000,1020.00000,76
10/30/2009,0.00000,0,0.00000,1190.00000,76
10/31/2009,0.00000,0,0.00000,0.00000,76
11/01/2009,0.00000,0,0.00000,0.00000,76
11/02/2009,0.00000,0,0.00000,440.00000,76
11/03/2009,0.00000,0,0.00000,460.00000,76
11/04/2009,220.00000,1,0.00000,410.00000,77
11/05/2009,-40.00000,1,70.00000,270.00000,77
11/06/2009,-510.00000,1,-80.00000,520.00000,77
11/07/2009,0.00000,0,0.00000,0.00000,77
11/08/2009,0.00000,0,0.00000,0.00000,77
11/09/2009,100.00000,1,70.00000,210.00000,77
11/10/2009,-200.00000,1,-90.00000,330.00000,77
11/11/2009,-340.00000,0,-20.00000,480.00000,78
11/12/2009,-310.00000,1,0.00000,340.00000,79
11/13/2009,190.00000,1,30.00000,280.00000,79
11/14/2009,0.00000,0,0.00000,0.00000,79
11/15/2009,0.00000,0,0.00000,0.00000,79
11/16/2009,100.00000,1,80.00000,220.00000,79
11/17/2009,220.00000,1,0.00000,330.00000,79
11/18/2009,-410.00000,1,-110.00000,460.00000,79
11/19/2009,330.00000,1,60.00000,360.00000,79
11/20/2009,30.00000,1,-90.00000,270.00000,79
11/21/2009,0.00000,0,0.00000,0.00000,79
11/22/2009,0.00000,0,0.00000,0.00000,79
11/23/2009,-90.00000,1,30.00000,290.00000,79
11/24/2009,-140.00000,1,20.00000,320.00000,79
11/25/2009,160.00000,1,30.00000,180.00000,79
11/26/2009,0.00000,0,0.00000,0.00000,79
11/27/2009,-240.00000,1,-330.00000,330.00000,79
11/28/2009,0.00000,0,0.00000,0.00000,79
11/29/2009,0.00000,0,0.00000,0.00000,79
11/30/2009,10.00000,1,30.00000,260.00000,79
12/01/2009,-220.00000,1,-30.00000,370.00000,79
12/02/2009,-190.00000,1,0.00000,380.00000,79
12/03/2009,-210.00000,0,-60.00000,610.00000,80
12/04/2009,0.00000,0,0.00000,190.00000,81
12/05/2009,0.00000,0,0.00000,0.00000,81
12/06/2009,0.00000,0,0.00000,0.00000,81
12/07/2009,-240.00000,1,0.00000,280.00000,81
12/08/2009,40.00000,1,160.00000,250.00000,81
12/09/2009,-570.00000,0,-140.00000,800.00000,82
12/10/2009,0.00000,0,0.00000,320.00000,82
12/11/2009,210.00000,1,0.00000,450.00000,83
12/12/2009,0.00000,0,0.00000,0.00000,83
12/13/2009,0.00000,0,0.00000,0.00000,83
12/14/2009,320.00000,1,40.00000,360.00000,83
12/15/2009,300.00000,1,0.00000,480.00000,83
12/16/2009,140.00000,1,60.00000,350.00000,83
12/17/2009,-260.00000,1,20.00000,400.00000,83
12/18/2009,220.00000,1,120.00000,320.00000,83
12/19/2009,0.00000,0,0.00000,0.00000,83
12/20/2009,0.00000,0,0.00000,0.00000,83
12/21/2009,-50.00000,1,80.00000,250.00000,83
12/22/2009,360.00000,0,230.00000,380.00000,84
12/23/2009,-190.00000,1,0.00000,340.00000,85
12/24/2009,10.00000,1,40.00000,120.00000,85
12/25/2009,0.00000,0,0.00000,0.00000,85
12/26/2009,0.00000,0,0.00000,0.00000,85
12/27/2009,0.00000,0,0.00000,0.00000,85
12/28/2009,330.00000,1,-10.00000,390.00000,85
12/29/2009,210.00000,1,20.00000,310.00000,85
12/30/2009,170.00000,1,-50.00000,230.00000,85
12/31/2009,470.00000,1,0.00000,660.00000,86
01/01/2010,0.00000,0,0.00000,0.00000,86
01/02/2010,0.00000,0,0.00000,0.00000,86
01/03/2010,0.00000,0,0.00000,0.00000,86
01/04/2010,240.00000,0,180.00000,560.00000,86
01/05/2010,60.00000,1,0.00000,440.00000,87
01/06/2010,-150.00000,1,100.00000,430.00000,87
01/07/2010,-50.00000,1,70.00000,440.00000,87
01/08/2010,-80.00000,1,-40.00000,310.00000,87
01/09/2010,0.00000,0,0.00000,0.00000,87
01/10/2010,0.00000,0,0.00000,0.00000,87
01/11/2010,-270.00000,1,50.00000,350.00000,87
01/12/2010,190.00000,1,-10.00000,330.00000,87
01/13/2010,170.00000,1,20.00000,380.00000,87
01/14/2010,330.00000,1,10.00000,330.00000,87
01/15/2010,160.00000,1,120.00000,250.00000,87
01/16/2010,0.00000,0,0.00000,0.00000,87
01/17/2010,0.00000,0,0.00000,0.00000,87
01/18/2010,0.00000,0,0.00000,0.00000,87
01/19/2010,210.00000,1,130.00000,290.00000,87
01/20/2010,-140.00000,1,-110.00000,300.00000,87
01/21/2010,-270.00000,1,-70.00000,370.00000,87
01/22/2010,-20.00000,1,110.00000,280.00000,87
01/23/2010,0.00000,0,0.00000,0.00000,87
01/24/2010,0.00000,0,0.00000,0.00000,87
01/25/2010,-210.00000,1,70.00000,370.00000,87
01/26/2010,-190.00000,1,-60.00000,270.00000,87
01/27/2010,-80.00000,1,0.00000,260.00000,87
01/28/2010,40.00000,1,30.00000,310.00000,87
01/29/2010,120.00000,1,-60.00000,300.00000,87
01/30/2010,0.00000,0,0.00000,0.00000,87
01/31/2010,0.00000,0,0.00000,0.00000,87
02/01/2010,-240.00000,1,-10.00000,250.00000,87
02/02/2010,450.00000,1,90.00000,460.00000,87
02/03/2010,-30.00000,1,-90.00000,300.00000,87
02/04/2010,80.00000,1,-60.00000,300.00000,87
02/05/2010,340.00000,1,80.00000,560.00000,87
02/06/2010,0.00000,0,0.00000,0.00000,87
02/07/2010,0.00000,0,0.00000,0.00000,87
02/08/2010,110.00000,1,130.00000,300.00000,87
02/09/2010,430.00000,1,140.00000,530.00000,87
02/10/2010,-40.00000,1,-20.00000,250.00000,87
02/11/2010,340.00000,1,110.00000,440.00000,89
02/12/2010,-100.00000,1,-100.00000,240.00000,89
02/13/2010,0.00000,0,0.00000,0.00000,89
02/14/2010,0.00000,0,0.00000,0.00000,89
02/15/2010,0.00000,0,0.00000,0.00000,89
02/16/2010,470.00000,1,210.00000,520.00000,89
02/17/2010,220.00000,1,-10.00000,320.00000,89
02/18/2010,390.00000,1,50.00000,530.00000,89
02/19/2010,240.00000,0,200.00000,420.00000,90
02/20/2010,0.00000,0,0.00000,0.00000,90
02/21/2010,0.00000,0,0.00000,0.00000,90
02/22/2010,0.00000,0,0.00000,430.00000,90
02/23/2010,0.00000,0,0.00000,270.00000,90
02/24/2010,0.00000,0,0.00000,120.00000,90
02/25/2010,50.00000,1,0.00000,220.00000,91
02/26/2010,-620.00000,1,40.00000,770.00000,91
02/27/2010,0.00000,0,0.00000,0.00000,91
02/28/2010,0.00000,0,0.00000,0.00000,91
03/01/2010,-200.00000,0,-20.00000,250.00000,92
03/02/2010,80.00000,1,0.00000,450.00000,93
03/03/2010,60.00000,1,-20.00000,220.00000,93
03/04/2010,40.00000,1,20.00000,230.00000,93
03/05/2010,20.00000,1,20.00000,170.00000,93
03/06/2010,0.00000,0,0.00000,0.00000,93
03/07/2010,0.00000,0,0.00000,0.00000,93
03/08/2010,480.00000,1,-20.00000,570.00000,93
03/09/2010,0.00000,1,-30.00000,190.00000,93
03/10/2010,-190.00000,1,40.00000,330.00000,93
03/11/2010,40.00000,1,-20.00000,230.00000,93
03/12/2010,500.00000,1,100.00000,500.00000,93
03/13/2010,0.00000,0,0.00000,0.00000,93
03/14/2010,0.00000,0,0.00000,0.00000,93
03/15/2010,210.00000,0,-10.00000,310.00000,94
03/16/2010,0.00000,0,0.00000,230.00000,94
03/17/2010,60.00000,1,0.00000,330.00000,95
03/18/2010,530.00000,1,90.00000,600.00000,95
03/19/2010,190.00000,1,200.00000,690.00000,95
03/20/2010,0.00000,0,0.00000,0.00000,95
03/21/2010,0.00000,0,0.00000,0.00000,95
03/22/2010,-380.00000,1,-60.00000,630.00000,95
03/23/2010,-590.00000,1,0.00000,790.00000,95
03/24/2010,-10.00000,1,-140.00000,420.00000,95
03/25/2010,-380.00000,1,-80.00000,430.00000,95
03/26/2010,-190.00000,0,0.00000,520.00000,96
03/27/2010,0.00000,0,0.00000,0.00000,96
03/28/2010,0.00000,0,0.00000,0.00000,96
03/29/2010,0.00000,0,0.00000,650.00000,96
03/30/2010,0.00000,0,0.00000,300.00000,96
03/31/2010,0.00000,0,0.00000,400.00000,96
04/01/2010,0.00000,0,0.00000,310.00000,96
04/02/2010,0.00000,0,0.00000,0.00000,96
04/03/2010,0.00000,0,0.00000,0.00000,96
04/04/2010,0.00000,0,0.00000,0.00000,96
04/05/2010,0.00000,0,0.00000,530.00000,96
04/06/2010,0.00000,0,0.00000,740.00000,96
04/07/2010,0.00000,0,0.00000,440.00000,96
04/08/2010,0.00000,0,0.00000,460.00000,96
04/09/2010,0.00000,0,0.00000,250.00000,96
04/10/2010,0.00000,0,0.00000,0.00000,96
04/11/2010,0.00000,0,0.00000,0.00000,96
04/12/2010,0.00000,0,0.00000,580.00000,96
04/13/2010,0.00000,0,0.00000,550.00000,96
04/14/2010,0.00000,0,0.00000,590.00000,96
04/15/2010,90.00000,1,0.00000,430.00000,97
04/16/2010,290.00000,1,50.00000,410.00000,97
04/17/2010,0.00000,0,0.00000,0.00000,97
04/18/2010,0.00000,0,0.00000,0.00000,97
04/19/2010,100.00000,1,-10.00000,200.00000,97
04/20/2010,-100.00000,1,0.00000,180.00000,97
04/21/2010,300.00000,1,100.00000,340.00000,97
04/22/2010,140.00000,1,-40.00000,380.00000,97
04/23/2010,-240.00000,1,0.00000,360.00000,97
04/24/2010,0.00000,0,0.00000,0.00000,97
04/25/2010,0.00000,0,0.00000,0.00000,97
04/26/2010,190.00000,1,240.00000,390.00000,97
04/27/2010,-630.00000,1,-10.00000,1130.00000,97
04/28/2010,-10.00000,1,160.00000,400.00000,97
04/29/2010,270.00000,1,90.00000,400.00000,97
04/30/2010,550.00000,1,200.00000,570.00000,97
05/01/2010,0.00000,0,0.00000,0.00000,97
05/02/2010,0.00000,0,0.00000,0.00000,97
05/03/2010,290.00000,0,60.00000,710.00000,98
05/04/2010,0.00000,0,0.00000,750.00000,98
05/05/2010,0.00000,0,0.00000,650.00000,98
05/06/2010,0.00000,0,0.00000,750.00000,98
05/07/2010,0.00000,0,0.00000,430.00000,98
05/08/2010,0.00000,0,0.00000,0.00000,98
05/09/2010,0.00000,0,0.00000,0.00000,98
05/10/2010,0.00000,0,0.00000,480.00000,98
05/11/2010,0.00000,0,0.00000,350.00000,98
05/12/2010,0.00000,0,0.00000,540.00000,98
05/13/2010,0.00000,0,0.00000,310.00000,98
05/14/2010,0.00000,0,0.00000,1130.00000,98
05/15/2010,0.00000,0,0.00000,0.00000,98
05/16/2010,0.00000,0,0.00000,0.00000,98
05/17/2010,0.00000,0,0.00000,420.00000,98
05/18/2010,0.00000,0,0.00000,280.00000,98
05/19/2010,0.00000,0,0.00000,400.00000,98
05/20/2010,0.00000,0,0.00000,790.00000,98
05/21/2010,-370.00000,1,0.00000,590.00000,99
05/22/2010,0.00000,0,0.00000,0.00000,99
05/23/2010,0.00000,0,0.00000,0.00000,99
05/24/2010,-60.00000,1,140.00000,290.00000,100
05/25/2010,-400.00000,1,-450.00000,500.00000,101
05/26/2010,10.00000,1,90.00000,220.00000,101
05/27/2010,410.00000,1,90.00000,420.00000,101
05/28/2010,-440.00000,1,-230.00000,550.00000,101
05/29/2010,0.00000,0,0.00000,0.00000,101
05/30/2010,0.00000,0,0.00000,0.00000,101
05/31/2010,0.00000,0,0.00000,0.00000,101
06/01/2010,0.00000,1,-190.00000,430.00000,101
06/02/2010,630.00000,1,100.00000,630.00000,101
06/03/2010,80.00000,1,60.00000,350.00000,101
06/04/2010,-650.00000,1,-150.00000,710.00000,101
06/05/2010,0.00000,0,0.00000,0.00000,101
06/06/2010,0.00000,0,0.00000,0.00000,101
06/07/2010,-460.00000,1,80.00000,580.00000,101
06/08/2010,160.00000,1,120.00000,300.00000,101
06/09/2010,0.00000,1,220.00000,420.00000,101
06/10/2010,150.00000,1,30.00000,300.00000,101
06/11/2010,-360.00000,1,-40.00000,410.00000,101
06/12/2010,0.00000,0,0.00000,0.00000,101
06/13/2010,0.00000,0,0.00000,0.00000,101
06/14/2010,70.00000,1,200.00000,340.00000,101
06/15/2010,230.00000,1,100.00000,490.00000,101
06/16/2010,-190.00000,1,-150.00000,270.00000,101
06/17/2010,0.00000,1,90.00000,280.00000,101
06/18/2010,-140.00000,1,-40.00000,230.00000,101
06/19/2010,0.00000,0,0.00000,0.00000,101
06/20/2010,0.00000,0,0.00000,0.00000,101
06/21/2010,350.00000,1,150.00000,380.00000,101
06/22/2010,-30.00000,1,-10.00000,430.00000,101
06/23/2010,70.00000,1,80.00000,220.00000,101
06/24/2010,170.00000,1,70.00000,270.00000,101
06/25/2010,80.00000,1,0.00000,160.00000,101
06/26/2010,0.00000,0,0.00000,0.00000,101
06/27/2010,0.00000,0,0.00000,0.00000,101
06/28/2010,60.00000,1,0.00000,240.00000,101
06/29/2010,-80.00000,1,-60.00000,440.00000,101
06/30/2010,80.00000,1,20.00000,800.00000,101
07/01/2010,0.00000,1,80.00000,260.00000,101
07/02/2010,-50.00000,1,130.00000,350.00000,101
07/03/2010,0.00000,0,0.00000,0.00000,101
07/04/2010,0.00000,0,0.00000,0.00000,101
07/05/2010,0.00000,0,0.00000,0.00000,101
07/06/2010,80.00000,1,150.00000,420.00000,101
07/07/2010,350.00000,1,60.00000,400.00000,101
07/08/2010,20.00000,1,60.00000,240.00000,101
07/09/2010,-270.00000,1,-50.00000,350.00000,101
07/10/2010,0.00000,0,0.00000,0.00000,101
07/11/2010,0.00000,0,0.00000,0.00000,101
07/12/2010,-60.00000,1,50.00000,250.00000,101
07/13/2010,370.00000,1,140.00000,370.00000,101
07/14/2010,540.00000,1,0.00000,790.00000,103
07/15/2010,80.00000,1,20.00000,350.00000,103
07/16/2010,-100.00000,1,20.00000,240.00000,103
07/17/2010,0.00000,0,0.00000,0.00000,103
07/18/2010,0.00000,0,0.00000,0.00000,103
07/19/2010,330.00000,1,10.00000,410.00000,103
07/20/2010,60.00000,1,-80.00000,230.00000,103
07/21/2010,50.00000,1,10.00000,190.00000,103
07/22/2010,-50.00000,1,50.00000,330.00000,103
07/23/2010,-20.00000,1,0.00000,140.00000,103
07/24/2010,0.00000,0,0.00000,0.00000,103
07/25/2010,0.00000,0,0.00000,0.00000,103
07/26/2010,-240.00000,1,100.00000,470.00000,103
07/27/2010,-70.00000,1,60.00000,200.00000,103
07/28/2010,90.00000,1,-20.00000,290.00000,103
07/29/2010,-340.00000,1,-20.00000,560.00000,103
07/30/2010,350.00000,1,-20.00000,460.00000,103
07/31/2010,0.00000,0,0.00000,0.00000,103
08/01/2010,0.00000,0,0.00000,0.00000,103
08/02/2010,-230.00000,1,0.00000,480.00000,103
08/03/2010,-80.00000,1,-70.00000,280.00000,103
08/04/2010,500.00000,1,150.00000,550.00000,103
08/05/2010,-110.00000,1,-10.00000,370.00000,103
08/06/2010,0.00000,1,-80.00000,190.00000,103
08/07/2010,0.00000,0,0.00000,0.00000,103
08/08/2010,0.00000,0,0.00000,0.00000,103
08/09/2010,110.00000,1,0.00000,270.00000,103
08/10/2010,100.00000,1,-120.00000,300.00000,103
08/11/2010,160.00000,1,-100.00000,560.00000,103
08/12/2010,100.00000,1,-30.00000,340.00000,103
08/13/2010,100.00000,1,-80.00000,230.00000,103
08/14/2010,0.00000,0,0.00000,0.00000,103
08/15/2010,0.00000,0,0.00000,0.00000,103
08/16/2010,450.00000,0,-20.00000,660.00000,104
08/17/2010,0.00000,0,0.00000,160.00000,104
08/18/2010,320.00000,1,0.00000,700.00000,105
08/19/2010,920.00000,0,780.00000,980.00000,106
08/20/2010,0.00000,0,0.00000,160.00000,106
08/21/2010,0.00000,0,0.00000,0.00000,106
08/22/2010,0.00000,0,0.00000,0.00000,106
08/23/2010,0.00000,0,0.00000,380.00000,106
08/24/2010,0.00000,0,0.00000,600.00000,106
08/25/2010,0.00000,0,0.00000,480.00000,106
08/26/2010,0.00000,0,0.00000,280.00000,106
08/27/2010,0.00000,0,0.00000,440.00000,106
08/28/2010,0.00000,0,0.00000,0.00000,106
08/29/2010,0.00000,0,0.00000,0.00000,106
08/30/2010,0.00000,0,0.00000,610.00000,106
08/31/2010,0.00000,0,0.00000,840.00000,106
09/01/2010,0.00000,0,0.00000,300.00000,106
09/02/2010,0.00000,0,0.00000,570.00000,106
09/03/2010,0.00000,0,0.00000,920.00000,106
09/04/2010,0.00000,0,0.00000,0.00000,106
09/05/2010,0.00000,0,0.00000,0.00000,106
09/06/2010,0.00000,0,0.00000,0.00000,106
09/07/2010,0.00000,0,0.00000,990.00000,106
09/08/2010,110.00000,1,0.00000,410.00000,107
09/09/2010,-180.00000,1,10.00000,310.00000,107
09/10/2010,120.00000,1,80.00000,170.00000,107
09/11/2010,0.00000,0,0.00000,0.00000,107
09/12/2010,0.00000,0,0.00000,0.00000,107
09/13/2010,60.00000,1,220.00000,470.00000,107
09/14/2010,400.00000,1,60.00000,560.00000,107
09/15/2010,-110.00000,1,-110.00000,250.00000,107
09/16/2010,460.00000,1,20.00000,970.00000,107
09/17/2010,60.00000,1,90.00000,320.00000,107
09/18/2010,0.00000,0,0.00000,0.00000,107
09/19/2010,0.00000,0,0.00000,0.00000,107
09/20/2010,-470.00000,1,-150.00000,520.00000,107
09/21/2010,-580.00000,1,60.00000,720.00000,107
09/22/2010,-170.00000,1,130.00000,570.00000,107
09/23/2010,-200.00000,1,-20.00000,500.00000,107
09/24/2010,0.00000,1,300.00000,410.00000,107
09/25/2010,0.00000,0,0.00000,0.00000,107
09/26/2010,0.00000,0,0.00000,0.00000,107
09/27/2010,550.00000,1,80.00000,580.00000,107
09/28/2010,-10.00000,1,60.00000,390.00000,107
09/29/2010,-350.00000,1,-220.00000,490.00000,107
09/30/2010,140.00000,1,-150.00000,420.00000,107
10/01/2010,-310.00000,1,20.00000,450.00000,108
10/02/2010,0.00000,0,0.00000,0.00000,108
10/03/2010,0.00000,0,0.00000,0.00000,108
10/04/2010,-290.00000,0,0.00000,450.00000,108
10/05/2010,-50.00000,1,0.00000,210.00000,109
10/06/2010,-220.00000,1,-90.00000,360.00000,109
10/07/2010,-20.00000,1,30.00000,240.00000,109
10/08/2010,440.00000,1,140.00000,490.00000,109
10/09/2010,0.00000,0,0.00000,0.00000,109
10/10/2010,0.00000,0,0.00000,0.00000,109
10/11/2010,-280.00000,1,-160.00000,410.00000,109
10/12/2010,560.00000,1,300.00000,600.00000,109
10/13/2010,-260.00000,1,60.00000,410.00000,109
10/14/2010,620.00000,1,30.00000,730.00000,109
10/15/2010,220.00000,1,190.00000,320.00000,110
10/16/2010,0.00000,0,0.00000,0.00000,110
10/17/2010,0.00000,0,0.00000,0.00000,110
10/18/2010,230.00000,0,70.00000,480.00000,110
10/19/2010,0.00000,0,0.00000,550.00000,110
10/20/2010,0.00000,0,0.00000,690.00000,110
10/21/2010,0.00000,0,0.00000,320.00000,110
10/22/2010,0.00000,0,0.00000,280.00000,110
10/23/2010,0.00000,0,0.00000,0.00000,110
10/24/2010,0.00000,0,0.00000,0.00000,110
10/25/2010,0.00000,0,0.00000,550.00000,110
10/26/2010,0.00000,0,0.00000,400.00000,110
10/27/2010,0.00000,0,0.00000,370.00000,110
10/28/2010,0.00000,0,0.00000,470.00000,110
10/29/2010,0.00000,0,0.00000,800.00000,110
10/30/2010,0.00000,0,0.00000,0.00000,110
10/31/2010,0.00000,0,0.00000,0.00000,110
11/01/2010,0.00000,0,0.00000,450.00000,110
11/02/2010,0.00000,0,0.00000,260.00000,110
11/03/2010,-250.00000,1,0.00000,390.00000,111
11/04/2010,-10.00000,1,80.00000,410.00000,111
11/05/2010,-40.00000,1,-110.00000,300.00000,111
11/06/2010,0.00000,0,0.00000,0.00000,111
11/07/2010,0.00000,0,0.00000,0.00000,111
11/08/2010,320.00000,1,-70.00000,420.00000,111
11/09/2010,-80.00000,1,170.00000,440.00000,111
11/10/2010,420.00000,1,20.00000,610.00000,111
11/11/2010,60.00000,1,20.00000,340.00000,111
11/12/2010,-410.00000,1,-340.00000,500.00000,111
11/13/2010,0.00000,0,0.00000,0.00000,111
11/14/2010,0.00000,0,0.00000,0.00000,111
11/15/2010,360.00000,1,-40.00000,600.00000,111
11/16/2010,-240.00000,1,-40.00000,470.00000,111
11/17/2010,200.00000,1,-110.00000,400.00000,111
11/18/2010,600.00000,1,420.00000,650.00000,111
11/19/2010,210.00000,1,-210.00000,490.00000,111
11/20/2010,0.00000,0,0.00000,0.00000,111
11/21/2010,0.00000,0,0.00000,0.00000,111
11/22/2010,-120.00000,1,-10.00000,280.00000,111
11/23/2010,440.00000,1,-80.00000,680.00000,113
11/24/2010,-70.00000,1,0.00000,280.00000,113
11/25/2010,0.00000,0,0.00000,0.00000,113
11/26/2010,110.00000,1,-110.00000,290.00000,113
11/27/2010,0.00000,0,0.00000,0.00000,113
11/28/2010,0.00000,0,0.00000,0.00000,113
11/29/2010,-100.00000,1,-60.00000,240.00000,113
11/30/2010,520.00000,1,-100.00000,730.00000,113
12/01/2010,-80.00000,1,90.00000,300.00000,113
12/02/2010,-40.00000,1,-60.00000,260.00000,113
12/03/2010,90.00000,1,-20.00000,280.00000,113
12/04/2010,0.00000,0,0.00000,0.00000,113
12/05/2010,0.00000,0,0.00000,0.00000,113
12/06/2010,50.00000,1,-40.00000,160.00000,113
12/07/2010,-500.00000,1,300.00000,910.00000,113
12/08/2010,0.00000,1,20.00000,370.00000,113
12/09/2010,-60.00000,1,-130.00000,260.00000,113
12/10/2010,-360.00000,1,-170.00000,410.00000,113
12/11/2010,0.00000,0,0.00000,0.00000,113
12/12/2010,0.00000,0,0.00000,0.00000,113
12/13/2010,240.00000,1,-10.00000,470.00000,113
12/14/2010,40.00000,1,0.00000,340.00000,113
12/15/2010,-80.00000,1,-10.00000,290.00000,113
12/16/2010,-200.00000,1,-20.00000,360.00000,113
12/17/2010,420.00000,1,0.00000,650.00000,113
12/18/2010,0.00000,0,0.00000,0.00000,113
12/19/2010,0.00000,0,0.00000,0.00000,113
12/20/2010,180.00000,1,10.00000,540.00000,113
12/21/2010,10.00000,1,-80.00000,440.00000,113
12/22/2010,780.00000,1,130.00000,1110.00000,113
12/23/2010,-200.00000,1,-90.00000,330.00000,113
12/24/2010,0.00000,0,0.00000,0.00000,113
12/25/2010,0.00000,0,0.00000,0.00000,113
12/26/2010,0.00000,0,0.00000,0.00000,113
12/27/2010,270.00000,0,50.00000,520.00000,114
12/28/2010,0.00000,0,0.00000,500.00000,114
12/29/2010,0.00000,0,0.00000,860.00000,114
12/30/2010,0.00000,0,0.00000,370.00000,114
12/31/2010,-280.00000,1,0.00000,460.00000,115
01/01/2011,0.00000,0,0.00000,0.00000,115
01/02/2011,0.00000,0,0.00000,0.00000,115
01/03/2011,-240.00000,1,260.00000,630.00000,115
01/04/2011,-250.00000,0,-90.00000,420.00000,116
01/05/2011,160.00000,1,0.00000,370.00000,117
01/06/2011,-120.00000,1,10.00000,480.00000,117
01/07/2011,-110.00000,1,-70.00000,290.00000,117
01/08/2011,0.00000,0,0.00000,0.00000,117
01/09/2011,0.00000,0,0.00000,0.00000,117
01/10/2011,250.00000,1,30.00000,520.00000,117
01/11/2011,690.00000,1,100.00000,890.00000,118
01/12/2011,370.00000,0,340.00000,800.00000,118
01/13/2011,0.00000,0,0.00000,390.00000,118
01/14/2011,100.00000,1,0.00000,360.00000,119
01/15/2011,0.00000,0,0.00000,0.00000,119
01/16/2011,0.00000,0,0.00000,0.00000,119
01/17/2011,0.00000,0,0.00000,0.00000,119
01/18/2011,-110.00000,1,90.00000,1370.00000,119
01/19/2011,-390.00000,1,-150.00000,440.00000,119
01/20/2011,30.00000,1,-80.00000,330.00000,119
01/21/2011,-370.00000,1,80.00000,510.00000,120
01/22/2011,0.00000,0,0.00000,0.00000,120
01/23/2011,0.00000,0,0.00000,0.00000,120
01/24/2011,-90.00000,0,-80.00000,450.00000,120
01/25/2011,0.00000,0,0.00000,330.00000,120
01/26/2011,240.00000,1,0.00000,510.00000,121
01/27/2011,-220.00000,1,-290.00000,740.00000,121
01/28/2011,330.00000,1,90.00000,400.00000,121
01/29/2011,0.00000,0,0.00000,0.00000,121
01/30/2011,0.00000,0,0.00000,0.00000,121
01/31/2011,480.00000,1,20.00000,760.00000,121
02/01/2011,100.00000,1,-140.00000,430.00000,121
02/02/2011,310.00000,0,190.00000,1130.00000,122
02/03/2011,0.00000,0,0.00000,440.00000,122
02/04/2011,0.00000,1,0.00000,390.00000,123
02/05/2011,0.00000,0,0.00000,0.00000,123
02/06/2011,0.00000,0,0.00000,0.00000,123
02/07/2011,-420.00000,1,-170.00000,520.00000,123
02/08/2011,110.00000,1,-20.00000,470.00000,123
02/09/2011,-120.00000,1,210.00000,620.00000,123
02/10/2011,560.00000,1,10.00000,860.00000,123
02/11/2011,-250.00000,1,-160.00000,490.00000,123
02/12/2011,0.00000,0,0.00000,0.00000,123
02/13/2011,0.00000,0,0.00000,0.00000,123
02/14/2011,240.00000,1,-160.00000,560.00000,123
02/15/2011,100.00000,1,140.00000,410.00000,123
02/16/2011,-120.00000,1,100.00000,410.00000,123
02/17/2011,760.00000,1,370.00000,780.00000,123
02/18/2011,130.00000,1,-20.00000,510.00000,123
