Date,Equity,Open,Gap,TrueRange,Trades
02/07/2011,1337.50000,-1,112.50000,1912.50000,92
02/08/2011,-1387.50000,-1,-100.00000,1587.50000,92
02/09/2011,-25.00000,-1,387.50000,987.50000,92
02/10/2011,-312.50000,-1,112.50000,2125.00000,92
02/11/2011,-1125.00000,-1,825.00000,2912.50000,92
02/12/2011,0.00000,0,0.00000,0.00000,92
02/13/2011,0.00000,0,0.00000,0.00000,92
02/14/2011,-500.00000,-1,-262.50000,1112.50000,92
02/15/2011,425.00000,-1,125.00000,1125.00000,92
02/16/2011,-687.50000,-1,-725.00000,1062.50000,92
02/17/2011,350.00000,-1,162.50000,1775.00000,92
02/18/2011,-225.00000,-1,-112.50000,1175.00000,92
02/19/2011,0.00000,0,0.00000,0.00000,92
02/20/2011,0.00000,0,0.00000,0.00000,92
02/21/2011,0.00000,1,137.50000,3312.50000,93
02/22/2011,-1412.50000,1,-475.00000,2612.50000,93
02/23/2011,-2412.50000,0,250.00000,4175.00000,94
02/24/2011,0.00000,0,0.00000,2475.00000,94
02/25/2011,0.00000,0,0.00000,1837.50000,94
02/26/2011,0.00000,0,0.00000,0.00000,94
02/27/2011,0.00000,0,0.00000,0.00000,94
02/28/2011,3087.50000,1,0.00000,3950.00000,95
03/01/2011,4825.00000,-1,937.50000,4725.00000,96
03/02/2011,-325.00000,-1,550.00000,2037.50000,96
03/03/2011,-2100.00000,-1,-737.50000,2675.00000,96
03/04/2011,2475.00000,-1,200.00000,4625.00000,96
03/05/2011,0.00000,0,0.00000,0.00000,96
03/06/2011,0.00000,0,0.00000,0.00000,96
03/07/2011,350.00000,-1,737.50000,3737.50000,96
03/08/2011,-237.50000,-1,-812.50000,3862.50000,96
03/09/2011,850.00000,-1,512.50000,2762.50000,96
03/10/2011,1150.00000,1,1237.50000,2850.00000,97
03/11/2011,-725.00000,1,-1087.50000,1700.00000,97
03/12/2011,0.00000,0,0.00000,0.00000,97
03/13/2011,0.00000,0,0.00000,0.00000,97
03/14/2011,-3562.50000,1,-1775.00000,3950.00000,100
03/15/2011,-3962.50000,1,-5787.50000,10237.50000,101
03/16/2011,-4762.50000,1,-112.50000,8087.50000,101
03/17/2011,5412.50000,1,2062.50000,6375.00000,101
03/18/2011,-237.50000,1,1687.50000,3512.50000,101
03/19/2011,0.00000,0,0.00000,0.00000,101
03/20/2011,0.00000,0,0.00000,0.00000,101
03/21/2011,4562.50000,-1,1825.00000,4550.00000,102
03/22/2011,-25.00000,1,-137.50000,1550.00000,103
03/23/2011,687.50000,1,-462.50000,2537.50000,103
03/24/2011,-2037.50000,-1,-300.00000,4362.50000,104
03/25/2011,75.00000,-1,-487.50000,1650.00000,104
03/26/2011,0.00000,0,0.00000,0.00000,104
03/27/2011,0.00000,0,0.00000,0.00000,104
03/28/2011,762.50000,-1,262.50000,1712.50000,104
03/29/2011,1212.50000,1,-300.00000,2375.00000,105
03/30/2011,262.50000,-1,1012.50000,2862.50000,106
03/31/2011,-100.00000,-1,-450.00000,1112.50000,106
04/01/2011,-2637.50000,-1,-375.00000,3212.50000,106
04/02/2011,0.00000,0,0.00000,0.00000,106
04/03/2011,0.00000,0,0.00000,0.00000,106
04/04/2011,-250.00000,-1,-125.00000,950.00000,106
04/05/2011,25.00000,-1,-325.00000,1725.00000,106
04/06/2011,-737.50000,-1,-400.00000,2175.00000,108
04/07/2011,-50.00000,1,375.00000,1712.50000,109
04/08/2011,-187.50000,1,500.00000,1600.00000,109
04/09/2011,0.00000,0,0.00000,0.00000,109
04/10/2011,0.00000,0,0.00000,0.00000,109
04/11/2011,62.50000,1,262.50000,1787.50000,109
04/12/2011,-2150.00000,1,-1025.00000,2675.00000,109
04/13/2011,362.50000,-1,550.00000,2312.50000,110
04/14/2011,2937.50000,1,-12.50000,2275.00000,111
04/15/2011,137.50000,1,-500.00000,1287.50000,111
04/16/2011,0.00000,0,0.00000,0.00000,111
04/17/2011,0.00000,0,0.00000,0.00000,111
04/18/2011,-3250.00000,1,12.50000,4812.50000,111
04/19/2011,400.00000,1,-412.50000,1362.50000,111
04/20/2011,-437.50000,-1,1312.50000,4950.00000,112
04/21/2011,-1062.50000,-1,-650.00000,1387.50000,112
04/22/2011,0.00000,0,0.00000,0.00000,112
04/23/2011,0.00000,0,0.00000,0.00000,112
04/24/2011,0.00000,0,0.00000,0.00000,112
04/25/2011,0.00000,0,0.00000,0.00000,112
04/26/2011,-1275.00000,0,375.00000,2537.50000,113
04/27/2011,0.00000,0,0.00000,2637.50000,113
04/28/2011,-950.00000,-1,0.00000,1837.50000,114
04/29/2011,-887.50000,-1,325.00000,1612.50000,114
04/30/2011,0.00000,0,0.00000,0.00000,114
05/01/2011,0.00000,0,0.00000,0.00000,114
05/02/2011,337.50000,-1,-1387.50000,2650.00000,114
05/03/2011,1425.00000,1,137.50000,1900.00000,115
05/04/2011,4337.50000,-1,-512.50000,4575.00000,116
05/05/2011,912.50000,-1,-512.50000,3362.50000,116
05/06/2011,-1687.50000,-1,-400.00000,3687.50000,116
05/07/2011,0.00000,0,0.00000,0.00000,116
05/08/2011,0.00000,0,0.00000,0.00000,116
05/09/2011,-187.50000,-1,-337.50000,2787.50000,116
05/10/2011,-2287.50000,-1,425.00000,3025.00000,116
05/11/2011,1500.00000,-1,75.00000,3237.50000,116
05/12/2011,4400.00000,1,600.00000,3462.50000,117
05/13/2011,-2487.50000,1,137.50000,4075.00000,117
05/14/2011,0.00000,0,0.00000,0.00000,117
05/15/2011,0.00000,0,0.00000,0.00000,117
05/16/2011,-1150.00000,1,-1162.50000,2975.00000,117
05/17/2011,-1337.50000,1,-162.50000,3150.00000,117
05/18/2011,1300.00000,1,875.00000,2050.00000,117
05/19/2011,1625.00000,-1,-50.00000,2700.00000,118
05/20/2011,3487.50000,-1,250.00000,4625.00000,118
05/21/2011,0.00000,0,0.00000,0.00000,118
05/22/2011,0.00000,0,0.00000,0.00000,118
05/23/2011,1837.50000,1,1362.50000,3687.50000,119
05/24/2011,1812.50000,-1,75.00000,2200.00000,120
05/25/2011,3512.50000,1,1512.50000,3500.00000,121
05/26/2011,-512.50000,1,237.50000,3262.50000,121
05/27/2011,-250.00000,1,487.50000,2337.50000,121
05/28/2011,0.00000,0,0.00000,0.00000,121
05/29/2011,0.00000,0,0.00000,0.00000,121
05/30/2011,1200.00000,-1,-175.00000,1650.00000,122
05/31/2011,-4100.00000,-1,-1450.00000,4100.00000,122
06/01/2011,5000.00000,-1,-187.50000,5412.50000,122
06/02/2011,912.50000,-1,-187.50000,2287.50000,122
06/03/2011,-362.50000,-1,25.00000,3137.50000,122
06/04/2011,0.00000,0,0.00000,0.00000,122
06/05/2011,0.00000,0,0.00000,0.00000,122
06/06/2011,1787.50000,-1,387.50000,2150.00000,122
06/07/2011,-762.50000,-1,-550.00000,2700.00000,122
06/08/2011,-862.50000,1,362.50000,2487.50000,123
06/09/2011,-1525.00000,-1,175.00000,3925.00000,124
06/10/2011,2650.00000,-1,775.00000,3475.00000,124
06/11/2011,0.00000,0,0.00000,0.00000,124
06/12/2011,0.00000,0,0.00000,0.00000,124
06/13/2011,-12.50000,-1,150.00000,2087.50000,124
06/14/2011,-3412.50000,-1,-1475.00000,4037.50000,124
06/15/2011,-2525.00000,1,437.50000,3425.00000,125
06/16/2011,-25.00000,1,-600.00000,2550.00000,125
06/17/2011,1700.00000,1,-287.50000,4762.50000,125
06/18/2011,0.00000,0,0.00000,0.00000,125
06/19/2011,0.00000,0,0.00000,0.00000,125
06/20/2011,325.00000,1,-1100.00000,2725.00000,125
06/21/2011,3325.00000,1,100.00000,3600.00000,125
06/22/2011,-1200.00000,1,-487.50000,1525.00000,125
06/23/2011,-1262.50000,1,-462.50000,3425.00000,125
06/24/2011,-2300.00000,1,737.50000,4425.00000,125
06/25/2011,0.00000,0,0.00000,0.00000,125
06/26/2011,0.00000,0,0.00000,0.00000,125
06/27/2011,550.00000,1,-462.50000,1750.00000,125
06/28/2011,-1412.50000,-1,-250.00000,3387.50000,126
06/29/2011,-2312.50000,-1,175.00000,3037.50000,126
06/30/2011,-1087.50000,0,-512.50000,2662.50000,127
07/01/2011,0.00000,0,0.00000,2425.00000,127
07/02/2011,0.00000,0,0.00000,0.00000,127
07/03/2011,0.00000,0,0.00000,0.00000,127
07/04/2011,0.00000,0,0.00000,887.50000,127
07/05/2011,325.00000,-1,0.00000,1337.50000,128
07/06/2011,825.00000,1,-675.00000,1900.00000,129
07/07/2011,-100.00000,-1,937.50000,1900.00000,130
07/08/2011,1712.50000,-1,-275.00000,3400.00000,130
07/09/2011,0.00000,0,0.00000,0.00000,130
07/10/2011,0.00000,0,0.00000,0.00000,130
07/11/2011,5550.00000,-1,875.00000,5887.50000,130
07/12/2011,5412.50000,1,1500.00000,5262.50000,132
07/13/2011,2025.00000,1,350.00000,3375.00000,132
07/14/2011,-1325.00000,1,-687.50000,2850.00000,132
07/15/2011,1237.50000,1,562.50000,2925.00000,132
07/16/2011,0.00000,0,0.00000,0.00000,132
07/17/2011,0.00000,0,0.00000,0.00000,132
07/18/2011,-2337.50000,1,-912.50000,3437.50000,132
07/19/2011,1750.00000,-1,87.50000,2650.00000,133
07/20/2011,12.50000,-1,-287.50000,2487.50000,133
07/21/2011,3987.50000,1,-437.50000,4700.00000,134
07/22/2011,612.50000,1,812.50000,2300.00000,134
07/23/2011,0.00000,0,0.00000,0.00000,134
07/24/2011,0.00000,0,0.00000,0.00000,134
07/25/2011,275.00000,1,-1575.00000,2750.00000,134
07/26/2011,-200.00000,1,225.00000,2037.50000,134
07/27/2011,-3550.00000,1,-200.00000,3950.00000,134
07/28/2011,-1600.00000,1,-275.00000,2387.50000,134
07/29/2011,125.00000,1,-1437.50000,3200.00000,134
07/30/2011,0.00000,0,0.00000,0.00000,134
07/31/2011,0.00000,0,0.00000,0.00000,134
08/01/2011,12775.00000,0,2675.00000,10975.00000,136
08/02/2011,0.00000,0,0.00000,6862.50000,136
08/03/2011,0.00000,0,0.00000,6150.00000,136
08/04/2011,0.00000,0,0.00000,12325.00000,136
08/05/2011,0.00000,0,0.00000,8112.50000,136
08/06/2011,0.00000,0,0.00000,0.00000,136
08/07/2011,0.00000,0,0.00000,0.00000,136
08/08/2011,-5000.00000,0,0.00000,15437.50000,138
08/09/2011,8637.50000,1,0.00000,13425.00000,140
08/10/2011,11362.50000,0,-550.00000,14500.00000,142
08/11/2011,0.00000,0,0.00000,11500.00000,142
08/12/2011,0.00000,0,0.00000,9687.50000,142
08/13/2011,0.00000,0,0.00000,0.00000,142
08/14/2011,0.00000,0,0.00000,0.00000,142
08/15/2011,-787.50000,-1,0.00000,2537.50000,143
08/16/2011,3187.50000,-1,1087.50000,5737.50000,143
08/17/2011,950.00000,-1,-262.50000,3700.00000,143
08/18/2011,-987.50000,0,1212.50000,9550.00000,145
08/19/2011,0.00000,0,0.00000,6300.00000,145
08/20/2011,0.00000,0,0.00000,0.00000,145
08/21/2011,0.00000,0,0.00000,0.00000,145
08/22/2011,0.00000,0,0.00000,5050.00000,145
08/23/2011,-712.50000,-1,0.00000,5112.50000,146
08/24/2011,-2212.50000,-1,1387.50000,5787.50000,146
08/25/2011,4737.50000,-1,762.50000,9012.50000,146
08/26/2011,-850.00000,-1,-1287.50000,4675.00000,146
08/27/2011,0.00000,0,0.00000,0.00000,146
08/28/2011,0.00000,0,0.00000,0.00000,146
08/29/2011,-3662.50000,-1,-1825.00000,3850.00000,146
08/30/2011,1850.00000,1,12.50000,3987.50000,147
08/31/2011,2587.50000,1,50.00000,5600.00000,147
09/01/2011,-2462.50000,1,350.00000,3987.50000,147
09/02/2011,-3750.00000,1,-662.50000,4300.00000,148
09/03/2011,0.00000,0,0.00000,0.00000,148
09/04/2011,0.00000,0,0.00000,0.00000,148
09/05/2011,-6662.50000,0,-1250.00000,7712.50000,150
09/06/2011,0.00000,0,0.00000,4575.00000,150
09/07/2011,-3812.50000,-1,0.00000,4512.50000,151
09/08/2011,2562.50000,-1,737.50000,4162.50000,151
09/09/2011,4762.50000,-1,-12.50000,6550.00000,151
09/10/2011,0.00000,0,0.00000,0.00000,151
09/11/2011,0.00000,0,0.00000,0.00000,151
09/12/2011,5825.00000,1,2050.00000,4975.00000,152
09/13/2011,1325.00000,1,212.50000,6537.50000,152
09/14/2011,5950.00000,0,-2450.00000,9487.50000,153
09/15/2011,0.00000,0,0.00000,5137.50000,153
09/16/2011,0.00000,0,0.00000,3687.50000,153
09/17/2011,0.00000,0,0.00000,0.00000,153
09/18/2011,0.00000,0,0.00000,0.00000,153
09/19/2011,0.00000,0,0.00000,6187.50000,153
09/20/2011,-987.50000,-1,0.00000,5475.00000,154
09/21/2011,4462.50000,-1,-150.00000,5950.00000,154
09/22/2011,-825.00000,1,1550.00000,6062.50000,155
09/23/2011,-2375.00000,0,500.00000,6550.00000,156
09/24/2011,0.00000,0,0.00000,0.00000,156
09/25/2011,0.00000,0,0.00000,0.00000,156
09/26/2011,-2512.50000,-1,0.00000,8512.50000,158
09/27/2011,-4362.50000,-1,-1525.00000,6650.00000,159
09/28/2011,2350.00000,-1,912.50000,5387.50000,159
09/29/2011,-3725.00000,-1,-1450.00000,5312.50000,159
09/30/2011,5512.50000,-1,550.00000,5625.00000,159
10/01/2011,0.00000,0,0.00000,0.00000,159
10/02/2011,0.00000,0,0.00000,0.00000,159
10/03/2011,512.50000,1,1887.50000,4537.50000,160
10/04/2011,-3250.00000,0,512.50000,5300.00000,161
10/05/2011,-5000.00000,0,0.00000,6312.50000,163
10/06/2011,-2162.50000,-1,0.00000,5637.50000,164
10/07/2011,775.00000,-1,812.50000,3637.50000,164
10/08/2011,0.00000,0,0.00000,0.00000,164
10/09/2011,0.00000,0,0.00000,0.00000,164
10/10/2011,-3612.50000,0,-2225.00000,5750.00000,165
10/11/2011,0.00000,0,0.00000,2775.00000,165
10/12/2011,-875.00000,-1,0.00000,5787.50000,166
10/13/2011,87.50000,1,262.50000,4025.00000,167
10/14/2011,1150.00000,1,-12.50000,3825.00000,167
10/15/2011,0.00000,0,0.00000,0.00000,167
10/16/2011,0.00000,0,0.00000,0.00000,167
10/17/2011,7950.00000,-1,950.00000,6750.00000,168
10/18/2011,-3575.00000,-1,387.50000,6050.00000,168
10/19/2011,2962.50000,-1,512.50000,3612.50000,168
10/20/2011,1500.00000,-1,675.00000,4275.00000,168
10/21/2011,-5012.50000,-1,-900.00000,5475.00000,168
10/22/2011,0.00000,0,0.00000,0.00000,168
10/23/2011,0.00000,0,0.00000,0.00000,168
10/24/2011,-1800.00000,-1,-1137.50000,3350.00000,168
10/25/2011,1237.50000,-1,1137.50000,5075.00000,168
10/26/2011,-1550.00000,-1,-625.00000,4925.00000,168
10/27/2011,-4962.50000,0,-3075.00000,9125.00000,169
10/28/2011,0.00000,0,0.00000,3162.50000,169
10/29/2011,0.00000,0,0.00000,0.00000,169
10/30/2011,0.00000,0,0.00000,0.00000,169
10/31/2011,-4037.50000,1,0.00000,6612.50000,171
11/01/2011,-2462.50000,1,-1487.50000,8425.00000,172
11/02/2011,1787.50000,1,1562.50000,4575.00000,172
11/03/2011,162.50000,-1,-3500.00000,10187.50000,173
11/04/2011,4087.50000,-1,-337.50000,6550.00000,173
11/05/2011,0.00000,0,0.00000,0.00000,173
11/06/2011,0.00000,0,0.00000,0.00000,173
11/07/2011,5462.50000,1,-12.50000,4925.00000,174
11/08/2011,-1150.00000,-1,-912.50000,3900.00000,175
11/09/2011,2850.00000,1,-437.50000,9225.00000,176
11/10/2011,3650.00000,1,-1162.50000,6837.50000,176
11/11/2011,4287.50000,1,850.00000,5350.00000,176
11/12/2011,0.00000,0,0.00000,0.00000,176
11/13/2011,0.00000,0,0.00000,0.00000,176
11/14/2011,-2800.00000,1,750.00000,5262.50000,176
11/15/2011,337.50000,1,-475.00000,5012.50000,176
11/16/2011,-3012.50000,1,-2787.50000,5025.00000,176
11/17/2011,-1162.50000,1,750.00000,4175.00000,176
11/18/2011,187.50000,1,-887.50000,3725.00000,176
11/19/2011,0.00000,0,0.00000,0.00000,176
11/20/2011,0.00000,0,0.00000,0.00000,176
11/21/2011,-4500.00000,1,-1275.00000,5275.00000,178
11/22/2011,2625.00000,-1,562.50000,3737.50000,179
11/23/2011,-787.50000,1,2037.50000,3487.50000,180
11/24/2011,-362.50000,1,887.50000,4162.50000,180
11/25/2011,487.50000,1,-225.00000,4150.00000,180
11/26/2011,0.00000,0,0.00000,0.00000,180
11/27/2011,0.00000,0,0.00000,0.00000,180
11/28/2011,3362.50000,-1,3300.00000,7350.00000,181
11/29/2011,-1275.00000,-1,-550.00000,3425.00000,181
11/30/2011,-2012.50000,0,1175.00000,10750.00000,182
12/01/2011,0.00000,0,0.00000,2725.00000,182
12/02/2011,0.00000,0,0.00000,3212.50000,182
12/03/2011,0.00000,0,0.00000,0.00000,182
12/04/2011,0.00000,0,0.00000,0.00000,182
12/05/2011,0.00000,0,0.00000,3050.00000,182
12/06/2011,-137.50000,1,0.00000,2275.00000,183
12/07/2011,3087.50000,-1,950.00000,5475.00000,184
12/08/2011,5725.00000,-1,-387.50000,6625.00000,184
12/09/2011,-4637.50000,-1,687.50000,6375.00000,184
12/10/2011,0.00000,0,0.00000,0.00000,184
12/11/2011,0.00000,0,0.00000,0.00000,184
12/12/2011,1287.50000,1,237.50000,6300.00000,185
12/13/2011,3375.00000,-1,437.50000,3862.50000,186
12/14/2011,437.50000,1,212.50000,2562.50000,187
12/15/2011,700.00000,1,-862.50000,3675.00000,187
12/16/2011,-1187.50000,1,1525.00000,3475.00000,187
12/17/2011,0.00000,0,0.00000,0.00000,187
12/18/2011,0.00000,0,0.00000,0.00000,187
12/19/2011,5962.50000,-1,-1275.00000,4287.50000,188
12/20/2011,-6187.50000,-1,-1062.50000,6387.50000,188
12/21/2011,1225.00000,-1,-275.00000,5075.00000,188
12/22/2011,-1375.00000,-1,637.50000,2275.00000,188
12/23/2011,-537.50000,-1,-1037.50000,2150.00000,188
12/24/2011,0.00000,0,0.00000,0.00000,188
12/25/2011,0.00000,0,0.00000,0.00000,188
12/26/2011,0.00000,0,0.00000,0.00000,188
12/27/2011,250.00000,-1,62.50000,1187.50000,188
12/28/2011,-2162.50000,1,800.00000,3400.00000,189
12/29/2011,2425.00000,1,250.00000,2650.00000,189
12/30/2011,450.00000,1,-50.00000,1950.00000,189
12/31/2011,0.00000,0,0.00000,0.00000,189
01/01/2012,0.00000,0,0.00000,0.00000,189
01/02/2012,200.00000,-1,-250.00000,5037.50000,190
01/03/2012,-3075.00000,0,-1075.00000,3100.00000,191
01/04/2012,0.00000,0,0.00000,1937.50000,191
01/05/2012,1062.50000,1,0.00000,2587.50000,192
01/06/2012,-2000.00000,1,-612.50000,3587.50000,192
01/07/2012,0.00000,0,0.00000,0.00000,192
01/08/2012,0.00000,0,0.00000,0.00000,192
01/09/2012,0.00000,1,-675.00000,2275.00000,192
01/10/2012,-1137.50000,-1,1137.50000,3712.50000,193
01/11/2012,1825.00000,1,562.50000,1912.50000,194
01/12/2012,2100.00000,-1,-100.00000,2800.00000,195
01/13/2012,1937.50000,-1,-350.00000,4937.50000,195
01/14/2012,0.00000,0,0.00000,0.00000,195
01/15/2012,0.00000,0,0.00000,0.00000,195
01/16/2012,-1587.50000,-1,937.50000,3512.50000,195
01/17/2012,-2375.00000,-1,-1700.00000,3475.00000,195
01/18/2012,-2187.50000,-1,-375.00000,2962.50000,195
01/19/2012,-562.50000,-1,-187.50000,2275.00000,195
01/20/2012,-487.50000,-1,-300.00000,1525.00000,195
01/21/2012,0.00000,0,0.00000,0.00000,195
01/22/2012,0.00000,0,0.00000,0.00000,195
01/23/2012,-12.50000,-1,475.00000,3112.50000,197
01/24/2012,337.50000,-1,587.50000,2437.50000,197
01/25/2012,-1137.50000,-1,-1075.00000,2787.50000,197
01/26/2012,-1412.50000,-1,200.00000,3275.00000,197
01/27/2012,-100.00000,-1,0.00000,2325.00000,197
01/28/2012,0.00000,0,0.00000,0.00000,197
01/29/2012,0.00000,0,0.00000,0.00000,197
01/30/2012,1512.50000,-1,900.00000,2800.00000,197
01/31/2012,-562.50000,-1,-412.50000,2112.50000,197
02/01/2012,-3137.50000,-1,375.00000,4262.50000,198
02/02/2012,-687.50000,0,-587.50000,1675.00000,198
02/03/2012,0.00000,0,0.00000,3887.50000,198
02/04/2012,0.00000,0,0.00000,0.00000,198
02/05/2012,0.00000,0,0.00000,0.00000,198
02/06/2012,0.00000,0,0.00000,1737.50000,198
02/07/2012,612.50000,1,0.00000,2675.00000,199
02/08/2012,762.50000,1,562.50000,2450.00000,199
02/09/2012,-275.00000,-1,-387.50000,2512.50000,200
02/10/2012,2787.50000,-1,1062.50000,3912.50000,200
02/11/2012,0.00000,0,0.00000,0.00000,200
02/12/2012,0.00000,0,0.00000,0.00000,200
02/13/2012,-1375.00000,-1,-1150.00000,2025.00000,200
02/14/2012,3012.50000,-1,725.00000,2550.00000,202
02/15/2012,350.00000,-1,-1662.50000,2975.00000,202
02/16/2012,3562.50000,1,1162.50000,3875.00000,203
02/17/2012,1825.00000,1,-87.50000,2137.50000,203
02/18/2012,0.00000,0,0.00000,0.00000,203
02/19/2012,0.00000,0,0.00000,0.00000,203
02/20/2012,-1212.50000,-1,1250.00000,2250.00000,204
02/21/2012,1762.50000,-1,-175.00000,2587.50000,204
02/22/2012,1075.00000,-1,-612.50000,2537.50000,204
02/23/2012,850.00000,1,-300.00000,4400.00000,205
02/24/2012,612.50000,1,562.50000,1650.00000,205
02/25/2012,0.00000,0,0.00000,0.00000,205
02/26/2012,0.00000,0,0.00000,0.00000,205
02/27/2012,-312.50000,1,-725.00000,3212.50000,205
02/28/2012,1162.50000,1,800.00000,2350.00000,205
02/29/2012,2850.00000,-1,425.00000,3187.50000,206
03/01/2012,-2500.00000,-1,887.50000,3625.00000,206
03/02/2012,837.50000,-1,-87.50000,1662.50000,206
03/03/2012,0.00000,0,0.00000,0.00000,206
03/04/2012,0.00000,0,0.00000,0.00000,206
03/05/2012,3125.00000,1,1012.50000,2750.00000,207
03/06/2012,-6025.00000,0,-475.00000,7000.00000,208
03/07/2012,0.00000,0,0.00000,1762.50000,208
03/08/2012,-1162.50000,-1,0.00000,4837.50000,209
03/09/2012,-787.50000,-1,300.00000,2087.50000,209
03/10/2012,0.00000,0,0.00000,0.00000,209
03/11/2012,0.00000,0,0.00000,0.00000,209
03/12/2012,-625.00000,-1,712.50000,1900.00000,209
03/13/2012,-2425.00000,0,-1125.00000,3250.00000,210
03/14/2012,-37.50000,-1,0.00000,2050.00000,211
03/15/2012,-1862.50000,-1,-300.00000,2287.50000,211
03/16/2012,-100.00000,-1,112.50000,1350.00000,211
03/17/2012,0.00000,0,0.00000,0.00000,211
03/18/2012,0.00000,0,0.00000,0.00000,211
03/19/2012,87.50000,-1,-362.50000,2025.00000,211
03/20/2012,2612.50000,1,175.00000,3075.00000,212
03/21/2012,1612.50000,-1,350.00000,2587.50000,213
03/22/2012,2975.00000,1,212.50000,3512.50000,214
03/23/2012,650.00000,1,-25.00000,3025.00000,214
03/24/2012,0.00000,0,0.00000,0.00000,214
03/25/2012,0.00000,0,0.00000,0.00000,214
03/26/2012,-1337.50000,-1,550.00000,3587.50000,215
03/27/2012,925.00000,-1,-600.00000,2200.00000,215
03/28/2012,2187.50000,-1,437.50000,4050.00000,215
03/29/2012,712.50000,1,312.50000,3825.00000,216
03/30/2012,1062.50000,1,337.50000,1637.50000,216
03/31/2012,0.00000,0,0.00000,0.00000,216
04/01/2012,0.00000,0,0.00000,0.00000,216
04/02/2012,-550.00000,-1,437.50000,4525.00000,217
04/03/2012,2637.50000,-1,-275.00000,3937.50000,217
04/04/2012,4312.50000,-1,1012.50000,4762.50000,217
04/05/2012,2550.00000,1,-350.00000,3687.50000,218
04/06/2012,0.00000,0,0.00000,0.00000,218
04/07/2012,0.00000,0,0.00000,0.00000,218
04/08/2012,0.00000,0,0.00000,0.00000,218
04/09/2012,0.00000,0,0.00000,0.00000,218
04/10/2012,-4900.00000,1,-1925.00000,4925.00000,218
04/11/2012,2712.50000,1,875.00000,4062.50000,218
04/12/2012,2100.00000,1,312.50000,2912.50000,218
04/13/2012,-4575.00000,1,62.50000,5150.00000,218
04/14/2012,0.00000,0,0.00000,0.00000,218
04/15/2012,0.00000,0,0.00000,0.00000,218
04/16/2012,1025.00000,-1,-75.00000,3687.50000,219
04/17/2012,-3850.00000,-1,462.50000,4862.50000,219
04/18/2012,1612.50000,-1,-200.00000,2437.50000,219
04/19/2012,1775.00000,-1,-362.50000,4450.00000,219
04/20/2012,-1575.00000,-1,-587.50000,2825.00000,219
04/21/2012,0.00000,0,0.00000,0.00000,219
04/22/2012,0.00000,0,0.00000,0.00000,219
04/23/2012,3125.00000,1,537.50000,5675.00000,220
04/24/2012,487.50000,1,150.00000,2475.00000,220
04/25/2012,150.00000,-1,837.50000,4012.50000,221
04/26/2012,2725.00000,1,-50.00000,3562.50000,222
04/27/2012,925.00000,1,-1475.00000,4512.50000,222
04/28/2012,0.00000,0,0.00000,0.00000,222
04/29/2012,0.00000,0,0.00000,0.00000,222
04/30/2012,2112.50000,-1,262.50000,2537.50000,223
05/01/2012,0.00000,0,0.00000,0.00000,223
05/02/2012,737.50000,-1,-1200.00000,5412.50000,223
05/03/2012,1862.50000,-1,137.50000,3662.50000,223
05/04/2012,3300.00000,-1,275.00000,3787.50000,224
05/05/2012,0.00000,0,0.00000,0.00000,224
05/06/2012,0.00000,0,0.00000,0.00000,224
05/07/2012,7287.50000,1,3550.00000,5725.00000,225
05/08/2012,-1962.50000,1,-425.00000,4350.00000,225
05/09/2012,-750.00000,1,-750.00000,3362.50000,225
05/10/2012,675.00000,1,537.50000,2812.50000,225
05/11/2012,625.00000,1,-1200.00000,3625.00000,225
05/12/2012,0.00000,0,0.00000,0.00000,225
05/13/2012,0.00000,0,0.00000,0.00000,225
05/14/2012,-2625.00000,1,-600.00000,3200.00000,225
05/15/2012,4537.50000,-1,850.00000,3987.50000,226
05/16/2012,1237.50000,1,1212.50000,3662.50000,227
05/17/2012,-2300.00000,1,1062.50000,3962.50000,227
05/18/2012,-975.00000,1,-1025.00000,2912.50000,227
05/19/2012,0.00000,0,0.00000,0.00000,227
05/20/2012,0.00000,0,0.00000,0.00000,227
05/21/2012,3412.50000,1,1150.00000,3550.00000,227
05/22/2012,450.00000,-1,275.00000,2425.00000,228
05/23/2012,437.50000,1,1037.50000,2962.50000,229
05/24/2012,-1737.50000,1,-425.00000,3100.00000,229
05/25/2012,500.00000,1,-125.00000,3250.00000,229
05/26/2012,0.00000,0,0.00000,0.00000,229
05/27/2012,0.00000,0,0.00000,0.00000,229
05/28/2012,3850.00000,-1,2062.50000,2950.00000,230
05/29/2012,-1837.50000,-1,-750.00000,2725.00000,230
05/30/2012,3362.50000,-1,925.00000,3937.50000,230
05/31/2012,212.50000,-1,-187.50000,2875.00000,230
06/01/2012,6075.00000,-1,700.00000,6612.50000,231
06/02/2012,0.00000,0,0.00000,0.00000,231
06/03/2012,0.00000,0,0.00000,0.00000,231
06/04/2012,1987.50000,1,1250.00000,2250.00000,232
06/05/2012,-50.00000,1,212.50000,2850.00000,232
06/06/2012,3312.50000,1,687.50000,3537.50000,232
06/07/2012,-112.50000,1,312.50000,3337.50000,232
06/08/2012,825.00000,1,-862.50000,2975.00000,232
06/09/2012,0.00000,0,0.00000,0.00000,232
06/10/2012,0.00000,0,0.00000,0.00000,232
06/11/2012,5787.50000,-1,3550.00000,5600.00000,233
06/12/2012,-2225.00000,-1,-612.50000,3250.00000,233
06/13/2012,1712.50000,-1,287.50000,3262.50000,233
06/14/2012,1137.50000,1,-625.00000,2312.50000,234
06/15/2012,3137.50000,1,600.00000,3187.50000,234
