Date,Equity,Open,Gap,TrueRange,Trades
08/26/2009,592.50000,0,0.00000,1837.50000,498
08/27/2009,0.00000,0,0.00000,2350.00000,498
08/28/2009,-205.00000,-1,0.00000,1362.50000,500
08/29/2009,0.00000,0,0.00000,0.00000,500
08/30/2009,140.00000,0,-12.50000,462.50000,501
08/31/2009,555.00000,0,0.00000,1400.00000,503
09/01/2009,0.00000,0,0.00000,2525.00000,503
09/02/2009,-127.50000,0,0.00000,1300.00000,506
09/03/2009,0.00000,0,0.00000,1437.50000,506
09/04/2009,-217.50000,1,0.00000,1737.50000,508
09/05/2009,0.00000,0,0.00000,0.00000,508
09/06/2009,352.50000,0,87.50000,462.50000,509
09/07/2009,-107.50000,0,0.00000,537.50000,511
09/08/2009,0.00000,0,0.00000,2525.00000,511
09/09/2009,0.00000,0,0.00000,1687.50000,511
09/10/2009,0.00000,0,0.00000,1450.00000,511
09/11/2009,0.00000,0,0.00000,1037.50000,511
09/12/2009,0.00000,0,0.00000,0.00000,511
09/13/2009,0.00000,0,0.00000,975.00000,511
09/14/2009,-145.00000,0,0.00000,1725.00000,513
09/15/2009,0.00000,0,0.00000,1587.50000,513
09/16/2009,-860.00000,0,0.00000,1200.00000,517
09/17/2009,0.00000,0,0.00000,1075.00000,517
09/18/2009,0.00000,0,0.00000,1125.00000,517
09/19/2009,0.00000,0,0.00000,0.00000,517
09/20/2009,0.00000,0,0.00000,437.50000,517
09/21/2009,-297.50000,0,0.00000,1387.50000,521
09/22/2009,0.00000,0,0.00000,1712.50000,521
09/23/2009,705.00000,0,0.00000,1962.50000,523
09/24/2009,0.00000,0,0.00000,2350.00000,523
09/25/2009,-1737.50000,1,0.00000,1275.00000,526
09/26/2009,0.00000,0,0.00000,0.00000,526
09/27/2009,-860.00000,0,137.50000,1962.50000,527
09/28/2009,-195.00000,0,0.00000,1250.00000,529
09/29/2009,0.00000,0,0.00000,1562.50000,529
09/30/2009,-1240.00000,0,0.00000,1250.00000,532
10/01/2009,0.00000,0,0.00000,1587.50000,532
10/02/2009,152.50000,1,0.00000,2100.00000,533
10/03/2009,0.00000,0,0.00000,0.00000,533
10/04/2009,877.50000,0,175.00000,900.00000,534
10/05/2009,-127.50000,0,0.00000,1575.00000,537
10/06/2009,0.00000,0,0.00000,987.50000,537
10/07/2009,-882.50000,0,0.00000,1575.00000,539
10/08/2009,0.00000,0,0.00000,1437.50000,539
10/09/2009,-530.00000,-1,0.00000,1250.00000,541
10/10/2009,0.00000,0,0.00000,0.00000,541
10/11/2009,240.00000,0,0.00000,850.00000,542
10/12/2009,817.50000,0,0.00000,1675.00000,544
10/13/2009,0.00000,0,0.00000,1625.00000,544
10/14/2009,542.50000,0,0.00000,1150.00000,546
10/15/2009,0.00000,0,0.00000,1562.50000,546
10/16/2009,0.00000,0,0.00000,1025.00000,546
10/17/2009,0.00000,0,0.00000,0.00000,546
10/18/2009,0.00000,0,0.00000,1150.00000,546
10/19/2009,380.00000,0,0.00000,1525.00000,548
10/20/2009,0.00000,0,0.00000,1375.00000,548
10/21/2009,-977.50000,0,0.00000,1750.00000,551
10/22/2009,0.00000,0,0.00000,1462.50000,551
10/23/2009,-410.00000,1,0.00000,825.00000,552
10/24/2009,0.00000,0,0.00000,0.00000,552
10/25/2009,502.50000,0,-25.00000,1025.00000,553
10/26/2009,1705.00000,0,0.00000,2525.00000,555
10/27/2009,0.00000,0,0.00000,2000.00000,555
10/28/2009,1117.50000,0,0.00000,1975.00000,557
10/29/2009,0.00000,0,0.00000,1975.00000,557
10/30/2009,695.00000,-1,0.00000,1862.50000,559
10/31/2009,0.00000,0,0.00000,0.00000,559
11/01/2009,-610.00000,0,-200.00000,925.00000,560
11/02/2009,0.00000,0,0.00000,1475.00000,560
11/03/2009,0.00000,0,0.00000,2262.50000,560
11/04/2009,705.00000,0,0.00000,2325.00000,562
11/05/2009,0.00000,0,0.00000,1325.00000,562
11/06/2009,-1725.00000,1,0.00000,1262.50000,565
11/07/2009,0.00000,0,0.00000,0.00000,565
11/08/2009,927.50000,0,375.00000,1212.50000,566
11/09/2009,-57.50000,0,0.00000,1125.00000,568
11/10/2009,0.00000,0,0.00000,1037.50000,568
11/11/2009,0.00000,0,0.00000,1212.50000,568
11/12/2009,0.00000,0,0.00000,2362.50000,568
11/13/2009,-442.50000,1,0.00000,1425.00000,570
11/14/2009,0.00000,0,0.00000,0.00000,570
11/15/2009,652.50000,0,200.00000,850.00000,571
11/16/2009,80.00000,0,0.00000,1712.50000,573
11/17/2009,0.00000,0,0.00000,2087.50000,573
11/18/2009,-332.50000,0,0.00000,1337.50000,575
11/19/2009,0.00000,0,0.00000,1150.00000,575
11/20/2009,315.00000,-1,0.00000,1687.50000,576
11/21/2009,0.00000,0,0.00000,0.00000,576
11/22/2009,-960.00000,0,112.50000,1237.50000,577
11/23/2009,-670.00000,0,0.00000,937.50000,579
11/24/2009,0.00000,0,0.00000,1387.50000,579
11/25/2009,880.00000,0,0.00000,2050.00000,581
11/26/2009,0.00000,0,0.00000,2737.50000,581
11/27/2009,665.00000,1,0.00000,2025.00000,582
11/28/2009,0.00000,0,0.00000,0.00000,582
11/29/2009,1177.50000,0,537.50000,1500.00000,583
11/30/2009,55.00000,0,0.00000,1300.00000,585
12/01/2009,0.00000,0,0.00000,1600.00000,585
12/02/2009,-420.00000,0,0.00000,975.00000,587
12/03/2009,0.00000,0,0.00000,1212.50000,587
12/04/2009,2492.50000,-1,0.00000,3387.50000,588
12/05/2009,0.00000,0,0.00000,0.00000,588
12/06/2009,-435.00000,0,-187.50000,687.50000,589
12/07/2009,-470.00000,0,0.00000,1837.50000,591
12/08/2009,0.00000,0,0.00000,2450.00000,591
12/09/2009,0.00000,0,0.00000,1362.50000,591
12/10/2009,0.00000,0,0.00000,950.00000,591
12/11/2009,0.00000,0,0.00000,2387.50000,591
12/12/2009,0.00000,0,0.00000,0.00000,591
12/13/2009,0.00000,0,0.00000,975.00000,591
12/14/2009,0.00000,0,0.00000,875.00000,591
12/15/2009,0.00000,0,0.00000,1812.50000,591
12/16/2009,-1270.00000,0,0.00000,2787.50000,593
12/17/2009,0.00000,0,0.00000,1425.00000,593
12/18/2009,0.00000,0,0.00000,1812.50000,593
12/19/2009,0.00000,0,0.00000,0.00000,593
12/20/2009,0.00000,0,0.00000,587.50000,593
12/21/2009,0.00000,0,0.00000,1312.50000,593
12/22/2009,0.00000,0,0.00000,1437.50000,593
12/23/2009,0.00000,0,0.00000,1662.50000,593
12/24/2009,0.00000,0,0.00000,937.50000,593
12/25/2009,0.00000,0,0.00000,0.00000,593
12/26/2009,0.00000,0,0.00000,0.00000,593
12/27/2009,0.00000,0,0.00000,575.00000,593
12/28/2009,-532.50000,0,0.00000,750.00000,595
12/29/2009,0.00000,0,0.00000,1912.50000,595
12/30/2009,-740.00000,0,0.00000,1262.50000,598
12/31/2009,0.00000,0,0.00000,1700.00000,598
01/01/2010,0.00000,0,0.00000,0.00000,598
01/02/2010,0.00000,0,0.00000,0.00000,598
01/03/2010,0.00000,0,0.00000,962.50000,598
01/04/2010,567.50000,0,0.00000,2525.00000,600
01/05/2010,0.00000,0,0.00000,1887.50000,600
01/06/2010,417.50000,0,0.00000,2062.50000,602
01/07/2010,0.00000,0,0.00000,1400.00000,602
01/08/2010,-1330.00000,1,0.00000,2212.50000,605
01/09/2010,0.00000,0,0.00000,0.00000,605
01/10/2010,1365.00000,0,-12.50000,1537.50000,606
01/11/2010,-782.50000,0,0.00000,1287.50000,608
01/12/2010,0.00000,0,0.00000,1112.50000,608
01/13/2010,305.00000,0,0.00000,1462.50000,610
01/14/2010,0.00000,0,0.00000,1887.50000,610
01/15/2010,-110.00000,-1,0.00000,1387.50000,611
01/16/2010,0.00000,0,0.00000,0.00000,611
01/17/2010,227.50000,0,437.50000,675.00000,612
01/18/2010,55.00000,0,0.00000,612.50000,614
01/19/2010,0.00000,0,0.00000,3062.50000,614
01/20/2010,1017.50000,0,0.00000,1912.50000,616
01/21/2010,0.00000,0,0.00000,1437.50000,616
01/22/2010,0.00000,0,0.00000,1187.50000,616
01/23/2010,0.00000,0,0.00000,0.00000,616
01/24/2010,0.00000,0,0.00000,500.00000,616
01/25/2010,-202.50000,0,0.00000,1487.50000,619
01/26/2010,0.00000,0,0.00000,862.50000,619
01/27/2010,-1270.00000,0,0.00000,1962.50000,621
01/28/2010,0.00000,0,0.00000,1750.00000,621
01/29/2010,765.00000,-1,0.00000,1612.50000,622
01/30/2010,0.00000,0,0.00000,0.00000,622
01/31/2010,-97.50000,0,-25.00000,437.50000,623
02/01/2010,0.00000,0,0.00000,800.00000,623
02/02/2010,0.00000,0,0.00000,825.00000,623
02/03/2010,655.00000,0,0.00000,2012.50000,625
02/04/2010,0.00000,0,0.00000,2800.00000,625
02/05/2010,-472.50000,-1,0.00000,1975.00000,626
02/06/2010,0.00000,0,0.00000,0.00000,626
02/07/2010,552.50000,0,337.50000,787.50000,627
02/08/2010,-457.50000,0,0.00000,1237.50000,629
02/09/2010,0.00000,0,0.00000,1850.00000,629
02/10/2010,-940.00000,0,0.00000,1700.00000,632
02/11/2010,0.00000,0,0.00000,2462.50000,632
02/12/2010,-185.00000,-1,0.00000,1950.00000,633
02/13/2010,0.00000,0,0.00000,0.00000,633
02/14/2010,52.50000,0,25.00000,500.00000,634
02/15/2010,-740.00000,0,0.00000,950.00000,637
02/16/2010,0.00000,0,0.00000,1862.50000,637
02/17/2010,2042.50000,0,0.00000,2900.00000,639
02/18/2010,0.00000,0,0.00000,2662.50000,639
02/19/2010,1127.50000,1,0.00000,2050.00000,640
02/20/2010,0.00000,0,0.00000,0.00000,640
02/21/2010,540.00000,0,125.00000,650.00000,641
02/22/2010,-320.00000,0,0.00000,862.50000,643
02/23/2010,0.00000,0,0.00000,2437.50000,643
02/24/2010,-920.00000,0,0.00000,2200.00000,645
02/25/2010,0.00000,0,0.00000,1825.00000,645
02/26/2010,552.50000,1,0.00000,1687.50000,646
02/27/2010,0.00000,0,0.00000,0.00000,646
02/28/2010,-260.00000,0,-100.00000,762.50000,647
03/01/2010,767.50000,0,0.00000,2425.00000,649
03/02/2010,0.00000,0,0.00000,2775.00000,649
03/03/2010,230.00000,0,0.00000,1812.50000,651
03/04/2010,0.00000,0,0.00000,1800.00000,651
03/05/2010,202.50000,1,0.00000,1250.00000,652
03/06/2010,0.00000,0,0.00000,0.00000,652
03/07/2010,702.50000,0,212.50000,850.00000,653
03/08/2010,317.50000,0,0.00000,1250.00000,655
03/09/2010,0.00000,0,0.00000,1150.00000,655
03/10/2010,455.00000,0,0.00000,1700.00000,657
03/11/2010,0.00000,0,0.00000,1025.00000,657
03/12/2010,390.00000,1,0.00000,1387.50000,658
03/13/2010,0.00000,0,0.00000,0.00000,658
03/14/2010,-385.00000,0,-100.00000,625.00000,659
03/15/2010,530.00000,0,0.00000,1525.00000,661
03/16/2010,0.00000,0,0.00000,1625.00000,661
03/17/2010,0.00000,0,0.00000,1350.00000,661
03/18/2010,0.00000,0,0.00000,1712.50000,661
03/19/2010,865.00000,-1,0.00000,1550.00000,662
03/20/2010,0.00000,0,0.00000,0.00000,662
03/21/2010,102.50000,0,-25.00000,337.50000,663
03/22/2010,292.50000,0,0.00000,1337.50000,665
03/23/2010,0.00000,0,0.00000,1487.50000,665
03/24/2010,0.00000,0,0.00000,1787.50000,665
03/25/2010,0.00000,0,0.00000,1525.00000,665
03/26/2010,0.00000,0,0.00000,1250.00000,665
03/27/2010,0.00000,0,0.00000,0.00000,665
03/28/2010,0.00000,0,0.00000,1000.00000,665
03/29/2010,-1365.00000,0,0.00000,1037.50000,668
03/30/2010,0.00000,0,0.00000,1912.50000,668
03/31/2010,630.00000,0,0.00000,2100.00000,670
04/01/2010,0.00000,0,0.00000,1662.50000,670
04/02/2010,0.00000,0,0.00000,1312.50000,670
04/03/2010,0.00000,0,0.00000,0.00000,670
04/04/2010,0.00000,0,0.00000,700.00000,670
04/05/2010,442.50000,0,0.00000,1450.00000,672
04/06/2010,0.00000,0,0.00000,1050.00000,672
04/07/2010,-165.00000,0,0.00000,1112.50000,675
04/08/2010,0.00000,0,0.00000,1262.50000,675
04/09/2010,827.50000,1,0.00000,2050.00000,677
04/10/2010,0.00000,0,0.00000,0.00000,677
04/11/2010,1662.50000,0,1525.00000,2150.00000,677
04/12/2010,155.00000,0,0.00000,1587.50000,679
04/13/2010,0.00000,0,0.00000,1512.50000,679
04/14/2010,-627.50000,0,0.00000,1087.50000,682
04/15/2010,0.00000,0,0.00000,1612.50000,682
04/16/2010,-892.50000,-1,0.00000,1137.50000,684
04/17/2010,0.00000,0,0.00000,0.00000,684
04/18/2010,440.00000,0,250.00000,662.50000,685
04/19/2010,-352.50000,0,0.00000,1075.00000,688
04/20/2010,0.00000,0,0.00000,1500.00000,688
04/21/2010,0.00000,0,0.00000,1125.00000,688
04/22/2010,0.00000,0,0.00000,2775.00000,688
04/23/2010,1052.50000,1,0.00000,2275.00000,689
04/24/2010,0.00000,0,0.00000,0.00000,689
04/25/2010,-110.00000,0,-437.50000,650.00000,690
04/26/2010,-645.00000,0,0.00000,1537.50000,692
04/27/2010,0.00000,0,0.00000,2800.00000,692
04/28/2010,0.00000,0,0.00000,1887.50000,692
04/29/2010,0.00000,0,0.00000,1062.50000,692
04/30/2010,-1280.00000,-1,0.00000,1337.50000,694
05/01/2010,0.00000,0,0.00000,0.00000,694
05/02/2010,790.00000,0,-425.00000,1612.50000,695
05/03/2010,117.50000,0,0.00000,1237.50000,697
05/04/2010,0.00000,0,0.00000,3412.50000,697
05/05/2010,1080.00000,0,0.00000,2437.50000,699
05/06/2010,0.00000,0,0.00000,3900.00000,699
05/07/2010,0.00000,0,0.00000,2387.50000,699
05/08/2010,0.00000,0,0.00000,0.00000,699
05/09/2010,0.00000,0,0.00000,2537.50000,699
05/10/2010,2490.00000,0,0.00000,4862.50000,701
05/11/2010,0.00000,0,0.00000,1937.50000,701
05/12/2010,-1602.50000,0,0.00000,1687.50000,704
05/13/2010,0.00000,0,0.00000,2137.50000,704
05/14/2010,1552.50000,-1,0.00000,2787.50000,705
05/15/2010,0.00000,0,0.00000,0.00000,705
05/16/2010,937.50000,0,200.00000,1750.00000,706
05/17/2010,0.00000,0,0.00000,2012.50000,706
05/18/2010,0.00000,0,0.00000,3775.00000,706
05/19/2010,1555.00000,0,0.00000,3562.50000,708
05/20/2010,0.00000,0,0.00000,4712.50000,708
05/21/2010,-222.50000,1,0.00000,2137.50000,709
05/22/2010,0.00000,0,0.00000,0.00000,709
05/23/2010,-1047.50000,0,-225.00000,1062.50000,710
05/24/2010,1355.00000,0,0.00000,2987.50000,712
05/25/2010,0.00000,0,0.00000,2487.50000,712
05/26/2010,-627.50000,0,0.00000,2412.50000,715
05/27/2010,0.00000,0,0.00000,2412.50000,715
05/28/2010,-792.50000,-1,0.00000,2362.50000,718
05/29/2010,0.00000,0,0.00000,0.00000,718
05/30/2010,-747.50000,0,-137.50000,812.50000,719
05/31/2010,-165.00000,0,0.00000,1137.50000,722
06/01/2010,0.00000,0,0.00000,3062.50000,722
06/02/2010,392.50000,0,0.00000,1675.00000,724
06/03/2010,0.00000,0,0.00000,2200.00000,724
06/04/2010,2110.00000,-1,0.00000,3275.00000,726
06/05/2010,0.00000,0,0.00000,0.00000,726
06/06/2010,752.50000,0,237.50000,1212.50000,727
06/07/2010,0.00000,0,0.00000,1087.50000,727
06/08/2010,0.00000,0,0.00000,1350.00000,727
06/09/2010,-565.00000,0,0.00000,1875.00000,730
06/10/2010,0.00000,0,0.00000,1750.00000,730
06/11/2010,-1267.50000,-1,0.00000,1375.00000,732
06/12/2010,0.00000,0,0.00000,0.00000,732
06/13/2010,-822.50000,0,-75.00000,1200.00000,733
06/14/2010,0.00000,0,0.00000,1700.00000,733
06/15/2010,0.00000,0,0.00000,2287.50000,733
06/16/2010,0.00000,0,0.00000,1250.00000,733
06/17/2010,0.00000,0,0.00000,2150.00000,733
06/18/2010,0.00000,0,0.00000,800.00000,733
06/19/2010,0.00000,0,0.00000,0.00000,733
06/20/2010,0.00000,0,0.00000,900.00000,733
06/21/2010,0.00000,0,0.00000,2325.00000,733
06/22/2010,0.00000,0,0.00000,1087.50000,733
06/23/2010,-995.00000,0,0.00000,1787.50000,735
06/24/2010,0.00000,0,0.00000,1587.50000,735
06/25/2010,-330.00000,1,0.00000,1775.00000,737
06/26/2010,0.00000,0,0.00000,0.00000,737
06/27/2010,102.50000,0,75.00000,375.00000,738
06/28/2010,385.00000,0,0.00000,1625.00000,741
06/29/2010,0.00000,0,0.00000,1475.00000,741
06/30/2010,-627.50000,0,0.00000,1425.00000,744
07/01/2010,0.00000,0,0.00000,4312.50000,744
07/02/2010,202.50000,1,0.00000,1637.50000,745
07/03/2010,0.00000,0,0.00000,0.00000,745
07/04/2010,-147.50000,0,62.50000,512.50000,746
07/05/2010,17.50000,0,0.00000,1000.00000,748
07/06/2010,0.00000,0,0.00000,1575.00000,748
07/07/2010,0.00000,0,0.00000,1712.50000,748
07/08/2010,0.00000,0,0.00000,1112.50000,748
07/09/2010,0.00000,0,0.00000,1425.00000,748
07/10/2010,0.00000,0,0.00000,0.00000,748
07/11/2010,0.00000,0,0.00000,762.50000,748
07/12/2010,-515.00000,0,0.00000,800.00000,751
07/13/2010,0.00000,0,0.00000,2700.00000,751
07/14/2010,180.00000,0,0.00000,1212.50000,753
07/15/2010,0.00000,0,0.00000,3125.00000,753
07/16/2010,-297.50000,1,0.00000,1462.50000,754
07/17/2010,0.00000,0,0.00000,0.00000,754
07/18/2010,-160.00000,0,-237.50000,550.00000,755
07/19/2010,0.00000,0,0.00000,1512.50000,755
07/20/2010,0.00000,0,0.00000,2387.50000,755
07/21/2010,880.00000,0,0.00000,2262.50000,757
07/22/2010,0.00000,0,0.00000,2400.00000,757
07/23/2010,-1270.00000,0,0.00000,2175.00000,759
07/24/2010,0.00000,0,0.00000,0.00000,759
07/25/2010,0.00000,0,0.00000,837.50000,759
07/26/2010,642.50000,0,0.00000,1625.00000,761
07/27/2010,0.00000,0,0.00000,1200.00000,761
07/28/2010,-157.50000,0,0.00000,912.50000,763
07/29/2010,0.00000,0,0.00000,1275.00000,763
07/30/2010,-285.00000,-1,0.00000,1425.00000,764
07/31/2010,0.00000,0,0.00000,0.00000,764
08/01/2010,-435.00000,0,-150.00000,487.50000,765
08/02/2010,180.00000,0,0.00000,1750.00000,767
08/03/2010,0.00000,0,0.00000,1450.00000,767
08/04/2010,-960.00000,0,0.00000,1300.00000,771
08/05/2010,0.00000,0,0.00000,1462.50000,771
08/06/2010,-1455.00000,1,0.00000,2212.50000,774
08/07/2010,0.00000,0,0.00000,0.00000,774
08/08/2010,-47.50000,0,25.00000,225.00000,775
08/09/2010,1455.00000,0,0.00000,2150.00000,777
08/10/2010,0.00000,0,0.00000,1937.50000,777
08/11/2010,1920.00000,0,0.00000,3600.00000,780
08/12/2010,0.00000,0,0.00000,1912.50000,780
08/13/2010,952.50000,-1,0.00000,1962.50000,781
08/14/2010,0.00000,0,0.00000,0.00000,781
08/15/2010,-322.50000,0,-150.00000,775.00000,782
08/16/2010,0.00000,0,0.00000,1175.00000,782
08/17/2010,0.00000,0,0.00000,1137.50000,782
08/18/2010,-870.00000,0,0.00000,1762.50000,784
08/19/2010,0.00000,0,0.00000,1662.50000,784
08/20/2010,1015.00000,-1,0.00000,2137.50000,785
08/21/2010,0.00000,0,0.00000,0.00000,785
08/22/2010,2.50000,0,75.00000,437.50000,786
08/23/2010,530.00000,0,0.00000,1387.50000,788
08/24/2010,0.00000,0,0.00000,1650.00000,788
08/25/2010,-695.00000,0,0.00000,1500.00000,790
08/26/2010,0.00000,0,0.00000,1237.50000,790
08/27/2010,-1075.00000,1,0.00000,1312.50000,793
08/28/2010,0.00000,0,0.00000,0.00000,793
08/29/2010,-147.50000,0,50.00000,462.50000,794
08/30/2010,705.00000,0,0.00000,1450.00000,796
08/31/2010,0.00000,0,0.00000,1500.00000,796
09/01/2010,555.00000,0,0.00000,2000.00000,798
09/02/2010,0.00000,0,0.00000,912.50000,798
09/03/2010,740.00000,1,0.00000,1112.50000,799
09/04/2010,0.00000,0,0.00000,0.00000,799
09/05/2010,-47.50000,0,0.00000,400.00000,800
09/06/2010,1080.00000,0,0.00000,1625.00000,802
09/07/2010,0.00000,0,0.00000,1737.50000,802
09/08/2010,-182.50000,0,0.00000,1300.00000,804
09/09/2010,0.00000,0,0.00000,1537.50000,804
09/10/2010,0.00000,0,0.00000,962.50000,804
09/11/2010,0.00000,0,0.00000,0.00000,804
09/12/2010,0.00000,0,0.00000,1575.00000,804
09/13/2010,0.00000,0,0.00000,1350.00000,804
09/14/2010,0.00000,0,0.00000,2550.00000,804
09/15/2010,-1077.50000,0,0.00000,975.00000,807
09/16/2010,0.00000,0,0.00000,1962.50000,807
09/17/2010,0.00000,0,0.00000,1737.50000,807
09/18/2010,0.00000,0,0.00000,0.00000,807
09/19/2010,0.00000,0,0.00000,675.00000,807
09/20/2010,0.00000,0,0.00000,1162.50000,807
09/21/2010,0.00000,0,0.00000,3112.50000,807
09/22/2010,0.00000,0,0.00000,2162.50000,807
09/23/2010,0.00000,0,0.00000,1600.00000,807
09/24/2010,1177.50000,1,0.00000,2400.00000,808
09/25/2010,0.00000,0,0.00000,0.00000,808
09/26/2010,-335.00000,0,-75.00000,625.00000,809
09/27/2010,0.00000,0,0.00000,1037.50000,809
09/28/2010,0.00000,0,0.00000,2712.50000,809
09/29/2010,0.00000,0,0.00000,925.00000,809
09/30/2010,0.00000,0,0.00000,1562.50000,809
10/01/2010,0.00000,0,0.00000,2075.00000,809
10/02/2010,0.00000,0,0.00000,0.00000,809
10/03/2010,0.00000,0,0.00000,575.00000,809
10/04/2010,0.00000,0,0.00000,1825.00000,809
10/05/2010,0.00000,0,0.00000,2575.00000,809
10/06/2010,0.00000,0,0.00000,1875.00000,809
10/07/2010,0.00000,0,0.00000,2162.50000,809
10/08/2010,-510.00000,-1,0.00000,1912.50000,811
10/09/2010,0.00000,0,0.00000,0.00000,811
10/10/2010,-872.50000,0,-862.50000,962.50000,811
10/11/2010,455.00000,0,0.00000,1775.00000,813
10/12/2010,0.00000,0,0.00000,2562.50000,813
10/13/2010,-2252.50000,0,0.00000,2287.50000,816
10/14/2010,0.00000,0,0.00000,1437.50000,816
10/15/2010,-305.00000,-1,0.00000,2837.50000,818
10/16/2010,0.00000,0,0.00000,0.00000,818
10/17/2010,1202.50000,0,75.00000,1450.00000,819
10/18/2010,455.00000,0,0.00000,2162.50000,821
10/19/2010,0.00000,0,0.00000,3275.00000,821
10/20/2010,1192.50000,0,0.00000,2962.50000,823
10/21/2010,0.00000,0,0.00000,2025.00000,823
10/22/2010,0.00000,0,0.00000,1450.00000,823
10/23/2010,0.00000,0,0.00000,0.00000,823
10/24/2010,0.00000,0,0.00000,1387.50000,823
10/25/2010,955.00000,0,0.00000,2150.00000,825
10/26/2010,0.00000,0,0.00000,2262.50000,825
10/27/2010,-1252.50000,0,0.00000,1512.50000,828
10/28/2010,0.00000,0,0.00000,1962.50000,828
10/29/2010,-780.00000,1,0.00000,1750.00000,830
10/30/2010,0.00000,0,0.00000,0.00000,830
10/31/2010,415.00000,0,275.00000,1300.00000,831
11/01/2010,555.00000,0,0.00000,1862.50000,833
11/02/2010,0.00000,0,0.00000,1800.00000,833
11/03/2010,942.50000,0,0.00000,2712.50000,835
11/04/2010,0.00000,0,0.00000,2125.00000,835
11/05/2010,1752.50000,-1,0.00000,2600.00000,836
11/06/2010,0.00000,0,0.00000,0.00000,836
11/07/2010,737.50000,0,-262.50000,2087.50000,837
11/08/2010,267.50000,0,0.00000,1762.50000,839
11/09/2010,0.00000,0,0.00000,2987.50000,839
11/10/2010,-545.00000,0,0.00000,1937.50000,841
11/11/2010,0.00000,0,0.00000,2550.00000,841
11/12/2010,0.00000,0,0.00000,2562.50000,841
11/13/2010,0.00000,0,0.00000,0.00000,841
11/14/2010,0.00000,0,0.00000,1100.00000,841
11/15/2010,55.00000,0,0.00000,1587.50000,843
11/16/2010,0.00000,0,0.00000,2450.00000,843
11/17/2010,0.00000,0,0.00000,1750.00000,843
11/18/2010,0.00000,0,0.00000,1200.00000,843
11/19/2010,-1662.50000,-1,0.00000,1300.00000,846
11/20/2010,0.00000,0,0.00000,0.00000,846
11/21/2010,-985.00000,0,-825.00000,1225.00000,847
11/22/2010,1792.50000,0,0.00000,3012.50000,849
11/23/2010,0.00000,0,0.00000,3062.50000,849
11/24/2010,-1270.00000,0,0.00000,1737.50000,851
11/25/2010,0.00000,0,0.00000,1287.50000,851
11/26/2010,-172.50000,-1,0.00000,1475.00000,852
11/27/2010,0.00000,0,0.00000,0.00000,852
11/28/2010,52.50000,0,-400.00000,1337.50000,853
11/29/2010,0.00000,0,0.00000,2987.50000,853
11/30/2010,0.00000,0,0.00000,2112.50000,853
12/01/2010,0.00000,0,0.00000,2075.00000,853
12/02/2010,0.00000,0,0.00000,2350.00000,853
12/03/2010,2177.50000,1,0.00000,3000.00000,854
12/04/2010,0.00000,0,0.00000,0.00000,854
12/05/2010,-985.00000,0,-175.00000,1175.00000,855
12/06/2010,-582.50000,0,0.00000,1700.00000,857
12/07/2010,0.00000,0,0.00000,2337.50000,857
12/08/2010,1005.00000,0,0.00000,1850.00000,859
12/09/2010,0.00000,0,0.00000,1937.50000,859
12/10/2010,-372.50000,-1,0.00000,1325.00000,860
12/11/2010,0.00000,0,0.00000,0.00000,860
12/12/2010,452.50000,0,312.50000,612.50000,861
12/13/2010,2007.50000,0,0.00000,3137.50000,863
12/14/2010,0.00000,0,0.00000,2012.50000,863
12/15/2010,-510.00000,0,0.00000,2150.00000,867
12/16/2010,0.00000,0,0.00000,1437.50000,867
12/17/2010,557.50000,-1,0.00000,2862.50000,869
12/18/2010,0.00000,0,0.00000,0.00000,869
12/19/2010,652.50000,0,287.50000,812.50000,870
12/20/2010,-332.50000,0,0.00000,1250.00000,872
12/21/2010,0.00000,0,0.00000,1625.00000,872
12/22/2010,-327.50000,0,0.00000,1312.50000,875
12/23/2010,0.00000,0,0.00000,1225.00000,875
12/24/2010,0.00000,0,0.00000,0.00000,875
12/25/2010,0.00000,0,0.00000,0.00000,875
12/26/2010,0.00000,0,0.00000,762.50000,875
12/27/2010,-1577.50000,0,0.00000,1625.00000,878
12/28/2010,0.00000,0,0.00000,2400.00000,878
12/29/2010,385.00000,0,0.00000,1912.50000,881
12/30/2010,0.00000,0,0.00000,1150.00000,881
12/31/2010,-110.00000,1,0.00000,1612.50000,882
01/01/2011,0.00000,0,0.00000,0.00000,882
01/02/2011,-872.50000,0,-175.00000,1075.00000,883
01/03/2011,580.00000,0,0.00000,1825.00000,885
01/04/2011,0.00000,0,0.00000,2150.00000,885
01/05/2011,1155.00000,0,0.00000,2075.00000,887
01/06/2011,0.00000,0,0.00000,2375.00000,887
01/07/2011,0.00000,0,0.00000,1525.00000,887
01/08/2011,0.00000,0,0.00000,0.00000,887
01/09/2011,0.00000,0,0.00000,575.00000,887
01/10/2011,0.00000,0,0.00000,1487.50000,887
01/11/2011,0.00000,0,0.00000,1450.00000,887
01/12/2011,-847.50000,0,0.00000,2312.50000,891
01/13/2011,0.00000,0,0.00000,3687.50000,891
01/14/2011,-97.50000,-1,0.00000,1787.50000,892
01/15/2011,0.00000,0,0.00000,0.00000,892
01/16/2011,490.00000,0,50.00000,700.00000,893
01/17/2011,0.00000,0,0.00000,1300.00000,893
01/18/2011,0.00000,0,0.00000,2137.50000,893
01/19/2011,0.00000,0,0.00000,1400.00000,893
01/20/2011,0.00000,0,0.00000,1600.00000,893
01/21/2011,640.00000,1,0.00000,1987.50000,894
01/22/2011,0.00000,0,0.00000,0.00000,894
