Date,Equity,Open,Gap,TrueRange,Trades
11/20/2009,1090.00000,0,-25.00000,2800.00000,272
11/21/2009,0.00000,0,0.00000,0.00000,272
11/22/2009,0.00000,0,0.00000,0.00000,272
11/23/2009,0.00000,0,0.00000,2150.00000,272
11/24/2009,0.00000,0,0.00000,1750.00000,272
11/25/2009,0.00000,0,0.00000,1850.00000,272
11/26/2009,0.00000,0,0.00000,2475.00000,272
11/27/2009,0.00000,0,0.00000,4875.00000,272
11/28/2009,0.00000,0,0.00000,0.00000,272
11/29/2009,0.00000,0,0.00000,0.00000,272
11/30/2009,0.00000,0,0.00000,2050.00000,272
12/01/2009,0.00000,0,0.00000,4400.00000,272
12/02/2009,0.00000,0,0.00000,1850.00000,272
12/03/2009,0.00000,0,0.00000,3325.00000,272
12/04/2009,2320.00000,-1,0.00000,3450.00000,273
12/05/2009,0.00000,0,0.00000,0.00000,273
12/06/2009,0.00000,0,0.00000,0.00000,273
12/07/2009,1425.00000,-1,125.00000,3450.00000,273
12/08/2009,1190.00000,0,-25.00000,4125.00000,274
12/09/2009,0.00000,0,0.00000,3875.00000,274
12/10/2009,0.00000,0,0.00000,2100.00000,274
12/11/2009,0.00000,0,0.00000,3700.00000,274
12/12/2009,0.00000,0,0.00000,0.00000,274
12/13/2009,0.00000,0,0.00000,0.00000,274
12/14/2009,0.00000,0,0.00000,1800.00000,274
12/15/2009,1430.00000,1,0.00000,1900.00000,275
12/16/2009,1500.00000,1,50.00000,2300.00000,275
12/17/2009,-1935.00000,0,150.00000,3525.00000,276
12/18/2009,0.00000,0,0.00000,1425.00000,276
12/19/2009,0.00000,0,0.00000,0.00000,276
12/20/2009,0.00000,0,0.00000,0.00000,276
12/21/2009,-1505.00000,0,0.00000,2725.00000,278
12/22/2009,480.00000,1,0.00000,2050.00000,279
12/23/2009,725.00000,1,-100.00000,1875.00000,279
12/24/2009,1165.00000,0,0.00000,2000.00000,280
12/25/2009,0.00000,0,0.00000,0.00000,280
12/26/2009,0.00000,0,0.00000,0.00000,280
12/27/2009,0.00000,0,0.00000,0.00000,280
12/28/2009,-30.00000,0,0.00000,1175.00000,282
12/29/2009,0.00000,0,0.00000,2325.00000,282
12/30/2009,0.00000,0,0.00000,2050.00000,282
12/31/2009,0.00000,0,0.00000,1625.00000,282
01/01/2010,0.00000,0,0.00000,0.00000,282
01/02/2010,0.00000,0,0.00000,0.00000,282
01/03/2010,0.00000,0,0.00000,0.00000,282
01/04/2010,-1240.00000,0,0.00000,3750.00000,284
01/05/2010,0.00000,0,0.00000,1875.00000,284
01/06/2010,0.00000,0,0.00000,2450.00000,284
01/07/2010,0.00000,0,0.00000,1825.00000,284
01/08/2010,-1240.00000,0,0.00000,2350.00000,286
01/09/2010,0.00000,0,0.00000,0.00000,286
01/10/2010,0.00000,0,0.00000,0.00000,286
01/11/2010,0.00000,0,0.00000,2275.00000,286
01/12/2010,0.00000,0,0.00000,3250.00000,286
01/13/2010,-615.00000,0,0.00000,2375.00000,288
01/14/2010,1080.00000,1,0.00000,1425.00000,289
01/15/2010,-1090.00000,0,-25.00000,1450.00000,290
01/16/2010,0.00000,0,0.00000,0.00000,290
01/17/2010,0.00000,0,0.00000,0.00000,290
01/18/2010,0.00000,0,0.00000,1500.00000,290
01/19/2010,1305.00000,1,0.00000,2025.00000,291
01/20/2010,-1315.00000,0,0.00000,5325.00000,292
01/21/2010,0.00000,0,0.00000,3625.00000,292
01/22/2010,-955.00000,0,0.00000,3200.00000,294
01/23/2010,0.00000,0,0.00000,0.00000,294
01/24/2010,0.00000,0,0.00000,0.00000,294
01/25/2010,395.00000,-1,0.00000,1425.00000,295
01/26/2010,1650.00000,-1,0.00000,4650.00000,295
01/27/2010,1365.00000,0,125.00000,2700.00000,296
01/28/2010,0.00000,0,0.00000,3700.00000,296
01/29/2010,745.00000,-1,0.00000,1750.00000,297
01/30/2010,0.00000,0,0.00000,0.00000,297
01/31/2010,0.00000,0,0.00000,0.00000,297
02/01/2010,-755.00000,0,275.00000,3050.00000,298
02/02/2010,0.00000,0,0.00000,1275.00000,298
02/03/2010,0.00000,0,0.00000,3350.00000,298
02/04/2010,0.00000,0,0.00000,6125.00000,298
02/05/2010,0.00000,0,0.00000,3650.00000,298
02/06/2010,0.00000,0,0.00000,0.00000,298
02/07/2010,0.00000,0,0.00000,0.00000,298
02/08/2010,0.00000,0,0.00000,1850.00000,298
02/09/2010,-665.00000,0,0.00000,2900.00000,300
02/10/2010,1820.00000,-1,0.00000,2850.00000,301
02/11/2010,-1830.00000,0,0.00000,2775.00000,302
02/12/2010,1130.00000,1,0.00000,2650.00000,303
02/13/2010,0.00000,0,0.00000,0.00000,303
02/14/2010,0.00000,0,0.00000,0.00000,303
02/15/2010,75.00000,1,175.00000,950.00000,303
02/16/2010,3165.00000,0,75.00000,3575.00000,304
02/17/2010,0.00000,0,0.00000,2525.00000,304
02/18/2010,-965.00000,0,0.00000,2950.00000,306
02/19/2010,-1665.00000,0,0.00000,3750.00000,308
02/20/2010,0.00000,0,0.00000,0.00000,308
02/21/2010,0.00000,0,0.00000,0.00000,308
02/22/2010,-105.00000,0,0.00000,2150.00000,310
02/23/2010,-1030.00000,0,0.00000,3200.00000,312
02/24/2010,0.00000,0,0.00000,1900.00000,312
02/25/2010,0.00000,0,0.00000,2725.00000,312
02/26/2010,0.00000,0,0.00000,2525.00000,312
02/27/2010,0.00000,0,0.00000,0.00000,312
02/28/2010,0.00000,0,0.00000,0.00000,312
03/01/2010,0.00000,0,0.00000,1700.00000,312
03/02/2010,-1550.00000,0,0.00000,3875.00000,314
03/03/2010,360.00000,-1,0.00000,2425.00000,315
03/04/2010,350.00000,-1,25.00000,1700.00000,315
03/05/2010,-970.00000,0,-25.00000,1925.00000,318
03/06/2010,0.00000,0,0.00000,0.00000,318
03/07/2010,0.00000,0,0.00000,0.00000,318
03/08/2010,0.00000,0,0.00000,2025.00000,318
03/09/2010,0.00000,0,0.00000,2725.00000,318
03/10/2010,0.00000,0,0.00000,3625.00000,318
03/11/2010,0.00000,0,0.00000,1800.00000,318
03/12/2010,0.00000,0,0.00000,1950.00000,318
03/13/2010,0.00000,0,0.00000,0.00000,318
03/14/2010,0.00000,0,0.00000,0.00000,318
03/15/2010,715.00000,1,0.00000,1075.00000,319
03/16/2010,1650.00000,1,-25.00000,1775.00000,319
03/17/2010,-260.00000,0,0.00000,1175.00000,320
03/18/2010,0.00000,0,0.00000,1175.00000,320
03/19/2010,0.00000,0,0.00000,2250.00000,320
03/20/2010,0.00000,0,0.00000,0.00000,320
03/21/2010,0.00000,0,0.00000,0.00000,320
03/22/2010,915.00000,1,0.00000,1900.00000,321
03/23/2010,125.00000,1,25.00000,2075.00000,321
03/24/2010,-1470.00000,0,-50.00000,2300.00000,324
03/25/2010,0.00000,0,0.00000,1475.00000,324
03/26/2010,0.00000,0,0.00000,2075.00000,324
03/27/2010,0.00000,0,0.00000,0.00000,324
03/28/2010,0.00000,0,0.00000,0.00000,324
03/29/2010,-1175.00000,0,0.00000,2600.00000,326
03/30/2010,0.00000,0,0.00000,1225.00000,326
03/31/2010,0.00000,0,0.00000,1950.00000,326
04/01/2010,-250.00000,0,0.00000,2625.00000,328
04/02/2010,0.00000,0,0.00000,0.00000,328
04/03/2010,0.00000,0,0.00000,0.00000,328
04/04/2010,0.00000,0,0.00000,0.00000,328
04/05/2010,0.00000,0,0.00000,1675.00000,328
04/06/2010,0.00000,0,0.00000,1300.00000,328
04/07/2010,0.00000,0,0.00000,1700.00000,328
04/08/2010,290.00000,1,0.00000,1450.00000,329
04/09/2010,1650.00000,1,150.00000,1975.00000,329
04/10/2010,0.00000,0,0.00000,0.00000,329
04/11/2010,0.00000,0,0.00000,0.00000,329
04/12/2010,-135.00000,0,400.00000,2250.00000,330
04/13/2010,-75.00000,0,0.00000,1825.00000,332
04/14/2010,0.00000,0,0.00000,1475.00000,332
04/15/2010,565.00000,1,0.00000,1575.00000,333
04/16/2010,-575.00000,0,0.00000,4150.00000,334
04/17/2010,0.00000,0,0.00000,0.00000,334
04/18/2010,0.00000,0,0.00000,0.00000,334
04/19/2010,0.00000,0,0.00000,1425.00000,334
04/20/2010,0.00000,0,0.00000,1575.00000,334
04/21/2010,0.00000,0,0.00000,2150.00000,334
04/22/2010,315.00000,1,0.00000,2025.00000,335
04/23/2010,1725.00000,1,50.00000,2525.00000,335
04/24/2010,0.00000,0,0.00000,0.00000,335
04/25/2010,0.00000,0,0.00000,0.00000,335
04/26/2010,140.00000,0,100.00000,925.00000,336
04/27/2010,-220.00000,0,0.00000,1775.00000,338
04/28/2010,590.00000,1,0.00000,2150.00000,339
04/29/2010,1760.00000,1,10.00000,2575.00000,339
04/30/2010,1190.00000,0,125.00000,1550.00000,340
05/01/2010,0.00000,0,0.00000,0.00000,340
05/02/2010,0.00000,0,0.00000,0.00000,340
05/03/2010,-910.00000,0,0.00000,1800.00000,342
05/04/2010,0.00000,0,0.00000,5200.00000,342
05/05/2010,0.00000,0,0.00000,4075.00000,342
05/06/2010,350.00000,-1,0.00000,2575.00000,343
05/07/2010,-360.00000,0,450.00000,6075.00000,344
05/08/2010,0.00000,0,0.00000,0.00000,344
05/09/2010,0.00000,0,0.00000,0.00000,344
05/10/2010,-200.00000,-1,0.00000,2325.00000,345
05/11/2010,-3310.00000,0,50.00000,5100.00000,346
05/12/2010,0.00000,0,0.00000,3125.00000,346
05/13/2010,0.00000,0,0.00000,2500.00000,346
05/14/2010,0.00000,0,0.00000,3800.00000,346
05/15/2010,0.00000,0,0.00000,0.00000,346
05/16/2010,0.00000,0,0.00000,0.00000,346
05/17/2010,-960.00000,0,0.00000,3550.00000,348
05/18/2010,1225.00000,1,0.00000,2475.00000,349
05/19/2010,-4735.00000,0,100.00000,5450.00000,350
05/20/2010,-560.00000,0,0.00000,4225.00000,352
05/21/2010,-110.00000,0,0.00000,2425.00000,354
05/22/2010,0.00000,0,0.00000,0.00000,354
05/23/2010,0.00000,0,0.00000,0.00000,354
05/24/2010,0.00000,0,0.00000,2200.00000,354
05/25/2010,0.00000,0,0.00000,2300.00000,354
05/26/2010,0.00000,0,0.00000,2400.00000,354
05/27/2010,0.00000,0,0.00000,2850.00000,354
05/28/2010,0.00000,0,0.00000,2025.00000,354
05/29/2010,0.00000,0,0.00000,0.00000,354
05/30/2010,0.00000,0,0.00000,0.00000,354
05/31/2010,-475.00000,-1,0.00000,1350.00000,355
06/01/2010,290.00000,0,50.00000,2350.00000,356
06/02/2010,425.00000,1,0.00000,2100.00000,357
06/03/2010,-1735.00000,0,50.00000,3250.00000,358
06/04/2010,-1360.00000,0,0.00000,3750.00000,360
06/05/2010,0.00000,0,0.00000,0.00000,360
06/06/2010,0.00000,0,0.00000,0.00000,360
06/07/2010,0.00000,0,0.00000,5500.00000,360
06/08/2010,0.00000,0,0.00000,2025.00000,360
06/09/2010,0.00000,0,0.00000,1400.00000,360
06/10/2010,0.00000,0,0.00000,2700.00000,360
06/11/2010,700.00000,-1,0.00000,2325.00000,361
06/12/2010,0.00000,0,0.00000,0.00000,361
06/13/2010,0.00000,0,0.00000,0.00000,361
06/14/2010,150.00000,-1,-75.00000,1850.00000,361
06/15/2010,-860.00000,0,-125.00000,2400.00000,362
06/16/2010,-435.00000,0,0.00000,1400.00000,364
06/17/2010,-610.00000,0,0.00000,2825.00000,366
06/18/2010,-1635.00000,0,0.00000,2950.00000,368
06/19/2010,0.00000,0,0.00000,0.00000,368
06/20/2010,0.00000,0,0.00000,0.00000,368
06/21/2010,3700.00000,-1,0.00000,4050.00000,369
06/22/2010,-450.00000,-1,-25.00000,1975.00000,369
06/23/2010,1665.00000,0,-25.00000,3250.00000,370
06/24/2010,1575.00000,1,0.00000,3200.00000,371
06/25/2010,1900.00000,1,-25.00000,2700.00000,371
06/26/2010,0.00000,0,0.00000,0.00000,371
06/27/2010,0.00000,0,0.00000,0.00000,371
06/28/2010,90.00000,0,150.00000,3025.00000,372
06/29/2010,0.00000,0,0.00000,2050.00000,372
06/30/2010,650.00000,-1,0.00000,1725.00000,373
07/01/2010,4250.00000,-1,-75.00000,4775.00000,373
07/02/2010,-35.00000,0,-150.00000,2400.00000,374
07/03/2010,0.00000,0,0.00000,0.00000,374
07/04/2010,0.00000,0,0.00000,0.00000,374
07/05/2010,0.00000,0,0.00000,875.00000,374
07/06/2010,0.00000,0,0.00000,2100.00000,374
07/07/2010,2500.00000,1,0.00000,2725.00000,375
07/08/2010,-500.00000,1,-25.00000,2375.00000,375
07/09/2010,115.00000,0,-75.00000,2025.00000,376
07/10/2010,0.00000,0,0.00000,0.00000,376
07/11/2010,0.00000,0,0.00000,0.00000,376
07/12/2010,0.00000,0,0.00000,1950.00000,376
07/13/2010,-960.00000,0,0.00000,2425.00000,378
07/14/2010,0.00000,0,0.00000,1875.00000,378
07/15/2010,850.00000,-1,0.00000,1825.00000,379
07/16/2010,2375.00000,-1,-50.00000,3300.00000,379
07/17/2010,0.00000,0,0.00000,0.00000,379
07/18/2010,0.00000,0,0.00000,0.00000,379
07/19/2010,1340.00000,0,150.00000,2400.00000,380
07/20/2010,0.00000,0,0.00000,1650.00000,380
07/21/2010,0.00000,0,0.00000,1625.00000,380
07/22/2010,0.00000,0,0.00000,2825.00000,380
07/23/2010,0.00000,0,0.00000,1100.00000,380
07/24/2010,0.00000,0,0.00000,0.00000,380
07/25/2010,0.00000,0,0.00000,0.00000,380
07/26/2010,425.00000,1,0.00000,1475.00000,381
07/27/2010,-435.00000,0,50.00000,3275.00000,382
07/28/2010,-310.00000,0,0.00000,2075.00000,384
07/29/2010,0.00000,0,0.00000,1075.00000,384
07/30/2010,-1535.00000,0,0.00000,2975.00000,386
07/31/2010,0.00000,0,0.00000,0.00000,386
08/01/2010,0.00000,0,0.00000,0.00000,386
08/02/2010,0.00000,0,0.00000,3000.00000,386
08/03/2010,0.00000,0,0.00000,1475.00000,386
08/04/2010,0.00000,0,0.00000,2375.00000,386
08/05/2010,500.00000,-1,0.00000,1475.00000,387
08/06/2010,-685.00000,0,-25.00000,1475.00000,388
08/07/2010,0.00000,0,0.00000,0.00000,388
08/08/2010,0.00000,0,0.00000,0.00000,388
08/09/2010,1225.00000,-1,0.00000,1775.00000,389
08/10/2010,100.00000,-1,25.00000,2575.00000,389
08/11/2010,2215.00000,0,50.00000,2800.00000,390
08/12/2010,0.00000,0,0.00000,1275.00000,390
08/13/2010,275.00000,1,0.00000,1100.00000,391
08/14/2010,0.00000,0,0.00000,0.00000,391
08/15/2010,0.00000,0,0.00000,0.00000,391
08/16/2010,1300.00000,1,-100.00000,1950.00000,391
08/17/2010,590.00000,0,25.00000,1350.00000,392
08/18/2010,0.00000,0,0.00000,2050.00000,392
08/19/2010,1300.00000,-1,0.00000,1850.00000,393
08/20/2010,1450.00000,-1,-50.00000,2475.00000,393
08/21/2010,0.00000,0,0.00000,0.00000,393
08/22/2010,0.00000,0,0.00000,0.00000,393
08/23/2010,140.00000,0,-75.00000,900.00000,394
08/24/2010,3125.00000,1,0.00000,3725.00000,395
08/25/2010,2850.00000,1,-25.00000,3475.00000,395
08/26/2010,940.00000,0,75.00000,1325.00000,396
08/27/2010,-25.00000,-1,0.00000,2200.00000,397
08/28/2010,0.00000,0,0.00000,0.00000,397
08/29/2010,0.00000,0,0.00000,0.00000,397
08/30/2010,15.00000,0,150.00000,1275.00000,398
08/31/2010,0.00000,0,0.00000,2925.00000,398
09/01/2010,0.00000,0,0.00000,1075.00000,398
09/02/2010,-735.00000,0,0.00000,1975.00000,400
09/03/2010,0.00000,0,0.00000,2400.00000,400
09/04/2010,0.00000,0,0.00000,0.00000,400
09/05/2010,0.00000,0,0.00000,0.00000,400
09/06/2010,-150.00000,-1,0.00000,775.00000,401
09/07/2010,140.00000,0,0.00000,2300.00000,402
09/08/2010,350.00000,-1,0.00000,1825.00000,403
09/09/2010,-360.00000,0,-75.00000,2075.00000,404
09/10/2010,100.00000,-1,0.00000,1825.00000,405
09/11/2010,0.00000,0,0.00000,0.00000,405
09/12/2010,0.00000,0,0.00000,0.00000,405
09/13/2010,-110.00000,0,100.00000,2250.00000,406
09/14/2010,0.00000,0,0.00000,2600.00000,406
09/15/2010,0.00000,0,0.00000,1550.00000,406
09/16/2010,-735.00000,0,0.00000,1850.00000,408
09/17/2010,0.00000,0,0.00000,2025.00000,408
09/18/2010,0.00000,0,0.00000,0.00000,408
09/19/2010,0.00000,0,0.00000,0.00000,408
09/20/2010,1125.00000,-1,0.00000,1400.00000,409
09/21/2010,-1135.00000,0,-75.00000,2975.00000,410
09/22/2010,-50.00000,-1,0.00000,1350.00000,411
09/23/2010,40.00000,0,-50.00000,1900.00000,412
09/24/2010,0.00000,0,0.00000,1850.00000,412
09/25/2010,0.00000,0,0.00000,0.00000,412
09/26/2010,0.00000,0,0.00000,0.00000,412
09/27/2010,0.00000,0,0.00000,1400.00000,412
09/28/2010,0.00000,0,0.00000,3700.00000,412
09/29/2010,0.00000,0,0.00000,1825.00000,412
09/30/2010,1825.00000,-1,0.00000,2800.00000,413
10/01/2010,-1835.00000,0,-75.00000,2225.00000,414
10/02/2010,0.00000,0,0.00000,0.00000,414
10/03/2010,0.00000,0,0.00000,0.00000,414
10/04/2010,0.00000,0,0.00000,1775.00000,414
10/05/2010,-2910.00000,0,0.00000,5550.00000,416
10/06/2010,0.00000,0,0.00000,2200.00000,416
10/07/2010,0.00000,0,0.00000,5275.00000,416
10/08/2010,0.00000,0,0.00000,4875.00000,416
10/09/2010,0.00000,0,0.00000,0.00000,416
10/10/2010,0.00000,0,0.00000,0.00000,416
10/11/2010,975.00000,1,0.00000,3100.00000,417
10/12/2010,-985.00000,0,0.00000,2750.00000,418
10/13/2010,0.00000,0,0.00000,4275.00000,418
10/14/2010,0.00000,0,0.00000,4775.00000,418
10/15/2010,-485.00000,0,0.00000,3900.00000,420
10/16/2010,0.00000,0,0.00000,0.00000,420
10/17/2010,0.00000,0,0.00000,0.00000,420
10/18/2010,-1660.00000,0,0.00000,4000.00000,422
10/19/2010,-2735.00000,0,0.00000,6175.00000,424
10/20/2010,0.00000,0,0.00000,3425.00000,424
10/21/2010,0.00000,0,0.00000,5225.00000,424
10/22/2010,0.00000,0,0.00000,2775.00000,424
10/23/2010,0.00000,0,0.00000,0.00000,424
10/24/2010,0.00000,0,0.00000,0.00000,424
10/25/2010,800.00000,-1,0.00000,2825.00000,425
10/26/2010,-810.00000,0,-75.00000,3925.00000,426
10/27/2010,-250.00000,1,0.00000,4725.00000,427
10/28/2010,240.00000,0,125.00000,2700.00000,428
10/29/2010,0.00000,0,0.00000,4975.00000,428
10/30/2010,0.00000,0,0.00000,0.00000,428
10/31/2010,0.00000,0,0.00000,0.00000,428
11/01/2010,0.00000,0,0.00000,2700.00000,428
11/02/2010,0.00000,0,0.00000,1600.00000,428
11/03/2010,0.00000,0,0.00000,5525.00000,428
11/04/2010,-3510.00000,0,0.00000,8100.00000,430
11/05/2010,0.00000,0,0.00000,5200.00000,430
11/06/2010,0.00000,0,0.00000,0.00000,430
11/07/2010,0.00000,0,0.00000,0.00000,430
11/08/2010,0.00000,0,0.00000,6125.00000,430
11/09/2010,0.00000,0,0.00000,14625.00000,430
11/10/2010,0.00000,0,0.00000,8450.00000,430
11/11/2010,0.00000,0,0.00000,4750.00000,430
11/12/2010,0.00000,0,0.00000,9650.00000,430
11/13/2010,0.00000,0,0.00000,0.00000,430
11/14/2010,0.00000,0,0.00000,0.00000,430
11/15/2010,-60.00000,0,0.00000,5400.00000,432
11/16/2010,-285.00000,0,0.00000,4350.00000,434
11/17/2010,0.00000,0,0.00000,4450.00000,434
11/18/2010,-1485.00000,0,0.00000,7250.00000,436
11/19/2010,2000.00000,1,0.00000,5275.00000,437
11/20/2010,0.00000,0,0.00000,0.00000,437
11/21/2010,0.00000,0,0.00000,0.00000,437
11/22/2010,2675.00000,1,1375.00000,4100.00000,437
11/23/2010,-2760.00000,0,0.00000,4325.00000,438
11/24/2010,0.00000,0,0.00000,2925.00000,438
11/25/2010,0.00000,0,0.00000,1325.00000,438
11/26/2010,-1475.00000,1,0.00000,5775.00000,439
11/27/2010,0.00000,0,0.00000,0.00000,439
11/28/2010,0.00000,0,0.00000,0.00000,439
11/29/2010,2310.00000,1,210.00000,3950.00000,439
11/30/2010,-845.00000,0,-75.00000,7350.00000,440
12/01/2010,1115.00000,-1,0.00000,4300.00000,441
12/02/2010,-1125.00000,0,0.00000,3750.00000,442
12/03/2010,0.00000,0,0.00000,4500.00000,442
12/04/2010,0.00000,0,0.00000,0.00000,442
12/05/2010,0.00000,0,0.00000,0.00000,442
12/06/2010,0.00000,0,0.00000,4650.00000,442
12/07/2010,8940.00000,-1,0.00000,11325.00000,443
12/08/2010,1350.00000,-1,-500.00000,6400.00000,443
12/09/2010,-1535.00000,0,-125.00000,4225.00000,444
12/10/2010,110.00000,1,0.00000,4850.00000,445
12/11/2010,0.00000,0,0.00000,0.00000,445
12/12/2010,0.00000,0,0.00000,0.00000,445
12/13/2010,4450.00000,1,-175.00000,6225.00000,445
12/14/2010,-835.00000,0,-50.00000,3825.00000,446
12/15/2010,-475.00000,0,0.00000,4550.00000,448
12/16/2010,0.00000,0,0.00000,4525.00000,448
12/17/2010,0.00000,0,0.00000,3450.00000,448
12/18/2010,0.00000,0,0.00000,0.00000,448
12/19/2010,0.00000,0,0.00000,0.00000,448
12/20/2010,0.00000,0,0.00000,3750.00000,448
12/21/2010,510.00000,1,0.00000,2775.00000,449
12/22/2010,-520.00000,0,-150.00000,1275.00000,450
12/23/2010,860.00000,1,0.00000,2375.00000,451
12/24/2010,0.00000,0,0.00000,0.00000,451
12/25/2010,0.00000,0,0.00000,0.00000,451
12/26/2010,0.00000,0,0.00000,0.00000,451
12/27/2010,75.00000,1,-650.00000,2725.00000,451
12/28/2010,3640.00000,0,-125.00000,5450.00000,452
12/29/2010,-895.00000,0,0.00000,2875.00000,454
12/30/2010,0.00000,0,0.00000,2850.00000,454
12/31/2010,-545.00000,0,0.00000,2625.00000,456
01/01/2011,0.00000,0,0.00000,0.00000,456
01/02/2011,0.00000,0,0.00000,0.00000,456
01/03/2011,2015.00000,-1,0.00000,3875.00000,457
01/04/2011,4325.00000,-1,-300.00000,7800.00000,457
01/05/2011,2240.00000,0,-75.00000,6625.00000,458
01/06/2011,-575.00000,0,0.00000,3925.00000,460
01/07/2011,0.00000,0,0.00000,5250.00000,460
01/08/2011,0.00000,0,0.00000,0.00000,460
01/09/2011,0.00000,0,0.00000,0.00000,460
01/10/2011,0.00000,0,0.00000,2450.00000,460
01/11/2011,-1095.00000,0,0.00000,3250.00000,462
01/12/2011,160.00000,1,0.00000,2250.00000,463
01/13/2011,-170.00000,0,200.00000,6425.00000,464
01/14/2011,0.00000,0,0.00000,4325.00000,464
01/15/2011,0.00000,0,0.00000,0.00000,464
01/16/2011,0.00000,0,0.00000,0.00000,464
01/17/2011,0.00000,0,0.00000,3400.00000,464
01/18/2011,-35.00000,-1,0.00000,4300.00000,465
01/19/2011,575.00000,-1,-50.00000,4325.00000,465
01/20/2011,5715.00000,0,500.00000,7025.00000,466
01/21/2011,0.00000,0,0.00000,2750.00000,466
01/22/2011,0.00000,0,0.00000,0.00000,466
01/23/2011,0.00000,0,0.00000,0.00000,466
01/24/2011,-2125.00000,0,0.00000,5650.00000,468
01/25/2011,0.00000,0,0.00000,2475.00000,468
01/26/2011,0.00000,0,0.00000,4950.00000,468
01/27/2011,0.00000,0,0.00000,5250.00000,468
01/28/2011,0.00000,0,0.00000,8650.00000,468
01/29/2011,0.00000,0,0.00000,0.00000,468
01/30/2011,0.00000,0,0.00000,0.00000,468
01/31/2011,0.00000,0,0.00000,4525.00000,468
02/01/2011,0.00000,0,0.00000,3925.00000,468
02/02/2011,0.00000,0,0.00000,3100.00000,468
02/03/2011,0.00000,0,0.00000,5100.00000,468
02/04/2011,-1020.00000,0,0.00000,2825.00000,470
02/05/2011,0.00000,0,0.00000,0.00000,470
02/06/2011,0.00000,0,0.00000,0.00000,470
02/07/2011,0.00000,0,0.00000,2225.00000,470
02/08/2011,0.00000,0,0.00000,5425.00000,470
02/09/2011,490.00000,-1,0.00000,2250.00000,471
02/10/2011,-500.00000,0,-50.00000,3200.00000,472
02/11/2011,-290.00000,1,0.00000,3000.00000,473
02/12/2011,0.00000,0,0.00000,0.00000,473
02/13/2011,0.00000,0,0.00000,0.00000,473
02/14/2011,3475.00000,1,150.00000,4650.00000,473
02/15/2011,1415.00000,0,50.00000,2150.00000,474
02/16/2011,0.00000,0,0.00000,3525.00000,474
02/17/2011,0.00000,0,0.00000,6275.00000,474
02/18/2011,0.00000,0,0.00000,6300.00000,474
02/19/2011,0.00000,0,0.00000,0.00000,474
02/20/2011,0.00000,0,0.00000,0.00000,474
02/21/2011,0.00000,0,0.00000,7125.00000,474
02/22/2011,0.00000,0,0.00000,9700.00000,474
02/23/2011,0.00000,0,0.00000,5425.00000,474
02/24/2011,0.00000,0,0.00000,10225.00000,474
02/25/2011,0.00000,0,0.00000,6675.00000,474
02/26/2011,0.00000,0,0.00000,0.00000,474
02/27/2011,0.00000,0,0.00000,0.00000,474
02/28/2011,0.00000,0,0.00000,3625.00000,474
03/01/2011,0.00000,0,0.00000,4650.00000,474
03/02/2011,735.00000,-1,0.00000,3825.00000,475
03/03/2011,2225.00000,-1,-275.00000,4650.00000,475
03/04/2011,-2970.00000,0,-125.00000,7325.00000,476
03/05/2011,0.00000,0,0.00000,0.00000,476
03/06/2011,0.00000,0,0.00000,0.00000,476
03/07/2011,3510.00000,-1,0.00000,5700.00000,477
03/08/2011,-625.00000,-1,50.00000,5200.00000,477
03/09/2011,440.00000,0,-50.00000,4125.00000,478
03/10/2011,-3510.00000,0,0.00000,7650.00000,480
03/11/2011,8640.00000,1,0.00000,10650.00000,481
03/12/2011,0.00000,0,0.00000,0.00000,481
03/13/2011,0.00000,0,0.00000,0.00000,481
03/14/2011,-250.00000,1,2475.00000,4750.00000,481
03/15/2011,-8400.00000,0,0.00000,11650.00000,482
03/16/2011,-95.00000,0,0.00000,6650.00000,484
03/17/2011,0.00000,0,0.00000,5275.00000,484
03/18/2011,435.00000,-1,0.00000,5200.00000,485
03/19/2011,0.00000,0,0.00000,0.00000,485
03/20/2011,0.00000,0,0.00000,0.00000,485
03/21/2011,-3945.00000,0,-2025.00000,5075.00000,486
03/22/2011,1690.00000,1,0.00000,3575.00000,487
03/23/2011,5025.00000,1,-75.00000,6450.00000,487
03/24/2011,2565.00000,0,-25.00000,6650.00000,488
03/25/2011,1635.00000,-1,0.00000,4575.00000,489
03/26/2011,0.00000,0,0.00000,0.00000,489
03/27/2011,0.00000,0,0.00000,0.00000,489
03/28/2011,850.00000,-1,25.00000,4975.00000,489
03/29/2011,615.00000,0,25.00000,3600.00000,490
03/30/2011,185.00000,-1,0.00000,4350.00000,491
03/31/2011,-1510.00000,0,175.00000,3025.00000,492
04/01/2011,0.00000,0,0.00000,3975.00000,492
04/02/2011,0.00000,0,0.00000,0.00000,492
04/03/2011,0.00000,0,0.00000,0.00000,492
04/04/2011,-490.00000,-1,0.00000,4050.00000,493
04/05/2011,480.00000,0,25.00000,6325.00000,494
04/06/2011,-350.00000,0,0.00000,3325.00000,496
04/07/2011,0.00000,0,0.00000,2600.00000,496
04/08/2011,0.00000,0,0.00000,7225.00000,496
04/09/2011,0.00000,0,0.00000,0.00000,496
04/10/2011,0.00000,0,0.00000,0.00000,496
04/11/2011,0.00000,0,0.00000,11025.00000,496
04/12/2011,3460.00000,-1,0.00000,6025.00000,497
04/13/2011,-2850.00000,-1,75.00000,3725.00000,497
04/14/2011,-620.00000,0,100.00000,8800.00000,498
04/15/2011,0.00000,0,0.00000,6175.00000,498
