Date,Equity,Open,Gap,TrueRange,Trades
09/02/2009,0.00000,0,0.00000,1925.00000,132
09/03/2009,0.00000,0,0.00000,2250.00000,132
09/04/2009,0.00000,0,0.00000,2762.50000,132
09/05/2009,0.00000,0,0.00000,0.00000,132
09/06/2009,0.00000,0,0.00000,0.00000,132
09/07/2009,0.00000,0,0.00000,1575.00000,132
09/08/2009,0.00000,0,0.00000,1237.50000,132
09/09/2009,467.50000,0,0.00000,3412.50000,134
09/10/2009,-1020.00000,0,0.00000,2075.00000,136
09/11/2009,0.00000,0,0.00000,1375.00000,136
09/12/2009,0.00000,0,0.00000,0.00000,136
09/13/2009,0.00000,0,0.00000,0.00000,136
09/14/2009,0.00000,0,0.00000,2787.50000,136
09/15/2009,0.00000,0,0.00000,1675.00000,136
09/16/2009,367.50000,0,0.00000,2287.50000,138
09/17/2009,0.00000,0,0.00000,1325.00000,138
09/18/2009,0.00000,0,0.00000,1525.00000,138
09/19/2009,0.00000,0,0.00000,0.00000,138
09/20/2009,0.00000,0,0.00000,0.00000,138
09/21/2009,0.00000,0,0.00000,2700.00000,138
09/22/2009,0.00000,0,0.00000,1825.00000,138
09/23/2009,0.00000,0,0.00000,2125.00000,138
09/24/2009,0.00000,0,0.00000,3962.50000,138
09/25/2009,0.00000,0,0.00000,1762.50000,138
09/26/2009,0.00000,0,0.00000,0.00000,138
09/27/2009,0.00000,0,0.00000,0.00000,138
09/28/2009,0.00000,0,0.00000,5012.50000,138
09/29/2009,0.00000,0,0.00000,1712.50000,138
09/30/2009,0.00000,0,0.00000,3187.50000,138
10/01/2009,0.00000,0,0.00000,4950.00000,138
10/02/2009,0.00000,0,0.00000,2362.50000,138
10/03/2009,0.00000,0,0.00000,0.00000,138
10/04/2009,0.00000,0,0.00000,0.00000,138
10/05/2009,0.00000,0,0.00000,2675.00000,138
10/06/2009,0.00000,0,0.00000,3650.00000,138
10/07/2009,0.00000,0,0.00000,1675.00000,138
10/08/2009,0.00000,0,0.00000,1875.00000,138
10/09/2009,0.00000,0,0.00000,1875.00000,138
10/10/2009,0.00000,0,0.00000,0.00000,138
10/11/2009,0.00000,0,0.00000,0.00000,138
10/12/2009,0.00000,0,0.00000,2212.50000,138
10/13/2009,0.00000,0,0.00000,2362.50000,138
10/14/2009,1442.50000,0,0.00000,3075.00000,140
10/15/2009,0.00000,0,0.00000,1600.00000,140
10/16/2009,0.00000,0,0.00000,3937.50000,140
10/17/2009,0.00000,0,0.00000,0.00000,140
10/18/2009,0.00000,0,0.00000,0.00000,140
10/19/2009,0.00000,0,0.00000,2475.00000,140
10/20/2009,0.00000,0,0.00000,2712.50000,140
10/21/2009,0.00000,0,0.00000,3075.00000,140
10/22/2009,0.00000,0,0.00000,2737.50000,140
10/23/2009,0.00000,0,0.00000,3112.50000,140
10/24/2009,0.00000,0,0.00000,0.00000,140
10/25/2009,0.00000,0,0.00000,0.00000,140
10/26/2009,0.00000,0,0.00000,4462.50000,140
10/27/2009,0.00000,0,0.00000,1912.50000,140
10/28/2009,1442.50000,0,0.00000,4275.00000,142
10/29/2009,0.00000,0,0.00000,3825.00000,142
10/30/2009,2105.00000,0,0.00000,5550.00000,144
10/31/2009,0.00000,0,0.00000,0.00000,144
11/01/2009,0.00000,0,0.00000,0.00000,144
11/02/2009,0.00000,0,0.00000,3487.50000,144
11/03/2009,0.00000,0,0.00000,2062.50000,144
11/04/2009,0.00000,0,0.00000,2462.50000,144
11/05/2009,0.00000,0,0.00000,3962.50000,144
11/06/2009,0.00000,0,0.00000,3050.00000,144
11/07/2009,0.00000,0,0.00000,0.00000,144
11/08/2009,0.00000,0,0.00000,0.00000,144
11/09/2009,0.00000,0,0.00000,3737.50000,144
11/10/2009,0.00000,0,0.00000,1425.00000,144
11/11/2009,-1020.00000,0,0.00000,2012.50000,146
11/12/2009,0.00000,0,0.00000,2375.00000,146
11/13/2009,0.00000,0,0.00000,2200.00000,146
11/14/2009,0.00000,0,0.00000,0.00000,146
11/15/2009,0.00000,0,0.00000,0.00000,146
11/16/2009,0.00000,0,0.00000,3050.00000,146
11/17/2009,0.00000,0,0.00000,1225.00000,146
11/18/2009,0.00000,0,0.00000,1887.50000,146
11/19/2009,0.00000,0,0.00000,3050.00000,146
11/20/2009,-557.50000,0,0.00000,2812.50000,148
11/21/2009,0.00000,0,0.00000,0.00000,148
11/22/2009,0.00000,0,0.00000,0.00000,148
11/23/2009,0.00000,0,0.00000,3650.00000,148
11/24/2009,0.00000,0,0.00000,1787.50000,148
11/25/2009,0.00000,0,0.00000,2037.50000,148
11/26/2009,0.00000,0,0.00000,5150.00000,148
11/27/2009,0.00000,0,0.00000,5325.00000,148
11/28/2009,0.00000,0,0.00000,0.00000,148
11/29/2009,0.00000,0,0.00000,0.00000,148
11/30/2009,0.00000,0,0.00000,2887.50000,148
12/01/2009,0.00000,0,0.00000,3387.50000,148
12/02/2009,0.00000,0,0.00000,1562.50000,148
12/03/2009,0.00000,0,0.00000,3312.50000,148
12/04/2009,-1020.00000,0,0.00000,3437.50000,150
12/05/2009,0.00000,0,0.00000,0.00000,150
12/06/2009,0.00000,0,0.00000,0.00000,150
12/07/2009,0.00000,0,0.00000,1762.50000,150
12/08/2009,0.00000,0,0.00000,3862.50000,150
12/09/2009,0.00000,0,0.00000,2875.00000,150
12/10/2009,0.00000,0,0.00000,2662.50000,150
12/11/2009,0.00000,0,0.00000,2537.50000,150
12/12/2009,0.00000,0,0.00000,0.00000,150
12/13/2009,0.00000,0,0.00000,0.00000,150
12/14/2009,0.00000,0,0.00000,1900.00000,150
12/15/2009,0.00000,0,0.00000,1975.00000,150
12/16/2009,780.00000,0,0.00000,3387.50000,152
12/17/2009,0.00000,0,0.00000,1750.00000,152
12/18/2009,-1020.00000,0,0.00000,2125.00000,154
12/19/2009,0.00000,0,0.00000,0.00000,154
12/20/2009,0.00000,0,0.00000,0.00000,154
12/21/2009,0.00000,0,0.00000,2387.50000,154
12/22/2009,0.00000,0,0.00000,1412.50000,154
12/23/2009,0.00000,0,0.00000,1412.50000,154
12/24/2009,0.00000,0,0.00000,0.00000,154
12/25/2009,0.00000,0,0.00000,0.00000,154
12/26/2009,0.00000,0,0.00000,0.00000,154
12/27/2009,0.00000,0,0.00000,0.00000,154
12/28/2009,0.00000,0,0.00000,1375.00000,154
12/29/2009,0.00000,0,0.00000,825.00000,154
12/30/2009,0.00000,0,0.00000,1737.50000,154
12/31/2009,0.00000,0,0.00000,0.00000,154
01/01/2010,0.00000,0,0.00000,0.00000,154
01/02/2010,0.00000,0,0.00000,0.00000,154
01/03/2010,0.00000,0,0.00000,0.00000,154
01/04/2010,0.00000,0,0.00000,2587.50000,154
01/05/2010,0.00000,0,0.00000,1187.50000,154
01/06/2010,0.00000,0,0.00000,1237.50000,154
01/07/2010,0.00000,0,0.00000,1962.50000,154
01/08/2010,0.00000,0,0.00000,2187.50000,154
01/09/2010,0.00000,0,0.00000,0.00000,154
01/10/2010,0.00000,0,0.00000,0.00000,154
01/11/2010,0.00000,0,0.00000,1612.50000,154
01/12/2010,0.00000,0,0.00000,3475.00000,154
01/13/2010,0.00000,0,0.00000,1975.00000,154
01/14/2010,0.00000,0,0.00000,1537.50000,154
01/15/2010,955.00000,0,0.00000,4225.00000,156
01/16/2010,0.00000,0,0.00000,0.00000,156
01/17/2010,0.00000,0,0.00000,0.00000,156
01/18/2010,0.00000,0,0.00000,1137.50000,156
01/19/2010,0.00000,0,0.00000,3812.50000,156
01/20/2010,0.00000,0,0.00000,4087.50000,156
01/21/2010,1730.00000,0,0.00000,5612.50000,158
01/22/2010,0.00000,0,0.00000,4487.50000,158
01/23/2010,0.00000,0,0.00000,0.00000,158
01/24/2010,0.00000,0,0.00000,0.00000,158
01/25/2010,0.00000,0,0.00000,3100.00000,158
01/26/2010,0.00000,0,0.00000,3487.50000,158
01/27/2010,0.00000,0,0.00000,2487.50000,158
01/28/2010,0.00000,0,0.00000,4825.00000,158
01/29/2010,0.00000,0,0.00000,2912.50000,158
01/30/2010,0.00000,0,0.00000,0.00000,158
01/31/2010,0.00000,0,0.00000,0.00000,158
02/01/2010,0.00000,0,0.00000,2925.00000,158
02/02/2010,0.00000,0,0.00000,2800.00000,158
02/03/2010,0.00000,0,0.00000,2087.50000,158
02/04/2010,0.00000,0,0.00000,4775.00000,158
02/05/2010,0.00000,0,0.00000,3850.00000,158
02/06/2010,0.00000,0,0.00000,0.00000,158
02/07/2010,0.00000,0,0.00000,0.00000,158
02/08/2010,0.00000,0,0.00000,2100.00000,158
02/09/2010,0.00000,0,0.00000,3625.00000,158
02/10/2010,0.00000,0,0.00000,2225.00000,158
02/11/2010,0.00000,0,0.00000,3212.50000,158
02/12/2010,0.00000,0,0.00000,2737.50000,158
02/13/2010,0.00000,0,0.00000,0.00000,158
02/14/2010,0.00000,0,0.00000,0.00000,158
02/15/2010,0.00000,0,0.00000,1175.00000,158
02/16/2010,0.00000,0,0.00000,3012.50000,158
02/17/2010,-1020.00000,0,0.00000,1800.00000,160
02/18/2010,0.00000,0,0.00000,2150.00000,160
02/19/2010,0.00000,0,0.00000,2625.00000,160
02/20/2010,0.00000,0,0.00000,0.00000,160
02/21/2010,0.00000,0,0.00000,0.00000,160
02/22/2010,0.00000,0,0.00000,1862.50000,160
02/23/2010,0.00000,0,0.00000,3750.00000,160
02/24/2010,0.00000,0,0.00000,1750.00000,160
02/25/2010,-1020.00000,0,0.00000,3500.00000,162
02/26/2010,0.00000,0,0.00000,2212.50000,162
02/27/2010,0.00000,0,0.00000,0.00000,162
02/28/2010,0.00000,0,0.00000,0.00000,162
03/01/2010,0.00000,0,0.00000,2925.00000,162
03/02/2010,0.00000,0,0.00000,1812.50000,162
03/03/2010,-732.50000,0,0.00000,2025.00000,164
03/04/2010,0.00000,0,0.00000,1512.50000,164
03/05/2010,655.00000,0,0.00000,2225.00000,166
03/06/2010,0.00000,0,0.00000,0.00000,166
03/07/2010,0.00000,0,0.00000,0.00000,166
03/08/2010,0.00000,0,0.00000,1200.00000,166
03/09/2010,0.00000,0,0.00000,1775.00000,166
03/10/2010,-332.50000,0,0.00000,2050.00000,168
03/11/2010,0.00000,0,0.00000,1212.50000,168
03/12/2010,0.00000,0,0.00000,1425.00000,168
03/13/2010,0.00000,0,0.00000,0.00000,168
03/14/2010,0.00000,0,0.00000,0.00000,168
03/15/2010,0.00000,0,0.00000,1400.00000,168
03/16/2010,-207.50000,0,0.00000,1575.00000,170
03/17/2010,180.00000,0,0.00000,1487.50000,172
03/18/2010,0.00000,0,0.00000,1125.00000,172
03/19/2010,0.00000,0,0.00000,2225.00000,172
03/20/2010,0.00000,0,0.00000,0.00000,172
03/21/2010,0.00000,0,0.00000,0.00000,172
03/22/2010,0.00000,0,0.00000,2400.00000,172
03/23/2010,0.00000,0,0.00000,1675.00000,172
03/24/2010,0.00000,0,0.00000,2112.50000,172
03/25/2010,267.50000,0,0.00000,2675.00000,174
03/26/2010,0.00000,0,0.00000,962.50000,174
03/27/2010,0.00000,0,0.00000,0.00000,174
03/28/2010,0.00000,0,0.00000,0.00000,174
03/29/2010,0.00000,0,0.00000,1250.00000,174
03/30/2010,0.00000,0,0.00000,1800.00000,174
03/31/2010,0.00000,0,0.00000,1487.50000,174
04/01/2010,617.50000,0,0.00000,2225.00000,176
04/02/2010,0.00000,0,0.00000,0.00000,176
04/03/2010,0.00000,0,0.00000,0.00000,176
04/04/2010,0.00000,0,0.00000,0.00000,176
04/05/2010,0.00000,0,0.00000,0.00000,176
04/06/2010,-1020.00000,0,0.00000,1325.00000,178
04/07/2010,0.00000,0,0.00000,1712.50000,178
04/08/2010,0.00000,0,0.00000,2000.00000,178
04/09/2010,0.00000,0,0.00000,1287.50000,178
04/10/2010,0.00000,0,0.00000,0.00000,178
04/11/2010,0.00000,0,0.00000,0.00000,178
04/12/2010,0.00000,0,0.00000,1850.00000,178
04/13/2010,0.00000,0,0.00000,1475.00000,178
04/14/2010,-7.50000,0,0.00000,1450.00000,180
04/15/2010,0.00000,0,0.00000,1512.50000,180
04/16/2010,0.00000,0,0.00000,3550.00000,180
04/17/2010,0.00000,0,0.00000,0.00000,180
04/18/2010,0.00000,0,0.00000,0.00000,180
04/19/2010,0.00000,0,0.00000,1537.50000,180
04/20/2010,0.00000,0,0.00000,2400.00000,180
04/21/2010,0.00000,0,0.00000,1762.50000,180
04/22/2010,0.00000,0,0.00000,3687.50000,180
04/23/2010,0.00000,0,0.00000,2987.50000,180
04/24/2010,0.00000,0,0.00000,0.00000,180
04/25/2010,0.00000,0,0.00000,0.00000,180
04/26/2010,0.00000,0,0.00000,1475.00000,180
04/27/2010,0.00000,0,0.00000,5700.00000,180
04/28/2010,0.00000,0,0.00000,3412.50000,180
04/29/2010,0.00000,0,0.00000,2237.50000,180
04/30/2010,0.00000,0,0.00000,3225.00000,180
05/01/2010,0.00000,0,0.00000,0.00000,180
05/02/2010,0.00000,0,0.00000,0.00000,180
05/03/2010,0.00000,0,0.00000,2850.00000,180
05/04/2010,0.00000,0,0.00000,5212.50000,180
05/05/2010,0.00000,0,0.00000,2450.00000,180
05/06/2010,2490.00000,0,0.00000,11525.00000,182
05/07/2010,0.00000,0,0.00000,6237.50000,182
05/08/2010,0.00000,0,0.00000,0.00000,182
05/09/2010,0.00000,0,0.00000,0.00000,182
05/10/2010,0.00000,0,0.00000,7437.50000,182
05/11/2010,0.00000,0,0.00000,4600.00000,182
05/12/2010,80.00000,0,0.00000,5487.50000,184
05/13/2010,0.00000,0,0.00000,2000.00000,184
05/14/2010,0.00000,0,0.00000,5575.00000,184
05/15/2010,0.00000,0,0.00000,0.00000,184
05/16/2010,0.00000,0,0.00000,0.00000,184
05/17/2010,0.00000,0,0.00000,4350.00000,184
05/18/2010,0.00000,0,0.00000,2275.00000,184
05/19/2010,0.00000,0,0.00000,4200.00000,184
05/20/2010,2490.00000,0,0.00000,6637.50000,186
05/21/2010,0.00000,0,0.00000,4625.00000,186
05/22/2010,0.00000,0,0.00000,0.00000,186
05/23/2010,0.00000,0,0.00000,0.00000,186
05/24/2010,0.00000,0,0.00000,3475.00000,186
05/25/2010,0.00000,0,0.00000,3775.00000,186
05/26/2010,0.00000,0,0.00000,3225.00000,186
05/27/2010,0.00000,0,0.00000,6725.00000,186
05/28/2010,0.00000,0,0.00000,2287.50000,186
05/29/2010,0.00000,0,0.00000,0.00000,186
05/30/2010,0.00000,0,0.00000,0.00000,186
05/31/2010,0.00000,0,0.00000,1637.50000,186
06/01/2010,0.00000,0,0.00000,4525.00000,186
06/02/2010,1130.00000,0,0.00000,4300.00000,188
06/03/2010,0.00000,0,0.00000,1900.00000,188
06/04/2010,0.00000,0,0.00000,6262.50000,188
06/05/2010,0.00000,0,0.00000,0.00000,188
06/06/2010,0.00000,0,0.00000,0.00000,188
06/07/2010,0.00000,0,0.00000,3125.00000,188
06/08/2010,0.00000,0,0.00000,3337.50000,188
06/09/2010,0.00000,0,0.00000,4050.00000,188
06/10/2010,0.00000,0,0.00000,4312.50000,188
06/11/2010,0.00000,0,0.00000,2787.50000,188
06/12/2010,0.00000,0,0.00000,0.00000,188
06/13/2010,0.00000,0,0.00000,0.00000,188
06/14/2010,0.00000,0,0.00000,1687.50000,188
06/15/2010,1280.00000,0,0.00000,3725.00000,190
06/16/2010,0.00000,0,0.00000,1887.50000,190
06/17/2010,0.00000,0,0.00000,1925.00000,190
06/18/2010,0.00000,0,0.00000,1750.00000,190
06/19/2010,0.00000,0,0.00000,0.00000,190
06/20/2010,0.00000,0,0.00000,0.00000,190
06/21/2010,0.00000,0,0.00000,3375.00000,190
06/22/2010,0.00000,0,0.00000,2562.50000,190
06/23/2010,0.00000,0,0.00000,2375.00000,190
06/24/2010,355.00000,0,0.00000,3750.00000,192
06/25/2010,0.00000,0,0.00000,2787.50000,192
06/26/2010,0.00000,0,0.00000,0.00000,192
06/27/2010,0.00000,0,0.00000,0.00000,192
06/28/2010,0.00000,0,0.00000,2800.00000,192
06/29/2010,2490.00000,0,0.00000,5125.00000,194
06/30/2010,0.00000,0,0.00000,2662.50000,194
07/01/2010,0.00000,0,0.00000,3225.00000,194
07/02/2010,0.00000,0,0.00000,3550.00000,194
07/03/2010,0.00000,0,0.00000,0.00000,194
07/04/2010,0.00000,0,0.00000,0.00000,194
07/05/2010,0.00000,0,0.00000,1462.50000,194
07/06/2010,0.00000,0,0.00000,4375.00000,194
07/07/2010,1167.50000,0,0.00000,5012.50000,196
07/08/2010,0.00000,0,0.00000,1712.50000,196
07/09/2010,0.00000,0,0.00000,1525.00000,196
07/10/2010,0.00000,0,0.00000,0.00000,196
07/11/2010,0.00000,0,0.00000,0.00000,196
07/12/2010,0.00000,0,0.00000,1512.50000,196
07/13/2010,655.00000,0,0.00000,3362.50000,198
07/14/2010,0.00000,0,0.00000,2000.00000,198
07/15/2010,-1020.00000,0,0.00000,3312.50000,200
07/16/2010,0.00000,0,0.00000,4925.00000,200
07/17/2010,0.00000,0,0.00000,0.00000,200
07/18/2010,0.00000,0,0.00000,0.00000,200
07/19/2010,0.00000,0,0.00000,2300.00000,200
07/20/2010,-1020.00000,0,0.00000,3587.50000,202
07/21/2010,0.00000,0,0.00000,3075.00000,202
07/22/2010,0.00000,0,0.00000,5000.00000,202
07/23/2010,0.00000,0,0.00000,2087.50000,202
07/24/2010,0.00000,0,0.00000,0.00000,202
07/25/2010,0.00000,0,0.00000,0.00000,202
07/26/2010,0.00000,0,0.00000,2112.50000,202
07/27/2010,0.00000,0,0.00000,1787.50000,202
07/28/2010,0.00000,0,0.00000,2562.50000,202
07/29/2010,0.00000,0,0.00000,3937.50000,202
07/30/2010,0.00000,0,0.00000,3175.00000,202
07/31/2010,0.00000,0,0.00000,0.00000,202
08/01/2010,0.00000,0,0.00000,0.00000,202
08/02/2010,0.00000,0,0.00000,3562.50000,202
08/03/2010,0.00000,0,0.00000,1187.50000,202
08/04/2010,0.00000,0,0.00000,2725.00000,202
08/05/2010,0.00000,0,0.00000,1587.50000,202
08/06/2010,0.00000,0,0.00000,3600.00000,202
08/07/2010,0.00000,0,0.00000,0.00000,202
08/08/2010,0.00000,0,0.00000,0.00000,202
08/09/2010,0.00000,0,0.00000,1400.00000,202
08/10/2010,0.00000,0,0.00000,2700.00000,202
08/11/2010,1605.00000,0,0.00000,4375.00000,204
08/12/2010,0.00000,0,0.00000,1937.50000,204
08/13/2010,0.00000,0,0.00000,2687.50000,204
08/14/2010,0.00000,0,0.00000,0.00000,204
08/15/2010,0.00000,0,0.00000,0.00000,204
08/16/2010,0.00000,0,0.00000,2387.50000,204
08/17/2010,0.00000,0,0.00000,2462.50000,204
08/18/2010,0.00000,0,0.00000,1575.00000,204
08/19/2010,0.00000,0,0.00000,4500.00000,204
08/20/2010,0.00000,0,0.00000,2750.00000,204
08/21/2010,0.00000,0,0.00000,0.00000,204
08/22/2010,0.00000,0,0.00000,0.00000,204
08/23/2010,0.00000,0,0.00000,1512.50000,204
08/24/2010,0.00000,0,0.00000,3400.00000,204
08/25/2010,0.00000,0,0.00000,3025.00000,204
08/26/2010,0.00000,0,0.00000,2000.00000,204
08/27/2010,0.00000,0,0.00000,3375.00000,204
08/28/2010,0.00000,0,0.00000,0.00000,204
08/29/2010,0.00000,0,0.00000,0.00000,204
08/30/2010,0.00000,0,0.00000,2687.50000,204
08/31/2010,0.00000,0,0.00000,3000.00000,204
09/01/2010,0.00000,0,0.00000,5312.50000,204
09/02/2010,0.00000,0,0.00000,1412.50000,204
09/03/2010,0.00000,0,0.00000,2300.00000,204
09/04/2010,0.00000,0,0.00000,0.00000,204
09/05/2010,0.00000,0,0.00000,0.00000,204
09/06/2010,0.00000,0,0.00000,850.00000,204
09/07/2010,0.00000,0,0.00000,1825.00000,204
09/08/2010,0.00000,0,0.00000,2975.00000,204
09/09/2010,-345.00000,0,0.00000,2550.00000,206
09/10/2010,0.00000,0,0.00000,1062.50000,206
09/11/2010,0.00000,0,0.00000,0.00000,206
09/12/2010,0.00000,0,0.00000,0.00000,206
09/13/2010,0.00000,0,0.00000,1975.00000,206
09/14/2010,0.00000,0,0.00000,1475.00000,206
09/15/2010,0.00000,0,0.00000,1500.00000,206
09/16/2010,0.00000,0,0.00000,1250.00000,206
09/17/2010,-1020.00000,0,0.00000,3612.50000,208
09/18/2010,0.00000,0,0.00000,0.00000,208
09/19/2010,0.00000,0,0.00000,0.00000,208
09/20/2010,0.00000,0,0.00000,2737.50000,208
09/21/2010,0.00000,0,0.00000,1862.50000,208
09/22/2010,0.00000,0,0.00000,2812.50000,208
09/23/2010,-1020.00000,0,0.00000,3437.50000,210
09/24/2010,0.00000,0,0.00000,4200.00000,210
09/25/2010,0.00000,0,0.00000,0.00000,210
09/26/2010,0.00000,0,0.00000,0.00000,210
09/27/2010,0.00000,0,0.00000,1487.50000,210
09/28/2010,0.00000,0,0.00000,2925.00000,210
09/29/2010,0.00000,0,0.00000,2662.50000,210
09/30/2010,0.00000,0,0.00000,3862.50000,210
10/01/2010,0.00000,0,0.00000,2725.00000,210
10/02/2010,0.00000,0,0.00000,0.00000,210
10/03/2010,0.00000,0,0.00000,0.00000,210
10/04/2010,-357.50000,0,0.00000,2887.50000,212
10/05/2010,0.00000,0,0.00000,3662.50000,212
10/06/2010,0.00000,0,0.00000,1225.00000,212
10/07/2010,0.00000,0,0.00000,2250.00000,212
10/08/2010,0.00000,0,0.00000,1725.00000,212
10/09/2010,0.00000,0,0.00000,0.00000,212
10/10/2010,0.00000,0,0.00000,0.00000,212
10/11/2010,0.00000,0,0.00000,1000.00000,212
10/12/2010,0.00000,0,0.00000,2787.50000,212
10/13/2010,1330.00000,0,0.00000,3425.00000,214
10/14/2010,0.00000,0,0.00000,1412.50000,214
10/15/2010,0.00000,0,0.00000,1912.50000,214
10/16/2010,0.00000,0,0.00000,0.00000,214
10/17/2010,0.00000,0,0.00000,0.00000,214
10/18/2010,0.00000,0,0.00000,2362.50000,214
10/19/2010,0.00000,0,0.00000,2325.00000,214
10/20/2010,0.00000,0,0.00000,1887.50000,214
10/21/2010,280.00000,0,0.00000,2937.50000,216
10/22/2010,0.00000,0,0.00000,937.50000,216
10/23/2010,0.00000,0,0.00000,0.00000,216
10/24/2010,0.00000,0,0.00000,0.00000,216
10/25/2010,0.00000,0,0.00000,1437.50000,216
10/26/2010,0.00000,0,0.00000,1700.00000,216
10/27/2010,0.00000,0,0.00000,1975.00000,216
10/28/2010,0.00000,0,0.00000,1812.50000,216
10/29/2010,0.00000,0,0.00000,1550.00000,216
10/30/2010,0.00000,0,0.00000,0.00000,216
10/31/2010,0.00000,0,0.00000,0.00000,216
11/01/2010,0.00000,0,0.00000,2862.50000,216
11/02/2010,0.00000,0,0.00000,2112.50000,216
11/03/2010,0.00000,0,0.00000,2125.00000,216
11/04/2010,830.00000,0,0.00000,2562.50000,218
11/05/2010,0.00000,0,0.00000,1650.00000,218
11/06/2010,0.00000,0,0.00000,0.00000,218
11/07/2010,0.00000,0,0.00000,0.00000,218
11/08/2010,0.00000,0,0.00000,1012.50000,218
11/09/2010,0.00000,0,0.00000,1950.00000,218
11/10/2010,0.00000,0,0.00000,2525.00000,218
11/11/2010,0.00000,0,0.00000,1512.50000,218
11/12/2010,-1020.00000,0,0.00000,3550.00000,220
11/13/2010,0.00000,0,0.00000,0.00000,220
11/14/2010,0.00000,0,0.00000,0.00000,220
11/15/2010,0.00000,0,0.00000,3387.50000,220
11/16/2010,0.00000,0,0.00000,3287.50000,220
11/17/2010,0.00000,0,0.00000,1350.00000,220
11/18/2010,0.00000,0,0.00000,3462.50000,220
11/19/2010,0.00000,0,0.00000,1837.50000,220
11/20/2010,0.00000,0,0.00000,0.00000,220
11/21/2010,0.00000,0,0.00000,0.00000,220
11/22/2010,0.00000,0,0.00000,2762.50000,220
11/23/2010,0.00000,0,0.00000,3387.50000,220
11/24/2010,0.00000,0,0.00000,3775.00000,220
11/25/2010,0.00000,0,0.00000,1612.50000,220
11/26/2010,0.00000,0,0.00000,2425.00000,220
11/27/2010,0.00000,0,0.00000,0.00000,220
11/28/2010,0.00000,0,0.00000,0.00000,220
11/29/2010,0.00000,0,0.00000,5587.50000,220
11/30/2010,0.00000,0,0.00000,2650.00000,220
12/01/2010,0.00000,0,0.00000,4525.00000,220
12/02/2010,0.00000,0,0.00000,3112.50000,220
12/03/2010,0.00000,0,0.00000,1587.50000,220
12/04/2010,0.00000,0,0.00000,0.00000,220
12/05/2010,0.00000,0,0.00000,0.00000,220
12/06/2010,0.00000,0,0.00000,1287.50000,220
12/07/2010,-920.00000,0,0.00000,2187.50000,222
12/08/2010,0.00000,0,0.00000,1437.50000,222
12/09/2010,0.00000,0,0.00000,2062.50000,222
12/10/2010,0.00000,0,0.00000,1362.50000,222
12/11/2010,0.00000,0,0.00000,0.00000,222
12/12/2010,0.00000,0,0.00000,0.00000,222
12/13/2010,0.00000,0,0.00000,825.00000,222
12/14/2010,0.00000,0,0.00000,650.00000,222
12/15/2010,0.00000,0,0.00000,1675.00000,222
12/16/2010,0.00000,0,0.00000,1125.00000,222
12/17/2010,0.00000,0,0.00000,1612.50000,222
12/18/2010,0.00000,0,0.00000,0.00000,222
12/19/2010,0.00000,0,0.00000,0.00000,222
12/20/2010,0.00000,0,0.00000,2087.50000,222
12/21/2010,280.00000,0,0.00000,1450.00000,224
12/22/2010,0.00000,0,0.00000,450.00000,224
12/23/2010,0.00000,0,0.00000,1087.50000,224
12/24/2010,0.00000,0,0.00000,0.00000,224
12/25/2010,0.00000,0,0.00000,0.00000,224
12/26/2010,0.00000,0,0.00000,0.00000,224
12/27/2010,0.00000,0,0.00000,4212.50000,224
12/28/2010,0.00000,0,0.00000,975.00000,224
12/29/2010,0.00000,0,0.00000,800.00000,224
12/30/2010,592.50000,0,0.00000,2825.00000,226
12/31/2010,0.00000,0,0.00000,0.00000,226
01/01/2011,0.00000,0,0.00000,0.00000,226
01/02/2011,0.00000,0,0.00000,0.00000,226
01/03/2011,0.00000,0,0.00000,2887.50000,226
01/04/2011,0.00000,0,0.00000,1875.00000,226
01/05/2011,0.00000,0,0.00000,3425.00000,226
01/06/2011,0.00000,0,0.00000,2575.00000,226
01/07/2011,0.00000,0,0.00000,2212.50000,226
01/08/2011,0.00000,0,0.00000,0.00000,226
01/09/2011,0.00000,0,0.00000,0.00000,226
01/10/2011,167.50000,0,0.00000,3075.00000,228
01/11/2011,0.00000,0,0.00000,2312.50000,228
01/12/2011,1642.50000,0,0.00000,3625.00000,230
01/13/2011,0.00000,0,0.00000,1312.50000,230
01/14/2011,0.00000,0,0.00000,2187.50000,230
01/15/2011,0.00000,0,0.00000,0.00000,230
01/16/2011,0.00000,0,0.00000,0.00000,230
01/17/2011,0.00000,0,0.00000,1087.50000,230
01/18/2011,255.00000,0,0.00000,2000.00000,232
01/19/2011,0.00000,0,0.00000,3000.00000,232
01/20/2011,0.00000,0,0.00000,1987.50000,232
01/21/2011,0.00000,0,0.00000,2462.50000,232
01/22/2011,0.00000,0,0.00000,0.00000,232
01/23/2011,0.00000,0,0.00000,0.00000,232
01/24/2011,0.00000,0,0.00000,2225.00000,232
01/25/2011,0.00000,0,0.00000,1500.00000,232
01/26/2011,-95.00000,0,0.00000,2062.50000,234
01/27/2011,0.00000,0,0.00000,1662.50000,234
01/28/2011,0.00000,0,0.00000,2612.50000,234
01/29/2011,0.00000,0,0.00000,0.00000,234
01/30/2011,0.00000,0,0.00000,0.00000,234
01/31/2011,0.00000,0,0.00000,1875.00000,234
02/01/2011,0.00000,0,0.00000,2487.50000,234
02/02/2011,0.00000,0,0.00000,1537.50000,234
02/03/2011,0.00000,0,0.00000,1750.00000,234
02/04/2011,0.00000,0,0.00000,1100.00000,234
02/05/2011,0.00000,0,0.00000,0.00000,234
