Date,Equity,Open,Gap,TrueRange,Trades
08/25/2009,0.00000,0,0.00000,3708.60000,532
08/26/2009,0.00000,0,0.00000,2221.80000,532
08/27/2009,-423.20000,0,0.00000,2242.80000,534
08/28/2009,-423.20000,0,0.00000,2007.60000,536
08/29/2009,0.00000,0,0.00000,0.00000,536
08/30/2009,0.00000,0,0.00000,420.00000,536
08/31/2009,1791.80000,0,0.00000,4263.00000,538
09/01/2009,-423.20000,0,0.00000,3360.00000,540
09/02/2009,-423.20000,0,0.00000,1944.60000,540
09/03/2009,0.00000,0,0.00000,1915.20000,540
09/04/2009,-423.20000,0,0.00000,1814.40000,542
09/05/2009,0.00000,0,0.00000,0.00000,542
09/06/2009,0.00000,0,0.00000,235.20000,542
09/07/2009,-423.20000,0,0.00000,1457.40000,544
09/08/2009,1791.80000,0,0.00000,3351.60000,546
09/09/2009,0.00000,0,0.00000,2150.40000,546
09/10/2009,744.40000,0,0.00000,1839.60000,548
09/11/2009,0.00000,0,0.00000,3893.40000,548
09/12/2009,0.00000,0,0.00000,0.00000,548
09/13/2009,0.00000,0,0.00000,336.00000,548
09/14/2009,-423.20000,0,0.00000,1633.80000,550
09/15/2009,-423.20000,0,0.00000,2511.60000,552
09/16/2009,-423.20000,0,0.00000,2860.20000,552
09/17/2009,-423.20000,0,0.00000,1759.80000,554
09/18/2009,-423.20000,0,0.00000,1285.20000,556
09/19/2009,0.00000,0,0.00000,0.00000,556
09/20/2009,0.00000,0,0.00000,932.40000,556
09/21/2009,1791.80000,0,0.00000,3372.60000,558
09/22/2009,1185.40000,0,0.00000,2087.40000,560
09/23/2009,-423.20000,0,0.00000,3179.40000,562
09/24/2009,-423.20000,0,0.00000,3091.20000,564
09/25/2009,-423.20000,0,0.00000,2066.40000,566
09/26/2009,0.00000,0,0.00000,0.00000,566
09/27/2009,0.00000,0,0.00000,121.80000,566
09/28/2009,-423.20000,0,0.00000,2074.80000,568
09/29/2009,-423.20000,0,0.00000,1276.80000,570
09/30/2009,-423.20000,0,0.00000,4494.00000,572
10/01/2009,-423.20000,0,0.00000,2343.60000,574
10/02/2009,177.40000,0,0.00000,2297.40000,576
10/03/2009,0.00000,0,0.00000,0.00000,576
10/04/2009,0.00000,0,0.00000,134.40000,576
10/05/2009,-423.20000,0,0.00000,2910.60000,578
10/06/2009,295.00000,0,0.00000,2196.60000,580
10/07/2009,76.60000,0,0.00000,3074.40000,582
10/08/2009,0.00000,0,0.00000,3838.80000,582
10/09/2009,-423.20000,0,0.00000,1856.40000,584
10/10/2009,0.00000,0,0.00000,0.00000,584
10/11/2009,0.00000,0,0.00000,600.60000,584
10/12/2009,715.00000,0,0.00000,2020.20000,586
10/13/2009,-423.20000,0,0.00000,2091.60000,588
10/14/2009,-423.20000,0,0.00000,1869.00000,590
10/15/2009,0.00000,0,0.00000,3612.00000,590
10/16/2009,0.00000,0,0.00000,1255.80000,590
10/17/2009,0.00000,0,0.00000,0.00000,590
10/18/2009,0.00000,0,0.00000,726.60000,590
10/19/2009,-423.20000,0,0.00000,1533.00000,592
10/20/2009,0.00000,0,0.00000,1230.60000,592
10/21/2009,-423.20000,0,0.00000,4405.80000,594
10/22/2009,0.00000,0,0.00000,1944.60000,594
10/23/2009,0.00000,0,0.00000,1986.60000,594
10/24/2009,0.00000,0,0.00000,0.00000,594
10/25/2009,0.00000,0,0.00000,79.80000,594
10/26/2009,-423.20000,0,0.00000,3809.40000,596
10/27/2009,0.00000,0,0.00000,1919.40000,596
10/28/2009,0.00000,0,0.00000,2482.20000,596
10/29/2009,0.00000,0,0.00000,3460.80000,596
10/30/2009,1791.80000,0,0.00000,3339.00000,598
10/31/2009,0.00000,0,0.00000,0.00000,598
11/01/2009,0.00000,0,0.00000,352.80000,598
11/02/2009,-423.20000,0,0.00000,2247.00000,600
11/03/2009,-423.20000,0,0.00000,3024.00000,602
11/04/2009,-423.20000,0,0.00000,1705.20000,604
11/05/2009,-423.20000,0,0.00000,1205.40000,606
11/06/2009,1791.80000,0,0.00000,4103.40000,608
11/07/2009,0.00000,0,0.00000,0.00000,608
11/08/2009,0.00000,0,0.00000,1902.60000,608
11/09/2009,-423.20000,0,0.00000,2608.20000,610
11/10/2009,0.00000,0,0.00000,2562.00000,610
11/11/2009,-423.20000,0,0.00000,1780.80000,612
11/12/2009,1791.80000,0,0.00000,3355.80000,614
11/13/2009,-423.20000,0,0.00000,2373.00000,616
11/14/2009,0.00000,0,0.00000,0.00000,616
11/15/2009,0.00000,0,0.00000,441.00000,616
11/16/2009,-423.20000,0,0.00000,3082.80000,618
11/17/2009,-423.20000,0,0.00000,2251.20000,620
11/18/2009,-423.20000,0,0.00000,2440.20000,622
11/19/2009,534.40000,0,0.00000,3040.80000,624
11/20/2009,-423.20000,0,0.00000,2049.60000,626
11/21/2009,0.00000,0,0.00000,0.00000,626
11/22/2009,0.00000,0,0.00000,583.80000,626
11/23/2009,0.00000,0,0.00000,2457.00000,626
11/24/2009,0.00000,0,0.00000,2331.00000,626
11/25/2009,-423.20000,0,0.00000,2587.20000,628
11/26/2009,-423.20000,0,0.00000,1579.20000,628
11/27/2009,0.00000,0,0.00000,4548.60000,629
11/28/2009,0.00000,0,0.00000,0.00000,629
11/29/2009,53.00000,1,0.00000,961.80000,629
11/30/2009,-899.40000,0,-4.20000,3439.80000,632
12/01/2009,-444.20000,0,0.00000,2070.60000,634
12/02/2009,845.20000,0,0.00000,2205.00000,636
12/03/2009,-423.20000,0,0.00000,1776.60000,638
12/04/2009,0.00000,0,0.00000,3061.80000,638
12/05/2009,0.00000,0,0.00000,0.00000,638
12/06/2009,0.00000,0,0.00000,966.00000,638
12/07/2009,0.00000,0,0.00000,1932.00000,638
12/08/2009,269.80000,0,0.00000,1873.20000,640
12/09/2009,1791.80000,0,0.00000,4086.60000,642
12/10/2009,-423.20000,0,0.00000,1722.00000,644
12/11/2009,-423.20000,0,0.00000,1285.20000,644
12/12/2009,0.00000,0,0.00000,0.00000,644
12/13/2009,0.00000,0,0.00000,646.80000,644
12/14/2009,-423.20000,0,0.00000,1012.20000,646
12/15/2009,-423.20000,0,0.00000,1268.40000,648
12/16/2009,-423.20000,0,0.00000,2604.00000,650
12/17/2009,0.00000,0,0.00000,1499.40000,650
12/18/2009,-423.20000,0,0.00000,1978.20000,652
12/19/2009,0.00000,0,0.00000,0.00000,652
12/20/2009,0.00000,0,0.00000,109.20000,652
12/21/2009,-423.20000,0,0.00000,2322.60000,654
12/22/2009,-423.20000,0,0.00000,2251.20000,656
12/23/2009,1791.80000,0,0.00000,3654.00000,658
12/24/2009,51.40000,0,0.00000,1785.00000,660
12/25/2009,0.00000,0,0.00000,0.00000,660
12/26/2009,0.00000,0,0.00000,0.00000,660
12/27/2009,0.00000,0,0.00000,915.60000,660
12/28/2009,0.00000,0,0.00000,1499.40000,660
12/29/2009,0.00000,0,0.00000,1759.80000,660
12/30/2009,-423.20000,0,0.00000,961.80000,662
12/31/2009,-423.20000,0,0.00000,1092.00000,664
01/01/2010,0.00000,0,0.00000,0.00000,664
01/02/2010,0.00000,0,0.00000,0.00000,664
01/03/2010,0.00000,0,0.00000,369.60000,664
01/04/2010,1791.80000,0,0.00000,2499.00000,666
01/05/2010,-423.20000,0,0.00000,1604.40000,668
01/06/2010,0.00000,0,0.00000,2041.20000,668
01/07/2010,-423.20000,0,0.00000,1096.20000,670
01/08/2010,-423.20000,0,0.00000,1944.60000,672
01/09/2010,0.00000,0,0.00000,0.00000,672
01/10/2010,0.00000,0,0.00000,1356.60000,672
01/11/2010,0.00000,0,0.00000,2759.40000,672
01/12/2010,1500.40000,0,0.00000,3255.00000,674
01/13/2010,-423.20000,0,0.00000,2473.80000,676
01/14/2010,219.40000,0,0.00000,1856.40000,678
01/15/2010,-423.20000,0,0.00000,1545.60000,680
01/16/2010,0.00000,0,0.00000,0.00000,680
01/17/2010,0.00000,0,0.00000,399.00000,680
01/18/2010,0.00000,0,0.00000,848.40000,680
01/19/2010,0.00000,0,0.00000,1957.20000,680
01/20/2010,227.80000,0,0.00000,1541.40000,682
01/21/2010,-423.20000,0,0.00000,2276.40000,684
01/22/2010,761.20000,0,0.00000,1995.00000,686
01/23/2010,0.00000,0,0.00000,0.00000,686
01/24/2010,0.00000,0,0.00000,0.00000,686
01/25/2010,-423.20000,0,0.00000,1419.60000,688
01/26/2010,-423.20000,0,0.00000,1260.00000,690
01/27/2010,0.00000,0,0.00000,2952.60000,690
01/28/2010,-423.20000,0,0.00000,1558.20000,692
01/29/2010,-423.20000,0,0.00000,1608.60000,694
01/30/2010,0.00000,0,0.00000,0.00000,694
01/31/2010,0.00000,0,0.00000,457.80000,694
02/01/2010,715.00000,0,0.00000,2381.40000,696
02/02/2010,-423.20000,0,0.00000,3385.20000,698
02/03/2010,-423.20000,0,0.00000,1730.40000,700
02/04/2010,1791.80000,0,0.00000,4481.40000,702
02/05/2010,-423.20000,0,0.00000,4947.60000,704
02/06/2010,0.00000,0,0.00000,0.00000,704
02/07/2010,0.00000,0,0.00000,1587.60000,704
02/08/2010,0.00000,0,0.00000,1621.20000,704
02/09/2010,-423.20000,0,0.00000,2746.80000,706
02/10/2010,0.00000,0,0.00000,2251.20000,706
02/11/2010,-423.20000,0,0.00000,2209.20000,708
02/12/2010,0.00000,0,0.00000,2570.40000,708
02/13/2010,0.00000,0,0.00000,0.00000,708
02/14/2010,0.00000,0,0.00000,970.20000,708
02/15/2010,-213.20000,0,0.00000,756.00000,710
02/16/2010,1791.80000,0,0.00000,3645.60000,712
02/17/2010,0.00000,0,0.00000,1066.80000,712
02/18/2010,0.00000,0,0.00000,2620.80000,712
02/19/2010,870.40000,0,0.00000,2058.00000,714
02/20/2010,0.00000,0,0.00000,0.00000,714
02/21/2010,0.00000,0,0.00000,1339.80000,714
02/22/2010,0.00000,0,0.00000,915.60000,714
02/23/2010,1791.80000,0,0.00000,2448.60000,716
02/24/2010,-423.20000,0,0.00000,1432.20000,718
02/25/2010,1791.80000,0,0.00000,3271.80000,720
02/26/2010,1135.00000,0,0.00000,2419.20000,722
02/27/2010,0.00000,0,0.00000,0.00000,722
02/28/2010,0.00000,0,0.00000,659.40000,722
03/01/2010,1198.00000,0,0.00000,2612.40000,724
03/02/2010,1791.80000,0,0.00000,2944.20000,726
03/03/2010,-423.20000,0,0.00000,1722.00000,728
03/04/2010,0.00000,0,0.00000,1218.00000,728
03/05/2010,660.40000,0,0.00000,1465.80000,730
03/06/2010,0.00000,0,0.00000,0.00000,730
03/07/2010,0.00000,0,0.00000,344.40000,730
03/08/2010,0.00000,0,0.00000,1470.00000,730
03/09/2010,-423.20000,0,0.00000,1705.20000,732
03/10/2010,0.00000,0,0.00000,2356.20000,732
03/11/2010,0.00000,0,0.00000,1012.20000,732
03/12/2010,-423.20000,0,0.00000,2902.20000,734
03/13/2010,0.00000,0,0.00000,0.00000,734
03/14/2010,0.00000,0,0.00000,445.20000,734
03/15/2010,1160.20000,0,0.00000,2646.00000,736
03/16/2010,731.80000,0,0.00000,3221.40000,738
03/17/2010,-423.20000,0,0.00000,995.40000,740
03/18/2010,-423.20000,0,0.00000,1083.60000,742
03/19/2010,1791.80000,0,0.00000,2721.60000,744
03/20/2010,0.00000,0,0.00000,0.00000,744
03/21/2010,0.00000,0,0.00000,0.00000,744
03/22/2010,0.00000,0,0.00000,2637.60000,744
03/23/2010,0.00000,0,0.00000,1394.40000,744
03/24/2010,-423.20000,0,0.00000,1310.40000,746
03/25/2010,-423.20000,0,0.00000,1008.00000,748
03/26/2010,-423.20000,0,0.00000,1869.00000,750
03/27/2010,0.00000,0,0.00000,0.00000,750
03/28/2010,0.00000,0,0.00000,604.80000,750
03/29/2010,1791.80000,0,0.00000,2608.20000,752
03/30/2010,0.00000,0,0.00000,1033.20000,752
03/31/2010,1034.20000,0,0.00000,2003.40000,754
04/01/2010,328.60000,0,0.00000,2150.40000,756
04/02/2010,0.00000,0,0.00000,0.00000,756
04/03/2010,0.00000,0,0.00000,0.00000,756
04/04/2010,0.00000,0,0.00000,1348.20000,756
04/05/2010,0.00000,0,0.00000,2116.80000,756
04/06/2010,-423.20000,0,0.00000,1054.20000,758
04/07/2010,-423.20000,0,0.00000,1331.40000,760
04/08/2010,-423.20000,0,0.00000,1600.20000,762
04/09/2010,-423.20000,0,0.00000,2146.20000,764
04/10/2010,0.00000,0,0.00000,0.00000,764
04/11/2010,0.00000,0,0.00000,1075.20000,764
04/12/2010,0.00000,0,0.00000,1352.40000,764
04/13/2010,-423.20000,0,0.00000,1625.40000,766
04/14/2010,-423.20000,0,0.00000,2066.40000,768
04/15/2010,0.00000,0,0.00000,1205.40000,768
04/16/2010,0.00000,0,0.00000,2469.60000,768
04/17/2010,0.00000,0,0.00000,0.00000,768
04/18/2010,0.00000,0,0.00000,1155.00000,768
04/19/2010,324.40000,0,0.00000,1957.20000,770
04/20/2010,-423.20000,0,0.00000,1129.80000,772
04/21/2010,-423.20000,0,0.00000,1915.20000,774
04/22/2010,9.40000,0,0.00000,2192.40000,776
04/23/2010,-41.00000,0,0.00000,2062.20000,776
04/24/2010,0.00000,0,0.00000,0.00000,776
04/25/2010,0.00000,0,0.00000,659.40000,776
04/26/2010,-280.40000,0,0.00000,1499.40000,776
04/27/2010,-423.20000,0,0.00000,1608.60000,778
04/28/2010,-423.20000,0,0.00000,1751.40000,780
04/29/2010,967.00000,0,0.00000,2087.40000,782
04/30/2010,-423.20000,0,0.00000,1117.20000,784
05/01/2010,0.00000,0,0.00000,0.00000,784
05/02/2010,0.00000,0,0.00000,562.80000,784
05/03/2010,1156.00000,0,0.00000,1902.60000,786
05/04/2010,1791.80000,0,0.00000,4326.00000,788
05/05/2010,1791.80000,0,0.00000,3893.40000,790
05/06/2010,0.00000,0,0.00000,3389.40000,790
05/07/2010,0.00000,0,0.00000,3082.80000,790
05/08/2010,0.00000,0,0.00000,0.00000,790
05/09/2010,0.00000,0,0.00000,915.60000,790
05/10/2010,-423.20000,0,0.00000,2553.60000,792
05/11/2010,-423.20000,0,0.00000,2314.20000,792
05/12/2010,-423.20000,0,0.00000,2007.60000,794
05/13/2010,-423.20000,0,0.00000,1902.60000,796
05/14/2010,1791.80000,0,0.00000,3465.00000,798
05/15/2010,0.00000,0,0.00000,0.00000,798
05/16/2010,0.00000,0,0.00000,1503.60000,798
05/17/2010,-423.20000,0,0.00000,3704.40000,798
05/18/2010,0.00000,0,0.00000,3196.20000,798
05/19/2010,-423.20000,0,0.00000,1852.20000,800
05/20/2010,794.80000,0,0.00000,4086.60000,802
05/21/2010,-423.20000,0,0.00000,2121.00000,802
05/22/2010,0.00000,0,0.00000,0.00000,802
05/23/2010,0.00000,0,0.00000,466.20000,802
05/24/2010,-423.20000,0,0.00000,1331.40000,804
05/25/2010,-423.20000,0,0.00000,2079.00000,806
05/26/2010,0.00000,0,0.00000,2289.00000,806
05/27/2010,-423.20000,0,0.00000,3864.00000,808
05/28/2010,-423.20000,0,0.00000,2259.60000,810
05/29/2010,0.00000,0,0.00000,0.00000,810
05/30/2010,0.00000,0,0.00000,756.00000,810
05/31/2010,-129.20000,0,0.00000,714.00000,812
06/01/2010,0.00000,0,0.00000,3851.40000,812
06/02/2010,-89.80000,1,0.00000,2944.20000,813
06/03/2010,-756.60000,0,88.20000,1650.60000,816
06/04/2010,-423.20000,0,0.00000,4195.80000,818
06/05/2010,0.00000,0,0.00000,0.00000,818
06/06/2010,0.00000,0,0.00000,1675.80000,818
06/07/2010,-423.20000,0,0.00000,2293.20000,820
06/08/2010,-423.20000,0,0.00000,1407.00000,822
06/09/2010,1340.80000,0,0.00000,2851.80000,824
06/10/2010,0.00000,0,0.00000,2305.80000,824
06/11/2010,-423.20000,0,0.00000,2032.80000,826
06/12/2010,0.00000,0,0.00000,0.00000,826
06/13/2010,0.00000,0,0.00000,646.80000,826
06/14/2010,-423.20000,0,0.00000,2007.60000,828
06/15/2010,-423.20000,0,0.00000,2637.60000,830
06/16/2010,0.00000,0,0.00000,2373.00000,830
06/17/2010,1025.80000,0,0.00000,2083.20000,832
06/18/2010,-423.20000,0,0.00000,1478.40000,834
06/19/2010,0.00000,0,0.00000,0.00000,834
06/20/2010,0.00000,0,0.00000,1008.00000,834
06/21/2010,752.80000,0,0.00000,1974.00000,836
06/22/2010,-423.20000,0,0.00000,1583.40000,838
06/23/2010,1791.80000,0,0.00000,2889.60000,840
06/24/2010,-423.20000,0,0.00000,1600.20000,842
06/25/2010,0.00000,0,0.00000,3015.60000,843
06/26/2010,0.00000,0,0.00000,0.00000,843
06/27/2010,-371.20000,1,0.00000,449.40000,844
06/28/2010,-94.00000,0,-84.00000,991.20000,844
06/29/2010,1791.80000,0,0.00000,3322.20000,846
06/30/2010,849.40000,0,0.00000,3032.40000,848
07/01/2010,-423.20000,0,0.00000,3721.20000,850
07/02/2010,-423.20000,0,0.00000,2011.80000,852
07/03/2010,0.00000,0,0.00000,0.00000,852
07/04/2010,0.00000,0,0.00000,966.00000,852
07/05/2010,64.00000,0,0.00000,1390.20000,854
07/06/2010,-423.20000,0,0.00000,2625.00000,856
07/07/2010,362.20000,0,0.00000,3687.60000,858
07/08/2010,0.00000,0,0.00000,2062.20000,858
07/09/2010,-423.20000,0,0.00000,1797.60000,860
07/10/2010,0.00000,0,0.00000,0.00000,860
07/11/2010,0.00000,0,0.00000,289.80000,860
07/12/2010,-423.20000,0,0.00000,2150.40000,862
07/13/2010,-423.20000,0,0.00000,3523.80000,864
07/14/2010,0.00000,0,0.00000,1646.40000,864
07/15/2010,0.00000,0,0.00000,2486.40000,864
07/16/2010,-423.20000,0,0.00000,1663.20000,866
07/17/2010,0.00000,0,0.00000,0.00000,866
07/18/2010,0.00000,0,0.00000,357.00000,866
07/19/2010,-423.20000,0,0.00000,2553.60000,868
07/20/2010,-423.20000,0,0.00000,1747.20000,868
07/21/2010,-423.20000,0,0.00000,2507.40000,870
07/22/2010,-10.00000,1,0.00000,3078.60000,871
07/23/2010,-836.40000,0,-16.80000,1503.60000,874
07/24/2010,0.00000,0,0.00000,0.00000,874
07/25/2010,0.00000,0,0.00000,84.00000,874
07/26/2010,0.00000,0,0.00000,1268.40000,874
07/27/2010,-423.20000,0,0.00000,3196.20000,876
07/28/2010,-423.20000,0,0.00000,1461.60000,878
07/29/2010,-423.20000,0,0.00000,2885.40000,880
07/30/2010,-423.20000,0,0.00000,1734.60000,882
07/31/2010,0.00000,0,0.00000,0.00000,882
08/01/2010,0.00000,0,0.00000,1285.20000,882
08/02/2010,1791.80000,0,0.00000,3339.00000,884
08/03/2010,0.00000,0,0.00000,1965.60000,884
08/04/2010,-423.20000,0,0.00000,1209.60000,886
08/05/2010,0.00000,0,0.00000,1020.60000,886
08/06/2010,0.00000,0,0.00000,3003.00000,886
08/07/2010,0.00000,0,0.00000,0.00000,886
08/08/2010,0.00000,0,0.00000,966.00000,886
08/09/2010,-423.20000,0,0.00000,1230.60000,888
08/10/2010,1791.80000,0,0.00000,2318.40000,890
08/11/2010,765.40000,0,0.00000,3045.00000,892
08/12/2010,857.80000,0,0.00000,2767.80000,894
08/13/2010,0.00000,0,0.00000,1705.20000,894
08/14/2010,0.00000,0,0.00000,0.00000,894
08/15/2010,0.00000,0,0.00000,436.80000,894
08/16/2010,-423.20000,0,0.00000,1314.60000,896
08/17/2010,1349.20000,0,0.00000,1995.00000,898
08/18/2010,-423.20000,0,0.00000,1898.40000,900
08/19/2010,-150.20000,0,0.00000,2192.40000,902
08/20/2010,0.00000,0,0.00000,1835.40000,902
08/21/2010,0.00000,0,0.00000,0.00000,902
08/22/2010,0.00000,0,0.00000,432.60000,902
08/23/2010,-423.20000,0,0.00000,1659.00000,904
08/24/2010,0.00000,0,0.00000,1306.20000,904
08/25/2010,-423.20000,0,0.00000,2209.20000,906
08/26/2010,1791.80000,0,0.00000,2402.40000,908
08/27/2010,-423.20000,0,0.00000,2402.40000,910
08/28/2010,0.00000,0,0.00000,0.00000,910
08/29/2010,0.00000,0,0.00000,617.40000,910
08/30/2010,43.00000,0,0.00000,1524.60000,912
08/31/2010,0.00000,0,0.00000,2259.60000,912
09/01/2010,1298.80000,0,0.00000,2776.20000,914
09/02/2010,-423.20000,0,0.00000,1776.60000,916
09/03/2010,-423.20000,0,0.00000,2440.20000,918
09/04/2010,0.00000,0,0.00000,0.00000,918
09/05/2010,0.00000,0,0.00000,667.80000,918
09/06/2010,-423.20000,0,0.00000,667.80000,920
09/07/2010,-423.20000,0,0.00000,3087.00000,922
09/08/2010,0.00000,0,0.00000,1969.80000,922
09/09/2010,-423.20000,0,0.00000,2041.20000,924
09/10/2010,0.00000,0,0.00000,1839.60000,924
09/11/2010,0.00000,0,0.00000,0.00000,924
09/12/2010,0.00000,0,0.00000,659.40000,924
09/13/2010,-74.60000,0,0.00000,1675.80000,926
09/14/2010,-423.20000,0,0.00000,1621.20000,928
09/15/2010,0.00000,0,0.00000,1192.80000,928
09/16/2010,0.00000,0,0.00000,1978.20000,928
09/17/2010,-423.20000,0,0.00000,2494.80000,930
09/18/2010,0.00000,0,0.00000,0.00000,930
09/19/2010,0.00000,0,0.00000,919.80000,930
09/20/2010,0.00000,0,0.00000,2721.60000,930
09/21/2010,-423.20000,0,0.00000,1919.40000,932
09/22/2010,-423.20000,0,0.00000,1827.00000,934
09/23/2010,0.00000,0,0.00000,2158.80000,934
09/24/2010,-423.20000,0,0.00000,1621.20000,936
09/25/2010,0.00000,0,0.00000,0.00000,936
09/26/2010,0.00000,0,0.00000,113.40000,936
09/27/2010,0.00000,0,0.00000,1801.80000,936
09/28/2010,0.00000,0,0.00000,2100.00000,936
09/29/2010,324.40000,0,0.00000,3326.40000,936
09/30/2010,1534.00000,0,0.00000,2902.20000,938
10/01/2010,-423.20000,0,0.00000,1188.60000,940
10/02/2010,0.00000,0,0.00000,0.00000,940
10/03/2010,0.00000,0,0.00000,625.80000,940
10/04/2010,-423.20000,0,0.00000,1638.00000,942
10/05/2010,0.00000,0,0.00000,1146.60000,942
10/06/2010,-423.20000,0,0.00000,2192.40000,944
10/07/2010,-423.20000,0,0.00000,3922.80000,946
10/08/2010,-423.20000,0,0.00000,2746.80000,948
10/09/2010,0.00000,0,0.00000,0.00000,948
10/10/2010,0.00000,0,0.00000,819.00000,948
10/11/2010,0.00000,0,0.00000,1411.20000,948
10/12/2010,-423.20000,0,0.00000,1591.80000,950
10/13/2010,723.40000,0,0.00000,2074.80000,952
10/14/2010,303.40000,0,0.00000,2112.60000,954
10/15/2010,-423.20000,0,0.00000,3246.60000,956
10/16/2010,0.00000,0,0.00000,0.00000,956
10/17/2010,0.00000,0,0.00000,508.20000,956
10/18/2010,-423.20000,0,0.00000,2994.60000,958
10/19/2010,1791.80000,0,0.00000,3087.00000,960
10/20/2010,101.80000,0,0.00000,2473.80000,962
10/21/2010,-423.20000,0,0.00000,2314.20000,964
10/22/2010,-423.20000,0,0.00000,1667.40000,966
10/23/2010,0.00000,0,0.00000,0.00000,966
10/24/2010,0.00000,0,0.00000,1327.20000,966
10/25/2010,-423.20000,0,0.00000,2100.00000,968
10/26/2010,0.00000,0,0.00000,1016.40000,968
10/27/2010,475.60000,0,0.00000,1650.60000,970
10/28/2010,0.00000,0,0.00000,1239.00000,970
10/29/2010,-423.20000,0,0.00000,1709.40000,972
10/30/2010,0.00000,0,0.00000,0.00000,972
10/31/2010,0.00000,0,0.00000,520.80000,972
11/01/2010,1791.80000,0,0.00000,2599.80000,974
11/02/2010,-423.20000,0,0.00000,1188.60000,976
11/03/2010,0.00000,0,0.00000,1722.00000,976
11/04/2010,1240.00000,0,0.00000,2112.60000,978
11/05/2010,0.00000,0,0.00000,1192.80000,978
11/06/2010,0.00000,0,0.00000,0.00000,978
11/07/2010,0.00000,0,0.00000,302.40000,978
11/08/2010,0.00000,0,0.00000,1348.20000,978
11/09/2010,412.60000,0,0.00000,1297.80000,980
11/10/2010,0.00000,0,0.00000,2251.20000,980
11/11/2010,295.00000,0,0.00000,2646.00000,982
11/12/2010,-423.20000,0,0.00000,2410.80000,984
11/13/2010,0.00000,0,0.00000,0.00000,984
11/14/2010,0.00000,0,0.00000,684.60000,984
11/15/2010,-423.20000,0,0.00000,1171.80000,986
11/16/2010,1324.00000,0,0.00000,2562.00000,988
11/17/2010,-192.20000,0,0.00000,2268.00000,990
11/18/2010,0.00000,0,0.00000,1323.00000,990
11/19/2010,-423.20000,0,0.00000,2557.80000,992
11/20/2010,0.00000,0,0.00000,0.00000,992
11/21/2010,0.00000,0,0.00000,861.00000,992
11/22/2010,-423.20000,0,0.00000,2562.00000,994
11/23/2010,0.00000,0,0.00000,1776.60000,994
11/24/2010,-423.20000,0,0.00000,2868.60000,996
11/25/2010,80.80000,0,0.00000,1150.80000,998
11/26/2010,0.00000,0,0.00000,1335.60000,999
11/27/2010,0.00000,0,0.00000,0.00000,999
11/28/2010,-123.40000,1,0.00000,575.40000,999
11/29/2010,-626.40000,0,-54.60000,2158.80000,1002
11/30/2010,-423.20000,0,0.00000,2452.80000,1004
12/01/2010,719.20000,0,0.00000,3061.80000,1006
12/02/2010,164.80000,0,0.00000,2406.60000,1008
12/03/2010,-423.20000,0,0.00000,2494.80000,1010
12/04/2010,0.00000,0,0.00000,0.00000,1010
12/05/2010,0.00000,0,0.00000,441.00000,1010
12/06/2010,-146.00000,0,0.00000,1629.60000,1012
12/07/2010,-423.20000,0,0.00000,2818.20000,1014
12/08/2010,0.00000,0,0.00000,2020.20000,1014
12/09/2010,-423.20000,0,0.00000,1633.80000,1016
12/10/2010,0.00000,0,0.00000,1877.40000,1016
12/11/2010,0.00000,0,0.00000,0.00000,1016
12/12/2010,0.00000,0,0.00000,835.80000,1016
12/13/2010,-423.20000,0,0.00000,1982.40000,1018
12/14/2010,9.40000,0,0.00000,1239.00000,1020
12/15/2010,-423.20000,0,0.00000,2528.40000,1022
12/16/2010,-423.20000,0,0.00000,1050.00000,1024
12/17/2010,-423.20000,0,0.00000,1638.00000,1026
12/18/2010,0.00000,0,0.00000,0.00000,1026
12/19/2010,0.00000,0,0.00000,420.00000,1026
12/20/2010,64.00000,0,0.00000,1709.40000,1026
12/21/2010,0.00000,0,0.00000,1667.40000,1026
12/22/2010,139.60000,0,0.00000,852.60000,1028
12/23/2010,139.60000,0,0.00000,1054.20000,1030
12/24/2010,0.00000,0,0.00000,0.00000,1030
12/25/2010,0.00000,0,0.00000,0.00000,1030
12/26/2010,0.00000,0,0.00000,58.80000,1030
12/27/2010,0.00000,0,0.00000,1827.00000,1030
12/28/2010,0.00000,0,0.00000,802.20000,1030
12/29/2010,0.00000,0,0.00000,760.20000,1030
12/30/2010,-423.20000,0,0.00000,2650.20000,1032
12/31/2010,0.00000,0,0.00000,3897.60000,1032
01/01/2011,0.00000,0,0.00000,0.00000,1032
01/02/2011,0.00000,0,0.00000,88.20000,1032
01/03/2011,139.60000,0,0.00000,1768.20000,1034
01/04/2011,0.00000,0,0.00000,3729.60000,1034
01/05/2011,-423.20000,0,0.00000,3603.60000,1036
01/06/2011,169.00000,0,0.00000,2511.60000,1038
01/07/2011,0.00000,0,0.00000,2058.00000,1038
01/08/2011,0.00000,0,0.00000,0.00000,1038
01/09/2011,0.00000,0,0.00000,1314.60000,1038
01/10/2011,-423.20000,0,0.00000,2814.00000,1038
01/11/2011,1791.80000,0,0.00000,2574.60000,1040
01/12/2011,-423.20000,0,0.00000,1440.60000,1042
01/13/2011,0.00000,0,0.00000,1659.00000,1042
01/14/2011,0.00000,0,0.00000,1927.80000,1042
01/15/2011,0.00000,0,0.00000,0.00000,1042
01/16/2011,0.00000,0,0.00000,96.60000,1042
01/17/2011,0.00000,0,0.00000,810.60000,1042
01/18/2011,-423.20000,0,0.00000,1675.80000,1044
