Date,Equity,Open,Gap,TrueRange,Trades
08/31/2009,0.00000,0,0.00000,4775.00000,251
09/01/2009,0.00000,0,0.00000,2712.50000,251
09/02/2009,0.00000,0,0.00000,2450.00000,251
09/03/2009,-775.00000,-1,0.00000,2387.50000,252
09/04/2009,927.50000,-1,0.00000,1625.00000,254
09/05/2009,0.00000,0,0.00000,0.00000,254
09/06/2009,0.00000,0,0.00000,0.00000,254
09/07/2009,-322.50000,0,-187.50000,1287.50000,255
09/08/2009,0.00000,0,0.00000,2975.00000,255
09/09/2009,0.00000,0,0.00000,1815.00000,255
09/10/2009,0.00000,0,0.00000,3100.00000,255
09/11/2009,0.00000,0,0.00000,2287.50000,255
09/12/2009,0.00000,0,0.00000,0.00000,255
09/13/2009,0.00000,0,0.00000,0.00000,255
09/14/2009,0.00000,0,0.00000,1812.50000,255
09/15/2009,-500.00000,-1,0.00000,1712.50000,256
09/16/2009,-1495.00000,0,62.50000,2737.50000,259
09/17/2009,0.00000,0,0.00000,1762.50000,259
09/18/2009,0.00000,0,0.00000,3275.00000,259
09/19/2009,0.00000,0,0.00000,0.00000,259
09/20/2009,0.00000,0,0.00000,0.00000,259
09/21/2009,627.50000,0,0.00000,2025.00000,261
09/22/2009,-962.50000,-1,0.00000,2300.00000,262
09/23/2009,365.00000,0,-50.00000,2950.00000,263
09/24/2009,0.00000,0,0.00000,2900.00000,263
09/25/2009,0.00000,0,0.00000,1762.50000,263
09/26/2009,0.00000,0,0.00000,0.00000,263
09/27/2009,0.00000,0,0.00000,0.00000,263
09/28/2009,0.00000,0,0.00000,2025.00000,263
09/29/2009,690.00000,0,0.00000,1562.50000,265
09/30/2009,0.00000,0,0.00000,2877.50000,265
10/01/2009,0.00000,0,0.00000,2925.00000,265
10/02/2009,-1610.00000,0,0.00000,2125.00000,267
10/03/2009,0.00000,0,0.00000,0.00000,267
10/04/2009,0.00000,0,0.00000,0.00000,267
10/05/2009,0.00000,0,0.00000,2175.00000,267
10/06/2009,0.00000,0,0.00000,2200.00000,267
10/07/2009,0.00000,0,0.00000,1325.00000,267
10/08/2009,0.00000,0,0.00000,2910.00000,267
10/09/2009,0.00000,0,0.00000,1725.00000,267
10/10/2009,0.00000,0,0.00000,0.00000,267
10/11/2009,0.00000,0,0.00000,0.00000,267
10/12/2009,0.00000,0,0.00000,975.00000,267
10/13/2009,0.00000,0,0.00000,3237.50000,267
10/14/2009,0.00000,0,0.00000,1450.00000,267
10/15/2009,-60.00000,0,0.00000,2612.50000,269
10/16/2009,0.00000,0,0.00000,1625.00000,269
10/17/2009,0.00000,0,0.00000,0.00000,269
10/18/2009,0.00000,0,0.00000,0.00000,269
10/19/2009,0.00000,0,0.00000,4087.50000,269
10/20/2009,915.00000,0,0.00000,2162.50000,271
10/21/2009,2600.00000,0,0.00000,4175.00000,273
10/22/2009,0.00000,0,0.00000,1350.00000,273
10/23/2009,0.00000,0,0.00000,1700.00000,273
10/24/2009,0.00000,0,0.00000,0.00000,273
10/25/2009,0.00000,0,0.00000,250.00000,273
10/26/2009,0.00000,0,0.00000,3125.00000,273
10/27/2009,0.00000,0,0.00000,1825.00000,273
10/28/2009,-850.00000,1,0.00000,2875.00000,274
10/29/2009,2980.00000,0,25.00000,3037.50000,279
10/30/2009,0.00000,0,0.00000,2700.00000,279
10/31/2009,0.00000,0,0.00000,0.00000,279
11/01/2009,0.00000,0,0.00000,0.00000,279
11/02/2009,215.00000,0,0.00000,1625.00000,281
11/03/2009,1375.00000,0,0.00000,2362.50000,283
11/04/2009,-37.50000,-1,0.00000,1425.00000,284
11/05/2009,577.50000,1,-137.50000,1362.50000,287
11/06/2009,242.50000,0,-37.50000,1987.50000,289
11/07/2009,0.00000,0,0.00000,0.00000,289
11/08/2009,0.00000,0,0.00000,0.00000,289
11/09/2009,0.00000,0,0.00000,1175.00000,289
11/10/2009,90.00000,0,0.00000,1487.50000,291
11/11/2009,0.00000,0,0.00000,2175.00000,291
11/12/2009,-287.50000,1,0.00000,1775.00000,292
11/13/2009,252.50000,0,-12.50000,1087.50000,293
11/14/2009,0.00000,0,0.00000,0.00000,293
11/15/2009,0.00000,0,0.00000,0.00000,293
11/16/2009,0.00000,0,0.00000,4025.00000,293
11/17/2009,0.00000,0,0.00000,1237.50000,293
11/18/2009,-300.00000,-1,0.00000,1937.50000,294
11/19/2009,465.00000,0,-112.50000,1887.50000,295
11/20/2009,1477.50000,0,0.00000,1950.00000,297
11/21/2009,0.00000,0,0.00000,0.00000,297
11/22/2009,0.00000,0,0.00000,0.00000,297
11/23/2009,0.00000,0,0.00000,1550.00000,297
11/24/2009,265.00000,0,0.00000,1337.50000,299
11/25/2009,0.00000,0,0.00000,1512.50000,299
11/26/2009,0.00000,0,0.00000,2875.00000,299
11/27/2009,375.00000,1,0.00000,2962.50000,300
11/28/2009,0.00000,0,0.00000,0.00000,300
11/29/2009,0.00000,0,0.00000,0.00000,300
11/30/2009,-497.50000,-1,-12.50000,1950.00000,302
12/01/2009,-335.00000,-1,-75.00000,2075.00000,304
12/02/2009,-460.00000,-1,0.00000,1637.50000,306
12/03/2009,27.50000,0,-150.00000,1037.50000,307
12/04/2009,1665.00000,0,0.00000,2100.00000,309
12/05/2009,0.00000,0,0.00000,0.00000,309
12/06/2009,0.00000,0,0.00000,0.00000,309
12/07/2009,340.00000,0,0.00000,1725.00000,311
12/08/2009,2.50000,0,0.00000,2612.50000,313
12/09/2009,-287.50000,1,0.00000,2137.50000,314
12/10/2009,505.00000,0,175.00000,1550.00000,317
12/11/2009,0.00000,0,0.00000,1212.50000,317
12/12/2009,0.00000,0,0.00000,0.00000,317
12/13/2009,0.00000,0,0.00000,0.00000,317
12/14/2009,52.50000,0,0.00000,1337.50000,319
12/15/2009,0.00000,0,0.00000,1400.00000,319
12/16/2009,0.00000,0,0.00000,2075.00000,319
12/17/2009,0.00000,0,0.00000,2225.00000,319
12/18/2009,715.00000,0,0.00000,1275.00000,321
12/19/2009,0.00000,0,0.00000,0.00000,321
12/20/2009,0.00000,0,0.00000,0.00000,321
12/21/2009,265.00000,0,0.00000,937.50000,323
12/22/2009,15.00000,0,0.00000,1100.00000,325
12/23/2009,0.00000,0,0.00000,2187.50000,325
12/24/2009,0.00000,0,0.00000,2800.00000,325
12/25/2009,0.00000,0,0.00000,0.00000,325
12/26/2009,0.00000,0,0.00000,0.00000,325
12/27/2009,0.00000,0,0.00000,0.00000,325
12/28/2009,0.00000,0,0.00000,1600.00000,325
12/29/2009,0.00000,0,0.00000,887.50000,325
12/30/2009,-375.00000,-1,0.00000,1712.50000,326
12/31/2009,-610.00000,0,0.00000,1075.00000,327
01/01/2010,0.00000,0,0.00000,0.00000,327
01/02/2010,0.00000,0,0.00000,0.00000,327
01/03/2010,0.00000,0,0.00000,0.00000,327
01/04/2010,-900.00000,-1,0.00000,2137.50000,328
01/05/2010,592.50000,0,37.50000,1187.50000,331
01/06/2010,0.00000,0,0.00000,2737.50000,331
01/07/2010,0.00000,0,0.00000,2962.50000,331
01/08/2010,127.50000,0,0.00000,1412.50000,333
01/09/2010,0.00000,0,0.00000,0.00000,333
01/10/2010,0.00000,0,0.00000,0.00000,333
01/11/2010,252.50000,0,0.00000,2275.00000,335
01/12/2010,0.00000,0,0.00000,3937.50000,335
01/13/2010,0.00000,0,0.00000,2837.50000,335
01/14/2010,0.00000,0,0.00000,1525.00000,335
01/15/2010,-387.50000,1,0.00000,1950.00000,336
01/16/2010,0.00000,0,0.00000,0.00000,336
01/17/2010,0.00000,0,0.00000,0.00000,336
01/18/2010,440.00000,0,37.50000,1875.00000,337
01/19/2010,-500.00000,-1,0.00000,1862.50000,338
01/20/2010,327.50000,0,87.50000,3287.50000,339
01/21/2010,0.00000,0,0.00000,3125.00000,339
01/22/2010,1490.00000,0,0.00000,2662.50000,341
01/23/2010,0.00000,0,0.00000,0.00000,341
01/24/2010,0.00000,0,0.00000,0.00000,341
01/25/2010,0.00000,0,0.00000,1962.50000,341
01/26/2010,0.00000,0,0.00000,2262.50000,341
01/27/2010,0.00000,0,0.00000,4575.00000,341
01/28/2010,-1610.00000,0,0.00000,3800.00000,343
01/29/2010,-1137.50000,1,0.00000,2987.50000,344
01/30/2010,0.00000,0,0.00000,0.00000,344
01/31/2010,0.00000,0,0.00000,0.00000,344
02/01/2010,-472.50000,0,-150.00000,2975.00000,345
02/02/2010,0.00000,0,0.00000,1787.50000,345
02/03/2010,0.00000,0,0.00000,4762.50000,345
02/04/2010,-1610.00000,0,0.00000,4125.00000,347
02/05/2010,815.00000,0,0.00000,2312.50000,349
02/06/2010,0.00000,0,0.00000,0.00000,349
02/07/2010,0.00000,0,0.00000,0.00000,349
02/08/2010,0.00000,0,0.00000,1775.00000,349
02/09/2010,0.00000,0,0.00000,3187.50000,349
02/10/2010,552.50000,0,0.00000,2112.50000,351
02/11/2010,0.00000,0,0.00000,4225.00000,351
02/12/2010,0.00000,0,0.00000,2650.00000,351
02/13/2010,0.00000,0,0.00000,0.00000,351
02/14/2010,0.00000,0,0.00000,0.00000,351
02/15/2010,0.00000,0,0.00000,1312.50000,351
02/16/2010,0.00000,0,0.00000,3200.00000,351
02/17/2010,-337.50000,-1,0.00000,1850.00000,352
02/18/2010,852.50000,0,112.50000,3712.50000,353
02/19/2010,0.00000,0,0.00000,3787.50000,353
02/20/2010,0.00000,0,0.00000,0.00000,353
02/21/2010,0.00000,0,0.00000,0.00000,353
02/22/2010,0.00000,0,0.00000,1975.00000,353
02/23/2010,0.00000,0,0.00000,3787.50000,353
02/24/2010,1087.50000,1,0.00000,2012.50000,355
02/25/2010,-397.50000,0,-387.50000,3037.50000,355
02/26/2010,0.00000,0,0.00000,2300.00000,355
02/27/2010,0.00000,0,0.00000,0.00000,355
02/28/2010,0.00000,0,0.00000,0.00000,355
03/01/2010,0.00000,0,0.00000,4925.00000,355
03/02/2010,0.00000,0,0.00000,3125.00000,355
03/03/2010,-325.00000,-1,0.00000,3025.00000,356
03/04/2010,315.00000,0,150.00000,2162.50000,357
03/05/2010,0.00000,0,0.00000,2325.00000,357
03/06/2010,0.00000,0,0.00000,0.00000,357
03/07/2010,0.00000,0,0.00000,0.00000,357
03/08/2010,0.00000,0,0.00000,1987.50000,357
03/09/2010,277.50000,0,0.00000,1750.00000,359
03/10/2010,2265.00000,0,0.00000,2387.50000,362
03/11/2010,1027.50000,0,0.00000,1525.00000,364
03/12/2010,0.00000,0,0.00000,1200.00000,364
03/13/2010,0.00000,0,0.00000,0.00000,364
03/14/2010,0.00000,0,0.00000,362.50000,364
03/15/2010,0.00000,0,0.00000,2537.50000,364
03/16/2010,0.00000,0,0.00000,1850.00000,364
03/17/2010,0.00000,0,0.00000,1612.50000,364
03/18/2010,0.00000,0,0.00000,1212.50000,364
03/19/2010,152.50000,0,0.00000,1687.50000,366
03/20/2010,0.00000,0,0.00000,0.00000,366
03/21/2010,0.00000,0,0.00000,775.00000,366
03/22/2010,-400.00000,-1,0.00000,2062.50000,367
03/23/2010,605.00000,0,0.00000,1287.50000,370
03/24/2010,0.00000,0,0.00000,1675.00000,370
03/25/2010,0.00000,0,0.00000,1550.00000,370
03/26/2010,0.00000,0,0.00000,2412.50000,370
03/27/2010,0.00000,0,0.00000,0.00000,370
03/28/2010,0.00000,0,0.00000,0.00000,370
03/29/2010,0.00000,0,0.00000,3437.50000,370
03/30/2010,0.00000,0,0.00000,1925.00000,370
03/31/2010,0.00000,0,0.00000,1300.00000,370
04/01/2010,0.00000,0,0.00000,1750.00000,370
04/02/2010,0.00000,0,0.00000,0.00000,370
04/03/2010,0.00000,0,0.00000,0.00000,370
04/04/2010,0.00000,0,0.00000,0.00000,370
04/05/2010,0.00000,0,0.00000,1512.50000,370
04/06/2010,215.00000,0,0.00000,950.00000,372
04/07/2010,-512.50000,1,0.00000,1800.00000,373
04/08/2010,127.50000,0,125.00000,1375.00000,374
04/09/2010,0.00000,0,0.00000,1262.50000,374
04/10/2010,0.00000,0,0.00000,0.00000,374
04/11/2010,0.00000,0,0.00000,0.00000,374
04/12/2010,-450.00000,1,0.00000,3325.00000,375
04/13/2010,102.50000,0,125.00000,1475.00000,376
04/14/2010,0.00000,0,0.00000,812.50000,376
04/15/2010,0.00000,0,0.00000,1537.50000,376
04/16/2010,0.00000,0,0.00000,2962.50000,376
04/17/2010,0.00000,0,0.00000,0.00000,376
04/18/2010,0.00000,0,0.00000,0.00000,376
04/19/2010,740.00000,0,0.00000,1912.50000,378
04/20/2010,0.00000,0,0.00000,1500.00000,378
04/21/2010,0.00000,0,0.00000,1712.50000,378
04/22/2010,902.50000,0,0.00000,1762.50000,380
04/23/2010,1577.50000,0,0.00000,1700.00000,382
04/24/2010,0.00000,0,0.00000,0.00000,382
04/25/2010,0.00000,0,0.00000,0.00000,382
04/26/2010,115.00000,0,0.00000,1175.00000,384
04/27/2010,0.00000,0,0.00000,4550.00000,384
04/28/2010,912.50000,1,0.00000,1587.50000,385
04/29/2010,230.00000,0,-25.00000,1975.00000,388
04/30/2010,0.00000,0,0.00000,1450.00000,388
05/01/2010,0.00000,0,0.00000,0.00000,388
05/02/2010,0.00000,0,0.00000,0.00000,388
05/03/2010,0.00000,0,0.00000,2287.50000,388
05/04/2010,-1610.00000,0,0.00000,4050.00000,390
05/05/2010,-1610.00000,0,0.00000,5000.00000,392
05/06/2010,0.00000,0,0.00000,3975.00000,392
05/07/2010,0.00000,0,0.00000,2925.00000,392
05/08/2010,0.00000,0,0.00000,0.00000,392
05/09/2010,0.00000,0,0.00000,0.00000,392
05/10/2010,0.00000,0,0.00000,2887.50000,392
05/11/2010,0.00000,0,0.00000,2725.00000,392
05/12/2010,0.00000,0,0.00000,2725.00000,392
05/13/2010,565.00000,0,0.00000,2087.50000,394
05/14/2010,0.00000,0,0.00000,2775.00000,394
05/15/2010,0.00000,0,0.00000,0.00000,394
05/16/2010,0.00000,0,0.00000,0.00000,394
05/17/2010,0.00000,0,0.00000,5300.00000,394
05/18/2010,0.00000,0,0.00000,3200.00000,394
05/19/2010,1315.00000,0,0.00000,2175.00000,396
05/20/2010,2600.00000,0,0.00000,3625.00000,398
05/21/2010,0.00000,0,0.00000,4325.00000,398
05/22/2010,0.00000,0,0.00000,0.00000,398
05/23/2010,0.00000,0,0.00000,0.00000,398
05/24/2010,-137.50000,-1,0.00000,2312.50000,399
05/25/2010,652.50000,0,25.00000,2812.50000,400
05/26/2010,0.00000,0,0.00000,1650.00000,400
05/27/2010,0.00000,0,0.00000,3400.00000,400
05/28/2010,1812.50000,-1,0.00000,2450.00000,401
05/29/2010,0.00000,0,0.00000,0.00000,401
05/30/2010,0.00000,0,0.00000,0.00000,401
05/31/2010,-397.50000,0,-87.50000,1050.00000,402
06/01/2010,0.00000,0,0.00000,2812.50000,402
06/02/2010,1152.50000,0,0.00000,2362.50000,404
06/03/2010,0.00000,0,0.00000,3975.00000,404
06/04/2010,-1610.00000,0,0.00000,5050.00000,406
06/05/2010,0.00000,0,0.00000,0.00000,406
06/06/2010,0.00000,0,0.00000,0.00000,406
06/07/2010,0.00000,0,0.00000,2237.50000,406
06/08/2010,0.00000,0,0.00000,1975.00000,406
06/09/2010,0.00000,0,0.00000,3087.50000,406
06/10/2010,0.00000,0,0.00000,2587.50000,406
06/11/2010,0.00000,0,0.00000,1900.00000,406
06/12/2010,0.00000,0,0.00000,0.00000,406
06/13/2010,0.00000,0,0.00000,0.00000,406
06/14/2010,0.00000,0,0.00000,2512.50000,406
06/15/2010,0.00000,0,0.00000,2012.50000,406
06/16/2010,0.00000,0,0.00000,2375.00000,406
06/17/2010,0.00000,0,0.00000,2625.00000,406
06/18/2010,90.00000,0,0.00000,2112.50000,408
06/19/2010,0.00000,0,0.00000,0.00000,408
06/20/2010,0.00000,0,0.00000,0.00000,408
06/21/2010,0.00000,0,0.00000,3325.00000,408
06/22/2010,0.00000,0,0.00000,2137.50000,408
06/23/2010,0.00000,0,0.00000,1975.00000,408
06/24/2010,0.00000,0,0.00000,1825.00000,408
06/25/2010,0.00000,0,0.00000,3387.50000,408
06/26/2010,0.00000,0,0.00000,0.00000,408
06/27/2010,0.00000,0,0.00000,0.00000,408
06/28/2010,652.50000,0,0.00000,1337.50000,410
06/29/2010,0.00000,0,0.00000,4362.50000,410
06/30/2010,-337.50000,1,0.00000,2600.00000,411
07/01/2010,967.50000,0,0.00000,2012.50000,414
07/02/2010,0.00000,0,0.00000,1587.50000,414
07/03/2010,0.00000,0,0.00000,0.00000,414
07/04/2010,0.00000,0,0.00000,0.00000,414
07/05/2010,0.00000,0,0.00000,1137.50000,414
07/06/2010,0.00000,0,0.00000,2875.00000,414
07/07/2010,-625.00000,-1,0.00000,2587.50000,415
07/08/2010,540.00000,0,175.00000,1587.50000,416
07/09/2010,0.00000,0,0.00000,1362.50000,416
07/10/2010,0.00000,0,0.00000,0.00000,416
07/11/2010,0.00000,0,0.00000,0.00000,416
07/12/2010,0.00000,0,0.00000,2100.00000,416
07/13/2010,0.00000,0,0.00000,1775.00000,416
07/14/2010,1002.50000,0,0.00000,1762.50000,418
07/15/2010,0.00000,0,0.00000,1450.00000,418
07/16/2010,0.00000,0,0.00000,2537.50000,418
07/17/2010,0.00000,0,0.00000,0.00000,418
07/18/2010,0.00000,0,0.00000,0.00000,418
07/19/2010,277.50000,0,0.00000,937.50000,420
07/20/2010,-1610.00000,0,0.00000,2462.50000,422
07/21/2010,-1610.00000,0,0.00000,2712.50000,424
07/22/2010,-1610.00000,0,0.00000,3625.00000,426
07/23/2010,0.00000,0,0.00000,2050.00000,426
07/24/2010,0.00000,0,0.00000,0.00000,426
07/25/2010,0.00000,0,0.00000,0.00000,426
07/26/2010,0.00000,0,0.00000,1800.00000,426
07/27/2010,0.00000,0,0.00000,1512.50000,426
07/28/2010,0.00000,0,0.00000,1962.50000,426
07/29/2010,0.00000,0,0.00000,1762.50000,426
07/30/2010,0.00000,0,0.00000,1737.50000,426
07/31/2010,0.00000,0,0.00000,0.00000,426
08/01/2010,0.00000,0,0.00000,0.00000,426
08/02/2010,0.00000,0,0.00000,2375.00000,426
08/03/2010,0.00000,0,0.00000,1625.00000,426
08/04/2010,0.00000,0,0.00000,1937.50000,426
08/05/2010,0.00000,0,0.00000,2150.00000,426
08/06/2010,0.00000,0,0.00000,1375.00000,426
08/07/2010,0.00000,0,0.00000,0.00000,426
08/08/2010,0.00000,0,0.00000,0.00000,426
08/09/2010,0.00000,0,0.00000,1450.00000,426
08/10/2010,0.00000,0,0.00000,2362.50000,426
08/11/2010,0.00000,0,0.00000,2375.00000,426
08/12/2010,0.00000,0,0.00000,1625.00000,426
08/13/2010,0.00000,0,0.00000,1900.00000,426
08/14/2010,0.00000,0,0.00000,0.00000,426
08/15/2010,0.00000,0,0.00000,0.00000,426
08/16/2010,0.00000,0,0.00000,1375.00000,426
08/17/2010,0.00000,0,0.00000,1950.00000,426
08/18/2010,315.00000,0,0.00000,1250.00000,428
08/19/2010,1927.50000,0,0.00000,2462.50000,431
08/20/2010,65.00000,0,0.00000,2050.00000,433
08/21/2010,0.00000,0,0.00000,0.00000,433
08/22/2010,0.00000,0,0.00000,0.00000,433
08/23/2010,0.00000,0,0.00000,1050.00000,433
08/24/2010,0.00000,0,0.00000,2537.50000,433
08/25/2010,0.00000,0,0.00000,2037.50000,433
08/26/2010,0.00000,0,0.00000,2325.00000,433
08/27/2010,-1610.00000,0,0.00000,5600.00000,435
08/28/2010,0.00000,0,0.00000,0.00000,435
08/29/2010,0.00000,0,0.00000,0.00000,435
08/30/2010,0.00000,0,0.00000,6875.00000,435
08/31/2010,0.00000,0,0.00000,1300.00000,435
09/01/2010,0.00000,0,0.00000,2812.50000,435
09/02/2010,27.50000,0,0.00000,1062.50000,437
09/03/2010,37.50000,-1,0.00000,1587.50000,438
09/04/2010,0.00000,0,0.00000,0.00000,438
09/05/2010,0.00000,0,0.00000,0.00000,438
09/06/2010,-385.00000,0,237.50000,1212.50000,439
09/07/2010,0.00000,0,0.00000,2487.50000,439
09/08/2010,0.00000,0,0.00000,1600.00000,439
09/09/2010,0.00000,0,0.00000,2725.00000,439
09/10/2010,0.00000,0,0.00000,1412.50000,439
09/11/2010,0.00000,0,0.00000,0.00000,439
09/12/2010,0.00000,0,0.00000,0.00000,439
09/13/2010,0.00000,0,0.00000,2175.00000,439
09/14/2010,0.00000,0,0.00000,1737.50000,439
09/15/2010,0.00000,0,0.00000,1125.00000,439
09/16/2010,-225.00000,-1,0.00000,1837.50000,440
09/17/2010,-210.00000,0,25.00000,1662.50000,441
09/18/2010,0.00000,0,0.00000,0.00000,441
09/19/2010,0.00000,0,0.00000,0.00000,441
09/20/2010,0.00000,0,0.00000,1525.00000,441
09/21/2010,-362.50000,1,0.00000,1387.50000,442
09/22/2010,465.00000,0,50.00000,2775.00000,443
09/23/2010,0.00000,0,0.00000,1012.50000,443
09/24/2010,-687.50000,-1,0.00000,1762.50000,444
09/25/2010,0.00000,0,0.00000,0.00000,444
09/26/2010,0.00000,0,0.00000,0.00000,444
09/27/2010,427.50000,0,-225.00000,1525.00000,445
09/28/2010,0.00000,0,0.00000,1762.50000,445
09/29/2010,-362.50000,-1,0.00000,1350.00000,446
09/30/2010,615.00000,0,50.00000,1225.00000,447
10/01/2010,0.00000,0,0.00000,1712.50000,447
10/02/2010,0.00000,0,0.00000,0.00000,447
10/03/2010,0.00000,0,0.00000,0.00000,447
10/04/2010,0.00000,0,0.00000,1650.00000,447
10/05/2010,1915.00000,0,0.00000,2512.50000,449
10/06/2010,0.00000,0,0.00000,1662.50000,449
10/07/2010,0.00000,0,0.00000,3200.00000,449
10/08/2010,0.00000,0,0.00000,3625.00000,449
10/09/2010,0.00000,0,0.00000,0.00000,449
10/10/2010,0.00000,0,0.00000,0.00000,449
10/11/2010,0.00000,0,0.00000,1187.50000,449
10/12/2010,727.50000,0,0.00000,2400.00000,451
10/13/2010,0.00000,0,0.00000,1150.00000,451
10/14/2010,890.00000,0,0.00000,2650.00000,453
10/15/2010,0.00000,0,0.00000,1750.00000,453
10/16/2010,0.00000,0,0.00000,0.00000,453
10/17/2010,0.00000,0,0.00000,0.00000,453
10/18/2010,0.00000,0,0.00000,2550.00000,453
10/19/2010,0.00000,0,0.00000,3662.50000,453
10/20/2010,0.00000,0,0.00000,2450.00000,453
10/21/2010,0.00000,0,0.00000,2112.50000,453
10/22/2010,1315.00000,0,0.00000,1712.50000,455
10/23/2010,0.00000,0,0.00000,0.00000,455
10/24/2010,0.00000,0,0.00000,0.00000,455
10/25/2010,0.00000,0,0.00000,1987.50000,455
10/26/2010,0.00000,0,0.00000,1337.50000,455
10/27/2010,0.00000,0,0.00000,3487.50000,455
10/28/2010,0.00000,0,0.00000,1587.50000,455
10/29/2010,0.00000,0,0.00000,2100.00000,455
10/30/2010,0.00000,0,0.00000,0.00000,455
10/31/2010,0.00000,0,0.00000,787.50000,455
11/01/2010,0.00000,0,0.00000,1562.50000,455
11/02/2010,-300.00000,-1,0.00000,1775.00000,456
11/03/2010,2855.00000,0,-25.00000,2162.50000,460
11/04/2010,0.00000,0,0.00000,3137.50000,460
11/05/2010,0.00000,0,0.00000,1975.00000,460
11/06/2010,0.00000,0,0.00000,0.00000,460
11/07/2010,0.00000,0,0.00000,0.00000,460
11/08/2010,0.00000,0,0.00000,1537.50000,460
11/09/2010,0.00000,0,0.00000,3000.00000,460
11/10/2010,0.00000,0,0.00000,2000.00000,460
11/11/2010,0.00000,0,0.00000,2900.00000,460
11/12/2010,0.00000,0,0.00000,4250.00000,460
11/13/2010,0.00000,0,0.00000,0.00000,460
11/14/2010,0.00000,0,0.00000,0.00000,460
11/15/2010,0.00000,0,0.00000,2600.00000,460
11/16/2010,0.00000,0,0.00000,6175.00000,460
11/17/2010,1040.00000,0,0.00000,4037.50000,462
11/18/2010,0.00000,0,0.00000,3387.50000,462
11/19/2010,540.00000,0,0.00000,2287.50000,464
11/20/2010,0.00000,0,0.00000,0.00000,464
11/21/2010,0.00000,0,0.00000,0.00000,464
11/22/2010,0.00000,0,0.00000,3612.50000,464
11/23/2010,0.00000,0,0.00000,3100.00000,464
11/24/2010,0.00000,0,0.00000,2050.00000,464
11/25/2010,0.00000,0,0.00000,1712.50000,464
11/26/2010,0.00000,0,0.00000,2275.00000,464
11/27/2010,0.00000,0,0.00000,0.00000,464
11/28/2010,0.00000,0,0.00000,0.00000,464
11/29/2010,0.00000,0,0.00000,2450.00000,464
11/30/2010,0.00000,0,0.00000,2925.00000,464
12/01/2010,0.00000,0,0.00000,4187.50000,464
12/02/2010,-450.00000,-1,0.00000,1637.50000,465
12/03/2010,190.00000,0,-50.00000,1775.00000,466
12/04/2010,0.00000,0,0.00000,0.00000,466
12/05/2010,0.00000,0,0.00000,0.00000,466
12/06/2010,0.00000,0,0.00000,1362.50000,466
12/07/2010,0.00000,0,0.00000,3787.50000,466
12/08/2010,0.00000,0,0.00000,3512.50000,466
12/09/2010,1227.50000,0,0.00000,2475.00000,468
12/10/2010,0.00000,0,0.00000,1975.00000,468
12/11/2010,0.00000,0,0.00000,0.00000,468
12/12/2010,0.00000,0,0.00000,0.00000,468
12/13/2010,0.00000,0,0.00000,3075.00000,468
12/14/2010,427.50000,0,0.00000,1100.00000,470
12/15/2010,0.00000,0,0.00000,3325.00000,470
12/16/2010,0.00000,0,0.00000,1512.50000,470
12/17/2010,0.00000,0,0.00000,2062.50000,470
12/18/2010,0.00000,0,0.00000,0.00000,470
12/19/2010,0.00000,0,0.00000,0.00000,470
12/20/2010,0.00000,0,0.00000,1575.00000,470
12/21/2010,0.00000,0,0.00000,2600.00000,470
12/22/2010,0.00000,0,0.00000,1225.00000,470
12/23/2010,0.00000,0,0.00000,1900.00000,470
12/24/2010,0.00000,0,0.00000,0.00000,470
12/25/2010,0.00000,0,0.00000,0.00000,470
12/26/2010,0.00000,0,0.00000,0.00000,470
12/27/2010,-87.50000,-1,0.00000,2362.50000,471
12/28/2010,-447.50000,0,75.00000,1350.00000,472
12/29/2010,0.00000,0,0.00000,1075.00000,472
12/30/2010,0.00000,0,0.00000,1875.00000,472
12/31/2010,0.00000,0,0.00000,2112.50000,472
01/01/2011,0.00000,0,0.00000,0.00000,472
01/02/2011,0.00000,0,0.00000,0.00000,472
01/03/2011,415.00000,0,0.00000,1950.00000,474
01/04/2011,0.00000,0,0.00000,2825.00000,474
01/05/2011,0.00000,0,0.00000,3225.00000,474
01/06/2011,0.00000,0,0.00000,2862.50000,474
01/07/2011,0.00000,0,0.00000,2537.50000,474
01/08/2011,0.00000,0,0.00000,0.00000,474
01/09/2011,0.00000,0,0.00000,0.00000,474
01/10/2011,0.00000,0,0.00000,1837.50000,474
01/11/2011,0.00000,0,0.00000,2225.00000,474
01/12/2011,0.00000,0,0.00000,2387.50000,474
01/13/2011,0.00000,0,0.00000,2075.00000,474
01/14/2011,0.00000,0,0.00000,2325.00000,474
01/15/2011,0.00000,0,0.00000,0.00000,474
01/16/2011,0.00000,0,0.00000,0.00000,474
01/17/2011,0.00000,0,0.00000,2412.50000,474
01/18/2011,0.00000,0,0.00000,2012.50000,474
01/19/2011,37.50000,1,0.00000,3000.00000,476
01/20/2011,-185.00000,0,-175.00000,4012.50000,476
01/21/2011,0.00000,0,0.00000,2312.50000,476
01/22/2011,0.00000,0,0.00000,0.00000,476
01/23/2011,0.00000,0,0.00000,0.00000,476
01/24/2011,-75.00000,-1,0.00000,1587.50000,477
01/25/2011,752.50000,0,-75.00000,3612.50000,478
01/26/2011,0.00000,0,0.00000,1875.00000,478
01/27/2011,0.00000,0,0.00000,2000.00000,478
01/28/2011,52.50000,0,0.00000,3025.00000,480
01/29/2011,0.00000,0,0.00000,0.00000,480
01/30/2011,0.00000,0,0.00000,0.00000,480
