Date,Equity,Open,Gap,TrueRange,Trades
08/31/2009,740.00000,0,0.00000,1400.00000,501
09/01/2009,577.50000,0,0.00000,2525.00000,503
09/02/2009,705.00000,0,0.00000,1337.50000,507
09/03/2009,0.00000,0,0.00000,1412.50000,507
09/04/2009,477.50000,0,0.00000,1737.50000,509
09/05/2009,0.00000,0,0.00000,0.00000,509
09/06/2009,0.00000,0,0.00000,0.00000,509
09/07/2009,77.50000,0,0.00000,775.00000,511
09/08/2009,-957.50000,0,0.00000,2587.50000,515
09/09/2009,-222.50000,0,0.00000,1687.50000,517
09/10/2009,427.50000,0,0.00000,1387.50000,519
09/11/2009,0.00000,0,0.00000,1037.50000,519
09/12/2009,0.00000,0,0.00000,0.00000,519
09/13/2009,0.00000,0,0.00000,0.00000,519
09/14/2009,840.00000,0,0.00000,1725.00000,521
09/15/2009,955.00000,0,0.00000,1587.50000,525
09/16/2009,102.50000,0,0.00000,1200.00000,527
09/17/2009,0.00000,0,0.00000,1075.00000,527
09/18/2009,27.50000,0,0.00000,1225.00000,529
09/19/2009,0.00000,0,0.00000,0.00000,529
09/20/2009,0.00000,0,0.00000,0.00000,529
09/21/2009,0.00000,0,0.00000,1275.00000,529
09/22/2009,0.00000,0,0.00000,1837.50000,529
09/23/2009,0.00000,0,0.00000,1475.00000,529
09/24/2009,-1667.50000,0,0.00000,2187.50000,532
09/25/2009,115.00000,0,0.00000,1387.50000,534
09/26/2009,0.00000,0,0.00000,0.00000,534
09/27/2009,0.00000,0,0.00000,0.00000,534
09/28/2009,-547.50000,0,0.00000,1962.50000,536
09/29/2009,840.00000,0,0.00000,1562.50000,538
09/30/2009,0.00000,0,0.00000,1250.00000,538
10/01/2009,5.00000,0,0.00000,1900.00000,542
10/02/2009,352.50000,0,0.00000,2100.00000,544
10/03/2009,0.00000,0,0.00000,0.00000,544
10/04/2009,0.00000,0,0.00000,0.00000,544
10/05/2009,552.50000,0,0.00000,1187.50000,546
10/06/2009,140.00000,0,0.00000,1462.50000,548
10/07/2009,227.50000,0,0.00000,1137.50000,550
10/08/2009,0.00000,0,0.00000,1700.00000,550
10/09/2009,0.00000,0,0.00000,1537.50000,550
10/10/2009,0.00000,0,0.00000,0.00000,550
10/11/2009,0.00000,0,0.00000,0.00000,550
10/12/2009,0.00000,0,0.00000,1712.50000,550
10/13/2009,0.00000,0,0.00000,1450.00000,550
10/14/2009,77.50000,0,0.00000,1350.00000,552
10/15/2009,1015.00000,0,0.00000,1550.00000,554
10/16/2009,0.00000,0,0.00000,1487.50000,554
10/17/2009,0.00000,0,0.00000,0.00000,554
10/18/2009,0.00000,0,0.00000,0.00000,554
10/19/2009,327.50000,0,0.00000,1737.50000,556
10/20/2009,-622.50000,0,0.00000,1400.00000,558
10/21/2009,0.00000,0,0.00000,1987.50000,558
10/22/2009,0.00000,0,0.00000,1200.00000,558
10/23/2009,0.00000,0,0.00000,950.00000,558
10/24/2009,0.00000,0,0.00000,0.00000,558
10/25/2009,0.00000,0,0.00000,137.50000,558
10/26/2009,0.00000,0,0.00000,2737.50000,558
10/27/2009,-482.50000,0,0.00000,2000.00000,561
10/28/2009,0.00000,0,0.00000,1862.50000,561
10/29/2009,0.00000,0,0.00000,2212.50000,561
10/30/2009,-920.00000,0,0.00000,1937.50000,565
10/31/2009,0.00000,0,0.00000,0.00000,565
11/01/2009,0.00000,0,0.00000,0.00000,565
11/02/2009,-72.50000,0,0.00000,1787.50000,567
11/03/2009,1980.00000,0,0.00000,2337.50000,570
11/04/2009,-197.50000,0,0.00000,2600.00000,572
11/05/2009,0.00000,0,0.00000,1325.00000,572
11/06/2009,127.50000,0,0.00000,1262.50000,574
11/07/2009,0.00000,0,0.00000,0.00000,574
11/08/2009,0.00000,0,0.00000,0.00000,574
11/09/2009,0.00000,0,0.00000,2187.50000,574
11/10/2009,0.00000,0,0.00000,1037.50000,574
11/11/2009,0.00000,0,0.00000,1212.50000,574
11/12/2009,0.00000,0,0.00000,2450.00000,574
11/13/2009,0.00000,0,0.00000,1425.00000,574
11/14/2009,0.00000,0,0.00000,0.00000,574
11/15/2009,0.00000,0,0.00000,0.00000,574
11/16/2009,0.00000,0,0.00000,1712.50000,574
11/17/2009,905.00000,0,0.00000,2400.00000,577
11/18/2009,-720.00000,0,0.00000,1600.00000,581
11/19/2009,677.50000,0,0.00000,1512.50000,583
11/20/2009,0.00000,0,0.00000,1687.50000,583
11/21/2009,0.00000,0,0.00000,0.00000,583
11/22/2009,0.00000,0,0.00000,0.00000,583
11/23/2009,0.00000,0,0.00000,1887.50000,583
11/24/2009,-997.50000,0,0.00000,1275.00000,585
11/25/2009,0.00000,0,0.00000,2375.00000,585
11/26/2009,0.00000,0,0.00000,2275.00000,585
11/27/2009,0.00000,0,0.00000,2300.00000,585
11/28/2009,0.00000,0,0.00000,0.00000,585
11/29/2009,0.00000,0,0.00000,0.00000,585
11/30/2009,-85.00000,0,0.00000,1500.00000,587
12/01/2009,-522.50000,0,0.00000,1850.00000,589
12/02/2009,0.00000,0,0.00000,975.00000,589
12/03/2009,0.00000,0,0.00000,1212.50000,589
12/04/2009,202.50000,0,0.00000,3387.50000,591
12/05/2009,0.00000,0,0.00000,0.00000,591
12/06/2009,0.00000,0,0.00000,0.00000,591
12/07/2009,1077.50000,0,0.00000,1875.00000,593
12/08/2009,552.50000,0,0.00000,2337.50000,595
12/09/2009,0.00000,0,0.00000,1437.50000,595
12/10/2009,0.00000,0,0.00000,950.00000,595
12/11/2009,0.00000,0,0.00000,2387.50000,595
12/12/2009,0.00000,0,0.00000,0.00000,595
12/13/2009,0.00000,0,0.00000,0.00000,595
12/14/2009,605.00000,0,0.00000,1037.50000,599
12/15/2009,0.00000,0,0.00000,1975.00000,599
12/16/2009,0.00000,0,0.00000,1087.50000,599
12/17/2009,0.00000,0,0.00000,2862.50000,599
12/18/2009,340.00000,0,0.00000,1887.50000,601
12/19/2009,0.00000,0,0.00000,0.00000,601
12/20/2009,0.00000,0,0.00000,0.00000,601
12/21/2009,0.00000,0,0.00000,1312.50000,601
12/22/2009,0.00000,0,0.00000,1437.50000,601
12/23/2009,0.00000,0,0.00000,1662.50000,601
12/24/2009,0.00000,0,0.00000,1112.50000,601
12/25/2009,0.00000,0,0.00000,0.00000,601
12/26/2009,0.00000,0,0.00000,0.00000,601
12/27/2009,0.00000,0,0.00000,0.00000,601
12/28/2009,-322.50000,0,0.00000,775.00000,603
12/29/2009,0.00000,0,0.00000,1587.50000,603
12/30/2009,40.00000,0,0.00000,1112.50000,605
12/31/2009,0.00000,0,0.00000,1700.00000,605
01/01/2010,0.00000,0,0.00000,0.00000,605
01/02/2010,0.00000,0,0.00000,0.00000,605
01/03/2010,0.00000,0,0.00000,0.00000,605
01/04/2010,177.50000,0,0.00000,2487.50000,607
01/05/2010,-742.50000,0,0.00000,1737.50000,610
01/06/2010,367.50000,0,0.00000,1900.00000,613
01/07/2010,0.00000,0,0.00000,1875.00000,613
01/08/2010,2405.00000,0,0.00000,2212.50000,617
01/09/2010,0.00000,0,0.00000,0.00000,617
01/10/2010,0.00000,0,0.00000,0.00000,617
01/11/2010,-370.00000,0,0.00000,1825.00000,621
01/12/2010,415.00000,0,0.00000,1150.00000,623
01/13/2010,0.00000,0,0.00000,1525.00000,623
01/14/2010,0.00000,0,0.00000,1400.00000,623
01/15/2010,0.00000,0,0.00000,2212.50000,623
01/16/2010,0.00000,0,0.00000,0.00000,623
01/17/2010,0.00000,0,0.00000,0.00000,623
01/18/2010,0.00000,0,0.00000,812.50000,623
01/19/2010,0.00000,0,0.00000,2050.00000,623
01/20/2010,790.00000,0,0.00000,2625.00000,625
01/21/2010,415.00000,0,0.00000,1437.50000,627
01/22/2010,0.00000,0,0.00000,1450.00000,627
01/23/2010,0.00000,0,0.00000,0.00000,627
01/24/2010,0.00000,0,0.00000,0.00000,627
01/25/2010,0.00000,0,0.00000,837.50000,627
01/26/2010,0.00000,0,0.00000,1712.50000,627
01/27/2010,-672.50000,0,0.00000,1300.00000,629
01/28/2010,0.00000,0,0.00000,1525.00000,629
01/29/2010,0.00000,0,0.00000,1612.50000,629
01/30/2010,0.00000,0,0.00000,0.00000,629
01/31/2010,0.00000,0,0.00000,0.00000,629
02/01/2010,0.00000,0,0.00000,1075.00000,629
02/02/2010,0.00000,0,0.00000,1125.00000,629
02/03/2010,0.00000,0,0.00000,1762.50000,629
02/04/2010,-1520.00000,0,0.00000,2237.50000,631
02/05/2010,340.00000,0,0.00000,2025.00000,633
02/06/2010,0.00000,0,0.00000,0.00000,633
02/07/2010,0.00000,0,0.00000,0.00000,633
02/08/2010,0.00000,0,0.00000,1162.50000,633
02/09/2010,0.00000,0,0.00000,2437.50000,633
02/10/2010,515.00000,0,0.00000,1700.00000,635
02/11/2010,0.00000,0,0.00000,2587.50000,635
02/12/2010,427.50000,0,0.00000,2050.00000,637
02/13/2010,0.00000,0,0.00000,0.00000,637
02/14/2010,0.00000,0,0.00000,0.00000,637
02/15/2010,0.00000,0,0.00000,700.00000,637
02/16/2010,0.00000,0,0.00000,2387.50000,637
02/17/2010,677.50000,0,0.00000,2562.50000,639
02/18/2010,-72.50000,0,0.00000,1987.50000,641
02/19/2010,827.50000,0,0.00000,2212.50000,643
02/20/2010,0.00000,0,0.00000,0.00000,643
02/21/2010,0.00000,0,0.00000,0.00000,643
02/22/2010,-85.00000,0,0.00000,1025.00000,645
02/23/2010,130.00000,0,0.00000,2437.50000,649
02/24/2010,-395.00000,0,0.00000,1562.50000,653
02/25/2010,940.00000,0,0.00000,1500.00000,655
02/26/2010,40.00000,0,0.00000,1925.00000,657
02/27/2010,0.00000,0,0.00000,0.00000,657
02/28/2010,0.00000,0,0.00000,0.00000,657
03/01/2010,1480.00000,0,0.00000,2425.00000,660
03/02/2010,255.00000,0,0.00000,2375.00000,664
03/03/2010,602.50000,0,0.00000,1812.50000,666
03/04/2010,0.00000,0,0.00000,2037.50000,666
03/05/2010,-122.50000,0,0.00000,1250.00000,668
03/06/2010,0.00000,0,0.00000,0.00000,668
03/07/2010,0.00000,0,0.00000,0.00000,668
03/08/2010,302.50000,0,0.00000,1250.00000,670
03/09/2010,752.50000,0,0.00000,1250.00000,672
03/10/2010,-510.00000,0,0.00000,1700.00000,674
03/11/2010,-435.00000,0,0.00000,850.00000,676
03/12/2010,-85.00000,0,0.00000,1600.00000,678
03/13/2010,0.00000,0,0.00000,0.00000,678
03/14/2010,0.00000,0,0.00000,150.00000,678
03/15/2010,0.00000,0,0.00000,1712.50000,678
03/16/2010,492.50000,0,0.00000,1587.50000,682
03/17/2010,0.00000,0,0.00000,1150.00000,682
03/18/2010,-685.00000,0,0.00000,1937.50000,684
03/19/2010,0.00000,0,0.00000,1562.50000,684
03/20/2010,0.00000,0,0.00000,0.00000,684
03/21/2010,0.00000,0,0.00000,212.50000,684
03/22/2010,0.00000,0,0.00000,1325.00000,684
03/23/2010,430.00000,0,0.00000,1187.50000,687
03/24/2010,0.00000,0,0.00000,2325.00000,687
03/25/2010,-472.50000,0,0.00000,1525.00000,689
03/26/2010,0.00000,0,0.00000,1925.00000,689
03/27/2010,0.00000,0,0.00000,0.00000,689
03/28/2010,0.00000,0,0.00000,0.00000,689
03/29/2010,-357.50000,0,0.00000,1212.50000,692
03/30/2010,0.00000,0,0.00000,1775.00000,692
03/31/2010,-407.50000,0,0.00000,2050.00000,695
04/01/2010,1780.00000,0,0.00000,1662.50000,699
04/02/2010,0.00000,0,0.00000,1450.00000,699
04/03/2010,0.00000,0,0.00000,0.00000,699
04/04/2010,0.00000,0,0.00000,0.00000,699
04/05/2010,67.50000,0,0.00000,987.50000,702
04/06/2010,452.50000,0,0.00000,1787.50000,704
04/07/2010,352.50000,0,0.00000,1037.50000,706
04/08/2010,0.00000,0,0.00000,1050.00000,706
04/09/2010,0.00000,0,0.00000,2050.00000,706
04/10/2010,0.00000,0,0.00000,0.00000,706
04/11/2010,0.00000,0,0.00000,0.00000,706
04/12/2010,577.50000,0,0.00000,2350.00000,708
04/13/2010,27.50000,0,0.00000,1037.50000,710
04/14/2010,0.00000,0,0.00000,1087.50000,710
04/15/2010,290.00000,0,0.00000,1825.00000,712
04/16/2010,-410.00000,0,0.00000,1362.50000,714
04/17/2010,0.00000,0,0.00000,0.00000,714
04/18/2010,0.00000,0,0.00000,0.00000,714
04/19/2010,0.00000,0,0.00000,1037.50000,714
04/20/2010,0.00000,0,0.00000,1200.00000,714
04/21/2010,265.00000,0,0.00000,1125.00000,716
04/22/2010,0.00000,0,0.00000,2062.50000,716
04/23/2010,0.00000,0,0.00000,2500.00000,716
04/24/2010,0.00000,0,0.00000,0.00000,716
04/25/2010,0.00000,0,0.00000,0.00000,716
04/26/2010,365.00000,0,0.00000,1337.50000,718
04/27/2010,0.00000,0,0.00000,3125.00000,718
04/28/2010,0.00000,0,0.00000,1887.50000,718
04/29/2010,0.00000,0,0.00000,1187.50000,718
04/30/2010,-672.50000,0,0.00000,1462.50000,720
05/01/2010,0.00000,0,0.00000,0.00000,720
05/02/2010,0.00000,0,0.00000,0.00000,720
05/03/2010,-595.00000,0,0.00000,2237.50000,724
05/04/2010,-1022.50000,0,0.00000,2925.00000,726
05/05/2010,0.00000,0,0.00000,2412.50000,726
05/06/2010,0.00000,0,0.00000,4175.00000,726
05/07/2010,-822.50000,0,0.00000,2650.00000,728
05/08/2010,0.00000,0,0.00000,0.00000,728
05/09/2010,0.00000,0,0.00000,0.00000,728
05/10/2010,0.00000,0,0.00000,4237.50000,728
05/11/2010,115.00000,0,0.00000,1900.00000,730
05/12/2010,-697.50000,0,0.00000,1687.50000,732
05/13/2010,0.00000,0,0.00000,2137.50000,732
05/14/2010,0.00000,0,0.00000,2787.50000,732
05/15/2010,0.00000,0,0.00000,0.00000,732
05/16/2010,0.00000,0,0.00000,0.00000,732
05/17/2010,0.00000,0,0.00000,2275.00000,732
05/18/2010,0.00000,0,0.00000,3550.00000,732
05/19/2010,-1085.00000,0,0.00000,3562.50000,734
05/20/2010,3142.50000,0,0.00000,3787.50000,738
05/21/2010,1805.00000,0,0.00000,2612.50000,742
05/22/2010,0.00000,0,0.00000,0.00000,742
05/23/2010,0.00000,0,0.00000,0.00000,742
05/24/2010,0.00000,0,0.00000,2775.00000,742
05/25/2010,752.50000,0,0.00000,2387.50000,744
05/26/2010,0.00000,0,0.00000,2625.00000,744
05/27/2010,1090.00000,0,0.00000,3025.00000,746
05/28/2010,-1482.50000,0,0.00000,2362.50000,750
05/29/2010,0.00000,0,0.00000,0.00000,750
05/30/2010,0.00000,0,0.00000,0.00000,750
05/31/2010,0.00000,0,0.00000,875.00000,750
06/01/2010,1277.50000,0,0.00000,3062.50000,752
06/02/2010,292.50000,0,0.00000,1262.50000,756
06/03/2010,0.00000,0,0.00000,2200.00000,756
06/04/2010,1502.50000,0,0.00000,3275.00000,758
06/05/2010,0.00000,0,0.00000,0.00000,758
06/06/2010,0.00000,0,0.00000,0.00000,758
06/07/2010,0.00000,0,0.00000,1475.00000,758
06/08/2010,0.00000,0,0.00000,1350.00000,758
06/09/2010,0.00000,0,0.00000,1875.00000,758
06/10/2010,-85.00000,0,0.00000,2337.50000,760
06/11/2010,-782.50000,0,0.00000,1375.00000,764
06/12/2010,0.00000,0,0.00000,0.00000,764
06/13/2010,0.00000,0,0.00000,0.00000,764
06/14/2010,0.00000,0,0.00000,2337.50000,764
06/15/2010,0.00000,0,0.00000,2287.50000,764
06/16/2010,0.00000,0,0.00000,1250.00000,764
06/17/2010,0.00000,0,0.00000,2150.00000,764
06/18/2010,305.00000,0,0.00000,800.00000,768
06/19/2010,0.00000,0,0.00000,0.00000,768
06/20/2010,0.00000,0,0.00000,0.00000,768
06/21/2010,130.00000,0,0.00000,2075.00000,772
06/22/2010,742.50000,0,0.00000,1300.00000,775
06/23/2010,77.50000,0,0.00000,1700.00000,777
06/24/2010,977.50000,0,0.00000,1587.50000,779
06/25/2010,1617.50000,0,0.00000,1775.00000,783
06/26/2010,0.00000,0,0.00000,0.00000,783
06/27/2010,0.00000,0,0.00000,0.00000,783
06/28/2010,-495.00000,0,0.00000,1675.00000,787
06/29/2010,-10.00000,0,0.00000,1737.50000,789
06/30/2010,-472.50000,0,0.00000,1737.50000,791
07/01/2010,117.50000,0,0.00000,4350.00000,795
07/02/2010,27.50000,0,0.00000,1637.50000,797
07/03/2010,0.00000,0,0.00000,0.00000,797
07/04/2010,0.00000,0,0.00000,0.00000,797
07/05/2010,165.00000,0,0.00000,675.00000,799
07/06/2010,402.50000,0,0.00000,2287.50000,801
07/07/2010,1055.00000,0,0.00000,1400.00000,805
07/08/2010,0.00000,0,0.00000,1287.50000,805
07/09/2010,252.50000,0,0.00000,1425.00000,807
07/10/2010,0.00000,0,0.00000,0.00000,807
07/11/2010,0.00000,0,0.00000,0.00000,807
07/12/2010,152.50000,0,0.00000,1212.50000,809
07/13/2010,0.00000,0,0.00000,2700.00000,809
07/14/2010,517.50000,0,0.00000,1212.50000,812
07/15/2010,0.00000,0,0.00000,3237.50000,812
07/16/2010,-910.00000,0,0.00000,1462.50000,814
07/17/2010,0.00000,0,0.00000,0.00000,814
07/18/2010,0.00000,0,0.00000,0.00000,814
07/19/2010,0.00000,0,0.00000,1512.50000,814
07/20/2010,440.00000,0,0.00000,2387.50000,816
07/21/2010,505.00000,0,0.00000,2262.50000,820
07/22/2010,-1210.00000,0,0.00000,2450.00000,822
07/23/2010,-285.00000,0,0.00000,2175.00000,824
07/24/2010,0.00000,0,0.00000,0.00000,824
07/25/2010,0.00000,0,0.00000,0.00000,824
07/26/2010,77.50000,0,0.00000,1625.00000,826
07/27/2010,-422.50000,0,0.00000,1200.00000,828
07/28/2010,252.50000,0,0.00000,950.00000,830
07/29/2010,0.00000,0,0.00000,1612.50000,830
07/30/2010,0.00000,0,0.00000,1425.00000,830
07/31/2010,0.00000,0,0.00000,0.00000,830
08/01/2010,0.00000,0,0.00000,0.00000,830
08/02/2010,0.00000,0,0.00000,1837.50000,830
08/03/2010,0.00000,0,0.00000,1450.00000,830
08/04/2010,0.00000,0,0.00000,1375.00000,830
08/05/2010,-72.50000,0,0.00000,1462.50000,832
08/06/2010,0.00000,0,0.00000,2212.50000,832
08/07/2010,0.00000,0,0.00000,0.00000,832
08/08/2010,0.00000,0,0.00000,0.00000,832
08/09/2010,565.00000,0,0.00000,1150.00000,834
08/10/2010,702.50000,0,0.00000,1962.50000,836
08/11/2010,540.00000,0,0.00000,4087.50000,838
08/12/2010,0.00000,0,0.00000,1912.50000,838
08/13/2010,0.00000,0,0.00000,1962.50000,838
08/14/2010,0.00000,0,0.00000,0.00000,838
08/15/2010,0.00000,0,0.00000,0.00000,838
08/16/2010,0.00000,0,0.00000,1737.50000,838
08/17/2010,0.00000,0,0.00000,1400.00000,838
08/18/2010,0.00000,0,0.00000,1250.00000,838
08/19/2010,-545.00000,0,0.00000,1662.50000,842
08/20/2010,-110.00000,0,0.00000,2137.50000,844
08/21/2010,0.00000,0,0.00000,0.00000,844
08/22/2010,0.00000,0,0.00000,0.00000,844
08/23/2010,0.00000,0,0.00000,1050.00000,844
08/24/2010,0.00000,0,0.00000,1650.00000,844
08/25/2010,0.00000,0,0.00000,1500.00000,844
08/26/2010,0.00000,0,0.00000,1425.00000,844
08/27/2010,90.00000,0,0.00000,1312.50000,846
08/28/2010,0.00000,0,0.00000,0.00000,846
08/29/2010,0.00000,0,0.00000,0.00000,846
08/30/2010,490.00000,0,0.00000,1350.00000,848
08/31/2010,-595.00000,0,0.00000,1500.00000,852
09/01/2010,-1072.50000,0,0.00000,2425.00000,854
09/02/2010,0.00000,0,0.00000,912.50000,854
09/03/2010,0.00000,0,0.00000,1112.50000,854
09/04/2010,0.00000,0,0.00000,0.00000,854
09/05/2010,0.00000,0,0.00000,0.00000,854
09/06/2010,0.00000,0,0.00000,662.50000,854
09/07/2010,0.00000,0,0.00000,2500.00000,854
09/08/2010,327.50000,0,0.00000,1300.00000,856
09/09/2010,-310.00000,0,0.00000,1275.00000,858
09/10/2010,-185.00000,0,0.00000,1300.00000,860
09/11/2010,0.00000,0,0.00000,0.00000,860
09/12/2010,0.00000,0,0.00000,0.00000,860
09/13/2010,0.00000,0,0.00000,2625.00000,860
09/14/2010,2182.50000,0,0.00000,2550.00000,863
09/15/2010,0.00000,0,0.00000,1012.50000,863
09/16/2010,0.00000,0,0.00000,1762.50000,863
09/17/2010,0.00000,0,0.00000,1737.50000,863
09/18/2010,0.00000,0,0.00000,0.00000,863
09/19/2010,0.00000,0,0.00000,0.00000,863
09/20/2010,0.00000,0,0.00000,1162.50000,863
09/21/2010,0.00000,0,0.00000,2875.00000,863
09/22/2010,352.50000,0,0.00000,2412.50000,865
09/23/2010,0.00000,0,0.00000,1387.50000,865
09/24/2010,877.50000,0,0.00000,2625.00000,867
09/25/2010,0.00000,0,0.00000,0.00000,867
09/26/2010,0.00000,0,0.00000,0.00000,867
09/27/2010,-395.00000,0,0.00000,1037.50000,870
09/28/2010,1440.00000,0,0.00000,2687.50000,872
09/29/2010,-170.00000,0,0.00000,1000.00000,875
09/30/2010,-285.00000,0,0.00000,1562.50000,877
10/01/2010,-1085.00000,0,0.00000,2187.50000,879
10/02/2010,0.00000,0,0.00000,0.00000,879
10/03/2010,0.00000,0,0.00000,0.00000,879
10/04/2010,827.50000,0,0.00000,1550.00000,881
10/05/2010,627.50000,0,0.00000,2775.00000,883
10/06/2010,855.00000,0,0.00000,1875.00000,886
10/07/2010,0.00000,0,0.00000,2162.50000,886
10/08/2010,0.00000,0,0.00000,1912.50000,886
10/09/2010,0.00000,0,0.00000,0.00000,886
10/10/2010,0.00000,0,0.00000,0.00000,886
10/11/2010,0.00000,0,0.00000,1775.00000,886
10/12/2010,1152.50000,0,0.00000,2037.50000,888
10/13/2010,0.00000,0,0.00000,1137.50000,888
10/14/2010,-445.00000,0,0.00000,2100.00000,892
10/15/2010,0.00000,0,0.00000,2837.50000,892
10/16/2010,0.00000,0,0.00000,0.00000,892
10/17/2010,0.00000,0,0.00000,0.00000,892
10/18/2010,-85.00000,0,0.00000,2087.50000,894
10/19/2010,615.00000,0,0.00000,3662.50000,896
10/20/2010,242.50000,0,0.00000,3675.00000,900
10/21/2010,-697.50000,0,0.00000,2250.00000,902
10/22/2010,-47.50000,0,0.00000,1450.00000,904
10/23/2010,0.00000,0,0.00000,0.00000,904
10/24/2010,0.00000,0,0.00000,0.00000,904
10/25/2010,177.50000,0,0.00000,1825.00000,906
10/26/2010,130.00000,0,0.00000,1962.50000,910
10/27/2010,-460.00000,0,0.00000,1812.50000,912
10/28/2010,0.00000,0,0.00000,2225.00000,912
10/29/2010,452.50000,0,0.00000,1825.00000,914
10/30/2010,0.00000,0,0.00000,0.00000,914
10/31/2010,0.00000,0,0.00000,487.50000,914
11/01/2010,242.50000,0,0.00000,1862.50000,917
11/02/2010,-382.50000,0,0.00000,2212.50000,921
11/03/2010,0.00000,0,0.00000,2712.50000,921
11/04/2010,-1272.50000,0,0.00000,2262.50000,923
11/05/2010,-7.50000,0,0.00000,2850.00000,927
11/06/2010,0.00000,0,0.00000,0.00000,927
11/07/2010,0.00000,0,0.00000,0.00000,927
11/08/2010,527.50000,0,0.00000,2475.00000,929
11/09/2010,0.00000,0,0.00000,2812.50000,929
11/10/2010,0.00000,0,0.00000,1937.50000,929
11/11/2010,0.00000,0,0.00000,2312.50000,929
11/12/2010,0.00000,0,0.00000,2562.50000,929
11/13/2010,0.00000,0,0.00000,0.00000,929
11/14/2010,0.00000,0,0.00000,0.00000,929
11/15/2010,0.00000,0,0.00000,2325.00000,929
11/16/2010,0.00000,0,0.00000,2600.00000,929
11/17/2010,0.00000,0,0.00000,1325.00000,929
11/18/2010,0.00000,0,0.00000,1787.50000,929
11/19/2010,115.00000,0,0.00000,1575.00000,931
11/20/2010,0.00000,0,0.00000,0.00000,931
11/21/2010,0.00000,0,0.00000,0.00000,931
11/22/2010,1602.50000,0,0.00000,2612.50000,933
11/23/2010,790.00000,0,0.00000,3375.00000,935
11/24/2010,690.00000,0,0.00000,1737.50000,937
11/25/2010,140.00000,0,0.00000,1287.50000,939
11/26/2010,0.00000,0,0.00000,2200.00000,939
11/27/2010,0.00000,0,0.00000,0.00000,939
11/28/2010,0.00000,0,0.00000,0.00000,939
11/29/2010,0.00000,0,0.00000,2987.50000,939
11/30/2010,0.00000,0,0.00000,2275.00000,939
12/01/2010,-960.00000,0,0.00000,2662.50000,941
12/02/2010,-47.50000,0,0.00000,2350.00000,943
12/03/2010,517.50000,0,0.00000,3075.00000,947
12/04/2010,0.00000,0,0.00000,0.00000,947
12/05/2010,0.00000,0,0.00000,0.00000,947
12/06/2010,790.00000,0,0.00000,2212.50000,949
12/07/2010,0.00000,0,0.00000,1787.50000,949
12/08/2010,740.00000,0,0.00000,1262.50000,951
12/09/2010,0.00000,0,0.00000,2050.00000,951
12/10/2010,130.00000,0,0.00000,1325.00000,954
12/11/2010,0.00000,0,0.00000,0.00000,954
12/12/2010,0.00000,0,0.00000,0.00000,954
12/13/2010,0.00000,0,0.00000,3175.00000,954
12/14/2010,-1170.00000,0,0.00000,1687.50000,958
12/15/2010,0.00000,0,0.00000,2175.00000,958
12/16/2010,-182.50000,0,0.00000,1062.50000,962
12/17/2010,452.50000,0,0.00000,2862.50000,964
12/18/2010,0.00000,0,0.00000,0.00000,964
12/19/2010,0.00000,0,0.00000,0.00000,964
12/20/2010,152.50000,0,0.00000,1187.50000,966
12/21/2010,0.00000,0,0.00000,1625.00000,966
12/22/2010,-210.00000,0,0.00000,1325.00000,968
12/23/2010,0.00000,0,0.00000,1225.00000,968
12/24/2010,0.00000,0,0.00000,0.00000,968
12/25/2010,0.00000,0,0.00000,0.00000,968
12/26/2010,0.00000,0,0.00000,0.00000,968
12/27/2010,240.00000,0,0.00000,1250.00000,970
12/28/2010,-870.00000,0,0.00000,2262.50000,974
12/29/2010,1292.50000,0,0.00000,2000.00000,978
12/30/2010,15.00000,0,0.00000,1225.00000,980
12/31/2010,-47.50000,0,0.00000,1737.50000,982
01/01/2011,0.00000,0,0.00000,0.00000,982
01/02/2011,0.00000,0,0.00000,0.00000,982
01/03/2011,77.50000,0,0.00000,1825.00000,984
01/04/2011,0.00000,0,0.00000,1800.00000,984
01/05/2011,0.00000,0,0.00000,2512.50000,984
01/06/2011,665.00000,0,0.00000,2162.50000,986
01/07/2011,352.50000,0,0.00000,1525.00000,988
01/08/2011,0.00000,0,0.00000,0.00000,988
01/09/2011,0.00000,0,0.00000,0.00000,988
01/10/2011,0.00000,0,0.00000,1137.50000,988
01/11/2011,0.00000,0,0.00000,1137.50000,988
01/12/2011,0.00000,0,0.00000,2312.50000,988
01/13/2011,342.50000,0,0.00000,3687.50000,992
01/14/2011,190.00000,0,0.00000,1787.50000,994
01/15/2011,0.00000,0,0.00000,0.00000,994
01/16/2011,0.00000,0,0.00000,0.00000,994
01/17/2011,30.00000,0,0.00000,1800.00000,996
01/18/2011,0.00000,0,0.00000,2650.00000,996
01/19/2011,0.00000,0,0.00000,2150.00000,996
01/20/2011,0.00000,0,0.00000,1600.00000,996
01/21/2011,0.00000,0,0.00000,2250.00000,996
01/22/2011,0.00000,0,0.00000,0.00000,996
01/23/2011,0.00000,0,0.00000,0.00000,996
01/24/2011,0.00000,0,0.00000,1837.50000,996
01/25/2011,890.00000,0,0.00000,1625.00000,998
01/26/2011,-260.00000,0,0.00000,1025.00000,1000
01/27/2011,140.00000,0,0.00000,1550.00000,1002
01/28/2011,-1680.00000,0,0.00000,2050.00000,1005
01/29/2011,0.00000,0,0.00000,0.00000,1005
01/30/2011,0.00000,0,0.00000,0.00000,1005
01/31/2011,-807.50000,0,0.00000,2125.00000,1008
