Date,Equity,Open,Gap,TrueRange,Trades
09/04/2009,0.00000,0,0.00000,2762.50000,62
09/05/2009,0.00000,0,0.00000,0.00000,62
09/06/2009,0.00000,0,0.00000,0.00000,62
09/07/2009,0.00000,0,0.00000,1575.00000,62
09/08/2009,0.00000,0,0.00000,1237.50000,62
09/09/2009,0.00000,0,0.00000,3412.50000,62
09/10/2009,0.00000,0,0.00000,2075.00000,62
09/11/2009,0.00000,0,0.00000,1375.00000,62
09/12/2009,0.00000,0,0.00000,0.00000,62
09/13/2009,0.00000,0,0.00000,0.00000,62
09/14/2009,965.00000,1,0.00000,2787.50000,63
09/15/2009,-147.50000,0,-300.00000,1675.00000,64
09/16/2009,0.00000,0,0.00000,2287.50000,64
09/17/2009,0.00000,0,0.00000,1325.00000,64
09/18/2009,0.00000,0,0.00000,1525.00000,64
09/19/2009,0.00000,0,0.00000,0.00000,64
09/20/2009,0.00000,0,0.00000,0.00000,64
09/21/2009,0.00000,0,0.00000,2700.00000,64
09/22/2009,0.00000,0,0.00000,1825.00000,64
09/23/2009,0.00000,0,0.00000,2125.00000,64
09/24/2009,0.00000,0,0.00000,3962.50000,64
09/25/2009,0.00000,0,0.00000,1762.50000,64
09/26/2009,0.00000,0,0.00000,0.00000,64
09/27/2009,0.00000,0,0.00000,0.00000,64
09/28/2009,0.00000,0,0.00000,5012.50000,64
09/29/2009,0.00000,0,0.00000,1712.50000,64
09/30/2009,0.00000,0,0.00000,3187.50000,64
10/01/2009,0.00000,0,0.00000,4950.00000,64
10/02/2009,-1520.00000,0,0.00000,2362.50000,66
10/03/2009,0.00000,0,0.00000,0.00000,66
10/04/2009,0.00000,0,0.00000,0.00000,66
10/05/2009,0.00000,0,0.00000,2675.00000,66
10/06/2009,0.00000,0,0.00000,3650.00000,66
10/07/2009,0.00000,0,0.00000,1675.00000,66
10/08/2009,0.00000,0,0.00000,1875.00000,66
10/09/2009,0.00000,0,0.00000,1875.00000,66
10/10/2009,0.00000,0,0.00000,0.00000,66
10/11/2009,0.00000,0,0.00000,0.00000,66
10/12/2009,0.00000,0,0.00000,2212.50000,66
10/13/2009,0.00000,0,0.00000,2362.50000,66
10/14/2009,0.00000,0,0.00000,3075.00000,66
10/15/2009,0.00000,0,0.00000,1600.00000,66
10/16/2009,0.00000,0,0.00000,3937.50000,66
10/17/2009,0.00000,0,0.00000,0.00000,66
10/18/2009,0.00000,0,0.00000,0.00000,66
10/19/2009,0.00000,0,0.00000,2475.00000,66
10/20/2009,0.00000,0,0.00000,2712.50000,66
10/21/2009,0.00000,0,0.00000,3075.00000,66
10/22/2009,0.00000,0,0.00000,2737.50000,66
10/23/2009,1915.00000,-1,0.00000,3112.50000,67
10/24/2009,0.00000,0,0.00000,0.00000,67
10/25/2009,0.00000,0,0.00000,0.00000,67
10/26/2009,-760.00000,0,-712.50000,4462.50000,68
10/27/2009,0.00000,0,0.00000,1912.50000,68
10/28/2009,0.00000,0,0.00000,4275.00000,68
10/29/2009,0.00000,0,0.00000,3825.00000,68
10/30/2009,0.00000,0,0.00000,5550.00000,68
10/31/2009,0.00000,0,0.00000,0.00000,68
11/01/2009,0.00000,0,0.00000,0.00000,68
11/02/2009,0.00000,0,0.00000,3487.50000,68
11/03/2009,0.00000,0,0.00000,2062.50000,68
11/04/2009,0.00000,0,0.00000,2462.50000,68
11/05/2009,0.00000,0,0.00000,3962.50000,68
11/06/2009,0.00000,0,0.00000,3050.00000,68
11/07/2009,0.00000,0,0.00000,0.00000,68
11/08/2009,0.00000,0,0.00000,0.00000,68
11/09/2009,0.00000,0,0.00000,3737.50000,68
11/10/2009,0.00000,0,0.00000,1425.00000,68
11/11/2009,0.00000,0,0.00000,2012.50000,68
11/12/2009,0.00000,0,0.00000,2375.00000,68
11/13/2009,0.00000,0,0.00000,2200.00000,68
11/14/2009,0.00000,0,0.00000,0.00000,68
11/15/2009,0.00000,0,0.00000,0.00000,68
11/16/2009,0.00000,0,0.00000,3050.00000,68
11/17/2009,0.00000,0,0.00000,1225.00000,68
11/18/2009,0.00000,0,0.00000,1887.50000,68
11/19/2009,0.00000,0,0.00000,3050.00000,68
11/20/2009,0.00000,0,0.00000,2812.50000,68
11/21/2009,0.00000,0,0.00000,0.00000,68
11/22/2009,0.00000,0,0.00000,0.00000,68
11/23/2009,0.00000,0,0.00000,3650.00000,68
11/24/2009,0.00000,0,0.00000,1787.50000,68
11/25/2009,0.00000,0,0.00000,2037.50000,68
11/26/2009,0.00000,0,0.00000,5150.00000,68
11/27/2009,1315.00000,1,0.00000,5325.00000,69
11/28/2009,0.00000,0,0.00000,0.00000,69
11/29/2009,0.00000,0,0.00000,0.00000,69
11/30/2009,1565.00000,0,1125.00000,2887.50000,70
12/01/2009,0.00000,0,0.00000,3387.50000,70
12/02/2009,0.00000,0,0.00000,1562.50000,70
12/03/2009,0.00000,0,0.00000,3312.50000,70
12/04/2009,0.00000,0,0.00000,3437.50000,70
12/05/2009,0.00000,0,0.00000,0.00000,70
12/06/2009,0.00000,0,0.00000,0.00000,70
12/07/2009,0.00000,0,0.00000,1762.50000,70
12/08/2009,0.00000,0,0.00000,3862.50000,70
12/09/2009,0.00000,0,0.00000,2875.00000,70
12/10/2009,0.00000,0,0.00000,2662.50000,70
12/11/2009,0.00000,0,0.00000,2537.50000,70
12/12/2009,0.00000,0,0.00000,0.00000,70
12/13/2009,0.00000,0,0.00000,0.00000,70
12/14/2009,-247.50000,-1,0.00000,1900.00000,71
12/15/2009,275.00000,-1,-500.00000,1975.00000,71
12/16/2009,-1547.50000,0,-387.50000,3387.50000,72
12/17/2009,0.00000,0,0.00000,1750.00000,72
12/18/2009,0.00000,0,0.00000,2125.00000,72
12/19/2009,0.00000,0,0.00000,0.00000,72
12/20/2009,0.00000,0,0.00000,0.00000,72
12/21/2009,0.00000,0,0.00000,2387.50000,72
12/22/2009,0.00000,0,0.00000,1412.50000,72
12/23/2009,0.00000,0,0.00000,1412.50000,72
12/24/2009,0.00000,0,0.00000,0.00000,72
12/25/2009,0.00000,0,0.00000,0.00000,72
12/26/2009,0.00000,0,0.00000,0.00000,72
12/27/2009,0.00000,0,0.00000,0.00000,72
12/28/2009,-472.50000,-1,0.00000,1375.00000,73
12/29/2009,-225.00000,-1,-500.00000,825.00000,73
12/30/2009,1662.50000,-1,300.00000,1737.50000,73
12/31/2009,0.00000,0,0.00000,0.00000,73
01/01/2010,0.00000,0,0.00000,0.00000,73
01/02/2010,0.00000,0,0.00000,0.00000,73
01/03/2010,0.00000,0,0.00000,0.00000,73
01/04/2010,-2485.00000,0,-1087.50000,2587.50000,74
01/05/2010,0.00000,0,0.00000,1187.50000,74
01/06/2010,0.00000,0,0.00000,1237.50000,74
01/07/2010,0.00000,0,0.00000,1962.50000,74
01/08/2010,-222.50000,-1,0.00000,2187.50000,75
01/09/2010,0.00000,0,0.00000,0.00000,75
01/10/2010,0.00000,0,0.00000,0.00000,75
01/11/2010,-150.00000,-1,-800.00000,1612.50000,75
01/12/2010,2587.50000,-1,75.00000,3475.00000,75
01/13/2010,240.00000,0,250.00000,1975.00000,76
01/14/2010,0.00000,0,0.00000,1537.50000,76
01/15/2010,0.00000,0,0.00000,4225.00000,76
01/16/2010,0.00000,0,0.00000,0.00000,76
01/17/2010,0.00000,0,0.00000,0.00000,76
01/18/2010,0.00000,0,0.00000,1137.50000,76
01/19/2010,0.00000,0,0.00000,3812.50000,76
01/20/2010,0.00000,0,0.00000,4087.50000,76
01/21/2010,0.00000,0,0.00000,5612.50000,76
01/22/2010,0.00000,0,0.00000,4487.50000,76
01/23/2010,0.00000,0,0.00000,0.00000,76
01/24/2010,0.00000,0,0.00000,0.00000,76
01/25/2010,0.00000,0,0.00000,3100.00000,76
01/26/2010,777.50000,1,0.00000,3487.50000,77
01/27/2010,-510.00000,0,-637.50000,2487.50000,78
01/28/2010,0.00000,0,0.00000,4825.00000,78
01/29/2010,0.00000,0,0.00000,2912.50000,78
01/30/2010,0.00000,0,0.00000,0.00000,78
01/31/2010,0.00000,0,0.00000,0.00000,78
02/01/2010,0.00000,0,0.00000,2925.00000,78
02/02/2010,0.00000,0,0.00000,2800.00000,78
02/03/2010,0.00000,0,0.00000,2087.50000,78
02/04/2010,0.00000,0,0.00000,4775.00000,78
02/05/2010,0.00000,0,0.00000,3850.00000,78
02/06/2010,0.00000,0,0.00000,0.00000,78
02/07/2010,0.00000,0,0.00000,0.00000,78
02/08/2010,0.00000,0,0.00000,2100.00000,78
02/09/2010,0.00000,0,0.00000,3625.00000,78
02/10/2010,0.00000,0,0.00000,2225.00000,78
02/11/2010,0.00000,0,0.00000,3212.50000,78
02/12/2010,0.00000,0,0.00000,2737.50000,78
02/13/2010,0.00000,0,0.00000,0.00000,78
02/14/2010,0.00000,0,0.00000,0.00000,78
02/15/2010,0.00000,0,0.00000,1175.00000,78
02/16/2010,0.00000,0,0.00000,3012.50000,78
02/17/2010,0.00000,0,0.00000,1800.00000,78
02/18/2010,0.00000,0,0.00000,2150.00000,78
02/19/2010,0.00000,0,0.00000,2625.00000,78
02/20/2010,0.00000,0,0.00000,0.00000,78
02/21/2010,0.00000,0,0.00000,0.00000,78
02/22/2010,0.00000,0,0.00000,1862.50000,78
02/23/2010,0.00000,0,0.00000,3750.00000,78
02/24/2010,0.00000,0,0.00000,1750.00000,78
02/25/2010,0.00000,0,0.00000,3500.00000,78
02/26/2010,0.00000,0,0.00000,2212.50000,78
02/27/2010,0.00000,0,0.00000,0.00000,78
02/28/2010,0.00000,0,0.00000,0.00000,78
03/01/2010,0.00000,0,0.00000,2925.00000,78
03/02/2010,0.00000,0,0.00000,1812.50000,78
03/03/2010,0.00000,0,0.00000,2025.00000,78
03/04/2010,0.00000,0,0.00000,1512.50000,78
03/05/2010,0.00000,0,0.00000,2225.00000,78
03/06/2010,0.00000,0,0.00000,0.00000,78
03/07/2010,0.00000,0,0.00000,0.00000,78
03/08/2010,377.50000,-1,0.00000,1200.00000,79
03/09/2010,127.50000,0,100.00000,1775.00000,80
03/10/2010,0.00000,0,0.00000,2050.00000,80
03/11/2010,0.00000,0,0.00000,1212.50000,80
03/12/2010,0.00000,0,0.00000,1425.00000,80
03/13/2010,0.00000,0,0.00000,0.00000,80
03/14/2010,0.00000,0,0.00000,0.00000,80
03/15/2010,0.00000,0,0.00000,1400.00000,80
03/16/2010,0.00000,0,0.00000,1575.00000,80
03/17/2010,0.00000,0,0.00000,1487.50000,80
03/18/2010,0.00000,0,0.00000,1125.00000,80
03/19/2010,0.00000,0,0.00000,2225.00000,80
03/20/2010,0.00000,0,0.00000,0.00000,80
03/21/2010,0.00000,0,0.00000,0.00000,80
03/22/2010,0.00000,0,0.00000,2400.00000,80
03/23/2010,0.00000,0,0.00000,1675.00000,80
03/24/2010,0.00000,0,0.00000,2112.50000,80
03/25/2010,0.00000,0,0.00000,2675.00000,80
03/26/2010,0.00000,0,0.00000,962.50000,80
03/27/2010,0.00000,0,0.00000,0.00000,80
03/28/2010,0.00000,0,0.00000,0.00000,80
03/29/2010,0.00000,0,0.00000,1250.00000,80
03/30/2010,0.00000,0,0.00000,1800.00000,80
03/31/2010,0.00000,0,0.00000,1487.50000,80
04/01/2010,0.00000,0,0.00000,2225.00000,80
04/02/2010,0.00000,0,0.00000,0.00000,80
04/03/2010,0.00000,0,0.00000,0.00000,80
04/04/2010,0.00000,0,0.00000,0.00000,80
04/05/2010,0.00000,0,0.00000,0.00000,80
04/06/2010,-497.50000,-1,0.00000,1325.00000,81
04/07/2010,1275.00000,-1,112.50000,1712.50000,81
04/08/2010,252.50000,0,187.50000,2000.00000,82
04/09/2010,0.00000,0,0.00000,1287.50000,82
04/10/2010,0.00000,0,0.00000,0.00000,82
04/11/2010,0.00000,0,0.00000,0.00000,82
04/12/2010,-10.00000,-1,0.00000,1850.00000,83
04/13/2010,702.50000,0,600.00000,1475.00000,84
04/14/2010,0.00000,0,0.00000,1450.00000,84
04/15/2010,0.00000,0,0.00000,1512.50000,84
04/16/2010,0.00000,0,0.00000,3550.00000,84
04/17/2010,0.00000,0,0.00000,0.00000,84
04/18/2010,0.00000,0,0.00000,0.00000,84
04/19/2010,0.00000,0,0.00000,1537.50000,84
04/20/2010,0.00000,0,0.00000,2400.00000,84
04/21/2010,0.00000,0,0.00000,1762.50000,84
04/22/2010,0.00000,0,0.00000,3687.50000,84
04/23/2010,0.00000,0,0.00000,2987.50000,84
04/24/2010,0.00000,0,0.00000,0.00000,84
04/25/2010,0.00000,0,0.00000,0.00000,84
04/26/2010,0.00000,0,0.00000,1475.00000,84
04/27/2010,0.00000,0,0.00000,5700.00000,84
04/28/2010,0.00000,0,0.00000,3412.50000,84
04/29/2010,0.00000,0,0.00000,2237.50000,84
04/30/2010,0.00000,0,0.00000,3225.00000,84
05/01/2010,0.00000,0,0.00000,0.00000,84
05/02/2010,0.00000,0,0.00000,0.00000,84
05/03/2010,0.00000,0,0.00000,2850.00000,84
05/04/2010,0.00000,0,0.00000,5212.50000,84
05/05/2010,0.00000,0,0.00000,2450.00000,84
05/06/2010,0.00000,0,0.00000,11525.00000,84
05/07/2010,0.00000,0,0.00000,6237.50000,84
05/08/2010,0.00000,0,0.00000,0.00000,84
05/09/2010,0.00000,0,0.00000,0.00000,84
05/10/2010,0.00000,0,0.00000,7437.50000,84
05/11/2010,0.00000,0,0.00000,4600.00000,84
05/12/2010,0.00000,0,0.00000,5487.50000,84
05/13/2010,0.00000,0,0.00000,2000.00000,84
05/14/2010,0.00000,0,0.00000,5575.00000,84
05/15/2010,0.00000,0,0.00000,0.00000,84
05/16/2010,0.00000,0,0.00000,0.00000,84
05/17/2010,2565.00000,1,0.00000,4350.00000,85
05/18/2010,115.00000,0,-112.50000,2275.00000,86
05/19/2010,0.00000,0,0.00000,4200.00000,86
05/20/2010,0.00000,0,0.00000,6637.50000,86
05/21/2010,0.00000,0,0.00000,4625.00000,86
05/22/2010,0.00000,0,0.00000,0.00000,86
05/23/2010,0.00000,0,0.00000,0.00000,86
05/24/2010,0.00000,0,0.00000,3475.00000,86
05/25/2010,302.50000,1,0.00000,3775.00000,87
05/26/2010,-235.00000,0,-600.00000,3225.00000,88
05/27/2010,0.00000,0,0.00000,6725.00000,88
05/28/2010,0.00000,0,0.00000,2287.50000,88
05/29/2010,0.00000,0,0.00000,0.00000,88
05/30/2010,0.00000,0,0.00000,0.00000,88
05/31/2010,0.00000,0,0.00000,1637.50000,88
06/01/2010,0.00000,0,0.00000,4525.00000,88
06/02/2010,0.00000,0,0.00000,4300.00000,88
06/03/2010,0.00000,0,0.00000,1900.00000,88
06/04/2010,0.00000,0,0.00000,6262.50000,88
06/05/2010,0.00000,0,0.00000,0.00000,88
06/06/2010,0.00000,0,0.00000,0.00000,88
06/07/2010,0.00000,0,0.00000,3125.00000,88
06/08/2010,0.00000,0,0.00000,3337.50000,88
06/09/2010,0.00000,0,0.00000,4050.00000,88
06/10/2010,0.00000,0,0.00000,4312.50000,88
06/11/2010,0.00000,0,0.00000,2787.50000,88
06/12/2010,0.00000,0,0.00000,0.00000,88
06/13/2010,0.00000,0,0.00000,0.00000,88
06/14/2010,465.00000,-1,0.00000,1687.50000,89
06/15/2010,-1985.00000,0,-700.00000,3725.00000,90
06/16/2010,0.00000,0,0.00000,1887.50000,90
06/17/2010,0.00000,0,0.00000,1925.00000,90
06/18/2010,0.00000,0,0.00000,1750.00000,90
06/19/2010,0.00000,0,0.00000,0.00000,90
06/20/2010,0.00000,0,0.00000,0.00000,90
06/21/2010,227.50000,-1,0.00000,3375.00000,91
06/22/2010,975.00000,-1,-675.00000,2562.50000,91
06/23/2010,-297.50000,0,-425.00000,2375.00000,92
06/24/2010,0.00000,0,0.00000,3750.00000,92
06/25/2010,0.00000,0,0.00000,2787.50000,92
06/26/2010,0.00000,0,0.00000,0.00000,92
06/27/2010,0.00000,0,0.00000,0.00000,92
06/28/2010,0.00000,0,0.00000,2800.00000,92
06/29/2010,0.00000,0,0.00000,5125.00000,92
06/30/2010,0.00000,0,0.00000,2662.50000,92
07/01/2010,0.00000,0,0.00000,3225.00000,92
07/02/2010,0.00000,0,0.00000,3550.00000,92
07/03/2010,0.00000,0,0.00000,0.00000,92
07/04/2010,0.00000,0,0.00000,0.00000,92
07/05/2010,0.00000,0,0.00000,1462.50000,92
07/06/2010,0.00000,0,0.00000,4375.00000,92
07/07/2010,0.00000,0,0.00000,5012.50000,92
07/08/2010,0.00000,0,0.00000,1712.50000,92
07/09/2010,0.00000,0,0.00000,1525.00000,92
07/10/2010,0.00000,0,0.00000,0.00000,92
07/11/2010,0.00000,0,0.00000,0.00000,92
07/12/2010,0.00000,0,0.00000,1512.50000,92
07/13/2010,0.00000,0,0.00000,3362.50000,92
07/14/2010,0.00000,0,0.00000,2000.00000,92
07/15/2010,0.00000,0,0.00000,3312.50000,92
07/16/2010,0.00000,0,0.00000,4925.00000,92
07/17/2010,0.00000,0,0.00000,0.00000,92
07/18/2010,0.00000,0,0.00000,0.00000,92
07/19/2010,0.00000,0,0.00000,2300.00000,92
07/20/2010,0.00000,0,0.00000,3587.50000,92
07/21/2010,0.00000,0,0.00000,3075.00000,92
07/22/2010,0.00000,0,0.00000,5000.00000,92
07/23/2010,0.00000,0,0.00000,2087.50000,92
07/24/2010,0.00000,0,0.00000,0.00000,92
07/25/2010,0.00000,0,0.00000,0.00000,92
07/26/2010,-110.00000,-1,0.00000,2112.50000,93
07/27/2010,127.50000,0,50.00000,1787.50000,94
07/28/2010,0.00000,0,0.00000,2562.50000,94
07/29/2010,0.00000,0,0.00000,3937.50000,94
07/30/2010,0.00000,0,0.00000,3175.00000,94
07/31/2010,0.00000,0,0.00000,0.00000,94
08/01/2010,0.00000,0,0.00000,0.00000,94
08/02/2010,0.00000,0,0.00000,3562.50000,94
08/03/2010,0.00000,0,0.00000,1187.50000,94
08/04/2010,0.00000,0,0.00000,2725.00000,94
08/05/2010,0.00000,0,0.00000,1587.50000,94
08/06/2010,0.00000,0,0.00000,3600.00000,94
08/07/2010,0.00000,0,0.00000,0.00000,94
08/08/2010,0.00000,0,0.00000,0.00000,94
08/09/2010,0.00000,0,0.00000,1400.00000,94
08/10/2010,0.00000,0,0.00000,2700.00000,94
08/11/2010,0.00000,0,0.00000,4375.00000,94
08/12/2010,0.00000,0,0.00000,1937.50000,94
08/13/2010,0.00000,0,0.00000,2687.50000,94
08/14/2010,0.00000,0,0.00000,0.00000,94
08/15/2010,0.00000,0,0.00000,0.00000,94
08/16/2010,0.00000,0,0.00000,2387.50000,94
08/17/2010,0.00000,0,0.00000,2462.50000,94
08/18/2010,0.00000,0,0.00000,1575.00000,94
08/19/2010,0.00000,0,0.00000,4500.00000,94
08/20/2010,0.00000,0,0.00000,2750.00000,94
08/21/2010,0.00000,0,0.00000,0.00000,94
08/22/2010,0.00000,0,0.00000,0.00000,94
08/23/2010,0.00000,0,0.00000,1512.50000,94
08/24/2010,0.00000,0,0.00000,3400.00000,94
08/25/2010,0.00000,0,0.00000,3025.00000,94
08/26/2010,0.00000,0,0.00000,2000.00000,94
08/27/2010,0.00000,0,0.00000,3375.00000,94
08/28/2010,0.00000,0,0.00000,0.00000,94
08/29/2010,0.00000,0,0.00000,0.00000,94
08/30/2010,0.00000,0,0.00000,2687.50000,94
08/31/2010,502.50000,1,0.00000,3000.00000,95
09/01/2010,1027.50000,0,787.50000,5312.50000,96
09/02/2010,0.00000,0,0.00000,1412.50000,96
09/03/2010,0.00000,0,0.00000,2300.00000,96
09/04/2010,0.00000,0,0.00000,0.00000,96
09/05/2010,0.00000,0,0.00000,0.00000,96
09/06/2010,0.00000,0,0.00000,850.00000,96
09/07/2010,0.00000,0,0.00000,1825.00000,96
09/08/2010,0.00000,0,0.00000,2975.00000,96
09/09/2010,0.00000,0,0.00000,2550.00000,96
09/10/2010,0.00000,0,0.00000,1062.50000,96
09/11/2010,0.00000,0,0.00000,0.00000,96
09/12/2010,0.00000,0,0.00000,0.00000,96
09/13/2010,0.00000,0,0.00000,1975.00000,96
09/14/2010,0.00000,0,0.00000,1475.00000,96
09/15/2010,0.00000,0,0.00000,1500.00000,96
09/16/2010,0.00000,0,0.00000,1250.00000,96
09/17/2010,1815.00000,-1,0.00000,3612.50000,97
09/18/2010,0.00000,0,0.00000,0.00000,97
09/19/2010,0.00000,0,0.00000,0.00000,97
09/20/2010,-572.50000,0,-750.00000,2737.50000,98
09/21/2010,0.00000,0,0.00000,1862.50000,98
09/22/2010,0.00000,0,0.00000,2812.50000,98
09/23/2010,0.00000,0,0.00000,3437.50000,98
09/24/2010,0.00000,0,0.00000,4200.00000,98
09/25/2010,0.00000,0,0.00000,0.00000,98
09/26/2010,0.00000,0,0.00000,0.00000,98
09/27/2010,840.00000,-1,0.00000,1487.50000,99
09/28/2010,-85.00000,0,-87.50000,2925.00000,100
09/29/2010,0.00000,0,0.00000,2662.50000,100
09/30/2010,0.00000,0,0.00000,3862.50000,100
10/01/2010,0.00000,0,0.00000,2725.00000,100
10/02/2010,0.00000,0,0.00000,0.00000,100
10/03/2010,0.00000,0,0.00000,0.00000,100
10/04/2010,0.00000,0,0.00000,2887.50000,100
10/05/2010,0.00000,0,0.00000,3662.50000,100
10/06/2010,0.00000,0,0.00000,1225.00000,100
10/07/2010,0.00000,0,0.00000,2250.00000,100
10/08/2010,0.00000,0,0.00000,1725.00000,100
10/09/2010,0.00000,0,0.00000,0.00000,100
10/10/2010,0.00000,0,0.00000,0.00000,100
10/11/2010,0.00000,0,0.00000,1000.00000,100
10/12/2010,952.50000,1,0.00000,2787.50000,101
10/13/2010,165.00000,0,-100.00000,3425.00000,102
10/14/2010,0.00000,0,0.00000,1412.50000,102
10/15/2010,0.00000,0,0.00000,1912.50000,102
10/16/2010,0.00000,0,0.00000,0.00000,102
10/17/2010,0.00000,0,0.00000,0.00000,102
10/18/2010,0.00000,0,0.00000,2362.50000,102
10/19/2010,0.00000,0,0.00000,2325.00000,102
10/20/2010,0.00000,0,0.00000,1887.50000,102
10/21/2010,0.00000,0,0.00000,2937.50000,102
10/22/2010,0.00000,0,0.00000,937.50000,102
10/23/2010,0.00000,0,0.00000,0.00000,102
10/24/2010,0.00000,0,0.00000,0.00000,102
10/25/2010,0.00000,0,0.00000,1437.50000,102
10/26/2010,0.00000,0,0.00000,1700.00000,102
10/27/2010,0.00000,0,0.00000,1975.00000,102
10/28/2010,0.00000,0,0.00000,1812.50000,102
10/29/2010,0.00000,0,0.00000,1550.00000,102
10/30/2010,0.00000,0,0.00000,0.00000,102
10/31/2010,0.00000,0,0.00000,0.00000,102
11/01/2010,1015.00000,-1,0.00000,2862.50000,103
11/02/2010,-197.50000,0,-262.50000,2112.50000,104
11/03/2010,0.00000,0,0.00000,2125.00000,104
11/04/2010,0.00000,0,0.00000,2562.50000,104
11/05/2010,0.00000,0,0.00000,1650.00000,104
11/06/2010,0.00000,0,0.00000,0.00000,104
11/07/2010,0.00000,0,0.00000,0.00000,104
11/08/2010,0.00000,0,0.00000,1012.50000,104
11/09/2010,0.00000,0,0.00000,1950.00000,104
11/10/2010,0.00000,0,0.00000,2525.00000,104
11/11/2010,0.00000,0,0.00000,1512.50000,104
11/12/2010,390.00000,1,0.00000,3550.00000,105
11/13/2010,0.00000,0,0.00000,0.00000,105
11/14/2010,0.00000,0,0.00000,0.00000,105
11/15/2010,-260.00000,0,-350.00000,3387.50000,106
11/16/2010,0.00000,0,0.00000,3287.50000,106
11/17/2010,0.00000,0,0.00000,1350.00000,106
11/18/2010,0.00000,0,0.00000,3462.50000,106
11/19/2010,0.00000,0,0.00000,1837.50000,106
11/20/2010,0.00000,0,0.00000,0.00000,106
11/21/2010,0.00000,0,0.00000,0.00000,106
11/22/2010,615.00000,-1,0.00000,2762.50000,107
11/23/2010,927.50000,0,1125.00000,3387.50000,108
11/24/2010,0.00000,0,0.00000,3775.00000,108
11/25/2010,0.00000,0,0.00000,1612.50000,108
11/26/2010,0.00000,0,0.00000,2425.00000,108
11/27/2010,0.00000,0,0.00000,0.00000,108
11/28/2010,0.00000,0,0.00000,0.00000,108
11/29/2010,0.00000,0,0.00000,5587.50000,108
11/30/2010,0.00000,0,0.00000,2650.00000,108
12/01/2010,0.00000,0,0.00000,4525.00000,108
12/02/2010,0.00000,0,0.00000,3112.50000,108
12/03/2010,0.00000,0,0.00000,1587.50000,108
12/04/2010,0.00000,0,0.00000,0.00000,108
12/05/2010,0.00000,0,0.00000,0.00000,108
12/06/2010,0.00000,0,0.00000,1287.50000,108
12/07/2010,0.00000,0,0.00000,2187.50000,108
12/08/2010,0.00000,0,0.00000,1437.50000,108
12/09/2010,0.00000,0,0.00000,2062.50000,108
12/10/2010,0.00000,0,0.00000,1362.50000,108
12/11/2010,0.00000,0,0.00000,0.00000,108
12/12/2010,0.00000,0,0.00000,0.00000,108
12/13/2010,0.00000,0,0.00000,825.00000,108
12/14/2010,0.00000,0,0.00000,650.00000,108
12/15/2010,0.00000,0,0.00000,1675.00000,108
12/16/2010,0.00000,0,0.00000,1125.00000,108
12/17/2010,0.00000,0,0.00000,1612.50000,108
12/18/2010,0.00000,0,0.00000,0.00000,108
12/19/2010,0.00000,0,0.00000,0.00000,108
12/20/2010,0.00000,0,0.00000,2087.50000,108
12/21/2010,0.00000,0,0.00000,1450.00000,108
12/22/2010,0.00000,0,0.00000,450.00000,108
12/23/2010,0.00000,0,0.00000,1087.50000,108
12/24/2010,0.00000,0,0.00000,0.00000,108
12/25/2010,0.00000,0,0.00000,0.00000,108
12/26/2010,0.00000,0,0.00000,0.00000,108
12/27/2010,0.00000,0,0.00000,4212.50000,108
12/28/2010,0.00000,0,0.00000,975.00000,108
12/29/2010,0.00000,0,0.00000,800.00000,108
12/30/2010,0.00000,0,0.00000,2825.00000,108
12/31/2010,0.00000,0,0.00000,0.00000,108
01/01/2011,0.00000,0,0.00000,0.00000,108
01/02/2011,0.00000,0,0.00000,0.00000,108
01/03/2011,0.00000,0,0.00000,2887.50000,108
01/04/2011,0.00000,0,0.00000,1875.00000,108
01/05/2011,0.00000,0,0.00000,3425.00000,108
01/06/2011,0.00000,0,0.00000,2575.00000,108
01/07/2011,0.00000,0,0.00000,2212.50000,108
01/08/2011,0.00000,0,0.00000,0.00000,108
01/09/2011,0.00000,0,0.00000,0.00000,108
01/10/2011,0.00000,0,0.00000,3075.00000,108
01/11/2011,0.00000,0,0.00000,2312.50000,108
01/12/2011,0.00000,0,0.00000,3625.00000,108
01/13/2011,0.00000,0,0.00000,1312.50000,108
01/14/2011,0.00000,0,0.00000,2187.50000,108
01/15/2011,0.00000,0,0.00000,0.00000,108
01/16/2011,0.00000,0,0.00000,0.00000,108
01/17/2011,0.00000,0,0.00000,1087.50000,108
01/18/2011,0.00000,0,0.00000,2000.00000,108
01/19/2011,0.00000,0,0.00000,3000.00000,108
01/20/2011,0.00000,0,0.00000,1987.50000,108
01/21/2011,0.00000,0,0.00000,2462.50000,108
01/22/2011,0.00000,0,0.00000,0.00000,108
01/23/2011,0.00000,0,0.00000,0.00000,108
01/24/2011,0.00000,0,0.00000,2225.00000,108
01/25/2011,0.00000,0,0.00000,1500.00000,108
01/26/2011,0.00000,0,0.00000,2062.50000,108
01/27/2011,0.00000,0,0.00000,1662.50000,108
01/28/2011,0.00000,0,0.00000,2612.50000,108
01/29/2011,0.00000,0,0.00000,0.00000,108
01/30/2011,0.00000,0,0.00000,0.00000,108
01/31/2011,0.00000,0,0.00000,1875.00000,108
02/01/2011,0.00000,0,0.00000,2487.50000,108
02/02/2011,0.00000,0,0.00000,1537.50000,108
02/03/2011,0.00000,0,0.00000,1750.00000,108
02/04/2011,0.00000,0,0.00000,1100.00000,108
02/05/2011,0.00000,0,0.00000,0.00000,108
