Date,Equity,Open,Gap,TrueRange,Trades
01/24/2011,-897.50000,0,462.50000,2225.00000,259
01/25/2011,-1020.00000,0,0.00000,1500.00000,262
01/26/2011,1115.00000,1,0.00000,2062.50000,262
01/27/2011,762.50000,1,75.00000,1662.50000,262
01/28/2011,-1557.50000,-1,-387.50000,2612.50000,263
01/29/2011,0.00000,0,0.00000,0.00000,263
01/30/2011,0.00000,0,0.00000,0.00000,263
01/31/2011,-187.50000,-1,-50.00000,1875.00000,264
02/01/2011,-1047.50000,0,-437.50000,2487.50000,264
02/02/2011,0.00000,0,0.00000,1537.50000,264
02/03/2011,0.00000,0,0.00000,1750.00000,264
02/04/2011,0.00000,0,0.00000,1100.00000,264
02/05/2011,0.00000,0,0.00000,0.00000,264
02/06/2011,0.00000,0,0.00000,0.00000,264
02/07/2011,0.00000,0,0.00000,1912.50000,264
02/08/2011,0.00000,0,0.00000,1587.50000,264
02/09/2011,0.00000,0,0.00000,987.50000,264
02/10/2011,0.00000,0,0.00000,2125.00000,264
02/11/2011,0.00000,0,0.00000,2912.50000,264
02/12/2011,0.00000,0,0.00000,0.00000,264
02/13/2011,0.00000,0,0.00000,0.00000,264
02/14/2011,0.00000,0,0.00000,1112.50000,264
02/15/2011,0.00000,0,0.00000,1125.00000,264
02/16/2011,0.00000,0,0.00000,1062.50000,264
02/17/2011,0.00000,0,0.00000,1775.00000,264
02/18/2011,0.00000,0,0.00000,1175.00000,264
02/19/2011,0.00000,0,0.00000,0.00000,264
02/20/2011,0.00000,0,0.00000,0.00000,264
02/21/2011,2015.00000,-1,0.00000,3312.50000,265
02/22/2011,1412.50000,-1,475.00000,2612.50000,265
02/23/2011,2562.50000,0,-250.00000,4175.00000,266
02/24/2011,0.00000,0,0.00000,2475.00000,266
02/25/2011,0.00000,0,0.00000,1837.50000,266
02/26/2011,0.00000,0,0.00000,0.00000,266
02/27/2011,0.00000,0,0.00000,0.00000,266
02/28/2011,0.00000,0,0.00000,3950.00000,266
03/01/2011,0.00000,0,0.00000,4725.00000,266
03/02/2011,0.00000,0,0.00000,2037.50000,266
03/03/2011,-2040.00000,0,0.00000,2675.00000,270
03/04/2011,0.00000,0,0.00000,4625.00000,270
03/05/2011,0.00000,0,0.00000,0.00000,270
03/06/2011,0.00000,0,0.00000,0.00000,270
03/07/2011,-1020.00000,0,0.00000,3737.50000,273
03/08/2011,-1020.00000,0,0.00000,3862.50000,274
03/09/2011,-1020.00000,0,0.00000,2762.50000,276
03/10/2011,0.00000,0,0.00000,2850.00000,276
03/11/2011,0.00000,0,0.00000,1700.00000,276
03/12/2011,0.00000,0,0.00000,0.00000,276
03/13/2011,0.00000,0,0.00000,0.00000,276
03/14/2011,0.00000,0,0.00000,3950.00000,276
03/15/2011,0.00000,0,0.00000,10237.50000,276
03/16/2011,0.00000,0,0.00000,8087.50000,276
03/17/2011,0.00000,0,0.00000,6375.00000,276
03/18/2011,0.00000,0,0.00000,3512.50000,276
03/19/2011,0.00000,0,0.00000,0.00000,276
03/20/2011,0.00000,0,0.00000,0.00000,276
03/21/2011,0.00000,0,0.00000,4550.00000,276
03/22/2011,0.00000,0,0.00000,1550.00000,276
03/23/2011,0.00000,0,0.00000,2537.50000,276
03/24/2011,0.00000,0,0.00000,4362.50000,276
03/25/2011,0.00000,0,0.00000,1650.00000,276
03/26/2011,0.00000,0,0.00000,0.00000,276
03/27/2011,0.00000,0,0.00000,0.00000,276
03/28/2011,0.00000,0,0.00000,1712.50000,276
03/29/2011,0.00000,0,0.00000,2375.00000,276
03/30/2011,0.00000,0,0.00000,2862.50000,276
03/31/2011,0.00000,0,0.00000,1112.50000,276
04/01/2011,0.00000,0,0.00000,3212.50000,276
04/02/2011,0.00000,0,0.00000,0.00000,276
04/03/2011,0.00000,0,0.00000,0.00000,276
04/04/2011,0.00000,0,0.00000,950.00000,276
04/05/2011,0.00000,0,0.00000,1725.00000,276
04/06/2011,0.00000,0,0.00000,2175.00000,276
04/07/2011,0.00000,0,0.00000,1712.50000,276
04/08/2011,0.00000,0,0.00000,1600.00000,276
04/09/2011,0.00000,0,0.00000,0.00000,276
04/10/2011,0.00000,0,0.00000,0.00000,276
04/11/2011,265.00000,1,0.00000,1787.50000,278
04/12/2011,-1285.00000,0,-1025.00000,2675.00000,278
04/13/2011,240.00000,1,0.00000,2312.50000,279
04/14/2011,-1260.00000,0,12.50000,2275.00000,280
04/15/2011,15.00000,-1,0.00000,1287.50000,281
04/16/2011,0.00000,0,0.00000,0.00000,281
04/17/2011,0.00000,0,0.00000,0.00000,281
04/18/2011,3250.00000,-1,-12.50000,4812.50000,281
04/19/2011,-400.00000,-1,412.50000,1362.50000,281
04/20/2011,-3885.00000,0,-1312.50000,4950.00000,282
04/21/2011,0.00000,0,0.00000,1387.50000,282
04/22/2011,0.00000,0,0.00000,0.00000,282
04/23/2011,0.00000,0,0.00000,0.00000,282
04/24/2011,0.00000,0,0.00000,0.00000,282
04/25/2011,0.00000,0,0.00000,0.00000,282
04/26/2011,0.00000,0,0.00000,2537.50000,282
04/27/2011,0.00000,0,0.00000,2637.50000,282
04/28/2011,0.00000,0,0.00000,1837.50000,282
04/29/2011,0.00000,0,0.00000,1612.50000,282
04/30/2011,0.00000,0,0.00000,0.00000,282
05/01/2011,0.00000,0,0.00000,0.00000,282
05/02/2011,0.00000,0,0.00000,2650.00000,282
05/03/2011,0.00000,0,0.00000,1900.00000,282
05/04/2011,0.00000,0,0.00000,4575.00000,282
05/05/2011,0.00000,0,0.00000,3362.50000,282
05/06/2011,-1020.00000,0,0.00000,3687.50000,285
05/07/2011,0.00000,0,0.00000,0.00000,285
05/08/2011,0.00000,0,0.00000,0.00000,285
05/09/2011,2120.00000,-1,0.00000,2787.50000,286
05/10/2011,1567.50000,1,425.00000,3025.00000,287
05/11/2011,-1500.00000,1,-75.00000,3237.50000,287
05/12/2011,-332.50000,1,-600.00000,3462.50000,289
05/13/2011,-427.50000,-1,137.50000,4075.00000,292
05/14/2011,0.00000,0,0.00000,0.00000,292
05/15/2011,0.00000,0,0.00000,0.00000,292
05/16/2011,1150.00000,-1,1162.50000,2975.00000,292
05/17/2011,1337.50000,-1,162.50000,3150.00000,292
05/18/2011,-1300.00000,-1,-875.00000,2050.00000,292
05/19/2011,-1175.00000,-1,50.00000,2700.00000,292
05/20/2011,3487.50000,-1,250.00000,4625.00000,293
05/21/2011,0.00000,0,0.00000,0.00000,293
05/22/2011,0.00000,0,0.00000,0.00000,293
05/23/2011,1362.50000,0,1362.50000,3687.50000,293
05/24/2011,0.00000,0,0.00000,2200.00000,293
05/25/2011,0.00000,0,0.00000,3500.00000,293
05/26/2011,0.00000,0,0.00000,3262.50000,293
05/27/2011,0.00000,0,0.00000,2337.50000,293
05/28/2011,0.00000,0,0.00000,0.00000,293
05/29/2011,0.00000,0,0.00000,0.00000,293
05/30/2011,0.00000,0,0.00000,1650.00000,293
05/31/2011,0.00000,0,0.00000,4100.00000,293
06/01/2011,0.00000,0,0.00000,5412.50000,293
06/02/2011,0.00000,0,0.00000,2287.50000,293
06/03/2011,0.00000,0,0.00000,3137.50000,293
06/04/2011,0.00000,0,0.00000,0.00000,293
06/05/2011,0.00000,0,0.00000,0.00000,293
06/06/2011,0.00000,0,0.00000,2150.00000,293
06/07/2011,0.00000,0,0.00000,2700.00000,293
06/08/2011,0.00000,0,0.00000,2487.50000,293
06/09/2011,1282.50000,1,0.00000,3925.00000,296
06/10/2011,-2650.00000,1,-775.00000,3475.00000,296
06/11/2011,0.00000,0,0.00000,0.00000,296
06/12/2011,0.00000,0,0.00000,0.00000,296
06/13/2011,-672.50000,0,-150.00000,2087.50000,297
06/14/2011,0.00000,0,0.00000,4037.50000,297
06/15/2011,0.00000,0,0.00000,3425.00000,297
06/16/2011,0.00000,0,0.00000,2550.00000,297
06/17/2011,0.00000,0,0.00000,4762.50000,298
06/18/2011,0.00000,0,0.00000,0.00000,298
06/19/2011,0.00000,0,0.00000,0.00000,298
06/20/2011,-1020.00000,0,0.00000,2725.00000,299
06/21/2011,0.00000,0,0.00000,3600.00000,299
06/22/2011,0.00000,0,0.00000,1525.00000,299
06/23/2011,-5.00000,1,0.00000,3425.00000,300
06/24/2011,-2035.00000,0,737.50000,4425.00000,301
06/25/2011,0.00000,0,0.00000,0.00000,301
06/26/2011,0.00000,0,0.00000,0.00000,301
06/27/2011,0.00000,0,0.00000,1750.00000,301
06/28/2011,0.00000,0,0.00000,3387.50000,301
06/29/2011,0.00000,0,0.00000,3037.50000,301
06/30/2011,0.00000,0,0.00000,2662.50000,301
07/01/2011,0.00000,0,0.00000,2425.00000,301
07/02/2011,0.00000,0,0.00000,0.00000,301
07/03/2011,0.00000,0,0.00000,0.00000,301
07/04/2011,0.00000,0,0.00000,887.50000,301
07/05/2011,0.00000,0,0.00000,1337.50000,301
07/06/2011,0.00000,0,0.00000,1900.00000,301
07/07/2011,0.00000,0,0.00000,1900.00000,301
07/08/2011,440.00000,-1,0.00000,3400.00000,302
07/09/2011,0.00000,0,0.00000,0.00000,302
07/10/2011,0.00000,0,0.00000,0.00000,302
07/11/2011,5550.00000,0,875.00000,5887.50000,303
07/12/2011,0.00000,0,0.00000,5262.50000,303
07/13/2011,0.00000,0,0.00000,3375.00000,303
07/14/2011,0.00000,0,0.00000,2850.00000,303
07/15/2011,0.00000,0,0.00000,2925.00000,303
07/16/2011,0.00000,0,0.00000,0.00000,303
07/17/2011,0.00000,0,0.00000,0.00000,303
07/18/2011,0.00000,0,0.00000,3437.50000,303
07/19/2011,0.00000,0,0.00000,2650.00000,303
07/20/2011,0.00000,0,0.00000,2487.50000,303
07/21/2011,2777.50000,1,0.00000,4700.00000,304
07/22/2011,612.50000,1,812.50000,2300.00000,304
07/23/2011,0.00000,0,0.00000,0.00000,304
07/24/2011,0.00000,0,0.00000,0.00000,304
07/25/2011,275.00000,1,-1575.00000,2750.00000,304
07/26/2011,-200.00000,1,225.00000,2037.50000,304
07/27/2011,-3550.00000,1,-200.00000,3950.00000,305
07/28/2011,-935.00000,0,-275.00000,2387.50000,305
07/29/2011,0.00000,0,0.00000,3200.00000,305
07/30/2011,0.00000,0,0.00000,0.00000,305
07/31/2011,0.00000,0,0.00000,0.00000,305
08/01/2011,5990.00000,0,0.00000,10975.00000,307
08/02/2011,0.00000,0,0.00000,6862.50000,307
08/03/2011,0.00000,0,0.00000,6150.00000,307
08/04/2011,0.00000,0,0.00000,12325.00000,307
08/05/2011,0.00000,0,0.00000,8112.50000,307
08/06/2011,0.00000,0,0.00000,0.00000,307
08/07/2011,0.00000,0,0.00000,0.00000,307
08/08/2011,0.00000,0,0.00000,15437.50000,307
08/09/2011,0.00000,0,0.00000,13425.00000,307
08/10/2011,0.00000,0,0.00000,14500.00000,307
08/11/2011,0.00000,0,0.00000,11500.00000,307
08/12/2011,102.50000,-1,0.00000,9687.50000,309
08/13/2011,0.00000,0,0.00000,0.00000,309
08/14/2011,0.00000,0,0.00000,0.00000,309
08/15/2011,-1597.50000,0,-1587.50000,2537.50000,309
08/16/2011,-1020.00000,0,0.00000,5737.50000,311
08/17/2011,0.00000,0,0.00000,3700.00000,311
08/18/2011,0.00000,0,0.00000,9550.00000,311
08/19/2011,0.00000,0,0.00000,6300.00000,311
08/20/2011,0.00000,0,0.00000,0.00000,311
08/21/2011,0.00000,0,0.00000,0.00000,311
08/22/2011,0.00000,0,0.00000,5050.00000,311
08/23/2011,0.00000,0,0.00000,5112.50000,311
08/24/2011,0.00000,0,0.00000,5787.50000,311
08/25/2011,0.00000,0,0.00000,9012.50000,311
08/26/2011,-630.00000,1,0.00000,4675.00000,314
08/27/2011,0.00000,0,0.00000,0.00000,314
08/28/2011,0.00000,0,0.00000,0.00000,314
08/29/2011,3662.50000,1,1825.00000,3850.00000,314
08/30/2011,-1275.00000,1,-12.50000,3987.50000,314
08/31/2011,3212.50000,0,50.00000,5600.00000,315
09/01/2011,-1612.50000,-1,0.00000,3987.50000,320
09/02/2011,3750.00000,-1,662.50000,4300.00000,321
09/03/2011,0.00000,0,0.00000,0.00000,321
09/04/2011,0.00000,0,0.00000,0.00000,321
09/05/2011,1812.50000,0,1250.00000,7712.50000,321
09/06/2011,0.00000,0,0.00000,4575.00000,321
09/07/2011,0.00000,0,0.00000,4512.50000,321
09/08/2011,0.00000,0,0.00000,4162.50000,321
09/09/2011,0.00000,0,0.00000,6550.00000,321
09/10/2011,0.00000,0,0.00000,0.00000,321
09/11/2011,0.00000,0,0.00000,0.00000,321
09/12/2011,0.00000,0,0.00000,4975.00000,321
09/13/2011,0.00000,0,0.00000,6537.50000,321
09/14/2011,-1020.00000,0,0.00000,9487.50000,321
09/15/2011,0.00000,0,0.00000,5137.50000,321
09/16/2011,0.00000,0,0.00000,3687.50000,321
09/17/2011,0.00000,0,0.00000,0.00000,321
09/18/2011,0.00000,0,0.00000,0.00000,321
09/19/2011,0.00000,0,0.00000,6187.50000,321
09/20/2011,0.00000,0,0.00000,5475.00000,321
09/21/2011,0.00000,0,0.00000,5950.00000,321
09/22/2011,0.00000,0,0.00000,6062.50000,321
09/23/2011,0.00000,0,0.00000,6550.00000,321
09/24/2011,0.00000,0,0.00000,0.00000,321
09/25/2011,0.00000,0,0.00000,0.00000,321
09/26/2011,0.00000,0,0.00000,8512.50000,321
09/27/2011,0.00000,0,0.00000,6650.00000,321
09/28/2011,0.00000,0,0.00000,5387.50000,321
09/29/2011,0.00000,0,0.00000,5312.50000,321
09/30/2011,0.00000,0,0.00000,5625.00000,321
10/01/2011,0.00000,0,0.00000,0.00000,321
10/02/2011,0.00000,0,0.00000,0.00000,321
10/03/2011,0.00000,0,0.00000,4537.50000,321
10/04/2011,0.00000,0,0.00000,5300.00000,321
10/05/2011,0.00000,0,0.00000,6312.50000,321
10/06/2011,0.00000,0,0.00000,5637.50000,321
10/07/2011,0.00000,0,0.00000,3637.50000,321
10/08/2011,0.00000,0,0.00000,0.00000,321
10/09/2011,0.00000,0,0.00000,0.00000,321
10/10/2011,0.00000,0,0.00000,5750.00000,321
10/11/2011,0.00000,0,0.00000,2775.00000,321
10/12/2011,0.00000,0,0.00000,5787.50000,321
10/13/2011,0.00000,0,0.00000,4025.00000,321
10/14/2011,0.00000,0,0.00000,3825.00000,321
10/15/2011,0.00000,0,0.00000,0.00000,321
10/16/2011,0.00000,0,0.00000,0.00000,321
10/17/2011,902.50000,-1,0.00000,6750.00000,322
10/18/2011,-1922.50000,0,387.50000,6050.00000,323
10/19/2011,0.00000,0,0.00000,3612.50000,323
10/20/2011,0.00000,0,0.00000,4275.00000,323
10/21/2011,2327.50000,1,0.00000,5475.00000,324
10/22/2011,0.00000,0,0.00000,0.00000,324
10/23/2011,0.00000,0,0.00000,0.00000,324
10/24/2011,1800.00000,1,1137.50000,3350.00000,324
10/25/2011,1862.50000,0,-1137.50000,5075.00000,325
10/26/2011,0.00000,0,0.00000,4925.00000,325
10/27/2011,0.00000,0,0.00000,9125.00000,325
10/28/2011,0.00000,0,0.00000,3162.50000,325
10/29/2011,0.00000,0,0.00000,0.00000,325
10/30/2011,0.00000,0,0.00000,0.00000,325
10/31/2011,0.00000,0,0.00000,6612.50000,325
11/01/2011,0.00000,0,0.00000,8425.00000,325
11/02/2011,0.00000,0,0.00000,4575.00000,325
11/03/2011,-1020.00000,0,0.00000,10187.50000,327
11/04/2011,0.00000,0,0.00000,6550.00000,327
11/05/2011,0.00000,0,0.00000,0.00000,327
11/06/2011,0.00000,0,0.00000,0.00000,327
11/07/2011,0.00000,0,0.00000,4925.00000,327
11/08/2011,845.00000,1,0.00000,3900.00000,330
11/09/2011,-2885.00000,0,437.50000,9225.00000,331
11/10/2011,0.00000,0,0.00000,6837.50000,331
11/11/2011,0.00000,0,0.00000,5350.00000,331
11/12/2011,0.00000,0,0.00000,0.00000,331
11/13/2011,0.00000,0,0.00000,0.00000,331
11/14/2011,0.00000,0,0.00000,5262.50000,331
11/15/2011,0.00000,0,0.00000,5012.50000,331
11/16/2011,2057.50000,-1,0.00000,5025.00000,332
11/17/2011,-880.00000,0,-750.00000,4175.00000,333
11/18/2011,-1020.00000,0,0.00000,3725.00000,335
11/19/2011,0.00000,0,0.00000,0.00000,335
11/20/2011,0.00000,0,0.00000,0.00000,335
11/21/2011,0.00000,0,0.00000,5275.00000,335
11/22/2011,0.00000,0,0.00000,3737.50000,335
11/23/2011,0.00000,0,0.00000,3487.50000,335
11/24/2011,0.00000,0,0.00000,4162.50000,335
11/25/2011,0.00000,0,0.00000,4150.00000,335
11/26/2011,0.00000,0,0.00000,0.00000,335
11/27/2011,0.00000,0,0.00000,0.00000,335
11/28/2011,0.00000,0,0.00000,7350.00000,335
11/29/2011,0.00000,0,0.00000,3425.00000,335
11/30/2011,0.00000,0,0.00000,10750.00000,335
12/01/2011,0.00000,0,0.00000,2725.00000,335
12/02/2011,0.00000,0,0.00000,3212.50000,335
12/03/2011,0.00000,0,0.00000,0.00000,335
12/04/2011,0.00000,0,0.00000,0.00000,335
12/05/2011,0.00000,0,0.00000,3050.00000,335
12/06/2011,0.00000,0,0.00000,2275.00000,335
12/07/2011,0.00000,0,0.00000,5475.00000,335
12/08/2011,-1020.00000,0,0.00000,6625.00000,335
12/09/2011,0.00000,0,0.00000,6375.00000,335
12/10/2011,0.00000,0,0.00000,0.00000,335
12/11/2011,0.00000,0,0.00000,0.00000,335
12/12/2011,0.00000,0,0.00000,6300.00000,335
12/13/2011,0.00000,0,0.00000,3862.50000,335
12/14/2011,0.00000,0,0.00000,2562.50000,335
12/15/2011,0.00000,0,0.00000,3675.00000,335
12/16/2011,0.00000,0,0.00000,3475.00000,335
12/17/2011,0.00000,0,0.00000,0.00000,335
12/18/2011,0.00000,0,0.00000,0.00000,335
12/19/2011,0.00000,0,0.00000,4287.50000,335
12/20/2011,0.00000,0,0.00000,6387.50000,335
12/21/2011,0.00000,0,0.00000,5075.00000,335
12/22/2011,0.00000,0,0.00000,2275.00000,335
12/23/2011,0.00000,0,0.00000,2150.00000,335
12/24/2011,0.00000,0,0.00000,0.00000,335
12/25/2011,0.00000,0,0.00000,0.00000,335
12/26/2011,0.00000,0,0.00000,0.00000,335
12/27/2011,0.00000,0,0.00000,1187.50000,335
12/28/2011,-335.00000,1,0.00000,3400.00000,336
12/29/2011,2425.00000,1,250.00000,2650.00000,336
12/30/2011,450.00000,1,-50.00000,1950.00000,336
12/31/2011,0.00000,0,0.00000,0.00000,336
01/01/2012,0.00000,0,0.00000,0.00000,336
01/02/2012,3450.00000,0,-250.00000,5037.50000,337
01/03/2012,0.00000,0,0.00000,3100.00000,337
01/04/2012,0.00000,0,0.00000,1937.50000,337
01/05/2012,0.00000,0,0.00000,2587.50000,337
01/06/2012,0.00000,0,0.00000,3587.50000,337
01/07/2012,0.00000,0,0.00000,0.00000,337
01/08/2012,0.00000,0,0.00000,0.00000,337
01/09/2012,0.00000,0,0.00000,2275.00000,337
01/10/2012,0.00000,0,0.00000,3712.50000,337
01/11/2012,0.00000,0,0.00000,1912.50000,337
01/12/2012,0.00000,0,0.00000,2800.00000,337
01/13/2012,-22.50000,-1,0.00000,4937.50000,338
01/14/2012,0.00000,0,0.00000,0.00000,338
01/15/2012,0.00000,0,0.00000,0.00000,338
01/16/2012,-997.50000,0,937.50000,3512.50000,339
01/17/2012,0.00000,0,0.00000,3475.00000,339
01/18/2012,0.00000,0,0.00000,2962.50000,339
01/19/2012,0.00000,0,0.00000,2275.00000,339
01/20/2012,0.00000,0,0.00000,1525.00000,339
01/21/2012,0.00000,0,0.00000,0.00000,339
01/22/2012,0.00000,0,0.00000,0.00000,339
01/23/2012,0.00000,0,0.00000,3112.50000,339
01/24/2012,-1020.00000,0,0.00000,2437.50000,341
01/25/2012,-1020.00000,0,0.00000,2787.50000,343
01/26/2012,0.00000,0,0.00000,3275.00000,343
01/27/2012,0.00000,0,0.00000,2325.00000,344
01/28/2012,0.00000,0,0.00000,0.00000,344
01/29/2012,0.00000,0,0.00000,0.00000,344
01/30/2012,-122.50000,-1,0.00000,2800.00000,345
01/31/2012,-897.50000,0,-412.50000,2112.50000,345
02/01/2012,0.00000,0,0.00000,4262.50000,345
02/02/2012,0.00000,0,0.00000,1675.00000,345
02/03/2012,0.00000,0,0.00000,3887.50000,345
02/04/2012,0.00000,0,0.00000,0.00000,345
02/05/2012,0.00000,0,0.00000,0.00000,345
02/06/2012,0.00000,0,0.00000,1737.50000,345
02/07/2012,0.00000,0,0.00000,2675.00000,345
02/08/2012,0.00000,0,0.00000,2450.00000,345
02/09/2012,0.00000,0,0.00000,2512.50000,345
02/10/2012,1077.50000,-1,0.00000,3912.50000,346
02/11/2012,0.00000,0,0.00000,0.00000,346
02/12/2012,0.00000,0,0.00000,0.00000,346
02/13/2012,-1375.00000,-1,-1150.00000,2025.00000,346
02/14/2012,-295.00000,-1,725.00000,2550.00000,349
02/15/2012,-795.00000,-1,-1662.50000,2975.00000,350
02/16/2012,-1897.50000,0,1162.50000,3875.00000,351
02/17/2012,0.00000,0,0.00000,2137.50000,351
02/18/2012,0.00000,0,0.00000,0.00000,351
02/19/2012,0.00000,0,0.00000,0.00000,351
02/20/2012,0.00000,0,0.00000,2250.00000,351
02/21/2012,0.00000,0,0.00000,2587.50000,351
02/22/2012,0.00000,0,0.00000,2537.50000,351
02/23/2012,0.00000,0,0.00000,4400.00000,351
02/24/2012,0.00000,0,0.00000,1650.00000,351
02/25/2012,0.00000,0,0.00000,0.00000,351
02/26/2012,0.00000,0,0.00000,0.00000,351
02/27/2012,0.00000,0,0.00000,3212.50000,351
02/28/2012,-322.50000,-1,0.00000,2350.00000,353
02/29/2012,-620.00000,-1,-425.00000,3187.50000,354
03/01/2012,2755.00000,1,887.50000,3625.00000,355
03/02/2012,-837.50000,1,87.50000,1662.50000,355
03/03/2012,0.00000,0,0.00000,0.00000,355
03/04/2012,0.00000,0,0.00000,0.00000,355
03/05/2012,-1075.00000,1,-1012.50000,2750.00000,355
03/06/2012,-1735.00000,0,-475.00000,7000.00000,356
03/07/2012,0.00000,0,0.00000,1762.50000,356
03/08/2012,0.00000,0,0.00000,4837.50000,356
03/09/2012,0.00000,0,0.00000,2087.50000,356
03/10/2012,0.00000,0,0.00000,0.00000,356
03/11/2012,0.00000,0,0.00000,0.00000,356
03/12/2012,0.00000,0,0.00000,1900.00000,356
03/13/2012,0.00000,0,0.00000,3250.00000,356
03/14/2012,0.00000,0,0.00000,2050.00000,356
03/15/2012,0.00000,0,0.00000,2287.50000,356
03/16/2012,0.00000,0,0.00000,1350.00000,356
03/17/2012,0.00000,0,0.00000,0.00000,356
03/18/2012,0.00000,0,0.00000,0.00000,356
03/19/2012,0.00000,0,0.00000,2025.00000,356
03/20/2012,202.50000,1,0.00000,3075.00000,357
03/21/2012,-1222.50000,0,350.00000,2587.50000,358
03/22/2012,0.00000,0,0.00000,3512.50000,358
03/23/2012,0.00000,0,0.00000,3025.00000,358
03/24/2012,0.00000,0,0.00000,0.00000,358
03/25/2012,0.00000,0,0.00000,0.00000,358
03/26/2012,-1020.00000,0,0.00000,3587.50000,360
03/27/2012,215.00000,-1,0.00000,2200.00000,361
03/28/2012,2187.50000,-1,437.50000,4050.00000,361
03/29/2012,1812.50000,-1,312.50000,3825.00000,361
03/30/2012,-1062.50000,-1,-337.50000,1637.50000,362
03/31/2012,0.00000,0,0.00000,0.00000,362
04/01/2012,0.00000,0,0.00000,0.00000,362
04/02/2012,-1025.00000,0,-437.50000,4525.00000,364
04/03/2012,0.00000,0,0.00000,3937.50000,364
04/04/2012,0.00000,0,0.00000,4762.50000,364
04/05/2012,0.00000,0,0.00000,3687.50000,364
04/06/2012,0.00000,0,0.00000,0.00000,364
04/07/2012,0.00000,0,0.00000,0.00000,364
04/08/2012,0.00000,0,0.00000,0.00000,364
04/09/2012,0.00000,0,0.00000,0.00000,364
04/10/2012,0.00000,0,0.00000,4925.00000,364
04/11/2012,0.00000,0,0.00000,4062.50000,364
04/12/2012,0.00000,0,0.00000,2912.50000,364
04/13/2012,0.00000,0,0.00000,5150.00000,364
04/14/2012,0.00000,0,0.00000,0.00000,364
04/15/2012,0.00000,0,0.00000,0.00000,364
04/16/2012,0.00000,0,0.00000,3687.50000,364
04/17/2012,0.00000,0,0.00000,4862.50000,364
04/18/2012,0.00000,0,0.00000,2437.50000,364
04/19/2012,0.00000,0,0.00000,4450.00000,364
04/20/2012,-180.00000,1,0.00000,2825.00000,367
04/21/2012,0.00000,0,0.00000,0.00000,367
04/22/2012,0.00000,0,0.00000,0.00000,367
04/23/2012,-1860.00000,0,-537.50000,5675.00000,368
04/24/2012,0.00000,0,0.00000,2475.00000,368
04/25/2012,-1020.00000,0,0.00000,4012.50000,370
04/26/2012,0.00000,0,0.00000,3562.50000,370
04/27/2012,-1020.00000,0,0.00000,4512.50000,370
04/28/2012,0.00000,0,0.00000,0.00000,370
04/29/2012,0.00000,0,0.00000,0.00000,370
04/30/2012,0.00000,0,0.00000,2537.50000,370
05/01/2012,0.00000,0,0.00000,0.00000,370
05/02/2012,0.00000,0,0.00000,5412.50000,370
05/03/2012,0.00000,0,0.00000,3662.50000,370
05/04/2012,0.00000,0,0.00000,3787.50000,370
05/05/2012,0.00000,0,0.00000,0.00000,370
05/06/2012,0.00000,0,0.00000,0.00000,370
05/07/2012,0.00000,0,0.00000,5725.00000,370
05/08/2012,0.00000,0,0.00000,4350.00000,370
05/09/2012,0.00000,0,0.00000,3362.50000,370
05/10/2012,0.00000,0,0.00000,2812.50000,370
05/11/2012,615.00000,-1,0.00000,3625.00000,371
05/12/2012,0.00000,0,0.00000,0.00000,371
05/13/2012,0.00000,0,0.00000,0.00000,371
05/14/2012,2625.00000,-1,600.00000,3200.00000,371
05/15/2012,1337.50000,-1,-850.00000,3987.50000,372
05/16/2012,1412.50000,0,1212.50000,3662.50000,372
05/17/2012,0.00000,0,0.00000,3962.50000,372
05/18/2012,0.00000,0,0.00000,2912.50000,372
05/19/2012,0.00000,0,0.00000,0.00000,372
05/20/2012,0.00000,0,0.00000,0.00000,372
05/21/2012,0.00000,0,0.00000,3550.00000,372
05/22/2012,0.00000,0,0.00000,2425.00000,372
05/23/2012,-610.00000,-1,0.00000,2962.50000,373
05/24/2012,1737.50000,-1,425.00000,3100.00000,373
05/25/2012,-1670.00000,1,125.00000,3250.00000,375
05/26/2012,0.00000,0,0.00000,0.00000,375
05/27/2012,0.00000,0,0.00000,0.00000,375
05/28/2012,-520.00000,-1,2062.50000,2950.00000,377
05/29/2012,-760.00000,0,-750.00000,2725.00000,377
05/30/2012,1940.00000,-1,0.00000,3937.50000,378
05/31/2012,212.50000,-1,-187.50000,2875.00000,378
06/01/2012,3837.50000,0,700.00000,6612.50000,379
06/02/2012,0.00000,0,0.00000,0.00000,379
06/03/2012,0.00000,0,0.00000,0.00000,379
06/04/2012,0.00000,0,0.00000,2250.00000,379
06/05/2012,0.00000,0,0.00000,2850.00000,379
06/06/2012,0.00000,0,0.00000,3537.50000,379
06/07/2012,0.00000,0,0.00000,3337.50000,379
06/08/2012,0.00000,0,0.00000,2975.00000,379
06/09/2012,0.00000,0,0.00000,0.00000,379
06/10/2012,0.00000,0,0.00000,0.00000,379
06/11/2012,0.00000,0,0.00000,5600.00000,379
06/12/2012,0.00000,0,0.00000,3250.00000,379
06/13/2012,-755.00000,-1,0.00000,3262.50000,382
06/14/2012,-437.50000,-1,-625.00000,2312.50000,383
06/15/2012,1917.50000,1,-600.00000,3187.50000,383
06/16/2012,0.00000,0,0.00000,0.00000,383
06/17/2012,0.00000,0,0.00000,0.00000,383
06/18/2012,-600.00000,1,1300.00000,2850.00000,383
06/19/2012,2825.00000,1,25.00000,3712.50000,383
06/20/2012,1237.50000,0,-850.00000,2575.00000,384
