Date,Equity,Open,Gap,TrueRange,Trades
01/04/2011,1512.50000,-1,0.00000,2825.00000,137
01/05/2011,-575.00000,-1,87.50000,3225.00000,137
01/06/2011,2100.00000,-1,137.50000,2862.50000,137
01/07/2011,1087.50000,-1,-50.00000,2537.50000,137
01/08/2011,0.00000,0,0.00000,0.00000,137
01/09/2011,0.00000,0,0.00000,0.00000,137
01/10/2011,50.00000,-1,-100.00000,1837.50000,137
01/11/2011,-962.50000,1,-175.00000,2225.00000,138
01/12/2011,1812.50000,1,100.00000,2387.50000,138
01/13/2011,-1512.50000,1,0.00000,2075.00000,138
01/14/2011,1950.00000,1,-62.50000,2325.00000,138
01/15/2011,0.00000,0,0.00000,0.00000,138
01/16/2011,0.00000,0,0.00000,0.00000,138
01/17/2011,-1250.00000,1,-100.00000,2412.50000,138
01/18/2011,1225.00000,1,50.00000,2012.50000,138
01/19/2011,-1787.50000,1,12.50000,3000.00000,138
01/20/2011,-3272.50000,0,-125.00000,4012.50000,139
01/21/2011,100.00000,1,0.00000,2312.50000,140
01/22/2011,0.00000,0,0.00000,0.00000,140
01/23/2011,0.00000,0,0.00000,0.00000,140
01/24/2011,825.00000,1,-25.00000,1587.50000,140
01/25/2011,-1925.00000,-1,12.50000,3612.50000,141
01/26/2011,-1075.00000,-1,-50.00000,1875.00000,141
01/27/2011,-1050.00000,1,50.00000,2000.00000,142
01/28/2011,712.50000,1,-50.00000,3025.00000,142
01/29/2011,0.00000,0,0.00000,0.00000,142
01/30/2011,0.00000,0,0.00000,0.00000,142
01/31/2011,2525.00000,1,0.00000,3150.00000,142
02/01/2011,2487.50000,1,262.50000,2800.00000,142
02/02/2011,200.00000,1,-75.00000,1150.00000,142
02/03/2011,-262.50000,1,-25.00000,1637.50000,142
02/04/2011,1062.50000,1,-37.50000,1950.00000,142
02/05/2011,0.00000,0,0.00000,0.00000,142
02/06/2011,0.00000,0,0.00000,0.00000,142
02/07/2011,-1150.00000,1,-287.50000,2512.50000,142
02/08/2011,1237.50000,1,-112.50000,2587.50000,142
02/09/2011,-1537.50000,-1,-75.00000,2837.50000,143
02/10/2011,-412.50000,-1,-75.00000,1700.00000,143
02/11/2011,-362.50000,-1,-175.00000,2462.50000,143
02/12/2011,0.00000,0,0.00000,0.00000,143
02/13/2011,0.00000,0,0.00000,0.00000,143
02/14/2011,-1822.50000,0,150.00000,2275.00000,144
02/15/2011,0.00000,0,0.00000,3212.50000,144
02/16/2011,0.00000,0,0.00000,2187.50000,144
02/17/2011,0.00000,0,0.00000,2537.50000,144
02/18/2011,0.00000,0,0.00000,2587.50000,144
02/19/2011,0.00000,0,0.00000,0.00000,144
02/20/2011,0.00000,0,0.00000,0.00000,144
02/21/2011,0.00000,0,0.00000,1550.00000,144
02/22/2011,0.00000,0,0.00000,4662.50000,144
02/23/2011,0.00000,0,0.00000,2437.50000,144
02/24/2011,0.00000,0,0.00000,3050.00000,144
02/25/2011,0.00000,0,0.00000,7275.00000,144
02/26/2011,0.00000,0,0.00000,0.00000,144
02/27/2011,0.00000,0,0.00000,0.00000,144
02/28/2011,0.00000,0,0.00000,2025.00000,144
03/01/2011,0.00000,0,0.00000,1912.50000,144
03/02/2011,0.00000,0,0.00000,1612.50000,144
03/03/2011,0.00000,0,0.00000,1950.00000,144
03/04/2011,0.00000,0,0.00000,2225.00000,145
03/05/2011,0.00000,0,0.00000,0.00000,145
03/06/2011,0.00000,0,0.00000,0.00000,145
03/07/2011,3650.00000,-1,0.00000,5312.50000,145
03/08/2011,150.00000,-1,100.00000,2612.50000,145
03/09/2011,3187.50000,-1,-37.50000,4900.00000,145
03/10/2011,1512.50000,0,25.00000,2325.00000,146
03/11/2011,0.00000,0,0.00000,3975.00000,146
03/12/2011,0.00000,0,0.00000,0.00000,146
03/13/2011,0.00000,0,0.00000,562.50000,146
03/14/2011,0.00000,0,0.00000,2050.00000,146
03/15/2011,0.00000,0,0.00000,3412.50000,146
03/16/2011,0.00000,0,0.00000,2950.00000,146
03/17/2011,0.00000,0,0.00000,5537.50000,146
03/18/2011,0.00000,0,0.00000,1862.50000,146
03/19/2011,0.00000,0,0.00000,0.00000,146
03/20/2011,0.00000,0,0.00000,362.50000,146
03/21/2011,375.00000,-1,0.00000,2537.50000,147
03/22/2011,-462.50000,-1,0.00000,1212.50000,147
03/23/2011,-2422.50000,0,-12.50000,3775.00000,148
03/24/2011,0.00000,0,0.00000,1562.50000,148
03/25/2011,0.00000,0,0.00000,1362.50000,148
03/26/2011,0.00000,0,0.00000,0.00000,148
03/27/2011,0.00000,0,0.00000,0.00000,148
03/28/2011,0.00000,0,0.00000,2600.00000,148
03/29/2011,0.00000,0,0.00000,1937.50000,149
03/30/2011,-2087.50000,1,0.00000,3350.00000,149
03/31/2011,462.50000,1,-62.50000,1637.50000,149
04/01/2011,-885.00000,0,250.00000,2450.00000,150
04/02/2011,0.00000,0,0.00000,0.00000,150
04/03/2011,0.00000,0,0.00000,0.00000,150
04/04/2011,0.00000,0,0.00000,2175.00000,150
04/05/2011,-462.50000,1,0.00000,1900.00000,151
04/06/2011,3225.00000,1,-50.00000,3450.00000,151
04/07/2011,1187.50000,1,-25.00000,2175.00000,151
04/08/2011,2250.00000,1,-12.50000,3075.00000,151
04/09/2011,0.00000,0,0.00000,0.00000,151
04/10/2011,0.00000,0,0.00000,0.00000,151
04/11/2011,-1362.50000,1,375.00000,2225.00000,151
04/12/2011,-1800.00000,1,12.50000,2850.00000,151
04/13/2011,-2550.00000,1,-50.00000,3225.00000,151
04/14/2011,525.00000,1,12.50000,1800.00000,151
04/15/2011,-1275.00000,1,25.00000,2062.50000,151
04/16/2011,0.00000,0,0.00000,0.00000,151
04/17/2011,0.00000,0,0.00000,0.00000,151
04/18/2011,-1125.00000,-1,-25.00000,2900.00000,152
04/19/2011,-687.50000,-1,0.00000,1975.00000,152
04/20/2011,-1735.00000,0,112.50000,2825.00000,153
04/21/2011,0.00000,0,0.00000,2012.50000,153
04/22/2011,0.00000,0,0.00000,0.00000,153
04/23/2011,0.00000,0,0.00000,0.00000,153
04/24/2011,0.00000,0,0.00000,0.00000,153
04/25/2011,225.00000,-1,0.00000,3512.50000,154
04/26/2011,-625.00000,-1,-62.50000,2250.00000,154
04/27/2011,1650.00000,-1,37.50000,3512.50000,154
04/28/2011,100.00000,-1,137.50000,2500.00000,154
04/29/2011,1887.50000,-1,250.00000,3150.00000,154
04/30/2011,0.00000,0,0.00000,0.00000,154
05/01/2011,0.00000,0,0.00000,0.00000,154
05/02/2011,637.50000,1,250.00000,2562.50000,155
05/03/2011,1600.00000,1,-87.50000,2725.00000,155
05/04/2011,-2762.50000,1,87.50000,3237.50000,155
05/05/2011,-1435.00000,0,-150.00000,4437.50000,156
05/06/2011,0.00000,0,0.00000,3287.50000,156
05/07/2011,0.00000,0,0.00000,0.00000,156
05/08/2011,0.00000,0,0.00000,0.00000,156
05/09/2011,0.00000,0,0.00000,2500.00000,156
05/10/2011,0.00000,0,0.00000,2000.00000,156
05/11/2011,0.00000,0,0.00000,4262.50000,156
05/12/2011,0.00000,0,0.00000,3500.00000,156
05/13/2011,0.00000,0,0.00000,2412.50000,156
05/14/2011,0.00000,0,0.00000,0.00000,156
05/15/2011,0.00000,0,0.00000,0.00000,156
05/16/2011,0.00000,0,0.00000,1825.00000,156
05/17/2011,0.00000,0,0.00000,2312.50000,156
05/18/2011,0.00000,0,0.00000,2525.00000,157
05/19/2011,-1150.00000,1,0.00000,2125.00000,157
05/20/2011,1525.00000,1,137.50000,2762.50000,157
05/21/2011,0.00000,0,0.00000,0.00000,157
05/22/2011,0.00000,0,0.00000,0.00000,157
05/23/2011,-2885.00000,0,-62.50000,4000.00000,158
05/24/2011,0.00000,0,0.00000,2400.00000,158
05/25/2011,0.00000,0,0.00000,3162.50000,158
05/26/2011,0.00000,0,0.00000,1637.50000,158
05/27/2011,0.00000,0,0.00000,2225.00000,158
05/28/2011,0.00000,0,0.00000,0.00000,158
05/29/2011,0.00000,0,0.00000,0.00000,158
05/30/2011,0.00000,0,0.00000,1450.00000,158
05/31/2011,0.00000,0,0.00000,1750.00000,159
06/01/2011,-2510.00000,0,0.00000,2800.00000,160
06/02/2011,0.00000,0,0.00000,2275.00000,160
06/03/2011,0.00000,0,0.00000,2387.50000,160
06/04/2011,0.00000,0,0.00000,0.00000,160
06/05/2011,0.00000,0,0.00000,0.00000,160
06/06/2011,0.00000,0,0.00000,1387.50000,160
06/07/2011,0.00000,0,0.00000,1337.50000,160
06/08/2011,0.00000,0,0.00000,2700.00000,160
06/09/2011,0.00000,0,0.00000,1837.50000,160
06/10/2011,487.50000,-1,0.00000,2375.00000,161
06/11/2011,0.00000,0,0.00000,0.00000,161
06/12/2011,0.00000,0,0.00000,0.00000,161
06/13/2011,25.00000,-1,-125.00000,1162.50000,161
06/14/2011,-3022.50000,0,112.50000,3475.00000,162
06/15/2011,0.00000,0,0.00000,2112.50000,163
06/16/2011,1100.00000,1,0.00000,2150.00000,164
06/17/2011,-600.00000,1,37.50000,1987.50000,164
06/18/2011,0.00000,0,0.00000,0.00000,164
06/19/2011,0.00000,0,0.00000,0.00000,164
06/20/2011,-725.00000,1,100.00000,2625.00000,164
06/21/2011,412.50000,1,112.50000,1762.50000,164
06/22/2011,-662.50000,1,112.50000,1275.00000,164
06/23/2011,225.00000,1,-75.00000,1562.50000,164
06/24/2011,450.00000,1,250.00000,2037.50000,164
06/25/2011,0.00000,0,0.00000,0.00000,164
06/26/2011,0.00000,0,0.00000,0.00000,164
06/27/2011,-312.50000,1,37.50000,1637.50000,164
06/28/2011,600.00000,1,-87.50000,1387.50000,164
06/29/2011,2825.00000,1,25.00000,3037.50000,164
06/30/2011,1075.00000,1,-25.00000,2037.50000,164
07/01/2011,1112.50000,1,50.00000,1725.00000,164
07/02/2011,0.00000,0,0.00000,0.00000,164
07/03/2011,0.00000,0,0.00000,0.00000,164
07/04/2011,-12.50000,1,-362.50000,1075.00000,164
07/05/2011,550.00000,1,37.50000,1787.50000,164
07/06/2011,-37.50000,1,125.00000,1175.00000,164
07/07/2011,2337.50000,1,12.50000,2950.00000,164
07/08/2011,-687.50000,-1,-37.50000,2025.00000,165
07/09/2011,0.00000,0,0.00000,0.00000,165
07/10/2011,0.00000,0,0.00000,0.00000,165
07/11/2011,950.00000,-1,-100.00000,2125.00000,165
07/12/2011,-412.50000,-1,-137.50000,2350.00000,165
07/13/2011,-312.50000,-1,-100.00000,1650.00000,165
07/14/2011,262.50000,-1,150.00000,1250.00000,165
07/15/2011,-725.00000,-1,37.50000,1787.50000,165
07/16/2011,0.00000,0,0.00000,0.00000,165
07/17/2011,0.00000,0,0.00000,0.00000,165
07/18/2011,175.00000,-1,25.00000,1912.50000,165
07/19/2011,-1150.00000,1,-75.00000,2287.50000,166
07/20/2011,-975.00000,1,-100.00000,1325.00000,166
07/21/2011,-1100.00000,1,25.00000,2362.50000,166
07/22/2011,350.00000,1,-150.00000,1275.00000,166
07/23/2011,0.00000,0,0.00000,0.00000,166
07/24/2011,0.00000,0,0.00000,0.00000,166
07/25/2011,37.50000,1,-187.50000,1237.50000,166
07/26/2011,1800.00000,1,62.50000,2262.50000,166
07/27/2011,-1012.50000,1,25.00000,1662.50000,167
07/28/2011,-575.00000,-1,25.00000,1437.50000,167
07/29/2011,-262.50000,-1,-50.00000,2262.50000,167
07/30/2011,0.00000,0,0.00000,0.00000,167
07/31/2011,0.00000,0,0.00000,0.00000,167
08/01/2011,1950.00000,-1,-362.50000,4012.50000,167
08/02/2011,737.50000,-1,37.50000,1300.00000,167
08/03/2011,1000.00000,-1,62.50000,2075.00000,167
08/04/2011,3325.00000,-1,37.50000,3950.00000,167
08/05/2011,2500.00000,0,-112.50000,3675.00000,168
08/06/2011,0.00000,0,0.00000,0.00000,168
08/07/2011,0.00000,0,0.00000,0.00000,168
08/08/2011,0.00000,0,0.00000,5062.50000,168
08/09/2011,2375.00000,1,0.00000,6037.50000,169
08/10/2011,-1812.50000,-1,-400.00000,5100.00000,170
08/11/2011,-3510.00000,0,250.00000,5387.50000,171
08/12/2011,0.00000,0,0.00000,2050.00000,172
08/13/2011,0.00000,0,0.00000,0.00000,172
08/14/2011,0.00000,0,0.00000,0.00000,172
08/15/2011,-737.50000,-1,0.00000,1750.00000,172
08/16/2011,1225.00000,-1,300.00000,2350.00000,172
08/17/2011,-1200.00000,-1,-312.50000,2737.50000,172
08/18/2011,2475.00000,-1,100.00000,2887.50000,172
08/19/2011,-812.50000,-1,-125.00000,2225.00000,172
08/20/2011,0.00000,0,0.00000,0.00000,172
08/21/2011,0.00000,0,0.00000,0.00000,172
08/22/2011,787.50000,-1,412.50000,2150.00000,172
08/23/2011,-1737.50000,-1,12.50000,2625.00000,173
08/24/2011,512.50000,1,125.00000,1637.50000,173
08/25/2011,1775.00000,1,-50.00000,2662.50000,173
08/26/2011,375.00000,1,-125.00000,2012.50000,173
08/27/2011,0.00000,0,0.00000,0.00000,173
08/28/2011,0.00000,0,0.00000,0.00000,173
08/29/2011,-62.50000,1,112.50000,1412.50000,173
08/30/2011,850.00000,1,-12.50000,1900.00000,173
08/31/2011,1225.00000,1,-62.50000,2187.50000,173
09/01/2011,-1537.50000,1,-37.50000,1875.00000,173
09/02/2011,-612.50000,1,75.00000,1787.50000,173
09/03/2011,0.00000,0,0.00000,0.00000,173
09/04/2011,0.00000,0,0.00000,0.00000,173
09/05/2011,-1350.00000,1,375.00000,2187.50000,174
09/06/2011,587.50000,-1,-200.00000,1737.50000,174
09/07/2011,-1975.00000,-1,100.00000,2212.50000,174
09/08/2011,-112.50000,1,312.50000,1825.00000,175
09/09/2011,-2147.50000,0,237.50000,3700.00000,176
09/10/2011,0.00000,0,0.00000,0.00000,176
09/11/2011,0.00000,0,0.00000,0.00000,176
09/12/2011,0.00000,0,0.00000,2462.50000,176
09/13/2011,0.00000,0,0.00000,1737.50000,176
09/14/2011,0.00000,0,0.00000,3150.00000,176
09/15/2011,262.50000,1,0.00000,2150.00000,177
09/16/2011,-825.00000,1,25.00000,1812.50000,177
09/17/2011,0.00000,0,0.00000,0.00000,177
09/18/2011,0.00000,0,0.00000,0.00000,177
09/19/2011,-1947.50000,0,-450.00000,4062.50000,178
09/20/2011,0.00000,0,0.00000,2975.00000,178
09/21/2011,-1387.50000,1,0.00000,2325.00000,179
09/22/2011,-1122.50000,0,-75.00000,7700.00000,180
09/23/2011,-187.50000,-1,0.00000,7000.00000,181
09/24/2011,0.00000,0,0.00000,0.00000,181
09/25/2011,0.00000,0,0.00000,0.00000,181
09/26/2011,-900.00000,-1,0.00000,7125.00000,181
09/27/2011,-1422.50000,1,412.50000,4637.50000,183
09/28/2011,-2510.00000,0,37.50000,6487.50000,184
09/29/2011,737.50000,1,0.00000,5237.50000,185
09/30/2011,-3247.50000,0,-437.50000,5575.00000,186
10/01/2011,0.00000,0,0.00000,0.00000,186
10/02/2011,0.00000,0,0.00000,0.00000,186
10/03/2011,-1500.00000,1,0.00000,4625.00000,187
10/04/2011,1937.50000,1,-125.00000,3100.00000,187
10/05/2011,237.50000,1,37.50000,3625.00000,187
10/06/2011,3300.00000,1,-400.00000,4050.00000,187
10/07/2011,312.50000,1,-50.00000,2000.00000,187
10/08/2011,0.00000,0,0.00000,0.00000,187
10/09/2011,0.00000,0,0.00000,0.00000,187
10/10/2011,2275.00000,1,-187.50000,2837.50000,187
10/11/2011,-2525.00000,1,-437.50000,3912.50000,187
10/12/2011,2150.00000,1,-62.50000,4325.00000,187
10/13/2011,-925.00000,1,-150.00000,2212.50000,187
10/14/2011,2600.00000,1,37.50000,3025.00000,187
10/15/2011,0.00000,0,0.00000,0.00000,187
10/16/2011,0.00000,0,0.00000,0.00000,187
10/17/2011,637.50000,0,175.00000,3287.50000,188
10/18/2011,0.00000,0,0.00000,4075.00000,188
10/19/2011,0.00000,0,0.00000,4287.50000,188
10/20/2011,0.00000,0,0.00000,5100.00000,188
10/21/2011,0.00000,0,0.00000,5025.00000,188
10/22/2011,0.00000,0,0.00000,0.00000,188
10/23/2011,0.00000,0,0.00000,0.00000,188
10/24/2011,0.00000,0,0.00000,6175.00000,188
10/25/2011,0.00000,0,0.00000,4525.00000,189
10/26/2011,-2510.00000,0,0.00000,4800.00000,190
10/27/2011,0.00000,0,0.00000,5587.50000,190
10/28/2011,0.00000,0,0.00000,3362.50000,190
10/29/2011,0.00000,0,0.00000,0.00000,190
10/30/2011,0.00000,0,0.00000,1437.50000,190
10/31/2011,0.00000,0,0.00000,3537.50000,190
11/01/2011,0.00000,0,0.00000,4875.00000,190
11/02/2011,0.00000,0,0.00000,3800.00000,190
11/03/2011,0.00000,0,0.00000,3375.00000,190
11/04/2011,0.00000,0,0.00000,2725.00000,191
11/05/2011,0.00000,0,0.00000,0.00000,191
11/06/2011,0.00000,0,0.00000,0.00000,191
11/07/2011,75.00000,-1,0.00000,4075.00000,191
11/08/2011,737.50000,-1,-75.00000,2112.50000,191
11/09/2011,3850.00000,-1,175.00000,5300.00000,191
11/10/2011,325.00000,-1,-137.50000,2775.00000,191
11/11/2011,-2225.00000,-1,162.50000,3450.00000,191
11/12/2011,0.00000,0,0.00000,0.00000,191
11/13/2011,0.00000,0,0.00000,0.00000,191
11/14/2011,-500.00000,-1,-62.50000,2862.50000,191
11/15/2011,-150.00000,-1,62.50000,1687.50000,191
11/16/2011,637.50000,-1,-75.00000,2700.00000,191
11/17/2011,2387.50000,-1,125.00000,3375.00000,191
11/18/2011,-537.50000,-1,212.50000,2737.50000,191
11/19/2011,0.00000,0,0.00000,0.00000,191
11/20/2011,0.00000,0,0.00000,0.00000,191
11/21/2011,2150.00000,-1,-12.50000,3437.50000,191
11/22/2011,50.00000,-1,112.50000,2000.00000,191
11/23/2011,1700.00000,0,0.00000,3325.00000,192
11/24/2011,0.00000,0,0.00000,2850.00000,192
11/25/2011,0.00000,0,0.00000,2375.00000,192
11/26/2011,0.00000,0,0.00000,0.00000,192
11/27/2011,0.00000,0,0.00000,0.00000,192
11/28/2011,-537.50000,1,0.00000,3062.50000,193
11/29/2011,850.00000,1,175.00000,1725.00000,193
11/30/2011,4487.50000,1,-75.00000,8250.00000,193
12/01/2011,-750.00000,1,-62.50000,2050.00000,193
12/02/2011,1062.50000,1,-12.50000,2650.00000,193
12/03/2011,0.00000,0,0.00000,0.00000,193
12/04/2011,0.00000,0,0.00000,0.00000,193
12/05/2011,-700.00000,1,37.50000,2312.50000,193
12/06/2011,600.00000,1,-100.00000,2050.00000,193
12/07/2011,-725.00000,-1,87.50000,2325.00000,194
12/08/2011,1700.00000,-1,-62.50000,3137.50000,194
12/09/2011,-2125.00000,-1,-37.50000,2987.50000,194
12/10/2011,0.00000,0,0.00000,0.00000,194
12/11/2011,0.00000,0,0.00000,0.00000,194
12/12/2011,2912.50000,-1,150.00000,3450.00000,194
12/13/2011,1887.50000,-1,87.50000,2912.50000,194
12/14/2011,2537.50000,-1,-137.50000,4237.50000,194
12/15/2011,212.50000,-1,62.50000,2437.50000,194
12/16/2011,-2250.00000,-1,75.00000,2737.50000,194
12/17/2011,0.00000,0,0.00000,0.00000,194
12/18/2011,0.00000,0,0.00000,0.00000,194
12/19/2011,1475.00000,-1,400.00000,2462.50000,194
12/20/2011,-1975.00000,-1,-25.00000,2612.50000,194
12/21/2011,-250.00000,-1,25.00000,2200.00000,194
12/22/2011,-637.50000,-1,37.50000,1750.00000,194
12/23/2011,-675.00000,1,-50.00000,1637.50000,195
12/24/2011,0.00000,0,0.00000,0.00000,195
12/25/2011,0.00000,0,0.00000,0.00000,195
12/26/2011,0.00000,0,0.00000,0.00000,195
12/27/2011,-1387.50000,1,-362.50000,2612.50000,195
12/28/2011,-1447.50000,0,-125.00000,2487.50000,196
12/29/2011,0.00000,0,0.00000,1912.50000,196
12/30/2011,75.00000,1,0.00000,2025.00000,197
12/31/2011,0.00000,0,0.00000,0.00000,197
01/01/2012,0.00000,0,0.00000,0.00000,197
01/02/2012,0.00000,0,0.00000,0.00000,197
01/03/2012,2250.00000,1,512.50000,2637.50000,197
01/04/2012,-2350.00000,1,-62.50000,2612.50000,197
01/05/2012,-312.50000,1,112.50000,2387.50000,197
01/06/2012,312.50000,1,-137.50000,1787.50000,197
01/07/2012,0.00000,0,0.00000,0.00000,197
01/08/2012,0.00000,0,0.00000,0.00000,197
01/09/2012,-275.00000,1,125.00000,1600.00000,197
01/10/2012,2125.00000,1,137.50000,2837.50000,197
01/11/2012,1137.50000,1,-87.50000,2150.00000,197
01/12/2012,2362.50000,1,25.00000,3725.00000,197
01/13/2012,-37.50000,1,-87.50000,2750.00000,197
01/14/2012,0.00000,0,0.00000,0.00000,197
01/15/2012,0.00000,0,0.00000,0.00000,197
01/16/2012,850.00000,1,-200.00000,2300.00000,197
01/17/2012,1200.00000,1,-100.00000,2487.50000,197
01/18/2012,1162.50000,0,-12.50000,1925.00000,198
01/19/2012,400.00000,1,0.00000,1612.50000,199
01/20/2012,-1737.50000,1,-87.50000,2575.00000,199
01/21/2012,0.00000,0,0.00000,0.00000,199
01/22/2012,0.00000,0,0.00000,0.00000,199
01/23/2012,1600.00000,1,125.00000,2437.50000,199
01/24/2012,400.00000,1,125.00000,1912.50000,199
01/25/2012,550.00000,1,-87.50000,2425.00000,199
01/26/2012,1025.00000,1,37.50000,2000.00000,199
01/27/2012,100.00000,1,25.00000,1900.00000,199
01/28/2012,0.00000,0,0.00000,0.00000,199
01/29/2012,0.00000,0,0.00000,0.00000,199
01/30/2012,-1587.50000,-1,25.00000,2425.00000,200
01/31/2012,1012.50000,-1,-25.00000,2775.00000,200
02/01/2012,-1025.00000,-1,-25.00000,2125.00000,200
02/02/2012,1087.50000,-1,25.00000,2087.50000,200
02/03/2012,-2950.00000,-1,-25.00000,3425.00000,200
02/04/2012,0.00000,0,0.00000,0.00000,200
02/05/2012,0.00000,0,0.00000,0.00000,200
02/06/2012,800.00000,-1,100.00000,1937.50000,200
02/07/2012,-25.00000,-1,-100.00000,2175.00000,200
02/08/2012,-1397.50000,0,125.00000,2037.50000,201
02/09/2012,0.00000,0,0.00000,2912.50000,201
02/10/2012,0.00000,0,0.00000,3400.00000,201
02/11/2012,0.00000,0,0.00000,0.00000,201
02/12/2012,0.00000,0,0.00000,0.00000,201
02/13/2012,0.00000,0,0.00000,2300.00000,201
02/14/2012,0.00000,0,0.00000,1875.00000,201
02/15/2012,0.00000,0,0.00000,2062.50000,201
02/16/2012,0.00000,0,0.00000,2287.50000,201
02/17/2012,0.00000,0,0.00000,3462.50000,202
02/18/2012,0.00000,0,0.00000,0.00000,202
02/19/2012,0.00000,0,0.00000,0.00000,202
02/20/2012,125.00000,-1,0.00000,2275.00000,202
02/21/2012,-1837.50000,-1,50.00000,2825.00000,202
02/22/2012,-262.50000,-1,-275.00000,1437.50000,202
02/23/2012,425.00000,-1,25.00000,1650.00000,202
02/24/2012,-960.00000,0,37.50000,2500.00000,203
02/25/2012,0.00000,0,0.00000,0.00000,203
02/26/2012,0.00000,0,0.00000,0.00000,203
02/27/2012,-50.00000,1,0.00000,1662.50000,204
02/28/2012,1050.00000,1,387.50000,2262.50000,204
02/29/2012,-1212.50000,1,50.00000,3912.50000,204
03/01/2012,1700.00000,1,-87.50000,2250.00000,204
03/02/2012,-700.00000,1,-87.50000,1512.50000,204
03/03/2012,0.00000,0,0.00000,0.00000,204
03/04/2012,0.00000,0,0.00000,0.00000,204
03/05/2012,-887.50000,-1,-62.50000,2425.00000,205
03/06/2012,3137.50000,-1,50.00000,3812.50000,205
03/07/2012,-787.50000,-1,25.00000,1800.00000,205
03/08/2012,-725.00000,-1,12.50000,1650.00000,205
03/09/2012,-1062.50000,1,150.00000,2237.50000,206
03/10/2012,0.00000,0,0.00000,0.00000,206
03/11/2012,125.00000,1,100.00000,837.50000,206
03/12/2012,-225.00000,1,0.00000,1137.50000,206
03/13/2012,1762.50000,1,0.00000,1925.00000,206
03/14/2012,-2000.00000,1,-12.50000,2312.50000,206
03/15/2012,1312.50000,1,12.50000,1950.00000,206
03/16/2012,-162.50000,1,0.00000,1812.50000,206
03/17/2012,0.00000,0,0.00000,0.00000,206
03/18/2012,12.50000,1,25.00000,325.00000,206
03/19/2012,437.50000,1,-50.00000,1612.50000,206
03/20/2012,-1462.50000,1,0.00000,2412.50000,206
03/21/2012,-75.00000,1,25.00000,1062.50000,206
03/22/2012,-1550.00000,1,0.00000,2612.50000,206
03/23/2012,737.50000,1,12.50000,1562.50000,206
03/24/2012,0.00000,0,0.00000,0.00000,206
03/25/2012,0.00000,0,0.00000,0.00000,206
03/26/2012,2237.50000,1,-50.00000,2612.50000,206
03/27/2012,-837.50000,1,0.00000,1225.00000,206
03/28/2012,-1400.00000,1,100.00000,2187.50000,206
03/29/2012,-37.50000,1,-162.50000,1400.00000,206
03/30/2012,475.00000,1,0.00000,1162.50000,206
03/31/2012,0.00000,0,0.00000,0.00000,206
04/01/2012,0.00000,0,0.00000,0.00000,206
04/02/2012,2250.00000,1,625.00000,2687.50000,206
04/03/2012,-625.00000,1,-100.00000,1925.00000,206
04/04/2012,-2387.50000,1,-25.00000,2612.50000,206
04/05/2012,-50.00000,1,-75.00000,1312.50000,206
04/06/2012,0.00000,0,0.00000,0.00000,206
04/07/2012,0.00000,0,0.00000,0.00000,206
04/08/2012,0.00000,0,0.00000,0.00000,206
04/09/2012,-1147.50000,0,-337.50000,2362.50000,207
04/10/2012,0.00000,0,0.00000,3437.50000,207
04/11/2012,0.00000,0,0.00000,1062.50000,207
04/12/2012,0.00000,0,0.00000,2462.50000,207
04/13/2012,0.00000,0,0.00000,2925.00000,207
04/14/2012,0.00000,0,0.00000,0.00000,207
04/15/2012,0.00000,0,0.00000,0.00000,207
04/16/2012,0.00000,0,0.00000,1762.50000,207
04/17/2012,0.00000,0,0.00000,1750.00000,207
04/18/2012,0.00000,0,0.00000,1562.50000,207
04/19/2012,0.00000,0,0.00000,1437.50000,207
04/20/2012,0.00000,0,0.00000,2200.00000,208
04/21/2012,0.00000,0,0.00000,0.00000,208
04/22/2012,0.00000,0,0.00000,0.00000,208
04/23/2012,-1200.00000,-1,0.00000,2212.50000,209
04/24/2012,-562.50000,1,50.00000,1575.00000,210
04/25/2012,825.00000,1,0.00000,1362.50000,210
04/26/2012,1687.50000,1,0.00000,2412.50000,210
04/27/2012,1337.50000,1,-125.00000,2125.00000,210
04/28/2012,0.00000,0,0.00000,0.00000,210
04/29/2012,0.00000,0,0.00000,0.00000,210
04/30/2012,-12.50000,1,-25.00000,1625.00000,210
05/01/2012,37.50000,1,0.00000,1087.50000,210
05/02/2012,-1400.00000,1,0.00000,1825.00000,210
05/03/2012,-1137.50000,1,62.50000,1587.50000,210
05/04/2012,-325.00000,-1,-25.00000,1312.50000,211
05/05/2012,0.00000,0,0.00000,0.00000,211
05/06/2012,0.00000,0,0.00000,0.00000,211
05/07/2012,-975.00000,-1,237.50000,2800.00000,211
05/08/2012,1700.00000,-1,-237.50000,2725.00000,211
05/09/2012,712.50000,-1,-25.00000,2112.50000,211
05/10/2012,-1125.00000,1,-62.50000,1750.00000,212
05/11/2012,-1100.00000,1,125.00000,1675.00000,213
05/12/2012,0.00000,0,0.00000,0.00000,213
05/13/2012,0.00000,0,0.00000,0.00000,213
05/14/2012,3812.50000,-1,437.50000,4337.50000,213
05/15/2012,387.50000,-1,12.50000,1812.50000,213
05/16/2012,725.00000,-1,-187.50000,1650.00000,213
05/17/2012,162.50000,-1,-237.50000,1712.50000,213
05/18/2012,487.50000,-1,-50.00000,2112.50000,213
05/19/2012,0.00000,0,0.00000,0.00000,213
05/20/2012,0.00000,0,0.00000,0.00000,213
05/21/2012,-2325.00000,-1,-187.50000,2512.50000,213
