Date,Equity,Open,Gap,TrueRange,Trades
12/26/2010,0.00000,0,0.00000,0.00000,137
12/27/2010,-700.00000,1,-340.00000,1370.00000,137
12/28/2010,540.00000,1,80.00000,960.00000,137
12/29/2010,-300.00000,1,20.00000,730.00000,137
12/30/2010,-1340.00000,1,30.00000,2380.00000,137
12/31/2010,1790.00000,1,60.00000,3010.00000,137
01/01/2011,0.00000,0,0.00000,0.00000,137
01/02/2011,0.00000,0,0.00000,0.00000,137
01/03/2011,800.00000,0,-90.00000,1370.00000,138
01/04/2011,1970.00000,-1,0.00000,3710.00000,139
01/05/2011,-1170.00000,-1,-60.00000,2740.00000,139
01/06/2011,2320.00000,-1,-70.00000,2860.00000,139
01/07/2011,-400.00000,-1,-100.00000,2230.00000,139
01/08/2011,0.00000,0,0.00000,0.00000,139
01/09/2011,0.00000,0,0.00000,0.00000,139
01/10/2011,-870.00000,-1,-520.00000,1850.00000,139
01/11/2011,-1880.00000,-1,40.00000,2460.00000,139
01/12/2011,-740.00000,-1,50.00000,1600.00000,139
01/13/2011,1020.00000,-1,-30.00000,1620.00000,139
01/14/2011,-720.00000,-1,-40.00000,1590.00000,139
01/15/2011,0.00000,0,0.00000,0.00000,139
01/16/2011,0.00000,0,0.00000,0.00000,139
01/17/2011,730.00000,-1,150.00000,890.00000,139
01/18/2011,-190.00000,-1,-10.00000,1430.00000,139
01/19/2011,540.00000,-1,-40.00000,1560.00000,139
01/20/2011,2260.00000,-1,-10.00000,2900.00000,139
01/21/2011,260.00000,-1,-90.00000,1350.00000,139
01/22/2011,0.00000,0,0.00000,0.00000,139
01/23/2011,0.00000,0,0.00000,0.00000,139
01/24/2011,1380.00000,-1,-160.00000,2360.00000,139
01/25/2011,1530.00000,-1,20.00000,1730.00000,139
01/26/2011,-1430.00000,-1,-40.00000,1760.00000,139
01/27/2011,2410.00000,-1,70.00000,2450.00000,139
01/28/2011,-4280.00000,-1,-70.00000,4620.00000,139
01/29/2011,0.00000,0,0.00000,0.00000,139
01/30/2011,0.00000,0,0.00000,0.00000,139
01/31/2011,2230.00000,1,-480.00000,4440.00000,140
02/01/2011,-1720.00000,1,-20.00000,2120.00000,140
02/02/2011,430.00000,1,10.00000,1680.00000,140
02/03/2011,-390.00000,1,0.00000,2050.00000,140
02/04/2011,-1420.00000,1,90.00000,3220.00000,140
02/05/2011,0.00000,0,0.00000,0.00000,140
02/06/2011,0.00000,0,0.00000,0.00000,140
02/07/2011,-1680.00000,1,-60.00000,2360.00000,140
02/08/2011,-1220.00000,0,-30.00000,2230.00000,141
02/09/2011,0.00000,0,0.00000,1590.00000,141
02/10/2011,-1210.00000,-1,0.00000,1940.00000,142
02/11/2011,2280.00000,-1,-140.00000,2670.00000,142
02/12/2011,0.00000,0,0.00000,0.00000,142
02/13/2011,0.00000,0,0.00000,0.00000,142
02/14/2011,430.00000,-1,-220.00000,1940.00000,142
02/15/2011,480.00000,-1,10.00000,2120.00000,142
02/16/2011,-670.00000,-1,-70.00000,1830.00000,142
02/17/2011,-740.00000,1,-230.00000,1900.00000,143
02/18/2011,820.00000,1,10.00000,2530.00000,143
02/19/2011,0.00000,0,0.00000,0.00000,143
02/20/2011,0.00000,0,0.00000,0.00000,143
02/21/2011,5580.00000,1,230.00000,5700.00000,144
02/22/2011,1910.00000,0,1200.00000,4980.00000,144
02/23/2011,0.00000,0,0.00000,4810.00000,144
02/24/2011,0.00000,0,0.00000,7790.00000,144
02/25/2011,0.00000,0,0.00000,3030.00000,144
02/26/2011,0.00000,0,0.00000,0.00000,144
02/27/2011,0.00000,0,0.00000,0.00000,144
02/28/2011,0.00000,0,0.00000,3250.00000,144
03/01/2011,0.00000,0,0.00000,4320.00000,144
03/02/2011,0.00000,0,0.00000,3290.00000,144
03/03/2011,0.00000,0,0.00000,2790.00000,144
03/04/2011,0.00000,0,0.00000,3630.00000,144
03/05/2011,0.00000,0,0.00000,0.00000,144
03/06/2011,0.00000,0,0.00000,0.00000,144
03/07/2011,0.00000,0,0.00000,2700.00000,144
03/08/2011,-780.00000,-1,0.00000,2460.00000,145
03/09/2011,540.00000,-1,60.00000,2020.00000,145
03/10/2011,1900.00000,-1,30.00000,4440.00000,145
03/11/2011,1990.00000,-1,-60.00000,3990.00000,145
03/12/2011,0.00000,0,0.00000,0.00000,145
03/13/2011,0.00000,0,0.00000,0.00000,145
03/14/2011,-930.00000,-1,1190.00000,3420.00000,145
03/15/2011,3980.00000,-1,0.00000,4920.00000,145
03/16/2011,440.00000,-1,20.00000,3380.00000,145
03/17/2011,-6070.00000,-1,0.00000,6440.00000,145
03/18/2011,1640.00000,-1,110.00000,3530.00000,145
03/19/2011,0.00000,0,0.00000,0.00000,145
03/20/2011,0.00000,0,0.00000,0.00000,145
03/21/2011,-520.00000,-1,-1310.00000,1770.00000,145
03/22/2011,-790.00000,1,-10.00000,3100.00000,146
03/23/2011,710.00000,1,30.00000,1960.00000,146
03/24/2011,90.00000,1,0.00000,1930.00000,146
03/25/2011,-30.00000,1,10.00000,1450.00000,146
03/26/2011,0.00000,0,0.00000,0.00000,146
03/27/2011,0.00000,0,0.00000,0.00000,146
03/28/2011,-1620.00000,1,-90.00000,2160.00000,146
03/29/2011,640.00000,1,40.00000,2300.00000,146
03/30/2011,-200.00000,1,-90.00000,1710.00000,146
03/31/2011,2450.00000,1,-30.00000,2710.00000,146
04/01/2011,1520.00000,1,-170.00000,2170.00000,146
04/02/2011,0.00000,0,0.00000,0.00000,146
04/03/2011,0.00000,0,0.00000,0.00000,146
04/04/2011,-70.00000,1,-20.00000,1200.00000,146
04/05/2011,-260.00000,1,-40.00000,1100.00000,146
04/06/2011,650.00000,1,10.00000,1430.00000,146
04/07/2011,1750.00000,1,40.00000,2210.00000,146
04/08/2011,2390.00000,0,-60.00000,3100.00000,147
04/09/2011,0.00000,0,0.00000,0.00000,147
04/10/2011,0.00000,0,0.00000,0.00000,147
04/11/2011,1240.00000,-1,0.00000,4780.00000,148
04/12/2011,2840.00000,-1,-110.00000,4770.00000,148
04/13/2011,-1360.00000,-1,0.00000,2120.00000,148
04/14/2011,-1030.00000,-1,60.00000,2780.00000,148
04/15/2011,-990.00000,-1,-90.00000,2900.00000,148
04/16/2011,0.00000,0,0.00000,0.00000,148
04/17/2011,0.00000,0,0.00000,0.00000,148
04/18/2011,1870.00000,-1,-60.00000,2960.00000,148
04/19/2011,-250.00000,-1,60.00000,3090.00000,148
04/20/2011,-3010.00000,-1,-80.00000,3700.00000,148
04/21/2011,-970.00000,-1,10.00000,1480.00000,148
04/22/2011,0.00000,0,0.00000,0.00000,148
04/23/2011,0.00000,0,0.00000,0.00000,148
04/24/2011,0.00000,0,0.00000,0.00000,148
04/25/2011,150.00000,-1,10.00000,2400.00000,148
04/26/2011,260.00000,-1,50.00000,1520.00000,148
04/27/2011,-1230.00000,-1,50.00000,2690.00000,148
04/28/2011,410.00000,-1,40.00000,2280.00000,148
04/29/2011,-970.00000,-1,-60.00000,1930.00000,148
04/30/2011,0.00000,0,0.00000,0.00000,148
05/01/2011,0.00000,0,0.00000,0.00000,148
05/02/2011,-480.00000,0,-160.00000,4010.00000,149
05/03/2011,0.00000,0,0.00000,2920.00000,149
05/04/2011,1480.00000,-1,0.00000,2740.00000,150
05/05/2011,7010.00000,0,30.00000,11130.00000,151
05/06/2011,0.00000,0,0.00000,7750.00000,151
05/07/2011,0.00000,0,0.00000,0.00000,151
05/08/2011,0.00000,0,0.00000,0.00000,151
05/09/2011,0.00000,0,0.00000,5980.00000,151
05/10/2011,0.00000,0,0.00000,3830.00000,151
05/11/2011,1530.00000,-1,0.00000,7100.00000,152
05/12/2011,-220.00000,-1,-10.00000,5240.00000,152
05/13/2011,-540.00000,-1,-10.00000,3610.00000,152
05/14/2011,0.00000,0,0.00000,0.00000,152
05/15/2011,0.00000,0,0.00000,0.00000,152
05/16/2011,2340.00000,-1,-20.00000,2820.00000,152
05/17/2011,-620.00000,-1,20.00000,2790.00000,152
05/18/2011,-2150.00000,-1,-40.00000,3450.00000,152
05/19/2011,1260.00000,-1,60.00000,2610.00000,152
05/20/2011,-880.00000,-1,-30.00000,4070.00000,152
05/21/2011,0.00000,0,0.00000,0.00000,152
05/22/2011,0.00000,0,0.00000,0.00000,152
05/23/2011,2430.00000,-1,230.00000,3670.00000,152
05/24/2011,-3200.00000,1,-60.00000,3480.00000,153
05/25/2011,1770.00000,1,-150.00000,3430.00000,153
05/26/2011,-1090.00000,1,50.00000,2290.00000,153
05/27/2011,650.00000,1,60.00000,1200.00000,153
05/28/2011,0.00000,0,0.00000,0.00000,153
05/29/2011,0.00000,0,0.00000,0.00000,153
05/30/2011,-370.00000,1,-60.00000,1200.00000,153
05/31/2011,2210.00000,1,-40.00000,3140.00000,153
06/01/2011,-2870.00000,1,90.00000,3680.00000,153
06/02/2011,1150.00000,1,70.00000,2470.00000,153
06/03/2011,-300.00000,1,0.00000,2750.00000,153
06/04/2011,0.00000,0,0.00000,0.00000,153
06/05/2011,0.00000,0,0.00000,0.00000,153
06/06/2011,-1790.00000,1,-150.00000,2130.00000,153
06/07/2011,720.00000,1,40.00000,2010.00000,153
06/08/2011,1280.00000,1,80.00000,3870.00000,153
06/09/2011,1090.00000,1,50.00000,1700.00000,153
06/10/2011,-2950.00000,1,-30.00000,3550.00000,153
06/11/2011,0.00000,0,0.00000,0.00000,153
06/12/2011,0.00000,0,0.00000,0.00000,153
06/13/2011,-2390.00000,0,-150.00000,3190.00000,154
06/14/2011,0.00000,0,0.00000,3130.00000,154
06/15/2011,1160.00000,-1,0.00000,5940.00000,155
06/16/2011,200.00000,-1,50.00000,1460.00000,155
06/17/2011,2260.00000,-1,50.00000,3580.00000,155
06/18/2011,0.00000,0,0.00000,0.00000,155
06/19/2011,0.00000,0,0.00000,0.00000,155
06/20/2011,-380.00000,-1,120.00000,2360.00000,155
06/21/2011,120.00000,-1,-90.00000,2220.00000,155
06/22/2011,-900.00000,-1,-210.00000,2460.00000,155
06/23/2011,2100.00000,-1,50.00000,4780.00000,155
06/24/2011,1120.00000,-1,60.00000,2530.00000,155
06/25/2011,0.00000,0,0.00000,0.00000,155
06/26/2011,0.00000,0,0.00000,0.00000,155
06/27/2011,390.00000,-1,70.00000,1690.00000,155
06/28/2011,-2510.00000,-1,130.00000,2930.00000,155
06/29/2011,-1710.00000,-1,-20.00000,3180.00000,155
06/30/2011,-60.00000,-1,-20.00000,1940.00000,155
07/01/2011,370.00000,-1,0.00000,1940.00000,155
07/02/2011,0.00000,0,0.00000,0.00000,155
07/03/2011,0.00000,0,0.00000,0.00000,155
07/04/2011,-250.00000,-1,-230.00000,720.00000,155
07/05/2011,-2020.00000,-1,30.00000,3140.00000,155
07/06/2011,0.00000,-1,20.00000,1890.00000,155
07/07/2011,-1770.00000,-1,-20.00000,2430.00000,155
07/08/2011,2310.00000,-1,0.00000,3580.00000,155
07/09/2011,0.00000,0,0.00000,0.00000,155
07/10/2011,0.00000,0,0.00000,0.00000,155
07/11/2011,1350.00000,-1,380.00000,2610.00000,155
07/12/2011,-1520.00000,-1,40.00000,3950.00000,155
07/13/2011,-920.00000,-1,-70.00000,2680.00000,155
07/14/2011,1540.00000,-1,-20.00000,4350.00000,155
07/15/2011,-1350.00000,-1,0.00000,2530.00000,155
07/16/2011,0.00000,0,0.00000,0.00000,155
07/17/2011,0.00000,0,0.00000,0.00000,155
07/18/2011,1300.00000,-1,-90.00000,3000.00000,155
07/19/2011,-1860.00000,-1,-10.00000,2730.00000,155
07/20/2011,-110.00000,-1,-180.00000,2440.00000,155
07/21/2011,-730.00000,-1,50.00000,2960.00000,155
07/22/2011,-670.00000,-1,-60.00000,1760.00000,155
07/23/2011,0.00000,0,0.00000,0.00000,155
07/24/2011,0.00000,0,0.00000,0.00000,155
07/25/2011,740.00000,-1,50.00000,1350.00000,155
07/26/2011,-150.00000,-1,-80.00000,2860.00000,155
07/27/2011,1980.00000,-1,40.00000,2360.00000,155
07/28/2011,90.00000,-1,-30.00000,1500.00000,155
07/29/2011,1290.00000,-1,-10.00000,2440.00000,155
07/30/2011,0.00000,0,0.00000,0.00000,155
07/31/2011,0.00000,0,0.00000,0.00000,155
08/01/2011,900.00000,-1,-340.00000,5180.00000,155
08/02/2011,1700.00000,-1,-60.00000,2600.00000,155
08/03/2011,1360.00000,-1,110.00000,2530.00000,155
08/04/2011,3120.00000,0,-40.00000,6550.00000,156
08/05/2011,0.00000,0,0.00000,5450.00000,156
08/06/2011,0.00000,0,0.00000,0.00000,156
08/07/2011,0.00000,0,0.00000,0.00000,156
08/08/2011,1780.00000,-1,0.00000,7090.00000,157
08/09/2011,-1060.00000,-1,-20.00000,7340.00000,157
08/10/2011,50.00000,-1,240.00000,3610.00000,157
08/11/2011,-3570.00000,-1,140.00000,4940.00000,157
08/12/2011,-720.00000,0,110.00000,3350.00000,158
08/13/2011,0.00000,0,0.00000,0.00000,158
08/14/2011,0.00000,0,0.00000,0.00000,158
08/15/2011,0.00000,0,0.00000,3650.00000,158
08/16/2011,0.00000,0,0.00000,2310.00000,158
08/17/2011,0.00000,0,0.00000,2350.00000,158
08/18/2011,5360.00000,-1,0.00000,6440.00000,159
08/19/2011,-1460.00000,-1,-20.00000,4400.00000,159
08/20/2011,0.00000,0,0.00000,0.00000,159
08/21/2011,0.00000,0,0.00000,0.00000,159
08/22/2011,-1580.00000,-1,620.00000,3620.00000,159
08/23/2011,-1220.00000,-1,20.00000,2990.00000,159
08/24/2011,440.00000,-1,20.00000,2040.00000,159
08/25/2011,280.00000,-1,80.00000,3550.00000,159
08/26/2011,-580.00000,-1,-120.00000,2690.00000,159
08/27/2011,0.00000,0,0.00000,0.00000,159
08/28/2011,0.00000,0,0.00000,0.00000,159
08/29/2011,-2010.00000,-1,220.00000,2510.00000,159
08/30/2011,-1180.00000,-1,50.00000,2750.00000,159
08/31/2011,20.00000,-1,-50.00000,1870.00000,159
09/01/2011,-30.00000,-1,-10.00000,1690.00000,159
09/02/2011,2100.00000,-1,-30.00000,3570.00000,159
09/03/2011,0.00000,0,0.00000,0.00000,159
09/04/2011,0.00000,0,0.00000,0.00000,159
09/05/2011,3050.00000,-1,190.00000,3150.00000,159
09/06/2011,-2910.00000,-1,-60.00000,3400.00000,159
09/07/2011,-3800.00000,0,10.00000,4330.00000,160
09/08/2011,0.00000,0,0.00000,1830.00000,160
09/09/2011,1380.00000,-1,0.00000,3860.00000,161
09/10/2011,0.00000,0,0.00000,0.00000,161
09/11/2011,0.00000,0,0.00000,0.00000,161
09/12/2011,-1950.00000,-1,310.00000,3970.00000,161
09/13/2011,-830.00000,-1,10.00000,2710.00000,161
09/14/2011,1250.00000,-1,-90.00000,2040.00000,161
09/15/2011,-600.00000,-1,-60.00000,2140.00000,161
09/16/2011,1240.00000,-1,-60.00000,2710.00000,161
09/17/2011,0.00000,0,0.00000,0.00000,161
09/18/2011,0.00000,0,0.00000,0.00000,161
09/19/2011,1960.00000,-1,290.00000,3190.00000,161
09/20/2011,-360.00000,-1,120.00000,2430.00000,161
09/21/2011,-4090.00000,1,-20.00000,3340.00000,162
09/22/2011,-630.00000,0,10.00000,5340.00000,163
09/23/2011,0.00000,0,0.00000,4260.00000,163
09/24/2011,0.00000,0,0.00000,0.00000,163
09/25/2011,0.00000,0,0.00000,0.00000,163
09/26/2011,-3520.00000,0,0.00000,4450.00000,165
09/27/2011,0.00000,0,0.00000,3850.00000,165
09/28/2011,280.00000,-1,0.00000,4130.00000,166
09/29/2011,-2490.00000,-1,-40.00000,4340.00000,166
09/30/2011,4370.00000,-1,50.00000,4700.00000,166
10/01/2011,0.00000,0,0.00000,0.00000,166
10/02/2011,0.00000,0,0.00000,0.00000,166
10/03/2011,2350.00000,-1,-170.00000,3390.00000,166
10/04/2011,-1830.00000,-1,0.00000,3450.00000,166
10/05/2011,-1530.00000,-1,-20.00000,2970.00000,166
10/06/2011,-2790.00000,-1,50.00000,3820.00000,166
10/07/2011,-320.00000,-1,-20.00000,2640.00000,166
10/08/2011,0.00000,0,0.00000,0.00000,166
10/09/2011,0.00000,0,0.00000,0.00000,166
10/10/2011,650.00000,1,120.00000,3340.00000,167
10/11/2011,-630.00000,1,-100.00000,2670.00000,167
10/12/2011,-230.00000,1,30.00000,2070.00000,167
10/13/2011,-360.00000,1,-10.00000,2220.00000,167
10/14/2011,2700.00000,1,-110.00000,3650.00000,167
10/15/2011,0.00000,0,0.00000,0.00000,167
10/16/2011,0.00000,0,0.00000,0.00000,167
10/17/2011,-960.00000,1,200.00000,2300.00000,167
10/18/2011,2040.00000,1,-260.00000,3480.00000,167
10/19/2011,-2390.00000,1,-70.00000,3660.00000,167
10/20/2011,290.00000,1,-10.00000,2900.00000,167
10/21/2011,1030.00000,1,0.00000,2940.00000,167
10/22/2011,0.00000,0,0.00000,0.00000,167
10/23/2011,0.00000,0,0.00000,0.00000,167
10/24/2011,4090.00000,1,-480.00000,4880.00000,167
10/25/2011,1120.00000,0,70.00000,3550.00000,168
10/26/2011,220.00000,-1,0.00000,3920.00000,169
10/27/2011,-3100.00000,-1,-110.00000,3510.00000,169
10/28/2011,480.00000,-1,40.00000,1960.00000,169
10/29/2011,0.00000,0,0.00000,0.00000,169
10/30/2011,0.00000,0,0.00000,0.00000,169
10/31/2011,910.00000,-1,-140.00000,2290.00000,169
11/01/2011,1290.00000,-1,-10.00000,3710.00000,169
11/02/2011,-1520.00000,-1,30.00000,2820.00000,169
11/03/2011,-1800.00000,0,-40.00000,3740.00000,170
11/04/2011,0.00000,0,0.00000,2060.00000,170
11/05/2011,0.00000,0,0.00000,0.00000,170
11/06/2011,0.00000,0,0.00000,0.00000,170
11/07/2011,0.00000,0,0.00000,2880.00000,170
11/08/2011,0.00000,0,0.00000,1850.00000,170
11/09/2011,0.00000,0,0.00000,3300.00000,170
11/10/2011,0.00000,0,0.00000,3150.00000,170
11/11/2011,0.00000,0,0.00000,2050.00000,170
11/12/2011,0.00000,0,0.00000,0.00000,170
11/13/2011,0.00000,0,0.00000,0.00000,170
11/14/2011,0.00000,0,0.00000,2500.00000,170
11/15/2011,0.00000,0,0.00000,2330.00000,170
11/16/2011,0.00000,0,0.00000,4480.00000,170
11/17/2011,0.00000,0,0.00000,5030.00000,170
11/18/2011,0.00000,0,0.00000,3600.00000,170
11/19/2011,0.00000,0,0.00000,0.00000,170
11/20/2011,0.00000,0,0.00000,0.00000,170
11/21/2011,0.00000,0,0.00000,2620.00000,170
11/22/2011,0.00000,0,0.00000,2150.00000,170
11/23/2011,0.00000,0,0.00000,2520.00000,170
11/24/2011,0.00000,0,0.00000,1670.00000,170
11/25/2011,0.00000,0,0.00000,2560.00000,170
11/26/2011,0.00000,0,0.00000,0.00000,170
11/27/2011,0.00000,0,0.00000,0.00000,170
11/28/2011,0.00000,0,0.00000,3610.00000,170
11/29/2011,0.00000,0,0.00000,2920.00000,170
11/30/2011,0.00000,0,0.00000,2830.00000,170
12/01/2011,-1080.00000,-1,0.00000,2300.00000,171
12/02/2011,-1140.00000,-1,-10.00000,1800.00000,171
12/03/2011,0.00000,0,0.00000,0.00000,171
12/04/2011,0.00000,0,0.00000,0.00000,171
12/05/2011,-1300.00000,0,-100.00000,2200.00000,172
12/06/2011,-960.00000,-1,0.00000,1220.00000,173
12/07/2011,640.00000,-1,80.00000,2270.00000,173
12/08/2011,2560.00000,-1,-290.00000,4020.00000,173
12/09/2011,-1840.00000,-1,-90.00000,2550.00000,173
12/10/2011,0.00000,0,0.00000,0.00000,173
12/11/2011,0.00000,0,0.00000,0.00000,173
12/12/2011,1950.00000,-1,250.00000,2290.00000,173
12/13/2011,-1140.00000,1,30.00000,3610.00000,174
12/14/2011,-4190.00000,0,-30.00000,6150.00000,175
12/15/2011,0.00000,0,0.00000,2650.00000,175
12/16/2011,-470.00000,-1,0.00000,2270.00000,176
12/17/2011,0.00000,0,0.00000,0.00000,176
12/18/2011,0.00000,0,0.00000,0.00000,176
12/19/2011,-240.00000,-1,230.00000,1860.00000,176
12/20/2011,2520.00000,1,-30.00000,3390.00000,177
12/21/2011,1460.00000,1,-60.00000,2450.00000,177
12/22/2011,460.00000,1,10.00000,1540.00000,177
12/23/2011,380.00000,1,0.00000,990.00000,177
12/24/2011,0.00000,0,0.00000,0.00000,177
12/25/2011,0.00000,0,0.00000,0.00000,177
12/26/2011,0.00000,0,0.00000,0.00000,177
12/27/2011,1410.00000,1,60.00000,2400.00000,177
12/28/2011,-1680.00000,1,-20.00000,2600.00000,177
12/29/2011,240.00000,1,0.00000,1620.00000,177
12/30/2011,-770.00000,1,-50.00000,1550.00000,177
12/31/2011,0.00000,0,0.00000,0.00000,177
01/01/2012,0.00000,0,0.00000,0.00000,177
01/02/2012,0.00000,0,0.00000,0.00000,177
01/03/2012,4070.00000,0,640.00000,4120.00000,178
01/04/2012,0.00000,0,0.00000,1860.00000,178
01/05/2012,510.00000,-1,0.00000,2430.00000,179
01/06/2012,-570.00000,-1,10.00000,1920.00000,179
01/07/2012,0.00000,0,0.00000,0.00000,179
01/08/2012,0.00000,0,0.00000,0.00000,179
01/09/2012,620.00000,-1,10.00000,2050.00000,179
01/10/2012,-840.00000,-1,10.00000,2110.00000,179
01/11/2012,1180.00000,-1,-50.00000,1910.00000,179
01/12/2012,1750.00000,-1,-30.00000,4480.00000,179
01/13/2012,190.00000,-1,20.00000,2490.00000,179
01/14/2012,0.00000,0,0.00000,0.00000,179
01/15/2012,0.00000,0,0.00000,0.00000,179
01/16/2012,-660.00000,-1,80.00000,1200.00000,179
01/17/2012,-140.00000,1,30.00000,1680.00000,180
01/18/2012,190.00000,1,30.00000,2240.00000,180
01/19/2012,-830.00000,1,30.00000,2120.00000,180
01/20/2012,-2100.00000,1,-10.00000,2890.00000,180
01/21/2012,0.00000,0,0.00000,0.00000,180
01/22/2012,0.00000,0,0.00000,0.00000,180
01/23/2012,1550.00000,1,-50.00000,2840.00000,180
01/24/2012,-730.00000,1,-60.00000,1930.00000,180
01/25/2012,530.00000,1,-10.00000,2870.00000,180
01/26/2012,140.00000,1,220.00000,2160.00000,180
01/27/2012,-120.00000,1,50.00000,1500.00000,180
01/28/2012,0.00000,0,0.00000,0.00000,180
01/29/2012,0.00000,0,0.00000,0.00000,180
01/30/2012,-810.00000,1,240.00000,1620.00000,180
01/31/2012,-670.00000,1,-70.00000,3430.00000,180
02/01/2012,-1110.00000,1,100.00000,2380.00000,180
02/02/2012,-130.00000,0,-60.00000,2550.00000,181
02/03/2012,0.00000,0,0.00000,2020.00000,181
02/04/2012,0.00000,0,0.00000,0.00000,181
02/05/2012,0.00000,0,0.00000,0.00000,181
02/06/2012,0.00000,0,0.00000,1390.00000,181
02/07/2012,-420.00000,1,0.00000,3290.00000,183
02/08/2012,310.00000,1,40.00000,1990.00000,183
02/09/2012,760.00000,1,60.00000,1520.00000,183
02/10/2012,-750.00000,1,90.00000,2570.00000,183
02/11/2012,0.00000,0,0.00000,0.00000,183
02/12/2012,0.00000,0,0.00000,0.00000,183
02/13/2012,1750.00000,1,280.00000,1820.00000,183
02/14/2012,180.00000,1,-70.00000,1560.00000,183
02/15/2012,940.00000,1,-80.00000,1930.00000,183
02/16/2012,410.00000,1,10.00000,1830.00000,183
02/17/2012,1720.00000,1,-30.00000,1950.00000,183
02/18/2012,0.00000,0,0.00000,0.00000,183
02/19/2012,0.00000,0,0.00000,0.00000,183
02/20/2012,870.00000,1,360.00000,1410.00000,183
02/21/2012,700.00000,1,0.00000,1870.00000,183
02/22/2012,630.00000,0,50.00000,1110.00000,184
02/23/2012,-3090.00000,-1,0.00000,3290.00000,185
02/24/2012,-430.00000,0,30.00000,2000.00000,186
02/25/2012,0.00000,0,0.00000,0.00000,186
02/26/2012,0.00000,0,0.00000,0.00000,186
02/27/2012,60.00000,-1,0.00000,2500.00000,187
02/28/2012,1380.00000,-1,-70.00000,2490.00000,187
02/29/2012,-410.00000,-1,40.00000,2590.00000,187
03/01/2012,-1690.00000,-1,90.00000,4000.00000,187
03/02/2012,2100.00000,-1,-150.00000,3230.00000,187
03/03/2012,0.00000,0,0.00000,0.00000,187
03/04/2012,0.00000,0,0.00000,0.00000,187
03/05/2012,-620.00000,-1,-250.00000,1920.00000,187
03/06/2012,2120.00000,-1,10.00000,2830.00000,187
03/07/2012,-1160.00000,-1,70.00000,2200.00000,187
03/08/2012,-690.00000,-1,-80.00000,1360.00000,187
03/09/2012,-570.00000,-1,-60.00000,2070.00000,187
03/10/2012,0.00000,0,0.00000,0.00000,187
03/11/2012,0.00000,0,0.00000,0.00000,187
03/12/2012,840.00000,-1,180.00000,2040.00000,187
03/13/2012,-200.00000,-1,10.00000,1680.00000,187
03/14/2012,1030.00000,-1,-20.00000,1900.00000,187
03/15/2012,360.00000,-1,0.00000,2400.00000,187
03/16/2012,-1730.00000,-1,-20.00000,2200.00000,187
03/17/2012,0.00000,0,0.00000,0.00000,187
03/18/2012,0.00000,0,0.00000,0.00000,187
03/19/2012,-570.00000,-1,-190.00000,1660.00000,187
03/20/2012,1870.00000,-1,50.00000,2620.00000,187
03/21/2012,-530.00000,-1,0.00000,1580.00000,187
03/22/2012,1310.00000,-1,10.00000,2620.00000,187
03/23/2012,-1170.00000,-1,0.00000,3090.00000,187
03/24/2012,0.00000,0,0.00000,0.00000,187
03/25/2012,0.00000,0,0.00000,0.00000,187
03/26/2012,-340.00000,-1,-40.00000,1130.00000,187
03/27/2012,330.00000,-1,0.00000,1210.00000,187
03/28/2012,1200.00000,-1,-50.00000,2270.00000,187
03/29/2012,2270.00000,-1,-20.00000,3570.00000,187
03/30/2012,360.00000,-1,0.00000,1370.00000,187
03/31/2012,0.00000,0,0.00000,0.00000,187
04/01/2012,0.00000,0,0.00000,0.00000,187
04/02/2012,-350.00000,1,-340.00000,3430.00000,188
04/03/2012,-1000.00000,1,0.00000,1590.00000,188
04/04/2012,-2000.00000,1,50.00000,3040.00000,188
04/05/2012,1210.00000,1,-80.00000,2030.00000,188
04/06/2012,0.00000,0,0.00000,0.00000,188
04/07/2012,0.00000,0,0.00000,0.00000,188
04/08/2012,0.00000,0,0.00000,0.00000,188
04/09/2012,-1100.00000,1,-720.00000,2440.00000,188
04/10/2012,-1230.00000,1,180.00000,2280.00000,188
04/11/2012,1630.00000,1,20.00000,2290.00000,188
04/12/2012,1090.00000,1,0.00000,1850.00000,188
04/13/2012,-800.00000,1,20.00000,1290.00000,188
04/14/2012,0.00000,0,0.00000,0.00000,188
04/15/2012,0.00000,0,0.00000,0.00000,188
04/16/2012,340.00000,1,-40.00000,1570.00000,188
04/17/2012,1080.00000,1,-30.00000,2410.00000,188
04/18/2012,-1480.00000,1,-10.00000,2310.00000,188
04/19/2012,-140.00000,1,-10.00000,1530.00000,188
04/20/2012,960.00000,1,-20.00000,1820.00000,188
04/21/2012,0.00000,0,0.00000,0.00000,188
04/22/2012,0.00000,0,0.00000,0.00000,188
04/23/2012,-970.00000,1,-220.00000,2220.00000,188
04/24/2012,720.00000,1,40.00000,1310.00000,188
04/25/2012,170.00000,1,-30.00000,1460.00000,188
04/26/2012,190.00000,1,0.00000,1080.00000,188
04/27/2012,660.00000,1,-50.00000,1260.00000,188
04/28/2012,0.00000,0,0.00000,0.00000,188
04/29/2012,0.00000,0,0.00000,0.00000,188
04/30/2012,80.00000,1,120.00000,1280.00000,188
05/01/2012,1080.00000,1,0.00000,2040.00000,188
05/02/2012,-580.00000,1,10.00000,1140.00000,188
05/03/2012,-2940.00000,1,0.00000,3060.00000,188
05/04/2012,-1370.00000,0,140.00000,5210.00000,189
05/05/2012,0.00000,0,0.00000,0.00000,189
05/06/2012,0.00000,0,0.00000,0.00000,189
05/07/2012,0.00000,0,0.00000,3250.00000,189
05/08/2012,0.00000,0,0.00000,2600.00000,189
