Date,Equity,Open,Gap,TrueRange,Trades
02/18/2011,-690.00000,0,25.00000,2150.00000,124
02/19/2011,0.00000,0,0.00000,0.00000,124
02/20/2011,0.00000,0,0.00000,0.00000,124
02/21/2011,0.00000,0,0.00000,875.00000,124
02/22/2011,0.00000,0,0.00000,2237.50000,124
02/23/2011,-515.00000,-1,0.00000,1712.50000,125
02/24/2011,-890.00000,0,-50.00000,1475.00000,126
02/25/2011,0.00000,0,0.00000,1450.00000,126
02/26/2011,0.00000,0,0.00000,0.00000,126
02/27/2011,0.00000,0,0.00000,0.00000,126
02/28/2011,472.50000,-1,0.00000,1800.00000,127
03/01/2011,272.50000,1,-25.00000,1150.00000,128
03/02/2011,1112.50000,1,-25.00000,1850.00000,128
03/03/2011,1287.50000,1,-25.00000,1800.00000,128
03/04/2011,200.00000,1,-112.50000,862.50000,128
03/05/2011,0.00000,0,0.00000,0.00000,128
03/06/2011,0.00000,0,0.00000,0.00000,128
03/07/2011,1072.50000,-1,75.00000,1012.50000,130
03/08/2011,800.00000,-1,0.00000,1600.00000,130
03/09/2011,-37.50000,-1,0.00000,1087.50000,130
03/10/2011,1487.50000,-1,12.50000,1875.00000,130
03/11/2011,325.00000,0,-187.50000,2062.50000,131
03/12/2011,0.00000,0,0.00000,0.00000,131
03/13/2011,0.00000,0,0.00000,0.00000,131
03/14/2011,0.00000,0,0.00000,1237.50000,131
03/15/2011,897.50000,1,0.00000,1987.50000,132
03/16/2011,-775.00000,1,0.00000,1700.00000,132
03/17/2011,1072.50000,-1,50.00000,2325.00000,133
03/18/2011,-1290.00000,0,-25.00000,2562.50000,134
03/19/2011,0.00000,0,0.00000,0.00000,134
03/20/2011,0.00000,0,0.00000,0.00000,134
03/21/2011,0.00000,0,0.00000,1262.50000,134
03/22/2011,0.00000,0,0.00000,875.00000,134
03/23/2011,-940.00000,1,0.00000,1625.00000,135
03/24/2011,-465.00000,0,37.50000,2087.50000,136
03/25/2011,0.00000,0,0.00000,1750.00000,136
03/26/2011,0.00000,0,0.00000,0.00000,136
03/27/2011,0.00000,0,0.00000,0.00000,136
03/28/2011,372.50000,1,0.00000,1212.50000,137
03/29/2011,485.00000,-1,-25.00000,1300.00000,138
03/30/2011,-187.50000,-1,87.50000,1225.00000,138
03/31/2011,-1277.50000,0,37.50000,1475.00000,139
04/01/2011,1522.50000,1,0.00000,2325.00000,140
04/02/2011,0.00000,0,0.00000,0.00000,140
04/03/2011,0.00000,0,0.00000,0.00000,140
04/04/2011,-187.50000,1,0.00000,950.00000,140
04/05/2011,12.50000,1,-25.00000,1187.50000,140
04/06/2011,-865.00000,-1,-12.50000,1650.00000,141
04/07/2011,287.50000,-1,0.00000,1175.00000,141
04/08/2011,-590.00000,0,50.00000,2475.00000,142
04/09/2011,0.00000,0,0.00000,0.00000,142
04/10/2011,0.00000,0,0.00000,0.00000,142
04/11/2011,0.00000,0,0.00000,787.50000,142
04/12/2011,1082.50000,-1,0.00000,1800.00000,144
04/13/2011,437.50000,-1,0.00000,1350.00000,144
04/14/2011,-525.00000,-1,0.00000,1875.00000,144
04/15/2011,712.50000,-1,-25.00000,1425.00000,144
04/16/2011,0.00000,0,0.00000,0.00000,144
04/17/2011,0.00000,0,0.00000,0.00000,144
04/18/2011,-867.50000,0,125.00000,3400.00000,146
04/19/2011,0.00000,0,0.00000,1850.00000,146
04/20/2011,0.00000,0,0.00000,2762.50000,146
04/21/2011,-27.50000,-1,0.00000,1800.00000,147
04/22/2011,0.00000,0,0.00000,0.00000,147
04/23/2011,0.00000,0,0.00000,0.00000,147
04/24/2011,0.00000,0,0.00000,0.00000,147
04/25/2011,-362.50000,-1,-150.00000,1262.50000,147
04/26/2011,2310.00000,1,25.00000,2050.00000,148
04/27/2011,-1230.00000,0,12.50000,2050.00000,150
04/28/2011,0.00000,0,0.00000,1362.50000,150
04/29/2011,0.00000,0,0.00000,1012.50000,150
04/30/2011,0.00000,0,0.00000,0.00000,150
05/01/2011,0.00000,0,0.00000,0.00000,150
05/02/2011,1682.50000,-1,0.00000,1762.50000,152
05/03/2011,25.00000,-1,37.50000,1700.00000,152
05/04/2011,-25.00000,-1,37.50000,2087.50000,152
05/05/2011,2450.00000,0,-12.50000,4850.00000,153
05/06/2011,-340.00000,1,0.00000,3512.50000,154
05/07/2011,0.00000,0,0.00000,0.00000,154
05/08/2011,0.00000,0,0.00000,0.00000,154
05/09/2011,600.00000,1,587.50000,2350.00000,154
05/10/2011,537.50000,1,-162.50000,1800.00000,154
05/11/2011,2572.50000,-1,50.00000,3150.00000,155
05/12/2011,475.00000,0,-150.00000,1900.00000,156
05/13/2011,-15.00000,1,0.00000,3425.00000,157
05/14/2011,0.00000,0,0.00000,0.00000,157
05/15/2011,0.00000,0,0.00000,0.00000,157
05/16/2011,512.50000,1,-450.00000,2475.00000,157
05/17/2011,1050.00000,1,37.50000,1512.50000,158
05/18/2011,-302.50000,-1,-87.50000,1162.50000,158
05/19/2011,-787.50000,-1,-37.50000,1512.50000,158
05/20/2011,-942.50000,1,12.50000,2662.50000,160
05/21/2011,0.00000,0,0.00000,0.00000,160
05/22/2011,0.00000,0,0.00000,0.00000,160
05/23/2011,-865.00000,0,-287.50000,2375.00000,161
05/24/2011,0.00000,0,0.00000,1650.00000,161
05/25/2011,0.00000,0,0.00000,1337.50000,161
05/26/2011,-277.50000,-1,0.00000,1750.00000,162
05/27/2011,-1127.50000,0,87.50000,2225.00000,163
05/28/2011,0.00000,0,0.00000,0.00000,163
05/29/2011,0.00000,0,0.00000,0.00000,163
05/30/2011,0.00000,0,0.00000,712.50000,163
05/31/2011,0.00000,0,0.00000,1850.00000,163
06/01/2011,1197.50000,-1,0.00000,1750.00000,164
06/02/2011,-1987.50000,-1,-50.00000,2375.00000,164
06/03/2011,-615.00000,0,-12.50000,2412.50000,165
06/04/2011,0.00000,0,0.00000,0.00000,165
06/05/2011,0.00000,0,0.00000,0.00000,165
06/06/2011,0.00000,0,0.00000,1287.50000,165
06/07/2011,-377.50000,-1,0.00000,1662.50000,166
06/08/2011,1437.50000,-1,87.50000,1662.50000,166
06/09/2011,875.00000,-1,37.50000,2287.50000,166
06/10/2011,-955.00000,0,-25.00000,2862.50000,168
06/11/2011,0.00000,0,0.00000,0.00000,168
06/12/2011,0.00000,0,0.00000,0.00000,168
06/13/2011,0.00000,0,0.00000,1375.00000,168
06/14/2011,0.00000,0,0.00000,1462.50000,168
06/15/2011,-1405.00000,0,0.00000,3650.00000,170
06/16/2011,0.00000,0,0.00000,1837.50000,170
06/17/2011,0.00000,0,0.00000,2650.00000,170
06/18/2011,0.00000,0,0.00000,0.00000,170
06/19/2011,0.00000,0,0.00000,0.00000,170
06/20/2011,0.00000,0,0.00000,1712.50000,170
06/21/2011,-1002.50000,-1,0.00000,1575.00000,171
06/22/2011,-402.50000,0,87.50000,1262.50000,172
06/23/2011,0.00000,0,0.00000,2825.00000,172
06/24/2011,0.00000,0,0.00000,2050.00000,172
06/25/2011,0.00000,0,0.00000,0.00000,172
06/26/2011,0.00000,0,0.00000,0.00000,172
06/27/2011,1872.50000,1,0.00000,2412.50000,173
06/28/2011,-777.50000,-1,37.50000,2025.00000,174
06/29/2011,-502.50000,0,-12.50000,1550.00000,175
06/30/2011,-627.50000,-1,0.00000,1400.00000,176
07/01/2011,-387.50000,-1,87.50000,1437.50000,176
07/02/2011,0.00000,0,0.00000,0.00000,176
07/03/2011,0.00000,0,0.00000,0.00000,176
07/04/2011,-390.00000,0,-150.00000,1037.50000,177
07/05/2011,0.00000,0,0.00000,1975.00000,177
07/06/2011,-1405.00000,0,0.00000,2262.50000,179
07/07/2011,0.00000,0,0.00000,1925.00000,179
07/08/2011,0.00000,0,0.00000,2050.00000,179
07/09/2011,0.00000,0,0.00000,0.00000,179
07/10/2011,0.00000,0,0.00000,0.00000,179
07/11/2011,-1405.00000,0,0.00000,3475.00000,181
07/12/2011,-90.00000,1,0.00000,2825.00000,182
07/13/2011,-267.50000,0,-100.00000,3025.00000,184
07/14/2011,720.00000,1,0.00000,2112.50000,186
07/15/2011,125.00000,1,125.00000,1350.00000,186
07/16/2011,0.00000,0,0.00000,0.00000,186
07/17/2011,0.00000,0,0.00000,0.00000,186
07/18/2011,-1527.50000,0,-262.50000,1662.50000,187
07/19/2011,-227.50000,-1,0.00000,1875.00000,188
07/20/2011,-787.50000,-1,12.50000,1350.00000,189
07/21/2011,-390.00000,0,-50.00000,3737.50000,189
07/22/2011,0.00000,0,0.00000,1425.00000,189
07/23/2011,0.00000,0,0.00000,0.00000,189
07/24/2011,0.00000,0,0.00000,0.00000,189
07/25/2011,0.00000,0,0.00000,1037.50000,189
07/26/2011,0.00000,0,0.00000,2112.50000,189
07/27/2011,0.00000,0,0.00000,2437.50000,189
07/28/2011,0.00000,0,0.00000,1850.00000,189
07/29/2011,1922.50000,1,0.00000,2325.00000,190
07/30/2011,0.00000,0,0.00000,0.00000,190
07/31/2011,0.00000,0,0.00000,0.00000,190
08/01/2011,2210.00000,-1,-562.50000,3362.50000,191
08/02/2011,1100.00000,0,0.00000,1650.00000,192
08/03/2011,-390.00000,-1,0.00000,2512.50000,193
08/04/2011,2937.50000,-1,-462.50000,3562.50000,193
08/05/2011,1797.50000,1,-37.50000,3062.50000,195
08/06/2011,0.00000,0,0.00000,0.00000,195
08/07/2011,0.00000,0,0.00000,0.00000,195
08/08/2011,1100.00000,0,1100.00000,3412.50000,195
08/09/2011,0.00000,0,0.00000,2837.50000,195
08/10/2011,1522.50000,-1,0.00000,3012.50000,196
08/11/2011,-812.50000,-1,162.50000,2400.00000,196
08/12/2011,-125.00000,-1,50.00000,1787.50000,196
08/13/2011,0.00000,0,0.00000,0.00000,196
08/14/2011,0.00000,0,0.00000,0.00000,196
08/15/2011,-1990.00000,0,-137.50000,2837.50000,197
08/16/2011,0.00000,0,0.00000,1487.50000,197
08/17/2011,610.00000,-1,0.00000,2412.50000,198
08/18/2011,1225.00000,-1,75.00000,2275.00000,198
08/19/2011,-775.00000,-1,37.50000,2450.00000,198
08/20/2011,0.00000,0,0.00000,0.00000,198
08/21/2011,0.00000,0,0.00000,0.00000,198
08/22/2011,437.50000,-1,200.00000,1100.00000,198
08/23/2011,-1050.00000,-1,25.00000,1850.00000,198
08/24/2011,300.00000,-1,100.00000,1300.00000,198
08/25/2011,500.00000,-1,100.00000,1875.00000,198
08/26/2011,-1475.00000,-1,37.50000,2200.00000,198
08/27/2011,0.00000,0,0.00000,0.00000,198
08/28/2011,0.00000,0,0.00000,0.00000,198
08/29/2011,-212.50000,-1,12.50000,1137.50000,198
08/30/2011,887.50000,-1,-25.00000,1875.00000,198
08/31/2011,937.50000,-1,12.50000,1387.50000,198
09/01/2011,1725.00000,0,-175.00000,1925.00000,199
09/02/2011,-377.50000,1,0.00000,1337.50000,200
09/03/2011,0.00000,0,0.00000,0.00000,200
09/04/2011,0.00000,0,0.00000,0.00000,200
09/05/2011,-1027.50000,0,-387.50000,1700.00000,201
09/06/2011,0.00000,0,0.00000,3925.00000,201
09/07/2011,0.00000,0,0.00000,1975.00000,201
09/08/2011,0.00000,0,0.00000,2862.50000,201
09/09/2011,0.00000,0,0.00000,3875.00000,201
09/10/2011,0.00000,0,0.00000,0.00000,201
09/11/2011,0.00000,0,0.00000,0.00000,201
09/12/2011,-1405.00000,0,0.00000,2475.00000,203
09/13/2011,0.00000,0,0.00000,2275.00000,203
09/14/2011,0.00000,0,0.00000,2400.00000,203
09/15/2011,-1405.00000,0,0.00000,2937.50000,205
09/16/2011,0.00000,0,0.00000,1650.00000,205
09/17/2011,0.00000,0,0.00000,0.00000,205
09/18/2011,0.00000,0,0.00000,0.00000,205
09/19/2011,0.00000,0,0.00000,2675.00000,205
09/20/2011,135.00000,-1,0.00000,1912.50000,206
09/21/2011,1537.50000,-1,-25.00000,2962.50000,206
09/22/2011,1437.50000,0,-125.00000,2675.00000,207
09/23/2011,0.00000,0,0.00000,1862.50000,207
09/24/2011,0.00000,0,0.00000,0.00000,207
09/25/2011,0.00000,0,0.00000,0.00000,207
09/26/2011,1435.00000,1,0.00000,2350.00000,208
09/27/2011,1675.00000,0,-62.50000,2350.00000,209
09/28/2011,1485.00000,-1,0.00000,1987.50000,210
09/29/2011,-700.00000,-1,162.50000,2025.00000,210
09/30/2011,-367.50000,0,150.00000,2700.00000,212
10/01/2011,0.00000,0,0.00000,0.00000,212
10/02/2011,0.00000,0,0.00000,0.00000,212
10/03/2011,0.00000,0,0.00000,2737.50000,212
10/04/2011,0.00000,0,0.00000,2825.00000,213
10/05/2011,-365.00000,-1,0.00000,1550.00000,213
10/06/2011,-1040.00000,0,0.00000,2625.00000,214
10/07/2011,0.00000,0,0.00000,2062.50000,214
10/08/2011,0.00000,0,0.00000,0.00000,214
10/09/2011,0.00000,0,0.00000,0.00000,214
10/10/2011,0.00000,0,0.00000,3987.50000,214
10/11/2011,0.00000,0,0.00000,1487.50000,214
10/12/2011,0.00000,0,0.00000,3150.00000,214
10/13/2011,0.00000,0,0.00000,1762.50000,214
10/14/2011,0.00000,0,0.00000,2137.50000,214
10/15/2011,0.00000,0,0.00000,0.00000,214
10/16/2011,0.00000,0,0.00000,0.00000,214
10/17/2011,0.00000,0,0.00000,2350.00000,214
10/18/2011,235.00000,1,0.00000,2075.00000,215
10/19/2011,872.50000,-1,-225.00000,1812.50000,216
10/20/2011,-225.00000,-1,62.50000,2350.00000,216
10/21/2011,-1540.00000,0,75.00000,2500.00000,217
10/22/2011,0.00000,0,0.00000,0.00000,217
10/23/2011,0.00000,0,0.00000,0.00000,217
10/24/2011,0.00000,0,0.00000,1675.00000,217
10/25/2011,0.00000,0,0.00000,1400.00000,217
10/26/2011,0.00000,0,0.00000,2225.00000,217
10/27/2011,0.00000,0,0.00000,4787.50000,217
10/28/2011,0.00000,0,0.00000,862.50000,217
10/29/2011,0.00000,0,0.00000,0.00000,217
10/30/2011,0.00000,0,0.00000,0.00000,217
10/31/2011,-1405.00000,0,0.00000,4300.00000,219
11/01/2011,0.00000,0,0.00000,3275.00000,219
11/02/2011,0.00000,0,0.00000,2400.00000,219
11/03/2011,0.00000,0,0.00000,2525.00000,219
11/04/2011,0.00000,0,0.00000,2137.50000,219
11/05/2011,0.00000,0,0.00000,0.00000,219
11/06/2011,0.00000,0,0.00000,0.00000,219
11/07/2011,0.00000,0,0.00000,1762.50000,219
11/08/2011,-102.50000,-1,0.00000,1550.00000,220
11/09/2011,3212.50000,0,25.00000,4200.00000,221
11/10/2011,0.00000,0,0.00000,2112.50000,221
11/11/2011,0.00000,0,0.00000,2712.50000,221
11/12/2011,0.00000,0,0.00000,0.00000,221
11/13/2011,0.00000,0,0.00000,0.00000,221
11/14/2011,0.00000,0,0.00000,2550.00000,221
11/15/2011,0.00000,0,0.00000,1812.50000,221
11/16/2011,-340.00000,1,0.00000,1625.00000,222
11/17/2011,-62.50000,1,-75.00000,1500.00000,222
11/18/2011,850.00000,1,100.00000,2087.50000,222
11/19/2011,0.00000,0,0.00000,0.00000,222
11/20/2011,0.00000,0,0.00000,0.00000,222
11/21/2011,-387.50000,1,-50.00000,1412.50000,222
11/22/2011,1185.00000,-1,-87.50000,1262.50000,223
11/23/2011,-905.00000,0,-125.00000,2650.00000,225
11/24/2011,0.00000,0,0.00000,1250.00000,225
11/25/2011,0.00000,0,0.00000,1662.50000,225
11/26/2011,0.00000,0,0.00000,0.00000,225
11/27/2011,0.00000,0,0.00000,0.00000,225
11/28/2011,322.50000,-1,0.00000,2175.00000,226
11/29/2011,50.00000,-1,100.00000,1975.00000,226
11/30/2011,3510.00000,0,-200.00000,3437.50000,228
12/01/2011,0.00000,0,0.00000,1312.50000,228
12/02/2011,0.00000,0,0.00000,2350.00000,228
12/03/2011,0.00000,0,0.00000,0.00000,228
12/04/2011,0.00000,0,0.00000,0.00000,228
12/05/2011,0.00000,0,0.00000,1425.00000,228
12/06/2011,222.50000,1,0.00000,1200.00000,229
12/07/2011,697.50000,-1,37.50000,1287.50000,230
12/08/2011,862.50000,-1,-75.00000,2162.50000,230
12/09/2011,-600.00000,-1,-125.00000,1912.50000,230
12/10/2011,0.00000,0,0.00000,0.00000,230
12/11/2011,0.00000,0,0.00000,0.00000,230
12/12/2011,-30.00000,0,337.50000,2812.50000,232
12/13/2011,0.00000,0,0.00000,2850.00000,232
12/14/2011,-915.00000,1,0.00000,1500.00000,233
12/15/2011,475.00000,1,50.00000,1162.50000,233
12/16/2011,362.50000,1,-12.50000,1125.00000,233
12/17/2011,0.00000,0,0.00000,0.00000,233
12/18/2011,0.00000,0,0.00000,0.00000,233
12/19/2011,-687.50000,1,-175.00000,850.00000,233
12/20/2011,1125.00000,1,12.50000,1737.50000,233
12/21/2011,1597.50000,-1,-50.00000,2325.00000,234
12/22/2011,-37.50000,-1,37.50000,1300.00000,234
12/23/2011,25.00000,-1,-37.50000,862.50000,234
12/24/2011,0.00000,0,0.00000,0.00000,234
12/25/2011,0.00000,0,0.00000,0.00000,234
12/26/2011,0.00000,0,0.00000,0.00000,234
12/27/2011,-287.50000,-1,-337.50000,437.50000,234
12/28/2011,1687.50000,-1,37.50000,2137.50000,234
12/29/2011,712.50000,0,-50.00000,1375.00000,235
12/30/2011,0.00000,0,0.00000,1162.50000,235
12/31/2011,0.00000,0,0.00000,0.00000,235
01/01/2012,0.00000,0,0.00000,0.00000,235
01/02/2012,0.00000,0,0.00000,0.00000,235
01/03/2012,0.00000,0,0.00000,1487.50000,235
01/04/2012,0.00000,0,0.00000,2200.00000,235
01/05/2012,0.00000,0,0.00000,2225.00000,235
01/06/2012,0.00000,0,0.00000,1462.50000,235
01/07/2012,0.00000,0,0.00000,0.00000,235
01/08/2012,0.00000,0,0.00000,0.00000,235
01/09/2012,910.00000,1,0.00000,1475.00000,236
01/10/2012,422.50000,-1,0.00000,962.50000,237
01/11/2012,850.00000,-1,25.00000,1625.00000,237
01/12/2012,-1312.50000,-1,-12.50000,1825.00000,237
01/13/2012,1687.50000,-1,25.00000,3212.50000,237
01/14/2012,0.00000,0,0.00000,0.00000,237
01/15/2012,0.00000,0,0.00000,0.00000,237
01/16/2012,50.00000,-1,500.00000,800.00000,237
01/17/2012,-750.00000,-1,275.00000,2112.50000,237
01/18/2012,-1625.00000,-1,-37.50000,1700.00000,237
01/19/2012,-465.00000,0,137.50000,1675.00000,238
01/20/2012,0.00000,0,0.00000,1250.00000,238
01/21/2012,0.00000,0,0.00000,0.00000,238
01/22/2012,0.00000,0,0.00000,0.00000,238
01/23/2012,-302.50000,-1,0.00000,2200.00000,239
01/24/2012,-300.00000,-1,-12.50000,1375.00000,239
01/25/2012,-817.50000,-1,75.00000,2387.50000,241
01/26/2012,-12.50000,-1,87.50000,1162.50000,241
01/27/2012,1947.50000,1,50.00000,1987.50000,242
01/28/2012,0.00000,0,0.00000,0.00000,242
01/29/2012,0.00000,0,0.00000,0.00000,242
01/30/2012,-962.50000,1,-25.00000,1825.00000,242
01/31/2012,-725.00000,1,0.00000,2162.50000,242
02/01/2012,975.00000,1,100.00000,2425.00000,242
02/02/2012,-225.00000,1,75.00000,1400.00000,242
02/03/2012,137.50000,1,25.00000,1875.00000,242
02/04/2012,0.00000,0,0.00000,0.00000,242
02/05/2012,0.00000,0,0.00000,0.00000,242
02/06/2012,-262.50000,1,-412.50000,1600.00000,242
02/07/2012,-1242.50000,0,-112.50000,2362.50000,244
02/08/2012,160.00000,-1,0.00000,850.00000,245
02/09/2012,-362.50000,-1,87.50000,1362.50000,245
02/10/2012,1162.50000,-1,12.50000,1687.50000,245
02/11/2012,0.00000,0,0.00000,0.00000,245
02/12/2012,0.00000,0,0.00000,0.00000,245
02/13/2012,137.50000,-1,-512.50000,1250.00000,245
02/14/2012,1572.50000,1,125.00000,1725.00000,246
02/15/2012,-887.50000,1,-25.00000,1837.50000,246
02/16/2012,-990.00000,0,-25.00000,2325.00000,247
02/17/2012,0.00000,0,0.00000,1037.50000,247
02/18/2012,0.00000,0,0.00000,0.00000,247
02/19/2012,0.00000,0,0.00000,0.00000,247
02/20/2012,-440.00000,-1,0.00000,1637.50000,248
02/21/2012,37.50000,-1,25.00000,1350.00000,248
02/22/2012,-200.00000,-1,75.00000,700.00000,248
02/23/2012,-802.50000,0,37.50000,1862.50000,249
02/24/2012,0.00000,0,0.00000,1625.00000,249
02/25/2012,0.00000,0,0.00000,0.00000,249
02/26/2012,0.00000,0,0.00000,0.00000,249
02/27/2012,0.00000,0,0.00000,1325.00000,249
02/28/2012,0.00000,0,0.00000,1037.50000,249
02/29/2012,270.00000,1,0.00000,2150.00000,251
03/01/2012,-137.50000,1,-37.50000,937.50000,251
03/02/2012,-477.50000,0,37.50000,1825.00000,252
03/03/2012,0.00000,0,0.00000,0.00000,252
03/04/2012,0.00000,0,0.00000,0.00000,252
03/05/2012,0.00000,0,0.00000,1037.50000,252
03/06/2012,-527.50000,1,0.00000,1537.50000,253
03/07/2012,425.00000,1,37.50000,862.50000,253
03/08/2012,-1167.50000,0,0.00000,1950.00000,255
03/09/2012,0.00000,0,0.00000,2250.00000,255
03/10/2012,0.00000,0,0.00000,0.00000,255
03/11/2012,0.00000,0,0.00000,0.00000,255
03/12/2012,0.00000,0,0.00000,1000.00000,255
03/13/2012,1207.50000,1,0.00000,1750.00000,257
03/14/2012,-650.00000,1,0.00000,1000.00000,257
03/15/2012,537.50000,1,12.50000,1450.00000,257
03/16/2012,1287.50000,1,-25.00000,1750.00000,257
03/17/2012,0.00000,0,0.00000,0.00000,257
03/18/2012,0.00000,0,0.00000,0.00000,257
03/19/2012,750.00000,1,50.00000,1550.00000,257
03/20/2012,-75.00000,1,-25.00000,1012.50000,257
03/21/2012,860.00000,-1,-12.50000,1337.50000,258
03/22/2012,200.00000,-1,0.00000,1512.50000,258
03/23/2012,-937.50000,-1,-12.50000,1300.00000,258
03/24/2012,0.00000,0,0.00000,0.00000,258
03/25/2012,0.00000,0,0.00000,0.00000,258
03/26/2012,-1190.00000,0,100.00000,2212.50000,259
03/27/2012,0.00000,0,0.00000,900.00000,259
03/28/2012,60.00000,1,0.00000,1212.50000,260
03/29/2012,-150.00000,1,0.00000,1175.00000,260
03/30/2012,487.50000,1,-25.00000,1000.00000,260
03/31/2012,0.00000,0,0.00000,0.00000,260
04/01/2012,0.00000,0,0.00000,0.00000,260
04/02/2012,-287.50000,1,200.00000,1300.00000,260
04/03/2012,-1087.50000,1,-25.00000,1950.00000,260
04/04/2012,-427.50000,0,25.00000,1662.50000,261
04/05/2012,0.00000,0,0.00000,1612.50000,261
04/06/2012,0.00000,0,0.00000,937.50000,261
04/07/2012,0.00000,0,0.00000,0.00000,261
04/08/2012,0.00000,0,0.00000,0.00000,261
04/09/2012,0.00000,0,0.00000,1287.50000,261
04/10/2012,0.00000,0,0.00000,1137.50000,261
04/11/2012,0.00000,0,0.00000,1137.50000,261
04/12/2012,-327.50000,-1,0.00000,1400.00000,262
04/13/2012,1350.00000,-1,-25.00000,1650.00000,262
04/14/2012,0.00000,0,0.00000,0.00000,262
04/15/2012,0.00000,0,0.00000,0.00000,262
04/16/2012,-812.50000,-1,87.50000,1925.00000,262
04/17/2012,225.00000,-1,112.50000,1037.50000,262
04/18/2012,897.50000,1,-37.50000,1062.50000,263
04/19/2012,335.00000,-1,-25.00000,1225.00000,264
04/20/2012,-987.50000,-1,37.50000,1250.00000,264
04/21/2012,0.00000,0,0.00000,0.00000,264
04/22/2012,0.00000,0,0.00000,0.00000,264
04/23/2012,1522.50000,1,337.50000,1425.00000,265
04/24/2012,475.00000,1,12.50000,925.00000,265
04/25/2012,225.00000,1,-12.50000,800.00000,265
04/26/2012,485.00000,-1,62.50000,812.50000,266
04/27/2012,1072.50000,1,325.00000,1412.50000,267
04/28/2012,0.00000,0,0.00000,0.00000,267
04/29/2012,0.00000,0,0.00000,0.00000,267
04/30/2012,-212.50000,1,-150.00000,725.00000,267
05/01/2012,797.50000,-1,12.50000,1000.00000,268
05/02/2012,937.50000,-1,-37.50000,1512.50000,268
05/03/2012,75.00000,-1,37.50000,1075.00000,268
05/04/2012,660.00000,1,25.00000,1250.00000,270
05/05/2012,0.00000,0,0.00000,0.00000,270
05/06/2012,0.00000,0,0.00000,0.00000,270
05/07/2012,-1290.00000,0,-700.00000,1612.50000,270
05/08/2012,0.00000,0,0.00000,1037.50000,270
05/09/2012,-615.00000,1,0.00000,1200.00000,271
05/10/2012,75.00000,1,37.50000,700.00000,271
05/11/2012,-262.50000,1,-100.00000,662.50000,271
05/12/2012,0.00000,0,0.00000,0.00000,271
05/13/2012,0.00000,0,0.00000,0.00000,271
05/14/2012,-602.50000,0,-412.50000,1187.50000,272
05/15/2012,0.00000,0,0.00000,1850.00000,272
05/16/2012,0.00000,0,0.00000,975.00000,272
05/17/2012,0.00000,0,0.00000,1050.00000,272
05/18/2012,1485.00000,1,0.00000,1900.00000,273
05/19/2012,0.00000,0,0.00000,0.00000,273
05/20/2012,0.00000,0,0.00000,0.00000,273
05/21/2012,-1527.50000,-1,-112.50000,1250.00000,274
05/22/2012,1712.50000,-1,125.00000,2025.00000,274
05/23/2012,1287.50000,-1,50.00000,1787.50000,274
05/24/2012,587.50000,-1,-87.50000,1325.00000,274
05/25/2012,285.00000,1,-50.00000,1350.00000,275
05/26/2012,0.00000,0,0.00000,0.00000,275
05/27/2012,0.00000,0,0.00000,0.00000,275
05/28/2012,2035.00000,-1,675.00000,1362.50000,276
05/29/2012,362.50000,-1,-87.50000,1412.50000,276
05/30/2012,-602.50000,1,187.50000,1787.50000,277
05/31/2012,-240.00000,0,37.50000,1150.00000,278
06/01/2012,1322.50000,1,0.00000,2175.00000,279
06/02/2012,0.00000,0,0.00000,0.00000,279
06/03/2012,0.00000,0,0.00000,0.00000,279
06/04/2012,762.50000,1,-75.00000,1562.50000,279
06/05/2012,922.50000,-1,-87.50000,1662.50000,280
06/06/2012,-1650.00000,-1,-12.50000,1825.00000,280
06/07/2012,-527.50000,0,87.50000,1087.50000,281
06/08/2012,0.00000,0,0.00000,1750.00000,281
06/09/2012,0.00000,0,0.00000,0.00000,281
06/10/2012,0.00000,0,0.00000,0.00000,281
06/11/2012,1110.00000,-1,0.00000,2362.50000,282
06/12/2012,347.50000,1,212.50000,1087.50000,283
06/13/2012,85.00000,-1,12.50000,1712.50000,284
06/14/2012,-912.50000,-1,-75.00000,1187.50000,284
06/15/2012,-42.50000,-1,12.50000,925.00000,286
06/16/2012,0.00000,0,0.00000,0.00000,286
06/17/2012,0.00000,0,0.00000,0.00000,286
06/18/2012,560.00000,1,-1225.00000,2400.00000,287
06/19/2012,1362.50000,1,12.50000,2037.50000,287
06/20/2012,312.50000,1,12.50000,1337.50000,287
06/21/2012,-2125.00000,1,-137.50000,2237.50000,287
06/22/2012,325.00000,1,87.50000,825.00000,287
06/23/2012,0.00000,0,0.00000,0.00000,287
06/24/2012,0.00000,0,0.00000,0.00000,287
06/25/2012,-1115.00000,0,-150.00000,1187.50000,288
06/26/2012,0.00000,0,0.00000,1137.50000,288
06/27/2012,0.00000,0,0.00000,800.00000,288
06/28/2012,860.00000,-1,0.00000,1475.00000,289
06/29/2012,-2265.00000,0,12.50000,3250.00000,290
06/30/2012,0.00000,0,0.00000,0.00000,290
07/01/2012,0.00000,0,0.00000,0.00000,290
07/02/2012,0.00000,0,0.00000,1300.00000,290
07/03/2012,0.00000,0,0.00000,862.50000,290
07/04/2012,0.00000,0,0.00000,1275.00000,290
07/05/2012,0.00000,0,0.00000,2250.00000,290
07/06/2012,0.00000,0,0.00000,1787.50000,290
07/07/2012,0.00000,0,0.00000,0.00000,290
07/08/2012,0.00000,0,0.00000,0.00000,290
07/09/2012,0.00000,0,0.00000,875.00000,290
07/10/2012,0.00000,0,0.00000,1237.50000,290
