Date,Equity,Open,Gap,TrueRange,Trades
02/22/2011,-2012.50000,1,-475.00000,2612.50000,169
02/23/2011,300.00000,1,250.00000,4175.00000,171
02/24/2011,-1225.00000,1,87.50000,2475.00000,173
02/25/2011,600.00000,0,300.00000,1837.50000,174
02/26/2011,0.00000,0,0.00000,0.00000,174
02/27/2011,0.00000,0,0.00000,0.00000,174
02/28/2011,0.00000,0,0.00000,3950.00000,174
03/01/2011,0.00000,0,0.00000,4725.00000,174
03/02/2011,612.50000,1,0.00000,2037.50000,175
03/03/2011,925.00000,0,737.50000,2675.00000,176
03/04/2011,0.00000,0,0.00000,4625.00000,176
03/05/2011,0.00000,0,0.00000,0.00000,176
03/06/2011,0.00000,0,0.00000,0.00000,176
03/07/2011,-12.50000,1,0.00000,3737.50000,177
03/08/2011,1112.50000,1,812.50000,3862.50000,179
03/09/2011,312.50000,0,-512.50000,2762.50000,180
03/10/2011,-587.50000,1,0.00000,2850.00000,181
03/11/2011,-1362.50000,0,-1087.50000,1700.00000,182
03/12/2011,0.00000,0,0.00000,0.00000,182
03/13/2011,0.00000,0,0.00000,0.00000,182
03/14/2011,587.50000,1,0.00000,3950.00000,184
03/15/2011,-5862.50000,1,-5787.50000,10237.50000,185
03/16/2011,2350.00000,0,-112.50000,8087.50000,186
03/17/2011,-75.00000,1,0.00000,6375.00000,187
03/18/2011,1525.00000,0,1687.50000,3512.50000,188
03/19/2011,0.00000,0,0.00000,0.00000,188
03/20/2011,0.00000,0,0.00000,0.00000,188
03/21/2011,112.50000,1,0.00000,4550.00000,189
03/22/2011,37.50000,0,137.50000,1550.00000,190
03/23/2011,0.00000,0,0.00000,2537.50000,190
03/24/2011,0.00000,0,0.00000,4362.50000,190
03/25/2011,0.00000,0,0.00000,1650.00000,190
03/26/2011,0.00000,0,0.00000,0.00000,190
03/27/2011,0.00000,0,0.00000,0.00000,190
03/28/2011,0.00000,0,0.00000,1712.50000,190
03/29/2011,637.50000,1,0.00000,2375.00000,191
03/30/2011,1350.00000,0,1012.50000,2862.50000,192
03/31/2011,0.00000,0,0.00000,1112.50000,192
04/01/2011,0.00000,0,0.00000,3212.50000,192
04/02/2011,0.00000,0,0.00000,0.00000,192
04/03/2011,0.00000,0,0.00000,0.00000,192
04/04/2011,0.00000,0,0.00000,950.00000,192
04/05/2011,0.00000,0,0.00000,1725.00000,192
04/06/2011,0.00000,0,0.00000,2175.00000,192
04/07/2011,0.00000,0,0.00000,1712.50000,192
04/08/2011,0.00000,0,0.00000,1600.00000,192
04/09/2011,0.00000,0,0.00000,0.00000,192
04/10/2011,0.00000,0,0.00000,0.00000,192
04/11/2011,0.00000,0,0.00000,1787.50000,192
04/12/2011,37.50000,1,0.00000,2675.00000,193
04/13/2011,437.50000,1,550.00000,2312.50000,195
04/14/2011,-412.50000,0,12.50000,2275.00000,196
04/15/2011,0.00000,0,0.00000,1287.50000,196
04/16/2011,0.00000,0,0.00000,0.00000,196
04/17/2011,0.00000,0,0.00000,0.00000,196
04/18/2011,312.50000,1,0.00000,4812.50000,197
04/19/2011,525.00000,1,-412.50000,1362.50000,199
04/20/2011,1450.00000,0,1312.50000,4950.00000,200
04/21/2011,0.00000,0,0.00000,1387.50000,200
04/22/2011,0.00000,0,0.00000,0.00000,200
04/23/2011,0.00000,0,0.00000,0.00000,200
04/24/2011,0.00000,0,0.00000,0.00000,200
04/25/2011,0.00000,0,0.00000,0.00000,200
04/26/2011,0.00000,0,0.00000,2537.50000,200
04/27/2011,0.00000,0,0.00000,2637.50000,200
04/28/2011,0.00000,0,0.00000,1837.50000,200
04/29/2011,0.00000,0,0.00000,1612.50000,200
04/30/2011,0.00000,0,0.00000,0.00000,200
05/01/2011,0.00000,0,0.00000,0.00000,200
05/02/2011,0.00000,0,0.00000,2650.00000,200
05/03/2011,-625.00000,1,0.00000,1900.00000,201
05/04/2011,587.50000,1,-512.50000,4575.00000,203
05/05/2011,-412.50000,1,512.50000,3362.50000,205
05/06/2011,687.50000,0,400.00000,3687.50000,206
05/07/2011,0.00000,0,0.00000,0.00000,206
05/08/2011,0.00000,0,0.00000,0.00000,206
05/09/2011,0.00000,0,0.00000,2787.50000,206
05/10/2011,0.00000,0,0.00000,3025.00000,206
05/11/2011,0.00000,0,0.00000,3237.50000,206
05/12/2011,850.00000,1,0.00000,3462.50000,207
05/13/2011,50.00000,0,137.50000,4075.00000,208
05/14/2011,0.00000,0,0.00000,0.00000,208
05/15/2011,0.00000,0,0.00000,0.00000,208
05/16/2011,-1087.50000,1,0.00000,2975.00000,209
05/17/2011,312.50000,0,-162.50000,3150.00000,210
05/18/2011,0.00000,0,0.00000,2050.00000,210
05/19/2011,0.00000,0,0.00000,2700.00000,210
05/20/2011,0.00000,0,0.00000,4625.00000,210
05/21/2011,0.00000,0,0.00000,0.00000,210
05/22/2011,0.00000,0,0.00000,0.00000,210
05/23/2011,-12.50000,1,0.00000,3687.50000,211
05/24/2011,162.50000,1,75.00000,2200.00000,213
05/25/2011,-1362.50000,1,-1512.50000,3500.00000,215
05/26/2011,462.50000,0,237.50000,3262.50000,216
05/27/2011,0.00000,0,0.00000,2337.50000,216
05/28/2011,0.00000,0,0.00000,0.00000,216
05/29/2011,0.00000,0,0.00000,0.00000,216
05/30/2011,0.00000,0,0.00000,1650.00000,216
05/31/2011,0.00000,0,0.00000,4100.00000,216
06/01/2011,0.00000,0,0.00000,5412.50000,216
06/02/2011,487.50000,1,0.00000,2287.50000,217
06/03/2011,112.50000,0,-25.00000,3137.50000,218
06/04/2011,0.00000,0,0.00000,0.00000,218
06/05/2011,0.00000,0,0.00000,0.00000,218
06/06/2011,0.00000,0,0.00000,2150.00000,218
06/07/2011,-725.00000,1,0.00000,2700.00000,219
06/08/2011,-200.00000,1,-362.50000,2487.50000,221
06/09/2011,350.00000,0,175.00000,3925.00000,222
06/10/2011,0.00000,0,0.00000,3475.00000,222
06/11/2011,0.00000,0,0.00000,0.00000,222
06/12/2011,0.00000,0,0.00000,0.00000,222
06/13/2011,-312.50000,1,0.00000,2087.50000,223
06/14/2011,2075.00000,0,1475.00000,4037.50000,224
06/15/2011,0.00000,0,0.00000,3425.00000,224
06/16/2011,-400.00000,1,0.00000,2550.00000,225
06/17/2011,0.00000,0,-287.50000,4762.50000,226
06/18/2011,0.00000,0,0.00000,0.00000,226
06/19/2011,0.00000,0,0.00000,0.00000,226
06/20/2011,0.00000,0,0.00000,2725.00000,226
06/21/2011,0.00000,0,0.00000,3600.00000,226
06/22/2011,0.00000,0,0.00000,1525.00000,226
06/23/2011,1312.50000,1,0.00000,3425.00000,227
06/24/2011,350.00000,0,737.50000,4425.00000,228
06/25/2011,0.00000,0,0.00000,0.00000,228
06/26/2011,0.00000,0,0.00000,0.00000,228
06/27/2011,612.50000,1,0.00000,1750.00000,229
06/28/2011,187.50000,0,-250.00000,3387.50000,230
06/29/2011,0.00000,0,0.00000,3037.50000,230
06/30/2011,0.00000,0,0.00000,2662.50000,230
07/01/2011,0.00000,0,0.00000,2425.00000,230
07/02/2011,0.00000,0,0.00000,0.00000,230
07/03/2011,0.00000,0,0.00000,0.00000,230
07/04/2011,0.00000,0,0.00000,887.50000,230
07/05/2011,0.00000,0,0.00000,1337.50000,230
07/06/2011,0.00000,0,0.00000,1900.00000,230
07/07/2011,0.00000,0,0.00000,1900.00000,230
07/08/2011,0.00000,0,0.00000,3400.00000,230
07/09/2011,0.00000,0,0.00000,0.00000,230
07/10/2011,0.00000,0,0.00000,0.00000,230
07/11/2011,-675.00000,1,0.00000,5887.50000,231
07/12/2011,-2962.50000,1,-1500.00000,5262.50000,233
07/13/2011,700.00000,0,350.00000,3375.00000,234
07/14/2011,0.00000,0,0.00000,2850.00000,234
07/15/2011,0.00000,0,0.00000,2925.00000,234
07/16/2011,0.00000,0,0.00000,0.00000,234
07/17/2011,0.00000,0,0.00000,0.00000,234
07/18/2011,0.00000,0,0.00000,3437.50000,234
07/19/2011,0.00000,0,0.00000,2650.00000,234
07/20/2011,0.00000,0,0.00000,2487.50000,234
07/21/2011,0.00000,0,0.00000,4700.00000,234
07/22/2011,0.00000,0,0.00000,2300.00000,234
07/23/2011,0.00000,0,0.00000,0.00000,234
07/24/2011,0.00000,0,0.00000,0.00000,234
07/25/2011,0.00000,0,0.00000,2750.00000,234
07/26/2011,0.00000,0,0.00000,2037.50000,234
07/27/2011,-1187.50000,1,0.00000,3950.00000,235
07/28/2011,-2337.50000,1,-275.00000,2387.50000,237
07/29/2011,-687.50000,0,-1437.50000,3200.00000,238
07/30/2011,0.00000,0,0.00000,0.00000,238
07/31/2011,0.00000,0,0.00000,0.00000,238
08/01/2011,1587.50000,0,0.00000,10975.00000,240
08/02/2011,-2462.50000,1,0.00000,6862.50000,241
08/03/2011,1887.50000,1,-87.50000,6150.00000,243
08/04/2011,-2425.00000,1,-375.00000,12325.00000,246
08/05/2011,-1762.50000,0,-412.50000,8112.50000,246
08/06/2011,0.00000,0,0.00000,0.00000,246
08/07/2011,0.00000,0,0.00000,0.00000,246
08/08/2011,0.00000,0,0.00000,15437.50000,246
08/09/2011,-5000.00000,0,0.00000,13425.00000,248
08/10/2011,0.00000,0,0.00000,14500.00000,248
08/11/2011,3675.00000,0,0.00000,11500.00000,250
08/12/2011,0.00000,0,0.00000,9687.50000,250
08/13/2011,0.00000,0,0.00000,0.00000,250
08/14/2011,0.00000,0,0.00000,0.00000,250
08/15/2011,0.00000,0,0.00000,2537.50000,250
08/16/2011,-1487.50000,1,0.00000,5737.50000,251
08/17/2011,-287.50000,0,262.50000,3700.00000,252
08/18/2011,-1187.50000,1,0.00000,9550.00000,253
08/19/2011,-225.00000,0,-1387.50000,6300.00000,254
08/20/2011,0.00000,0,0.00000,0.00000,254
08/21/2011,0.00000,0,0.00000,0.00000,254
08/22/2011,62.50000,1,0.00000,5050.00000,255
08/23/2011,4300.00000,1,2200.00000,5112.50000,257
08/24/2011,-1425.00000,0,-1387.50000,5787.50000,258
08/25/2011,-937.50000,1,0.00000,9012.50000,259
08/26/2011,1137.50000,0,1287.50000,4675.00000,260
08/27/2011,0.00000,0,0.00000,0.00000,260
08/28/2011,0.00000,0,0.00000,0.00000,260
08/29/2011,0.00000,0,0.00000,3850.00000,260
08/30/2011,0.00000,0,0.00000,3987.50000,260
08/31/2011,0.00000,0,0.00000,5600.00000,260
09/01/2011,0.00000,0,0.00000,3987.50000,260
09/02/2011,0.00000,0,0.00000,4300.00000,260
09/03/2011,0.00000,0,0.00000,0.00000,260
09/04/2011,0.00000,0,0.00000,0.00000,260
09/05/2011,-112.50000,1,0.00000,7712.50000,261
09/06/2011,2362.50000,1,-825.00000,4575.00000,263
09/07/2011,1562.50000,0,1050.00000,4512.50000,264
09/08/2011,0.00000,0,0.00000,4162.50000,264
09/09/2011,0.00000,0,0.00000,6550.00000,264
09/10/2011,0.00000,0,0.00000,0.00000,264
09/11/2011,0.00000,0,0.00000,0.00000,264
09/12/2011,1387.50000,1,0.00000,4975.00000,265
09/13/2011,850.00000,0,212.50000,6537.50000,266
09/14/2011,0.00000,0,0.00000,9487.50000,266
09/15/2011,0.00000,0,0.00000,5137.50000,266
09/16/2011,0.00000,0,0.00000,3687.50000,266
09/17/2011,0.00000,0,0.00000,0.00000,266
09/18/2011,0.00000,0,0.00000,0.00000,266
09/19/2011,587.50000,1,0.00000,6187.50000,267
09/20/2011,-1800.00000,0,-1662.50000,5475.00000,268
09/21/2011,0.00000,0,0.00000,5950.00000,268
09/22/2011,-187.50000,1,0.00000,6062.50000,269
09/23/2011,1450.00000,0,500.00000,6550.00000,270
09/24/2011,0.00000,0,0.00000,0.00000,270
09/25/2011,0.00000,0,0.00000,0.00000,270
09/26/2011,0.00000,0,0.00000,8512.50000,270
09/27/2011,0.00000,0,0.00000,6650.00000,270
09/28/2011,0.00000,0,0.00000,5387.50000,270
09/29/2011,-112.50000,1,0.00000,5312.50000,271
09/30/2011,-1112.50000,0,-550.00000,5625.00000,272
10/01/2011,0.00000,0,0.00000,0.00000,272
10/02/2011,0.00000,0,0.00000,0.00000,272
10/03/2011,-2625.00000,1,0.00000,4537.50000,273
10/04/2011,2275.00000,0,512.50000,5300.00000,276
10/05/2011,0.00000,0,0.00000,6312.50000,276
10/06/2011,0.00000,0,0.00000,5637.50000,276
10/07/2011,0.00000,0,0.00000,3637.50000,276
10/08/2011,0.00000,0,0.00000,0.00000,276
10/09/2011,0.00000,0,0.00000,0.00000,276
10/10/2011,412.50000,1,0.00000,5750.00000,277
10/11/2011,-1025.00000,0,-37.50000,2775.00000,278
10/12/2011,0.00000,0,0.00000,5787.50000,278
10/13/2011,0.00000,0,0.00000,4025.00000,278
10/14/2011,0.00000,0,0.00000,3825.00000,278
10/15/2011,0.00000,0,0.00000,0.00000,278
10/16/2011,0.00000,0,0.00000,0.00000,278
10/17/2011,-975.00000,1,0.00000,6750.00000,279
10/18/2011,950.00000,0,-387.50000,6050.00000,282
10/19/2011,0.00000,0,0.00000,3612.50000,282
10/20/2011,200.00000,1,0.00000,4275.00000,283
10/21/2011,250.00000,0,900.00000,5475.00000,284
10/22/2011,0.00000,0,0.00000,0.00000,284
10/23/2011,0.00000,0,0.00000,0.00000,284
10/24/2011,0.00000,0,0.00000,3350.00000,284
10/25/2011,0.00000,0,0.00000,5075.00000,284
10/26/2011,1162.50000,1,0.00000,4925.00000,285
10/27/2011,4087.50000,0,3075.00000,9125.00000,286
10/28/2011,0.00000,0,0.00000,3162.50000,286
10/29/2011,0.00000,0,0.00000,0.00000,286
10/30/2011,0.00000,0,0.00000,0.00000,286
10/31/2011,-1500.00000,1,0.00000,6612.50000,288
11/01/2011,-2800.00000,1,-1487.50000,8425.00000,289
11/02/2011,1112.50000,0,1562.50000,4575.00000,290
11/03/2011,0.00000,0,0.00000,10187.50000,290
11/04/2011,0.00000,0,0.00000,6550.00000,290
11/05/2011,0.00000,0,0.00000,0.00000,290
11/06/2011,0.00000,0,0.00000,0.00000,290
11/07/2011,1525.00000,1,0.00000,4925.00000,291
11/08/2011,-912.50000,0,-912.50000,3900.00000,292
11/09/2011,-2487.50000,1,0.00000,9225.00000,293
11/10/2011,-775.00000,1,-1162.50000,6837.50000,295
11/11/2011,25.00000,0,850.00000,5350.00000,296
11/12/2011,0.00000,0,0.00000,0.00000,296
11/13/2011,0.00000,0,0.00000,0.00000,296
11/14/2011,0.00000,0,0.00000,5262.50000,296
11/15/2011,612.50000,1,0.00000,5012.50000,297
11/16/2011,-1512.50000,0,-2787.50000,5025.00000,298
11/17/2011,-1750.00000,1,0.00000,4175.00000,299
11/18/2011,150.00000,0,-887.50000,3725.00000,300
11/19/2011,0.00000,0,0.00000,0.00000,300
11/20/2011,0.00000,0,0.00000,0.00000,300
11/21/2011,812.50000,1,0.00000,5275.00000,301
11/22/2011,1175.00000,1,562.50000,3737.50000,303
11/23/2011,-2400.00000,1,-2037.50000,3487.50000,305
11/24/2011,2112.50000,1,887.50000,4162.50000,307
11/25/2011,-62.50000,0,-225.00000,4150.00000,308
11/26/2011,0.00000,0,0.00000,0.00000,308
11/27/2011,0.00000,0,0.00000,0.00000,308
11/28/2011,0.00000,0,0.00000,7350.00000,308
11/29/2011,0.00000,0,0.00000,3425.00000,308
11/30/2011,0.00000,0,0.00000,10750.00000,308
12/01/2011,0.00000,0,0.00000,2725.00000,308
12/02/2011,0.00000,0,0.00000,3212.50000,308
12/03/2011,0.00000,0,0.00000,0.00000,308
12/04/2011,0.00000,0,0.00000,0.00000,308
12/05/2011,-675.00000,1,0.00000,3050.00000,309
12/06/2011,-675.00000,1,-875.00000,2275.00000,311
12/07/2011,2850.00000,1,950.00000,5475.00000,313
12/08/2011,-1150.00000,1,387.50000,6625.00000,315
12/09/2011,-512.50000,0,-687.50000,6375.00000,316
12/10/2011,0.00000,0,0.00000,0.00000,316
12/11/2011,0.00000,0,0.00000,0.00000,316
12/12/2011,0.00000,0,0.00000,6300.00000,316
12/13/2011,-1362.50000,1,0.00000,3862.50000,317
12/14/2011,725.00000,1,-212.50000,2562.50000,319
12/15/2011,262.50000,1,-862.50000,3675.00000,321
12/16/2011,1162.50000,0,1525.00000,3475.00000,322
12/17/2011,0.00000,0,0.00000,0.00000,322
12/18/2011,0.00000,0,0.00000,0.00000,322
12/19/2011,-487.50000,1,0.00000,4287.50000,323
12/20/2011,1550.00000,1,1062.50000,6387.50000,325
12/21/2011,925.00000,0,275.00000,5075.00000,326
12/22/2011,350.00000,1,0.00000,2275.00000,327
12/23/2011,812.50000,0,1037.50000,2150.00000,328
12/24/2011,0.00000,0,0.00000,0.00000,328
12/25/2011,0.00000,0,0.00000,0.00000,328
12/26/2011,0.00000,0,0.00000,0.00000,328
12/27/2011,0.00000,0,0.00000,1187.50000,328
12/28/2011,162.50000,1,0.00000,3400.00000,329
12/29/2011,1150.00000,1,250.00000,2650.00000,331
12/30/2011,-287.50000,0,-50.00000,1950.00000,332
12/31/2011,0.00000,0,0.00000,0.00000,332
01/01/2012,0.00000,0,0.00000,0.00000,332
01/02/2012,0.00000,0,0.00000,5037.50000,332
01/03/2012,0.00000,0,0.00000,3100.00000,332
01/04/2012,0.00000,0,0.00000,1937.50000,332
01/05/2012,0.00000,0,0.00000,2587.50000,332
01/06/2012,0.00000,0,0.00000,3587.50000,332
01/07/2012,0.00000,0,0.00000,0.00000,332
01/08/2012,0.00000,0,0.00000,0.00000,332
01/09/2012,550.00000,1,0.00000,2275.00000,333
01/10/2012,825.00000,0,1137.50000,3712.50000,334
01/11/2012,0.00000,0,0.00000,1912.50000,334
01/12/2012,0.00000,0,0.00000,2800.00000,334
01/13/2012,0.00000,0,0.00000,4937.50000,334
01/14/2012,0.00000,0,0.00000,0.00000,334
01/15/2012,0.00000,0,0.00000,0.00000,334
01/16/2012,0.00000,0,0.00000,3512.50000,334
01/17/2012,0.00000,0,0.00000,3475.00000,334
01/18/2012,0.00000,0,0.00000,2962.50000,334
01/19/2012,0.00000,0,0.00000,2275.00000,334
01/20/2012,0.00000,0,0.00000,1525.00000,334
01/21/2012,0.00000,0,0.00000,0.00000,334
01/22/2012,0.00000,0,0.00000,0.00000,334
01/23/2012,0.00000,0,0.00000,3112.50000,334
01/24/2012,0.00000,0,0.00000,2437.50000,334
01/25/2012,0.00000,0,0.00000,2787.50000,334
01/26/2012,0.00000,0,0.00000,3275.00000,334
01/27/2012,0.00000,0,0.00000,2325.00000,334
01/28/2012,0.00000,0,0.00000,0.00000,334
01/29/2012,0.00000,0,0.00000,0.00000,334
01/30/2012,525.00000,1,0.00000,2800.00000,335
01/31/2012,537.50000,0,412.50000,2112.50000,336
02/01/2012,0.00000,0,0.00000,4262.50000,336
02/02/2012,0.00000,0,0.00000,1675.00000,336
02/03/2012,0.00000,0,0.00000,3887.50000,336
02/04/2012,0.00000,0,0.00000,0.00000,336
02/05/2012,0.00000,0,0.00000,0.00000,336
02/06/2012,0.00000,0,0.00000,1737.50000,336
02/07/2012,0.00000,0,0.00000,2675.00000,336
02/08/2012,0.00000,0,0.00000,2450.00000,336
02/09/2012,0.00000,0,0.00000,2512.50000,336
02/10/2012,0.00000,0,0.00000,3912.50000,336
02/11/2012,0.00000,0,0.00000,0.00000,336
02/12/2012,0.00000,0,0.00000,0.00000,336
02/13/2012,0.00000,0,0.00000,2025.00000,336
02/14/2012,0.00000,0,0.00000,2550.00000,336
02/15/2012,0.00000,0,0.00000,2975.00000,336
02/16/2012,912.50000,1,0.00000,3875.00000,337
02/17/2012,462.50000,0,-87.50000,2137.50000,338
02/18/2012,0.00000,0,0.00000,0.00000,338
02/19/2012,0.00000,0,0.00000,0.00000,338
02/20/2012,0.00000,0,0.00000,2250.00000,338
02/21/2012,0.00000,0,0.00000,2587.50000,338
02/22/2012,150.00000,1,0.00000,2537.50000,339
02/23/2012,625.00000,1,300.00000,4400.00000,341
02/24/2012,862.50000,0,562.50000,1650.00000,342
02/25/2012,0.00000,0,0.00000,0.00000,342
02/26/2012,0.00000,0,0.00000,0.00000,342
02/27/2012,-150.00000,1,0.00000,3212.50000,343
02/28/2012,637.50000,0,800.00000,2350.00000,344
02/29/2012,0.00000,0,0.00000,3187.50000,344
03/01/2012,262.50000,1,0.00000,3625.00000,345
03/02/2012,-312.50000,0,87.50000,1662.50000,346
03/03/2012,0.00000,0,0.00000,0.00000,346
03/04/2012,0.00000,0,0.00000,0.00000,346
03/05/2012,400.00000,1,0.00000,2750.00000,347
03/06/2012,-1700.00000,1,-475.00000,7000.00000,349
03/07/2012,975.00000,1,587.50000,1762.50000,351
03/08/2012,862.50000,0,462.50000,4837.50000,352
03/09/2012,0.00000,0,0.00000,2087.50000,352
03/10/2012,0.00000,0,0.00000,0.00000,352
03/11/2012,0.00000,0,0.00000,0.00000,352
03/12/2012,0.00000,0,0.00000,1900.00000,352
03/13/2012,0.00000,0,0.00000,3250.00000,352
03/14/2012,0.00000,0,0.00000,2050.00000,352
03/15/2012,0.00000,0,0.00000,2287.50000,352
03/16/2012,0.00000,0,0.00000,1350.00000,352
03/17/2012,0.00000,0,0.00000,0.00000,352
03/18/2012,0.00000,0,0.00000,0.00000,352
03/19/2012,0.00000,1,0.00000,2025.00000,353
03/20/2012,-375.00000,1,-175.00000,3075.00000,355
03/21/2012,425.00000,0,350.00000,2587.50000,356
03/22/2012,125.00000,1,0.00000,3512.50000,357
03/23/2012,75.00000,0,-25.00000,3025.00000,358
03/24/2012,0.00000,0,0.00000,0.00000,358
03/25/2012,0.00000,0,0.00000,0.00000,358
03/26/2012,0.00000,0,0.00000,3587.50000,358
03/27/2012,0.00000,0,0.00000,2200.00000,358
03/28/2012,-287.50000,1,0.00000,4050.00000,359
03/29/2012,750.00000,1,-312.50000,3825.00000,361
03/30/2012,387.50000,0,337.50000,1637.50000,362
03/31/2012,0.00000,0,0.00000,0.00000,362
04/01/2012,0.00000,0,0.00000,0.00000,362
04/02/2012,0.00000,0,0.00000,4525.00000,362
04/03/2012,0.00000,0,0.00000,3937.50000,362
04/04/2012,-187.50000,1,0.00000,4762.50000,363
04/05/2012,312.50000,1,350.00000,3687.50000,365
04/06/2012,0.00000,0,0.00000,0.00000,365
04/07/2012,0.00000,0,0.00000,0.00000,365
04/08/2012,0.00000,0,0.00000,0.00000,365
04/09/2012,0.00000,0,0.00000,0.00000,365
04/10/2012,-3312.50000,1,-1925.00000,4925.00000,367
04/11/2012,2000.00000,1,875.00000,4062.50000,369
04/12/2012,1012.50000,0,312.50000,2912.50000,370
04/13/2012,0.00000,0,0.00000,5150.00000,370
04/14/2012,0.00000,0,0.00000,0.00000,370
04/15/2012,0.00000,0,0.00000,0.00000,370
04/16/2012,400.00000,1,0.00000,3687.50000,371
04/17/2012,-462.50000,0,-462.50000,4862.50000,372
04/18/2012,0.00000,0,0.00000,2437.50000,372
04/19/2012,-650.00000,1,0.00000,4450.00000,373
04/20/2012,662.50000,0,587.50000,2825.00000,374
04/21/2012,0.00000,0,0.00000,0.00000,374
04/22/2012,0.00000,0,0.00000,0.00000,374
04/23/2012,425.00000,1,0.00000,5675.00000,375
04/24/2012,87.50000,1,150.00000,2475.00000,377
04/25/2012,1137.50000,0,837.50000,4012.50000,378
04/26/2012,0.00000,0,0.00000,3562.50000,378
04/27/2012,0.00000,0,0.00000,4512.50000,378
04/28/2012,0.00000,0,0.00000,0.00000,378
04/29/2012,0.00000,0,0.00000,0.00000,378
04/30/2012,0.00000,0,0.00000,2537.50000,378
05/01/2012,0.00000,0,0.00000,0.00000,378
05/02/2012,737.50000,1,0.00000,5412.50000,379
05/03/2012,-200.00000,0,-137.50000,3662.50000,380
05/04/2012,0.00000,0,0.00000,3787.50000,380
05/05/2012,0.00000,0,0.00000,0.00000,380
05/06/2012,0.00000,0,0.00000,0.00000,380
05/07/2012,562.50000,1,0.00000,5725.00000,381
05/08/2012,-837.50000,0,-425.00000,4350.00000,382
05/09/2012,0.00000,0,0.00000,3362.50000,382
05/10/2012,0.00000,0,0.00000,2812.50000,382
05/11/2012,0.00000,0,0.00000,3625.00000,382
05/12/2012,0.00000,0,0.00000,0.00000,382
05/13/2012,0.00000,0,0.00000,0.00000,382
05/14/2012,0.00000,0,0.00000,3200.00000,382
05/15/2012,-912.50000,1,0.00000,3987.50000,383
05/16/2012,-1587.50000,1,-1212.50000,3662.50000,385
05/17/2012,1187.50000,0,1062.50000,3962.50000,386
05/18/2012,0.00000,0,0.00000,2912.50000,386
05/19/2012,0.00000,0,0.00000,0.00000,386
05/20/2012,0.00000,0,0.00000,0.00000,386
05/21/2012,762.50000,1,0.00000,3550.00000,387
05/22/2012,400.00000,0,275.00000,2425.00000,388
05/23/2012,1800.00000,0,0.00000,2962.50000,390
05/24/2012,0.00000,0,0.00000,3100.00000,390
05/25/2012,0.00000,0,0.00000,3250.00000,390
05/26/2012,0.00000,0,0.00000,0.00000,390
05/27/2012,0.00000,0,0.00000,0.00000,390
05/28/2012,350.00000,1,0.00000,2950.00000,391
05/29/2012,2037.50000,1,750.00000,2725.00000,393
05/30/2012,-1437.50000,1,-925.00000,3937.50000,395
05/31/2012,625.00000,1,187.50000,2875.00000,397
06/01/2012,-387.50000,0,-700.00000,6612.50000,398
06/02/2012,0.00000,0,0.00000,0.00000,398
06/03/2012,0.00000,0,0.00000,0.00000,398
06/04/2012,762.50000,1,0.00000,2250.00000,399
06/05/2012,12.50000,0,212.50000,2850.00000,400
06/06/2012,0.00000,0,0.00000,3537.50000,400
06/07/2012,0.00000,0,0.00000,3337.50000,400
06/08/2012,0.00000,0,0.00000,2975.00000,400
06/09/2012,0.00000,0,0.00000,0.00000,400
06/10/2012,0.00000,0,0.00000,0.00000,400
06/11/2012,0.00000,0,0.00000,5600.00000,400
06/12/2012,750.00000,1,0.00000,3250.00000,401
06/13/2012,-100.00000,0,-287.50000,3262.50000,402
06/14/2012,175.00000,1,0.00000,2312.50000,403
06/15/2012,612.50000,0,600.00000,3187.50000,404
06/16/2012,0.00000,0,0.00000,0.00000,404
06/17/2012,0.00000,0,0.00000,0.00000,404
06/18/2012,0.00000,0,0.00000,2850.00000,404
06/19/2012,-212.50000,1,0.00000,3712.50000,405
06/20/2012,275.00000,0,-850.00000,2575.00000,406
06/21/2012,0.00000,0,0.00000,4112.50000,406
06/22/2012,0.00000,0,0.00000,1600.00000,406
06/23/2012,0.00000,0,0.00000,0.00000,406
06/24/2012,0.00000,0,0.00000,0.00000,406
06/25/2012,50.00000,1,0.00000,4287.50000,407
06/26/2012,1087.50000,1,662.50000,1837.50000,409
06/27/2012,25.00000,0,-37.50000,2837.50000,410
06/28/2012,0.00000,0,0.00000,3800.00000,410
06/29/2012,0.00000,0,0.00000,6350.00000,410
06/30/2012,0.00000,0,0.00000,0.00000,410
07/01/2012,0.00000,0,0.00000,0.00000,410
07/02/2012,0.00000,0,0.00000,3800.00000,410
07/03/2012,0.00000,0,0.00000,2237.50000,410
07/04/2012,0.00000,0,0.00000,1612.50000,410
07/05/2012,0.00000,0,0.00000,4237.50000,410
07/06/2012,0.00000,0,0.00000,3275.00000,410
07/07/2012,0.00000,0,0.00000,0.00000,410
07/08/2012,0.00000,0,0.00000,0.00000,410
07/09/2012,412.50000,1,0.00000,1337.50000,411
07/10/2012,-125.00000,0,-350.00000,3600.00000,412
07/11/2012,0.00000,0,0.00000,2550.00000,412
07/12/2012,0.00000,0,0.00000,2412.50000,412
07/13/2012,0.00000,0,0.00000,3500.00000,412
07/14/2012,0.00000,0,0.00000,0.00000,412
07/15/2012,0.00000,0,0.00000,0.00000,412
07/16/2012,0.00000,0,0.00000,1700.00000,412
07/17/2012,0.00000,0,0.00000,2200.00000,412
07/18/2012,0.00000,0,0.00000,2975.00000,412
07/19/2012,0.00000,0,0.00000,2125.00000,412
07/20/2012,0.00000,0,0.00000,4012.50000,412
