Date,Equity,Open,Gap,TrueRange,Trades
01/25/2011,-1570.00000,0,0.00000,1730.00000,822
01/26/2011,0.00000,0,0.00000,1760.00000,822
01/27/2011,0.00000,0,0.00000,2280.00000,822
01/28/2011,0.00000,0,0.00000,4320.00000,822
01/29/2011,0.00000,0,0.00000,0.00000,822
01/30/2011,0.00000,0,0.00000,1430.00000,822
01/31/2011,2240.00000,0,0.00000,4440.00000,824
02/01/2011,0.00000,0,0.00000,2120.00000,824
02/02/2011,-590.00000,0,0.00000,1680.00000,826
02/03/2011,0.00000,0,0.00000,2050.00000,826
02/04/2011,-2060.00000,0,0.00000,3220.00000,828
02/05/2011,0.00000,0,0.00000,0.00000,828
02/06/2011,0.00000,0,0.00000,640.00000,828
02/07/2011,860.00000,0,0.00000,2270.00000,830
02/08/2011,-200.00000,0,0.00000,2230.00000,832
02/09/2011,-1010.00000,0,0.00000,1590.00000,834
02/10/2011,-110.00000,0,0.00000,1940.00000,836
02/11/2011,0.00000,0,0.00000,2600.00000,836
02/12/2011,0.00000,0,0.00000,0.00000,836
02/13/2011,0.00000,0,0.00000,550.00000,836
02/14/2011,-950.00000,0,0.00000,1940.00000,838
02/15/2011,-1030.00000,0,0.00000,2120.00000,840
02/16/2011,70.00000,0,0.00000,1830.00000,842
02/17/2011,650.00000,0,0.00000,1900.00000,844
02/18/2011,700.00000,0,0.00000,2530.00000,846
02/19/2011,0.00000,0,0.00000,0.00000,846
02/20/2011,0.00000,0,0.00000,1930.00000,846
02/21/2011,0.00000,0,0.00000,7220.00000,846
02/22/2011,800.00000,0,0.00000,4740.00000,848
02/23/2011,2710.00000,0,0.00000,4540.00000,850
02/24/2011,0.00000,0,0.00000,7790.00000,850
02/25/2011,0.00000,0,0.00000,3030.00000,850
02/26/2011,0.00000,0,0.00000,0.00000,850
02/27/2011,0.00000,0,0.00000,1780.00000,850
02/28/2011,1680.00000,0,0.00000,3330.00000,852
03/01/2011,-3630.00000,0,0.00000,3870.00000,854
03/02/2011,0.00000,0,0.00000,3730.00000,854
03/03/2011,-1380.00000,0,0.00000,2420.00000,856
03/04/2011,2050.00000,0,0.00000,3330.00000,858
03/05/2011,0.00000,0,0.00000,0.00000,858
03/06/2011,0.00000,0,0.00000,2140.00000,858
03/07/2011,0.00000,0,0.00000,2480.00000,858
03/08/2011,0.00000,0,0.00000,2460.00000,858
03/09/2011,-300.00000,0,0.00000,2020.00000,860
03/10/2011,0.00000,0,0.00000,4440.00000,860
03/11/2011,0.00000,0,0.00000,3610.00000,860
03/12/2011,0.00000,0,0.00000,0.00000,860
03/13/2011,0.00000,0,0.00000,1970.00000,860
03/14/2011,0.00000,0,0.00000,3400.00000,860
03/15/2011,-2320.00000,0,0.00000,3710.00000,862
03/16/2011,0.00000,0,0.00000,3100.00000,862
03/17/2011,0.00000,0,0.00000,5790.00000,862
03/18/2011,1480.00000,0,0.00000,3400.00000,864
03/19/2011,0.00000,0,0.00000,0.00000,864
03/20/2011,0.00000,0,0.00000,2120.00000,864
03/21/2011,650.00000,0,0.00000,1540.00000,866
03/22/2011,0.00000,0,0.00000,3280.00000,866
03/23/2011,0.00000,0,0.00000,1960.00000,866
03/24/2011,-890.00000,0,0.00000,1930.00000,868
03/25/2011,-150.00000,0,0.00000,1450.00000,870
03/26/2011,0.00000,0,0.00000,0.00000,870
03/27/2011,0.00000,0,0.00000,760.00000,870
03/28/2011,0.00000,0,0.00000,2100.00000,870
03/29/2011,0.00000,0,0.00000,2300.00000,870
03/30/2011,-420.00000,0,0.00000,1710.00000,872
03/31/2011,1480.00000,0,0.00000,3140.00000,874
04/01/2011,-1600.00000,0,0.00000,2170.00000,876
04/02/2011,0.00000,0,0.00000,0.00000,876
04/03/2011,0.00000,0,0.00000,680.00000,876
04/04/2011,0.00000,0,0.00000,1200.00000,876
04/05/2011,0.00000,0,0.00000,1100.00000,876
04/06/2011,0.00000,0,0.00000,1220.00000,876
04/07/2011,1370.00000,0,0.00000,2960.00000,878
04/08/2011,0.00000,0,0.00000,2240.00000,878
04/09/2011,0.00000,0,0.00000,0.00000,878
04/10/2011,0.00000,0,0.00000,1170.00000,878
04/11/2011,3520.00000,0,0.00000,5210.00000,880
04/12/2011,-530.00000,0,0.00000,4770.00000,882
04/13/2011,0.00000,0,0.00000,2250.00000,882
04/14/2011,320.00000,0,0.00000,2940.00000,884
04/15/2011,-50.00000,0,0.00000,2900.00000,886
04/16/2011,0.00000,0,0.00000,0.00000,886
04/17/2011,0.00000,0,0.00000,750.00000,886
04/18/2011,1070.00000,0,0.00000,2650.00000,888
04/19/2011,-1770.00000,0,0.00000,3090.00000,890
04/20/2011,2010.00000,0,0.00000,3530.00000,892
04/21/2011,0.00000,0,0.00000,1480.00000,892
04/22/2011,0.00000,0,0.00000,0.00000,892
04/23/2011,0.00000,0,0.00000,0.00000,892
04/24/2011,0.00000,0,0.00000,1310.00000,892
04/25/2011,0.00000,0,0.00000,2400.00000,892
04/26/2011,-170.00000,0,0.00000,1520.00000,894
04/27/2011,0.00000,0,0.00000,2990.00000,894
04/28/2011,0.00000,0,0.00000,2280.00000,894
04/29/2011,1170.00000,0,0.00000,1930.00000,896
04/30/2011,0.00000,0,0.00000,0.00000,896
05/01/2011,0.00000,0,0.00000,1930.00000,896
05/02/2011,-950.00000,0,0.00000,4010.00000,898
05/03/2011,1810.00000,0,0.00000,2890.00000,900
05/04/2011,1580.00000,0,0.00000,2790.00000,902
05/05/2011,9030.00000,0,0.00000,11130.00000,904
05/06/2011,0.00000,0,0.00000,7750.00000,904
05/07/2011,0.00000,0,0.00000,0.00000,904
05/08/2011,0.00000,0,0.00000,1570.00000,904
05/09/2011,0.00000,0,0.00000,4860.00000,904
05/10/2011,0.00000,0,0.00000,4480.00000,904
05/11/2011,4440.00000,0,0.00000,6920.00000,906
05/12/2011,-2160.00000,0,0.00000,5240.00000,908
05/13/2011,0.00000,0,0.00000,3610.00000,908
05/14/2011,0.00000,0,0.00000,0.00000,908
05/15/2011,0.00000,0,0.00000,1070.00000,908
05/16/2011,940.00000,0,0.00000,2890.00000,910
05/17/2011,0.00000,0,0.00000,2920.00000,910
05/18/2011,-420.00000,0,0.00000,3370.00000,912
05/19/2011,1140.00000,0,0.00000,2610.00000,914
05/20/2011,-890.00000,0,0.00000,4070.00000,916
05/21/2011,0.00000,0,0.00000,0.00000,916
05/22/2011,0.00000,0,0.00000,1140.00000,916
05/23/2011,170.00000,0,0.00000,2790.00000,918
05/24/2011,0.00000,0,0.00000,2240.00000,918
05/25/2011,2310.00000,0,0.00000,3700.00000,920
05/26/2011,880.00000,0,0.00000,2170.00000,922
05/27/2011,-250.00000,0,0.00000,1140.00000,924
05/28/2011,0.00000,0,0.00000,0.00000,924
05/29/2011,0.00000,0,0.00000,450.00000,924
05/30/2011,0.00000,0,0.00000,1850.00000,924
05/31/2011,470.00000,0,0.00000,2470.00000,926
06/01/2011,2940.00000,0,0.00000,3690.00000,928
06/02/2011,0.00000,0,0.00000,2440.00000,928
06/03/2011,0.00000,0,0.00000,2520.00000,928
06/04/2011,0.00000,0,0.00000,0.00000,928
06/05/2011,0.00000,0,0.00000,730.00000,928
06/06/2011,0.00000,0,0.00000,1970.00000,928
06/07/2011,640.00000,0,0.00000,2050.00000,930
06/08/2011,-390.00000,0,0.00000,3870.00000,932
06/09/2011,-830.00000,0,0.00000,1680.00000,934
06/10/2011,0.00000,0,0.00000,3480.00000,934
06/11/2011,0.00000,0,0.00000,0.00000,934
06/12/2011,0.00000,0,0.00000,620.00000,934
06/13/2011,1620.00000,0,0.00000,3080.00000,936
06/14/2011,-2360.00000,0,0.00000,3180.00000,938
06/15/2011,3100.00000,0,0.00000,5940.00000,940
06/16/2011,0.00000,0,0.00000,1460.00000,940
06/17/2011,0.00000,0,0.00000,3140.00000,940
06/18/2011,0.00000,0,0.00000,0.00000,940
06/19/2011,0.00000,0,0.00000,1170.00000,940
06/20/2011,340.00000,0,0.00000,2890.00000,942
06/21/2011,0.00000,0,0.00000,2220.00000,942
06/22/2011,0.00000,0,0.00000,2460.00000,942
06/23/2011,0.00000,0,0.00000,4650.00000,942
06/24/2011,0.00000,0,0.00000,2490.00000,942
06/25/2011,0.00000,0,0.00000,0.00000,942
06/26/2011,0.00000,0,0.00000,900.00000,942
06/27/2011,0.00000,0,0.00000,1800.00000,942
06/28/2011,0.00000,0,0.00000,2960.00000,942
06/29/2011,0.00000,0,0.00000,3160.00000,942
06/30/2011,-750.00000,0,0.00000,1940.00000,944
07/01/2011,-60.00000,0,0.00000,1940.00000,946
07/02/2011,0.00000,0,0.00000,0.00000,946
07/03/2011,0.00000,0,0.00000,590.00000,946
07/04/2011,0.00000,0,0.00000,770.00000,946
07/05/2011,0.00000,0,0.00000,3140.00000,946
07/06/2011,-420.00000,0,0.00000,1890.00000,948
07/07/2011,1140.00000,0,0.00000,2420.00000,950
07/08/2011,1810.00000,0,0.00000,3580.00000,952
07/09/2011,0.00000,0,0.00000,0.00000,952
07/10/2011,0.00000,0,0.00000,1020.00000,952
07/11/2011,0.00000,0,0.00000,1800.00000,952
07/12/2011,1900.00000,0,0.00000,3950.00000,954
07/13/2011,0.00000,0,0.00000,2680.00000,954
07/14/2011,-2670.00000,0,0.00000,4350.00000,956
07/15/2011,1400.00000,0,0.00000,2530.00000,958
07/16/2011,0.00000,0,0.00000,0.00000,958
07/17/2011,0.00000,0,0.00000,720.00000,958
07/18/2011,0.00000,0,0.00000,2640.00000,958
07/19/2011,1090.00000,0,0.00000,2730.00000,960
07/20/2011,-270.00000,0,0.00000,2440.00000,962
07/21/2011,0.00000,0,0.00000,2960.00000,962
07/22/2011,-80.00000,0,0.00000,1760.00000,964
07/23/2011,0.00000,0,0.00000,0.00000,964
07/24/2011,0.00000,0,0.00000,1130.00000,964
07/25/2011,-360.00000,0,0.00000,1250.00000,966
07/26/2011,220.00000,0,0.00000,2860.00000,968
07/27/2011,0.00000,0,0.00000,2990.00000,968
07/28/2011,-220.00000,0,0.00000,1210.00000,970
07/29/2011,0.00000,0,0.00000,2330.00000,970
07/30/2011,0.00000,0,0.00000,0.00000,970
07/31/2011,0.00000,0,0.00000,1330.00000,970
08/01/2011,1750.00000,0,0.00000,5180.00000,972
08/02/2011,760.00000,0,0.00000,2600.00000,974
08/03/2011,880.00000,0,0.00000,2530.00000,976
08/04/2011,0.00000,0,0.00000,7050.00000,976
08/05/2011,0.00000,0,0.00000,5450.00000,976
08/06/2011,0.00000,0,0.00000,0.00000,976
08/07/2011,0.00000,0,0.00000,3410.00000,976
08/08/2011,0.00000,0,0.00000,9330.00000,976
08/09/2011,0.00000,0,0.00000,5770.00000,976
08/10/2011,0.00000,0,0.00000,3610.00000,976
08/11/2011,0.00000,0,0.00000,4940.00000,976
08/12/2011,0.00000,0,0.00000,3350.00000,976
08/13/2011,0.00000,0,0.00000,0.00000,976
08/14/2011,0.00000,0,0.00000,740.00000,976
08/15/2011,0.00000,0,0.00000,3650.00000,976
08/16/2011,0.00000,0,0.00000,2310.00000,976
08/17/2011,-300.00000,0,0.00000,2160.00000,978
08/18/2011,0.00000,0,0.00000,6720.00000,978
08/19/2011,0.00000,0,0.00000,4400.00000,978
08/20/2011,0.00000,0,0.00000,0.00000,978
08/21/2011,0.00000,0,0.00000,1780.00000,978
08/22/2011,1430.00000,0,0.00000,3790.00000,980
08/23/2011,-210.00000,0,0.00000,2990.00000,982
08/24/2011,0.00000,0,0.00000,2040.00000,982
08/25/2011,-890.00000,0,0.00000,3550.00000,984
08/26/2011,0.00000,0,0.00000,2690.00000,984
08/27/2011,0.00000,0,0.00000,0.00000,984
08/28/2011,0.00000,0,0.00000,610.00000,984
08/29/2011,1590.00000,0,0.00000,2360.00000,986
08/30/2011,0.00000,0,0.00000,2750.00000,986
08/31/2011,-310.00000,0,0.00000,1870.00000,988
09/01/2011,-670.00000,0,0.00000,1690.00000,990
09/02/2011,0.00000,0,0.00000,3410.00000,990
09/03/2011,0.00000,0,0.00000,0.00000,990
09/04/2011,0.00000,0,0.00000,900.00000,990
09/05/2011,1200.00000,0,0.00000,2640.00000,992
09/06/2011,0.00000,0,0.00000,3310.00000,992
09/07/2011,0.00000,0,0.00000,4310.00000,992
09/08/2011,0.00000,0,0.00000,1870.00000,992
09/09/2011,0.00000,0,0.00000,3740.00000,992
09/10/2011,0.00000,0,0.00000,0.00000,992
09/11/2011,0.00000,0,0.00000,1140.00000,992
09/12/2011,0.00000,0,0.00000,4210.00000,992
09/13/2011,-2030.00000,0,0.00000,2710.00000,994
09/14/2011,-1140.00000,0,0.00000,1710.00000,996
09/15/2011,320.00000,0,0.00000,2140.00000,998
09/16/2011,0.00000,0,0.00000,2710.00000,998
09/17/2011,0.00000,0,0.00000,0.00000,998
09/18/2011,0.00000,0,0.00000,1210.00000,998
09/19/2011,650.00000,0,0.00000,2580.00000,1000
09/20/2011,0.00000,0,0.00000,2090.00000,1000
09/21/2011,0.00000,0,0.00000,3940.00000,1000
09/22/2011,0.00000,0,0.00000,4960.00000,1000
09/23/2011,0.00000,0,0.00000,4050.00000,1000
09/24/2011,0.00000,0,0.00000,0.00000,1000
09/25/2011,0.00000,0,0.00000,1250.00000,1000
09/26/2011,1560.00000,0,0.00000,5130.00000,1002
09/27/2011,1130.00000,0,0.00000,3230.00000,1004
09/28/2011,-3650.00000,0,0.00000,4980.00000,1006
09/29/2011,0.00000,0,0.00000,2960.00000,1006
09/30/2011,3350.00000,0,0.00000,4460.00000,1008
10/01/2011,0.00000,0,0.00000,0.00000,1008
10/02/2011,0.00000,0,0.00000,1030.00000,1008
10/03/2011,-1970.00000,0,0.00000,3720.00000,1010
10/04/2011,0.00000,0,0.00000,3510.00000,1010
10/05/2011,940.00000,0,0.00000,2970.00000,1012
10/06/2011,0.00000,0,0.00000,3870.00000,1012
10/07/2011,-540.00000,0,0.00000,2640.00000,1014
10/08/2011,0.00000,0,0.00000,0.00000,1014
10/09/2011,0.00000,0,0.00000,1260.00000,1014
10/10/2011,0.00000,0,0.00000,2760.00000,1014
10/11/2011,0.00000,0,0.00000,2670.00000,1014
10/12/2011,-1000.00000,0,0.00000,1950.00000,1016
10/13/2011,0.00000,0,0.00000,2220.00000,1016
10/14/2011,1920.00000,0,0.00000,3260.00000,1018
10/15/2011,0.00000,0,0.00000,0.00000,1018
10/16/2011,0.00000,0,0.00000,710.00000,1018
10/17/2011,620.00000,0,0.00000,2300.00000,1020
10/18/2011,0.00000,0,0.00000,3480.00000,1020
10/19/2011,1970.00000,0,0.00000,3990.00000,1022
10/20/2011,-1580.00000,0,0.00000,2900.00000,1024
10/21/2011,920.00000,0,0.00000,2940.00000,1026
10/22/2011,0.00000,0,0.00000,0.00000,1026
10/23/2011,0.00000,0,0.00000,1110.00000,1026
10/24/2011,1330.00000,0,0.00000,4600.00000,1028
10/25/2011,-510.00000,0,0.00000,3140.00000,1030
10/26/2011,0.00000,0,0.00000,3920.00000,1030
10/27/2011,1450.00000,0,0.00000,2690.00000,1032
10/28/2011,0.00000,0,0.00000,1880.00000,1032
10/29/2011,0.00000,0,0.00000,0.00000,1032
10/30/2011,0.00000,0,0.00000,1370.00000,1032
10/31/2011,0.00000,0,0.00000,2160.00000,1032
11/01/2011,0.00000,0,0.00000,3400.00000,1032
11/02/2011,-640.00000,0,0.00000,2650.00000,1034
11/03/2011,2310.00000,0,0.00000,3740.00000,1036
11/04/2011,0.00000,0,0.00000,2060.00000,1036
11/05/2011,0.00000,0,0.00000,0.00000,1036
11/06/2011,0.00000,0,0.00000,660.00000,1036
11/07/2011,-2340.00000,0,0.00000,2880.00000,1038
11/08/2011,0.00000,0,0.00000,2090.00000,1038
11/09/2011,0.00000,0,0.00000,3300.00000,1038
11/10/2011,800.00000,0,0.00000,3150.00000,1040
11/11/2011,0.00000,0,0.00000,1920.00000,1040
11/12/2011,0.00000,0,0.00000,0.00000,1040
11/13/2011,0.00000,0,0.00000,940.00000,1040
11/14/2011,560.00000,0,0.00000,2100.00000,1042
11/15/2011,-1690.00000,0,0.00000,2330.00000,1044
11/16/2011,2560.00000,0,0.00000,4480.00000,1046
11/17/2011,3340.00000,0,0.00000,5310.00000,1048
11/18/2011,270.00000,0,0.00000,3600.00000,1050
11/19/2011,0.00000,0,0.00000,0.00000,1050
11/20/2011,0.00000,0,0.00000,800.00000,1050
11/21/2011,0.00000,0,0.00000,2290.00000,1050
11/22/2011,-110.00000,0,0.00000,2310.00000,1052
11/23/2011,-1350.00000,0,0.00000,1900.00000,1054
11/24/2011,0.00000,0,0.00000,1100.00000,1054
11/25/2011,0.00000,0,0.00000,2560.00000,1054
11/26/2011,0.00000,0,0.00000,0.00000,1054
11/27/2011,0.00000,0,0.00000,1220.00000,1054
11/28/2011,260.00000,0,0.00000,3610.00000,1056
11/29/2011,0.00000,0,0.00000,2830.00000,1056
11/30/2011,-1480.00000,0,0.00000,2830.00000,1058
12/01/2011,-850.00000,0,0.00000,2300.00000,1060
12/02/2011,0.00000,0,0.00000,1800.00000,1062
12/03/2011,0.00000,0,0.00000,0.00000,1062
12/04/2011,0.00000,0,0.00000,620.00000,1062
12/05/2011,0.00000,0,0.00000,2200.00000,1062
12/06/2011,0.00000,0,0.00000,1400.00000,1062
12/07/2011,710.00000,0,0.00000,2270.00000,1064
12/08/2011,0.00000,0,0.00000,4140.00000,1064
12/09/2011,0.00000,0,0.00000,2550.00000,1064
12/10/2011,0.00000,0,0.00000,0.00000,1064
12/11/2011,0.00000,0,0.00000,710.00000,1064
12/12/2011,0.00000,0,0.00000,1800.00000,1064
12/13/2011,2040.00000,0,0.00000,3590.00000,1066
12/14/2011,4720.00000,0,0.00000,5870.00000,1068
12/15/2011,0.00000,0,0.00000,2650.00000,1068
12/16/2011,-140.00000,0,0.00000,2270.00000,1070
12/17/2011,0.00000,0,0.00000,0.00000,1070
12/18/2011,0.00000,0,0.00000,1190.00000,1070
12/19/2011,0.00000,0,0.00000,2000.00000,1070
12/20/2011,0.00000,0,0.00000,4130.00000,1070
12/21/2011,-1410.00000,0,0.00000,2450.00000,1072
12/22/2011,-410.00000,0,0.00000,1610.00000,1074
12/23/2011,0.00000,0,0.00000,670.00000,1074
12/24/2011,0.00000,0,0.00000,0.00000,1074
12/25/2011,0.00000,0,0.00000,0.00000,1074
12/26/2011,0.00000,0,0.00000,520.00000,1074
12/27/2011,0.00000,0,0.00000,2400.00000,1074
12/28/2011,1390.00000,0,0.00000,2530.00000,1076
12/29/2011,0.00000,0,0.00000,1860.00000,1076
12/30/2011,-1110.00000,0,0.00000,1500.00000,1078
12/31/2011,0.00000,0,0.00000,0.00000,1078
01/01/2012,0.00000,0,0.00000,0.00000,1078
01/02/2012,0.00000,0,0.00000,1670.00000,1078
01/03/2012,0.00000,0,0.00000,2780.00000,1078
01/04/2012,-890.00000,0,0.00000,1860.00000,1080
01/05/2012,0.00000,0,0.00000,2430.00000,1080
01/06/2012,0.00000,0,0.00000,1920.00000,1080
01/07/2012,0.00000,0,0.00000,0.00000,1080
01/08/2012,0.00000,0,0.00000,1250.00000,1080
01/09/2012,-430.00000,0,0.00000,1960.00000,1082
01/10/2012,0.00000,0,0.00000,1810.00000,1082
01/11/2012,0.00000,0,0.00000,1910.00000,1082
01/12/2012,-2430.00000,0,0.00000,4480.00000,1084
01/13/2012,0.00000,0,0.00000,2490.00000,1084
01/14/2012,0.00000,0,0.00000,0.00000,1084
01/15/2012,0.00000,0,0.00000,540.00000,1084
01/16/2012,230.00000,0,0.00000,1480.00000,1086
01/17/2012,230.00000,0,0.00000,1950.00000,1088
01/18/2012,-1170.00000,0,0.00000,2240.00000,1090
01/19/2012,-1100.00000,0,0.00000,2120.00000,1092
01/20/2012,0.00000,0,0.00000,2890.00000,1092
01/21/2012,0.00000,0,0.00000,0.00000,1092
01/22/2012,0.00000,0,0.00000,990.00000,1092
01/23/2012,1420.00000,0,0.00000,2640.00000,1094
01/24/2012,0.00000,0,0.00000,1930.00000,1094
01/25/2012,0.00000,0,0.00000,2870.00000,1094
01/26/2012,-390.00000,0,0.00000,2160.00000,1096
01/27/2012,-270.00000,0,0.00000,1500.00000,1098
01/28/2012,0.00000,0,0.00000,0.00000,1098
01/29/2012,0.00000,0,0.00000,1130.00000,1098
01/30/2012,0.00000,0,0.00000,1200.00000,1098
01/31/2012,250.00000,0,0.00000,3430.00000,1100
02/01/2012,-1810.00000,0,0.00000,2420.00000,1102
02/02/2012,0.00000,0,0.00000,2550.00000,1102
02/03/2012,1040.00000,0,0.00000,2020.00000,1104
02/04/2012,0.00000,0,0.00000,0.00000,1104
02/05/2012,0.00000,0,0.00000,760.00000,1104
02/06/2012,-460.00000,0,0.00000,1300.00000,1106
02/07/2012,-2180.00000,0,0.00000,3290.00000,1108
02/08/2012,-900.00000,0,0.00000,1990.00000,1110
02/09/2012,450.00000,0,0.00000,1360.00000,1112
02/10/2012,0.00000,0,0.00000,2360.00000,1112
02/11/2012,0.00000,0,0.00000,0.00000,1112
02/12/2012,0.00000,0,0.00000,620.00000,1112
02/13/2012,0.00000,0,0.00000,1530.00000,1112
02/14/2012,-210.00000,0,0.00000,1560.00000,1114
02/15/2012,60.00000,0,0.00000,1330.00000,1116
02/16/2012,100.00000,0,0.00000,1830.00000,1118
02/17/2012,0.00000,0,0.00000,1590.00000,1118
02/18/2012,0.00000,0,0.00000,0.00000,1118
02/19/2012,0.00000,0,0.00000,1290.00000,1118
02/20/2012,0.00000,0,0.00000,1000.00000,1118
02/21/2012,0.00000,0,0.00000,1870.00000,1118
02/22/2012,0.00000,0,0.00000,1110.00000,1118
02/23/2012,0.00000,0,0.00000,3290.00000,1118
02/24/2012,0.00000,0,0.00000,2000.00000,1118
02/25/2012,0.00000,0,0.00000,0.00000,1118
02/26/2012,0.00000,0,0.00000,470.00000,1118
02/27/2012,0.00000,0,0.00000,2160.00000,1118
02/28/2012,0.00000,0,0.00000,2590.00000,1118
02/29/2012,-360.00000,0,0.00000,2590.00000,1120
03/01/2012,1610.00000,0,0.00000,4000.00000,1122
03/02/2012,0.00000,0,0.00000,2860.00000,1122
03/03/2012,0.00000,0,0.00000,0.00000,1122
03/04/2012,0.00000,0,0.00000,780.00000,1122
03/05/2012,0.00000,0,0.00000,1920.00000,1122
03/06/2012,0.00000,0,0.00000,2460.00000,1122
03/07/2012,0.00000,0,0.00000,2200.00000,1122
03/08/2012,-160.00000,0,0.00000,1360.00000,1124
03/09/2012,0.00000,0,0.00000,2070.00000,1124
03/10/2012,0.00000,0,0.00000,0.00000,1124
03/11/2012,0.00000,0,0.00000,890.00000,1124
03/12/2012,0.00000,0,0.00000,1620.00000,1126
03/13/2012,-60.00000,0,0.00000,1680.00000,1128
03/14/2012,0.00000,0,0.00000,1900.00000,1128
03/15/2012,210.00000,0,0.00000,2400.00000,1130
03/16/2012,1040.00000,0,0.00000,2200.00000,1132
03/17/2012,0.00000,0,0.00000,0.00000,1132
03/18/2012,0.00000,0,0.00000,330.00000,1132
03/19/2012,0.00000,0,0.00000,1660.00000,1132
03/20/2012,0.00000,0,0.00000,2410.00000,1132
03/21/2012,-510.00000,0,0.00000,1580.00000,1134
03/22/2012,0.00000,0,0.00000,2270.00000,1134
03/23/2012,880.00000,0,0.00000,3090.00000,1136
03/24/2012,0.00000,0,0.00000,0.00000,1136
03/25/2012,0.00000,0,0.00000,490.00000,1136
03/26/2012,410.00000,0,0.00000,1130.00000,1138
03/27/2012,-370.00000,0,0.00000,1210.00000,1140
03/28/2012,0.00000,0,0.00000,2170.00000,1140
03/29/2012,-270.00000,0,0.00000,3570.00000,1142
03/30/2012,150.00000,0,0.00000,1370.00000,1144
03/31/2012,0.00000,0,0.00000,0.00000,1144
04/01/2012,0.00000,0,0.00000,620.00000,1144
04/02/2012,600.00000,0,0.00000,3430.00000,1146
04/03/2012,0.00000,0,0.00000,1590.00000,1146
04/04/2012,1380.00000,0,0.00000,2630.00000,1148
04/05/2012,-1090.00000,0,0.00000,2030.00000,1150
04/06/2012,0.00000,0,0.00000,0.00000,1150
04/07/2012,0.00000,0,0.00000,0.00000,1150
04/08/2012,0.00000,0,0.00000,1230.00000,1150
04/09/2012,-360.00000,0,0.00000,2010.00000,1152
04/10/2012,920.00000,0,0.00000,2280.00000,1154
04/11/2012,0.00000,0,0.00000,2150.00000,1154
04/12/2012,0.00000,0,0.00000,1790.00000,1154
04/13/2012,210.00000,0,0.00000,1030.00000,1156
04/14/2012,0.00000,0,0.00000,0.00000,1156
04/15/2012,0.00000,0,0.00000,780.00000,1156
04/16/2012,0.00000,0,0.00000,1570.00000,1156
04/17/2012,0.00000,0,0.00000,2410.00000,1156
04/18/2012,1340.00000,0,0.00000,2310.00000,1158
04/19/2012,0.00000,0,0.00000,1530.00000,1158
04/20/2012,660.00000,0,0.00000,1770.00000,1160
04/21/2012,0.00000,0,0.00000,0.00000,1160
04/22/2012,0.00000,0,0.00000,370.00000,1160
04/23/2012,0.00000,0,0.00000,2020.00000,1160
04/24/2012,500.00000,0,0.00000,1310.00000,1162
04/25/2012,0.00000,0,0.00000,1460.00000,1162
04/26/2012,0.00000,0,0.00000,1080.00000,1162
04/27/2012,460.00000,0,0.00000,1260.00000,1164
04/28/2012,0.00000,0,0.00000,0.00000,1164
04/29/2012,0.00000,0,0.00000,310.00000,1164
04/30/2012,0.00000,0,0.00000,1280.00000,1164
05/01/2012,0.00000,0,0.00000,2040.00000,1164
05/02/2012,240.00000,0,0.00000,1140.00000,1166
05/03/2012,2280.00000,0,0.00000,2970.00000,1168
05/04/2012,3020.00000,0,0.00000,5210.00000,1170
05/05/2012,0.00000,0,0.00000,0.00000,1170
05/06/2012,0.00000,0,0.00000,3170.00000,1170
05/07/2012,0.00000,0,0.00000,1780.00000,1170
05/08/2012,0.00000,0,0.00000,2430.00000,1170
05/09/2012,0.00000,0,0.00000,1750.00000,1170
05/10/2012,0.00000,0,0.00000,1870.00000,1170
05/11/2012,-620.00000,0,0.00000,1610.00000,1172
05/12/2012,0.00000,0,0.00000,0.00000,1172
05/13/2012,0.00000,0,0.00000,660.00000,1172
05/14/2012,0.00000,0,0.00000,2140.00000,1172
05/15/2012,0.00000,0,0.00000,2880.00000,1172
05/16/2012,-70.00000,0,0.00000,2350.00000,1174
05/17/2012,0.00000,0,0.00000,1790.00000,1174
05/18/2012,0.00000,0,0.00000,1990.00000,1174
05/19/2012,0.00000,0,0.00000,0.00000,1174
05/20/2012,0.00000,0,0.00000,1230.00000,1174
05/21/2012,360.00000,0,0.00000,1580.00000,1176
05/22/2012,0.00000,0,0.00000,2240.00000,1176
05/23/2012,0.00000,0,0.00000,2260.00000,1176
05/24/2012,90.00000,0,0.00000,1710.00000,1178
05/25/2012,-580.00000,0,0.00000,1120.00000,1180
05/26/2012,0.00000,0,0.00000,0.00000,1180
05/27/2012,0.00000,0,0.00000,1070.00000,1180
05/28/2012,0.00000,0,0.00000,1130.00000,1182
05/29/2012,170.00000,0,0.00000,1960.00000,1184
05/30/2012,0.00000,0,0.00000,3240.00000,1184
05/31/2012,-260.00000,0,0.00000,2420.00000,1186
06/01/2012,0.00000,0,0.00000,4250.00000,1186
06/02/2012,0.00000,0,0.00000,0.00000,1186
06/03/2012,0.00000,0,0.00000,1490.00000,1186
06/04/2012,0.00000,0,0.00000,3710.00000,1186
06/05/2012,0.00000,0,0.00000,1730.00000,1186
06/06/2012,120.00000,0,0.00000,1670.00000,1188
06/07/2012,-1910.00000,0,0.00000,4440.00000,1190
06/08/2012,-2380.00000,0,0.00000,2670.00000,1192
06/09/2012,0.00000,0,0.00000,0.00000,1192
06/10/2012,0.00000,0,0.00000,2180.00000,1192
06/11/2012,0.00000,0,0.00000,5220.00000,1192
06/12/2012,1100.00000,0,0.00000,2360.00000,1194
