Date,Equity,Open,Gap,TrueRange,Trades
01/21/2011,260.00000,-1,-90.00000,1350.00000,180
01/22/2011,0.00000,0,0.00000,0.00000,180
01/23/2011,0.00000,0,0.00000,0.00000,180
01/24/2011,1740.00000,0,-160.00000,2360.00000,181
01/25/2011,0.00000,0,0.00000,1730.00000,181
01/26/2011,0.00000,0,0.00000,1760.00000,181
01/27/2011,0.00000,0,0.00000,2450.00000,181
01/28/2011,0.00000,0,0.00000,4620.00000,181
01/29/2011,0.00000,0,0.00000,0.00000,181
01/30/2011,0.00000,0,0.00000,0.00000,181
01/31/2011,0.00000,0,0.00000,4440.00000,181
02/01/2011,0.00000,0,0.00000,2120.00000,181
02/02/2011,0.00000,0,0.00000,1680.00000,181
02/03/2011,0.00000,0,0.00000,2050.00000,181
02/04/2011,0.00000,0,0.00000,3220.00000,181
02/05/2011,0.00000,0,0.00000,0.00000,181
02/06/2011,0.00000,0,0.00000,0.00000,181
02/07/2011,0.00000,0,0.00000,2360.00000,181
02/08/2011,0.00000,0,0.00000,2230.00000,181
02/09/2011,-110.00000,1,0.00000,1590.00000,182
02/10/2011,770.00000,1,140.00000,1940.00000,182
02/11/2011,-2180.00000,0,140.00000,2670.00000,183
02/12/2011,0.00000,0,0.00000,0.00000,183
02/13/2011,0.00000,0,0.00000,0.00000,183
02/14/2011,0.00000,0,0.00000,1940.00000,183
02/15/2011,-140.00000,1,0.00000,2120.00000,184
02/16/2011,670.00000,1,70.00000,1830.00000,184
02/17/2011,1100.00000,1,230.00000,1900.00000,184
02/18/2011,820.00000,1,10.00000,2530.00000,184
02/19/2011,0.00000,0,0.00000,0.00000,184
02/20/2011,0.00000,0,0.00000,0.00000,184
02/21/2011,2540.00000,0,230.00000,5700.00000,185
02/22/2011,-130.00000,1,0.00000,4980.00000,186
02/23/2011,3600.00000,1,310.00000,4810.00000,186
02/24/2011,1520.00000,0,0.00000,7790.00000,187
02/25/2011,0.00000,0,0.00000,3030.00000,187
02/26/2011,0.00000,0,0.00000,0.00000,187
02/27/2011,0.00000,0,0.00000,0.00000,187
02/28/2011,0.00000,0,0.00000,3250.00000,187
03/01/2011,0.00000,0,0.00000,4320.00000,187
03/02/2011,0.00000,0,0.00000,3290.00000,187
03/03/2011,0.00000,0,0.00000,2790.00000,187
03/04/2011,0.00000,0,0.00000,3630.00000,187
03/05/2011,0.00000,0,0.00000,0.00000,187
03/06/2011,0.00000,0,0.00000,0.00000,187
03/07/2011,150.00000,-1,0.00000,2700.00000,188
03/08/2011,-270.00000,-1,-100.00000,2460.00000,188
03/09/2011,540.00000,-1,60.00000,2020.00000,188
03/10/2011,1900.00000,-1,30.00000,4440.00000,188
03/11/2011,2670.00000,0,-60.00000,3990.00000,189
03/12/2011,0.00000,0,0.00000,0.00000,189
03/13/2011,0.00000,0,0.00000,0.00000,189
03/14/2011,0.00000,0,0.00000,3420.00000,189
03/15/2011,0.00000,0,0.00000,4920.00000,189
03/16/2011,0.00000,0,0.00000,3380.00000,189
03/17/2011,0.00000,0,0.00000,6440.00000,189
03/18/2011,460.00000,1,0.00000,3530.00000,190
03/19/2011,0.00000,0,0.00000,0.00000,190
03/20/2011,0.00000,0,0.00000,0.00000,190
03/21/2011,520.00000,1,1310.00000,1770.00000,190
03/22/2011,1730.00000,1,10.00000,3100.00000,190
03/23/2011,710.00000,1,30.00000,1960.00000,190
03/24/2011,-1210.00000,-1,0.00000,1930.00000,191
03/25/2011,-30.00000,1,-10.00000,1450.00000,192
03/26/2011,0.00000,0,0.00000,0.00000,192
03/27/2011,0.00000,0,0.00000,0.00000,192
03/28/2011,-1490.00000,0,-90.00000,2160.00000,193
03/29/2011,0.00000,0,0.00000,2300.00000,193
03/30/2011,0.00000,0,0.00000,1710.00000,193
03/31/2011,0.00000,0,0.00000,2710.00000,193
04/01/2011,0.00000,0,0.00000,2170.00000,193
04/02/2011,0.00000,0,0.00000,0.00000,193
04/03/2011,0.00000,0,0.00000,0.00000,193
04/04/2011,0.00000,0,0.00000,1200.00000,193
04/05/2011,0.00000,0,0.00000,1100.00000,193
04/06/2011,0.00000,0,0.00000,1430.00000,193
04/07/2011,0.00000,0,0.00000,2210.00000,193
04/08/2011,0.00000,0,0.00000,3100.00000,193
04/09/2011,0.00000,0,0.00000,0.00000,193
04/10/2011,0.00000,0,0.00000,0.00000,193
04/11/2011,0.00000,0,0.00000,4780.00000,193
04/12/2011,0.00000,0,0.00000,4770.00000,193
04/13/2011,0.00000,0,0.00000,2120.00000,193
04/14/2011,0.00000,0,0.00000,2780.00000,193
04/15/2011,0.00000,0,0.00000,2900.00000,193
04/16/2011,0.00000,0,0.00000,0.00000,193
04/17/2011,0.00000,0,0.00000,0.00000,193
04/18/2011,0.00000,0,0.00000,2960.00000,193
04/19/2011,-250.00000,-1,0.00000,3090.00000,194
04/20/2011,-1270.00000,0,-80.00000,3700.00000,195
04/21/2011,0.00000,0,0.00000,1480.00000,195
04/22/2011,0.00000,0,0.00000,0.00000,195
04/23/2011,0.00000,0,0.00000,0.00000,195
04/24/2011,0.00000,0,0.00000,0.00000,195
04/25/2011,0.00000,0,0.00000,2400.00000,195
04/26/2011,0.00000,0,0.00000,1520.00000,195
04/27/2011,0.00000,0,0.00000,2690.00000,195
04/28/2011,0.00000,0,0.00000,2280.00000,195
04/29/2011,0.00000,0,0.00000,1930.00000,195
04/30/2011,0.00000,0,0.00000,0.00000,195
05/01/2011,0.00000,0,0.00000,0.00000,195
05/02/2011,0.00000,0,0.00000,4010.00000,195
05/03/2011,0.00000,0,0.00000,2920.00000,195
05/04/2011,0.00000,0,0.00000,2740.00000,195
05/05/2011,0.00000,0,0.00000,11130.00000,195
05/06/2011,0.00000,0,0.00000,7750.00000,195
05/07/2011,0.00000,0,0.00000,0.00000,195
05/08/2011,0.00000,0,0.00000,0.00000,195
05/09/2011,0.00000,0,0.00000,5980.00000,195
05/10/2011,0.00000,0,0.00000,3830.00000,195
05/11/2011,0.00000,0,0.00000,7100.00000,195
05/12/2011,0.00000,0,0.00000,5240.00000,195
05/13/2011,0.00000,0,0.00000,3610.00000,195
05/14/2011,0.00000,0,0.00000,0.00000,195
05/15/2011,0.00000,0,0.00000,0.00000,195
05/16/2011,0.00000,0,0.00000,2820.00000,195
05/17/2011,0.00000,0,0.00000,2790.00000,195
05/18/2011,0.00000,0,0.00000,3450.00000,195
05/19/2011,0.00000,0,0.00000,2610.00000,195
05/20/2011,0.00000,0,0.00000,4070.00000,195
05/21/2011,0.00000,0,0.00000,0.00000,195
05/22/2011,0.00000,0,0.00000,0.00000,195
05/23/2011,0.00000,0,0.00000,3670.00000,195
05/24/2011,0.00000,0,0.00000,3480.00000,195
05/25/2011,0.00000,0,0.00000,3430.00000,195
05/26/2011,0.00000,0,0.00000,2290.00000,195
05/27/2011,0.00000,0,0.00000,1200.00000,195
05/28/2011,0.00000,0,0.00000,0.00000,195
05/29/2011,0.00000,0,0.00000,0.00000,195
05/30/2011,0.00000,0,0.00000,1200.00000,195
05/31/2011,0.00000,0,0.00000,3140.00000,195
06/01/2011,0.00000,0,0.00000,3680.00000,195
06/02/2011,0.00000,0,0.00000,2470.00000,195
06/03/2011,0.00000,0,0.00000,2750.00000,195
06/04/2011,0.00000,0,0.00000,0.00000,195
06/05/2011,0.00000,0,0.00000,0.00000,195
06/06/2011,0.00000,0,0.00000,2130.00000,195
06/07/2011,0.00000,0,0.00000,2010.00000,195
06/08/2011,0.00000,0,0.00000,3870.00000,195
06/09/2011,0.00000,0,0.00000,1700.00000,195
06/10/2011,0.00000,0,0.00000,3550.00000,195
06/11/2011,0.00000,0,0.00000,0.00000,195
06/12/2011,0.00000,0,0.00000,0.00000,195
06/13/2011,0.00000,0,0.00000,3190.00000,195
06/14/2011,0.00000,0,0.00000,3130.00000,195
06/15/2011,0.00000,0,0.00000,5940.00000,195
06/16/2011,0.00000,0,0.00000,1460.00000,195
06/17/2011,-290.00000,1,0.00000,3580.00000,196
06/18/2011,0.00000,0,0.00000,0.00000,196
06/19/2011,0.00000,0,0.00000,0.00000,196
06/20/2011,-1230.00000,0,-120.00000,2360.00000,197
06/21/2011,0.00000,0,0.00000,2220.00000,197
06/22/2011,430.00000,-1,0.00000,2460.00000,198
06/23/2011,5060.00000,1,50.00000,4780.00000,200
06/24/2011,-2050.00000,1,-60.00000,2530.00000,202
06/25/2011,0.00000,0,0.00000,0.00000,202
06/26/2011,0.00000,0,0.00000,0.00000,202
06/27/2011,-1560.00000,1,-70.00000,1690.00000,204
06/28/2011,2510.00000,1,-130.00000,2930.00000,204
06/29/2011,1710.00000,1,20.00000,3180.00000,204
06/30/2011,60.00000,1,20.00000,1940.00000,204
07/01/2011,-370.00000,1,0.00000,1940.00000,204
07/02/2011,0.00000,0,0.00000,0.00000,204
07/03/2011,0.00000,0,0.00000,0.00000,204
07/04/2011,250.00000,1,230.00000,720.00000,204
07/05/2011,900.00000,0,-30.00000,3140.00000,205
07/06/2011,0.00000,0,0.00000,1890.00000,205
07/07/2011,0.00000,0,0.00000,2430.00000,205
07/08/2011,0.00000,0,0.00000,3580.00000,205
07/09/2011,0.00000,0,0.00000,0.00000,205
07/10/2011,0.00000,0,0.00000,0.00000,205
07/11/2011,0.00000,0,0.00000,2610.00000,205
07/12/2011,0.00000,0,0.00000,3950.00000,205
07/13/2011,0.00000,0,0.00000,2680.00000,205
07/14/2011,0.00000,0,0.00000,4350.00000,205
07/15/2011,0.00000,0,0.00000,2530.00000,205
07/16/2011,0.00000,0,0.00000,0.00000,205
07/17/2011,0.00000,0,0.00000,0.00000,205
07/18/2011,0.00000,0,0.00000,3000.00000,205
07/19/2011,0.00000,0,0.00000,2730.00000,205
07/20/2011,0.00000,0,0.00000,2440.00000,205
07/21/2011,0.00000,0,0.00000,2960.00000,205
07/22/2011,0.00000,0,0.00000,1760.00000,205
07/23/2011,0.00000,0,0.00000,0.00000,205
07/24/2011,0.00000,0,0.00000,0.00000,205
07/25/2011,0.00000,0,0.00000,1350.00000,205
07/26/2011,270.00000,-1,0.00000,2860.00000,206
07/27/2011,1980.00000,-1,40.00000,2360.00000,206
07/28/2011,90.00000,-1,-30.00000,1500.00000,206
07/29/2011,1290.00000,-1,-10.00000,2440.00000,206
07/30/2011,0.00000,0,0.00000,0.00000,206
07/31/2011,0.00000,0,0.00000,0.00000,206
08/01/2011,1130.00000,1,-340.00000,5180.00000,208
08/02/2011,-1290.00000,0,60.00000,2600.00000,209
08/03/2011,0.00000,0,0.00000,2530.00000,209
08/04/2011,0.00000,0,0.00000,6550.00000,209
08/05/2011,0.00000,0,0.00000,5450.00000,209
08/06/2011,0.00000,0,0.00000,0.00000,209
08/07/2011,0.00000,0,0.00000,0.00000,209
08/08/2011,0.00000,0,0.00000,7090.00000,209
08/09/2011,960.00000,1,0.00000,7340.00000,210
08/10/2011,-2540.00000,-1,-240.00000,3610.00000,212
08/11/2011,-1460.00000,0,140.00000,4940.00000,213
08/12/2011,0.00000,0,0.00000,3350.00000,213
08/13/2011,0.00000,0,0.00000,0.00000,213
08/14/2011,0.00000,0,0.00000,0.00000,213
08/15/2011,0.00000,0,0.00000,3650.00000,213
08/16/2011,0.00000,0,0.00000,2310.00000,213
08/17/2011,-10.00000,-1,0.00000,2350.00000,214
08/18/2011,5000.00000,0,40.00000,6440.00000,215
08/19/2011,0.00000,0,0.00000,4400.00000,215
08/20/2011,0.00000,0,0.00000,0.00000,215
08/21/2011,0.00000,0,0.00000,0.00000,215
08/22/2011,0.00000,0,0.00000,3620.00000,215
08/23/2011,0.00000,0,0.00000,2990.00000,215
08/24/2011,0.00000,0,0.00000,2040.00000,215
08/25/2011,0.00000,0,0.00000,3550.00000,215
08/26/2011,0.00000,0,0.00000,2690.00000,215
08/27/2011,0.00000,0,0.00000,0.00000,215
08/28/2011,0.00000,0,0.00000,0.00000,215
08/29/2011,0.00000,0,0.00000,2510.00000,215
08/30/2011,0.00000,0,0.00000,2750.00000,215
08/31/2011,0.00000,0,0.00000,1870.00000,215
09/01/2011,0.00000,0,0.00000,1690.00000,215
09/02/2011,0.00000,0,0.00000,3570.00000,215
09/03/2011,0.00000,0,0.00000,0.00000,215
09/04/2011,0.00000,0,0.00000,0.00000,215
09/05/2011,0.00000,0,0.00000,3150.00000,215
09/06/2011,0.00000,0,0.00000,3400.00000,215
09/07/2011,0.00000,0,0.00000,4330.00000,215
09/08/2011,0.00000,0,0.00000,1830.00000,215
09/09/2011,0.00000,0,0.00000,3860.00000,215
09/10/2011,0.00000,0,0.00000,0.00000,215
09/11/2011,0.00000,0,0.00000,0.00000,215
09/12/2011,0.00000,0,0.00000,3970.00000,215
09/13/2011,0.00000,0,0.00000,2710.00000,215
09/14/2011,0.00000,0,0.00000,2040.00000,215
09/15/2011,-10.00000,-1,0.00000,2140.00000,216
09/16/2011,1240.00000,-1,-60.00000,2710.00000,216
09/17/2011,0.00000,0,0.00000,0.00000,216
09/18/2011,0.00000,0,0.00000,0.00000,216
09/19/2011,2080.00000,1,290.00000,3190.00000,217
09/20/2011,780.00000,-1,-120.00000,2430.00000,218
09/21/2011,1690.00000,-1,-20.00000,3340.00000,218
09/22/2011,3090.00000,0,-10.00000,5340.00000,219
09/23/2011,0.00000,0,0.00000,4260.00000,219
09/24/2011,0.00000,0,0.00000,0.00000,219
09/25/2011,0.00000,0,0.00000,0.00000,219
09/26/2011,0.00000,0,0.00000,4450.00000,219
09/27/2011,150.00000,-1,0.00000,3850.00000,220
09/28/2011,3130.00000,-1,0.00000,4130.00000,220
09/29/2011,-2490.00000,-1,-40.00000,4340.00000,220
09/30/2011,4200.00000,0,50.00000,4700.00000,221
10/01/2011,0.00000,0,0.00000,0.00000,221
10/02/2011,0.00000,0,0.00000,0.00000,221
10/03/2011,0.00000,0,0.00000,3390.00000,221
10/04/2011,1410.00000,1,0.00000,3450.00000,222
10/05/2011,1530.00000,1,20.00000,2970.00000,222
10/06/2011,1650.00000,-1,-50.00000,3820.00000,224
10/07/2011,-1120.00000,0,-20.00000,2640.00000,225
10/08/2011,0.00000,0,0.00000,0.00000,225
10/09/2011,0.00000,0,0.00000,0.00000,225
10/10/2011,-600.00000,-1,0.00000,3340.00000,226
10/11/2011,630.00000,-1,100.00000,2670.00000,226
10/12/2011,230.00000,-1,-30.00000,2070.00000,226
10/13/2011,360.00000,-1,10.00000,2220.00000,226
10/14/2011,-2140.00000,0,110.00000,3650.00000,227
10/15/2011,0.00000,0,0.00000,0.00000,227
10/16/2011,0.00000,0,0.00000,0.00000,227
10/17/2011,0.00000,0,0.00000,2300.00000,227
10/18/2011,0.00000,0,0.00000,3480.00000,227
10/19/2011,0.00000,0,0.00000,3660.00000,227
10/20/2011,0.00000,0,0.00000,2900.00000,227
10/21/2011,0.00000,0,0.00000,2940.00000,227
10/22/2011,0.00000,0,0.00000,0.00000,227
10/23/2011,0.00000,0,0.00000,0.00000,227
10/24/2011,0.00000,0,0.00000,4880.00000,227
10/25/2011,500.00000,-1,0.00000,3550.00000,228
10/26/2011,1650.00000,-1,-70.00000,3920.00000,228
10/27/2011,-3100.00000,-1,-110.00000,3510.00000,228
10/28/2011,480.00000,1,40.00000,1960.00000,229
10/29/2011,0.00000,0,0.00000,0.00000,229
10/30/2011,0.00000,0,0.00000,0.00000,229
10/31/2011,-1520.00000,0,140.00000,2290.00000,230
11/01/2011,0.00000,0,0.00000,3710.00000,230
11/02/2011,0.00000,0,0.00000,2820.00000,230
11/03/2011,0.00000,0,0.00000,3740.00000,230
11/04/2011,0.00000,0,0.00000,2060.00000,230
11/05/2011,0.00000,0,0.00000,0.00000,230
11/06/2011,0.00000,0,0.00000,0.00000,230
11/07/2011,0.00000,0,0.00000,2880.00000,230
11/08/2011,0.00000,0,0.00000,1850.00000,230
11/09/2011,-610.00000,1,0.00000,3300.00000,231
11/10/2011,1820.00000,1,-30.00000,3150.00000,231
11/11/2011,460.00000,-1,-90.00000,2050.00000,232
11/12/2011,0.00000,0,0.00000,0.00000,232
11/13/2011,0.00000,0,0.00000,0.00000,232
11/14/2011,1220.00000,-1,-80.00000,2500.00000,232
11/15/2011,-1290.00000,-1,-40.00000,2330.00000,232
11/16/2011,-610.00000,-1,-90.00000,4480.00000,234
11/17/2011,1570.00000,1,0.00000,5030.00000,235
11/18/2011,-940.00000,1,-20.00000,3600.00000,237
11/19/2011,0.00000,0,0.00000,0.00000,237
11/20/2011,0.00000,0,0.00000,0.00000,237
11/21/2011,-1400.00000,1,-250.00000,2620.00000,239
11/22/2011,480.00000,-1,130.00000,2150.00000,240
11/23/2011,550.00000,1,-40.00000,2520.00000,241
11/24/2011,1210.00000,1,-30.00000,1670.00000,241
11/25/2011,-2040.00000,0,-30.00000,2560.00000,242
11/26/2011,0.00000,0,0.00000,0.00000,242
11/27/2011,0.00000,0,0.00000,0.00000,242
11/28/2011,0.00000,0,0.00000,3610.00000,242
11/29/2011,0.00000,0,0.00000,2920.00000,242
11/30/2011,0.00000,0,0.00000,2830.00000,242
12/01/2011,0.00000,0,0.00000,2300.00000,242
12/02/2011,0.00000,0,0.00000,1800.00000,242
12/03/2011,0.00000,0,0.00000,0.00000,242
12/04/2011,0.00000,0,0.00000,0.00000,242
12/05/2011,0.00000,0,0.00000,2200.00000,242
12/06/2011,0.00000,0,0.00000,1220.00000,242
12/07/2011,0.00000,0,0.00000,2270.00000,242
12/08/2011,0.00000,0,0.00000,4020.00000,242
12/09/2011,0.00000,0,0.00000,2550.00000,242
12/10/2011,0.00000,0,0.00000,0.00000,242
12/11/2011,0.00000,0,0.00000,0.00000,242
12/12/2011,-270.00000,1,0.00000,2290.00000,243
12/13/2011,1100.00000,-1,-30.00000,3610.00000,244
12/14/2011,5680.00000,0,30.00000,6150.00000,245
12/15/2011,0.00000,0,0.00000,2650.00000,245
12/16/2011,0.00000,0,0.00000,2270.00000,245
12/17/2011,0.00000,0,0.00000,0.00000,245
12/18/2011,0.00000,0,0.00000,0.00000,245
12/19/2011,-470.00000,-1,0.00000,1860.00000,246
12/20/2011,-1050.00000,0,-30.00000,3390.00000,247
12/21/2011,0.00000,0,0.00000,2450.00000,247
12/22/2011,-110.00000,-1,0.00000,1540.00000,248
12/23/2011,-380.00000,-1,0.00000,990.00000,248
12/24/2011,0.00000,0,0.00000,0.00000,248
12/25/2011,0.00000,0,0.00000,0.00000,248
12/26/2011,0.00000,0,0.00000,0.00000,248
12/27/2011,-1140.00000,-1,-60.00000,2400.00000,250
12/28/2011,1680.00000,-1,20.00000,2600.00000,250
12/29/2011,-240.00000,-1,0.00000,1620.00000,250
12/30/2011,770.00000,-1,50.00000,1550.00000,250
12/31/2011,0.00000,0,0.00000,0.00000,250
01/01/2012,0.00000,0,0.00000,0.00000,250
01/02/2012,0.00000,0,0.00000,0.00000,250
01/03/2012,-3620.00000,0,-640.00000,4120.00000,251
01/04/2012,0.00000,0,0.00000,1860.00000,251
01/05/2012,0.00000,0,0.00000,2430.00000,251
01/06/2012,0.00000,0,0.00000,1920.00000,251
01/07/2012,0.00000,0,0.00000,0.00000,251
01/08/2012,0.00000,0,0.00000,0.00000,251
01/09/2012,0.00000,0,0.00000,2050.00000,251
01/10/2012,0.00000,0,0.00000,2110.00000,251
01/11/2012,0.00000,0,0.00000,1910.00000,251
01/12/2012,0.00000,0,0.00000,4480.00000,251
01/13/2012,70.00000,1,0.00000,2490.00000,252
01/14/2012,0.00000,0,0.00000,0.00000,252
01/15/2012,0.00000,0,0.00000,0.00000,252
01/16/2012,660.00000,1,-80.00000,1200.00000,252
01/17/2012,1280.00000,1,-30.00000,1680.00000,252
01/18/2012,190.00000,1,30.00000,2240.00000,252
01/19/2012,-830.00000,1,30.00000,2120.00000,252
01/20/2012,-2100.00000,1,-10.00000,2890.00000,253
01/21/2012,0.00000,0,0.00000,0.00000,253
01/22/2012,0.00000,0,0.00000,0.00000,253
01/23/2012,-790.00000,0,-50.00000,2840.00000,253
01/24/2012,10.00000,1,0.00000,1930.00000,254
01/25/2012,-1530.00000,0,-10.00000,2870.00000,255
01/26/2012,0.00000,0,0.00000,2160.00000,255
01/27/2012,0.00000,0,0.00000,1500.00000,255
01/28/2012,0.00000,0,0.00000,0.00000,255
01/29/2012,0.00000,0,0.00000,0.00000,255
01/30/2012,-60.00000,1,0.00000,1620.00000,256
01/31/2012,-670.00000,1,-70.00000,3430.00000,256
02/01/2012,-790.00000,0,100.00000,2380.00000,257
02/02/2012,0.00000,1,0.00000,2550.00000,258
02/03/2012,1170.00000,1,10.00000,2020.00000,258
02/04/2012,0.00000,0,0.00000,0.00000,258
02/05/2012,0.00000,0,0.00000,0.00000,258
02/06/2012,-710.00000,1,-30.00000,1390.00000,258
02/07/2012,1670.00000,1,70.00000,3290.00000,258
02/08/2012,310.00000,1,40.00000,1990.00000,258
02/09/2012,760.00000,1,60.00000,1520.00000,258
02/10/2012,-750.00000,1,90.00000,2570.00000,258
02/11/2012,0.00000,0,0.00000,0.00000,258
02/12/2012,0.00000,0,0.00000,0.00000,258
02/13/2012,1750.00000,1,280.00000,1820.00000,258
02/14/2012,790.00000,0,-70.00000,1560.00000,259
02/15/2012,0.00000,0,0.00000,1930.00000,259
02/16/2012,0.00000,0,0.00000,1830.00000,259
02/17/2012,0.00000,0,0.00000,1950.00000,259
02/18/2012,0.00000,0,0.00000,0.00000,259
02/19/2012,0.00000,0,0.00000,0.00000,259
02/20/2012,0.00000,0,0.00000,1410.00000,259
02/21/2012,60.00000,-1,0.00000,1870.00000,260
02/22/2012,10.00000,-1,-50.00000,1110.00000,260
02/23/2012,-1590.00000,0,0.00000,3290.00000,261
02/24/2012,0.00000,0,0.00000,2000.00000,261
02/25/2012,0.00000,0,0.00000,0.00000,261
02/26/2012,0.00000,0,0.00000,0.00000,261
02/27/2012,0.00000,0,0.00000,2500.00000,261
02/28/2012,0.00000,0,0.00000,2490.00000,261
02/29/2012,0.00000,0,0.00000,2590.00000,261
03/01/2012,0.00000,0,0.00000,4000.00000,261
03/02/2012,0.00000,0,0.00000,3230.00000,261
03/03/2012,0.00000,0,0.00000,0.00000,261
03/04/2012,0.00000,0,0.00000,0.00000,261
03/05/2012,0.00000,0,0.00000,1920.00000,261
03/06/2012,0.00000,0,0.00000,2830.00000,261
03/07/2012,0.00000,0,0.00000,2200.00000,261
03/08/2012,0.00000,0,0.00000,1360.00000,261
03/09/2012,0.00000,0,0.00000,2070.00000,261
03/10/2012,0.00000,0,0.00000,0.00000,261
03/11/2012,0.00000,0,0.00000,0.00000,261
03/12/2012,70.00000,1,0.00000,2040.00000,262
03/13/2012,200.00000,1,-10.00000,1680.00000,262
03/14/2012,-1030.00000,1,20.00000,1900.00000,262
03/15/2012,-760.00000,0,0.00000,2400.00000,263
03/16/2012,0.00000,0,0.00000,2200.00000,263
03/17/2012,0.00000,0,0.00000,0.00000,263
03/18/2012,0.00000,0,0.00000,0.00000,263
03/19/2012,0.00000,0,0.00000,1660.00000,263
03/20/2012,0.00000,0,0.00000,2620.00000,263
03/21/2012,-40.00000,-1,0.00000,1580.00000,264
03/22/2012,1450.00000,1,10.00000,2620.00000,265
03/23/2012,1170.00000,1,0.00000,3090.00000,265
03/24/2012,0.00000,0,0.00000,0.00000,265
03/25/2012,0.00000,0,0.00000,0.00000,265
03/26/2012,340.00000,1,40.00000,1130.00000,265
03/27/2012,350.00000,-1,0.00000,1210.00000,266
03/28/2012,1220.00000,1,-50.00000,2270.00000,267
03/29/2012,-1150.00000,1,20.00000,3570.00000,269
03/30/2012,-360.00000,1,0.00000,1370.00000,269
03/31/2012,0.00000,0,0.00000,0.00000,269
04/01/2012,0.00000,0,0.00000,0.00000,269
04/02/2012,2110.00000,1,340.00000,3430.00000,269
04/03/2012,-1000.00000,1,0.00000,1590.00000,269
04/04/2012,-2450.00000,1,50.00000,3040.00000,271
04/05/2012,1210.00000,1,-80.00000,2030.00000,271
04/06/2012,0.00000,0,0.00000,0.00000,271
04/07/2012,0.00000,0,0.00000,0.00000,271
04/08/2012,0.00000,0,0.00000,0.00000,271
04/09/2012,-1100.00000,1,-720.00000,2440.00000,271
04/10/2012,-1230.00000,1,180.00000,2280.00000,271
04/11/2012,1630.00000,1,20.00000,2290.00000,271
04/12/2012,1090.00000,1,0.00000,1850.00000,271
04/13/2012,-800.00000,1,20.00000,1290.00000,271
04/14/2012,0.00000,0,0.00000,0.00000,271
04/15/2012,0.00000,0,0.00000,0.00000,271
04/16/2012,340.00000,1,-40.00000,1570.00000,271
04/17/2012,1080.00000,1,-30.00000,2410.00000,271
04/18/2012,-1480.00000,1,-10.00000,2310.00000,271
04/19/2012,-140.00000,1,-10.00000,1530.00000,271
04/20/2012,960.00000,1,-20.00000,1820.00000,271
04/21/2012,0.00000,0,0.00000,0.00000,271
04/22/2012,0.00000,0,0.00000,0.00000,271
04/23/2012,-970.00000,1,-220.00000,2220.00000,271
04/24/2012,720.00000,1,40.00000,1310.00000,271
04/25/2012,310.00000,-1,-30.00000,1460.00000,272
04/26/2012,-190.00000,-1,0.00000,1080.00000,272
04/27/2012,-660.00000,-1,50.00000,1260.00000,272
04/28/2012,0.00000,0,0.00000,0.00000,272
04/29/2012,0.00000,0,0.00000,0.00000,272
04/30/2012,-80.00000,-1,-120.00000,1280.00000,272
05/01/2012,-550.00000,-1,0.00000,2040.00000,274
05/02/2012,580.00000,-1,-10.00000,1140.00000,274
05/03/2012,2940.00000,-1,0.00000,3060.00000,274
05/04/2012,1360.00000,1,-140.00000,5210.00000,277
05/05/2012,0.00000,0,0.00000,0.00000,277
05/06/2012,0.00000,0,0.00000,0.00000,277
05/07/2012,-1520.00000,0,-540.00000,3250.00000,277
05/08/2012,20.00000,1,0.00000,2600.00000,278
05/09/2012,-1540.00000,0,-30.00000,2240.00000,279
05/10/2012,370.00000,-1,0.00000,1610.00000,280
05/11/2012,980.00000,-1,20.00000,1640.00000,280
05/12/2012,0.00000,0,0.00000,0.00000,280
05/13/2012,0.00000,0,0.00000,0.00000,280
05/14/2012,1480.00000,-1,-220.00000,2180.00000,280
05/15/2012,1010.00000,-1,180.00000,2460.00000,280
05/16/2012,1150.00000,0,-80.00000,2350.00000,281
05/17/2012,0.00000,0,0.00000,1790.00000,281
05/18/2012,0.00000,0,0.00000,1990.00000,281
05/19/2012,0.00000,0,0.00000,0.00000,281
05/20/2012,0.00000,0,0.00000,0.00000,281
05/21/2012,0.00000,0,0.00000,2220.00000,281
05/22/2012,0.00000,0,0.00000,2100.00000,281
05/23/2012,300.00000,1,0.00000,2440.00000,282
05/24/2012,220.00000,1,-30.00000,1710.00000,282
05/25/2012,-60.00000,1,10.00000,1120.00000,282
05/26/2012,0.00000,0,0.00000,0.00000,282
05/27/2012,0.00000,0,0.00000,0.00000,282
05/28/2012,430.00000,1,280.00000,1270.00000,282
05/29/2012,-230.00000,1,20.00000,1960.00000,282
05/30/2012,-2180.00000,0,-60.00000,3650.00000,283
05/31/2012,0.00000,0,0.00000,2420.00000,283
06/01/2012,0.00000,0,0.00000,4300.00000,283
06/02/2012,0.00000,0,0.00000,0.00000,283
06/03/2012,0.00000,0,0.00000,0.00000,283
06/04/2012,0.00000,0,0.00000,3170.00000,283
06/05/2012,-20.00000,-1,0.00000,1610.00000,284
06/06/2012,-1500.00000,0,-50.00000,2240.00000,285
06/07/2012,0.00000,0,0.00000,3600.00000,285
06/08/2012,0.00000,0,0.00000,2670.00000,285
06/09/2012,0.00000,0,0.00000,0.00000,285
06/10/2012,0.00000,0,0.00000,0.00000,285
06/11/2012,0.00000,0,0.00000,5530.00000,285
06/12/2012,0.00000,0,0.00000,2650.00000,285
06/13/2012,0.00000,0,0.00000,1860.00000,285
06/14/2012,0.00000,0,0.00000,2150.00000,285
06/15/2012,0.00000,0,0.00000,1380.00000,285
