Date,Equity,Open,Gap,TrueRange,Trades
08/25/2009,-918.75000,0,-37.50000,881.25000,166
08/26/2009,0.00000,0,0.00000,1225.00000,166
08/27/2009,0.00000,0,0.00000,956.25000,166
08/28/2009,0.00000,0,0.00000,793.75000,166
08/29/2009,0.00000,0,0.00000,0.00000,166
08/30/2009,0.00000,0,0.00000,481.25000,166
08/31/2009,0.00000,0,0.00000,918.75000,166
09/01/2009,0.00000,0,0.00000,1656.25000,166
09/02/2009,0.00000,0,0.00000,1175.00000,166
09/03/2009,0.00000,0,0.00000,968.75000,166
09/04/2009,0.00000,0,0.00000,793.75000,166
09/05/2009,0.00000,0,0.00000,0.00000,166
09/06/2009,0.00000,0,0.00000,350.00000,166
09/07/2009,0.00000,0,0.00000,768.75000,166
09/08/2009,0.00000,0,0.00000,1550.00000,166
09/09/2009,1237.50000,3,0.00000,862.50000,167
09/10/2009,2981.25000,3,56.25000,1431.25000,167
09/11/2009,-1012.50000,3,0.00000,562.50000,167
09/12/2009,0.00000,0,0.00000,0.00000,167
09/13/2009,-712.50000,3,506.25000,537.50000,167
09/14/2009,112.50000,3,0.00000,693.75000,167
09/15/2009,-3037.50000,3,-37.50000,1625.00000,167
09/16/2009,731.25000,3,-18.75000,650.00000,167
09/17/2009,-1950.00000,0,-37.50000,1318.75000,168
09/18/2009,0.00000,0,0.00000,1031.25000,168
09/19/2009,0.00000,0,0.00000,0.00000,168
09/20/2009,0.00000,0,0.00000,381.25000,168
09/21/2009,0.00000,0,0.00000,775.00000,168
09/22/2009,0.00000,0,0.00000,1212.50000,168
09/23/2009,-1650.00000,0,0.00000,962.50000,170
09/24/2009,6112.50000,-3,0.00000,2943.75000,171
09/25/2009,1031.25000,-3,56.25000,781.25000,172
09/26/2009,0.00000,0,0.00000,0.00000,172
09/27/2009,1256.25000,0,-262.50000,1250.00000,172
09/28/2009,-918.75000,-3,0.00000,993.75000,173
09/29/2009,-731.25000,0,37.50000,1306.25000,174
09/30/2009,0.00000,0,0.00000,1256.25000,174
10/01/2009,0.00000,0,0.00000,906.25000,174
10/02/2009,0.00000,0,0.00000,950.00000,174
10/03/2009,0.00000,0,0.00000,0.00000,174
10/04/2009,0.00000,0,0.00000,537.50000,174
10/05/2009,0.00000,0,0.00000,775.00000,174
10/06/2009,0.00000,0,0.00000,1100.00000,174
10/07/2009,0.00000,0,0.00000,975.00000,174
10/08/2009,0.00000,0,0.00000,925.00000,174
10/09/2009,-1650.00000,0,0.00000,1318.75000,176
10/10/2009,0.00000,0,0.00000,0.00000,176
10/11/2009,0.00000,0,0.00000,375.00000,176
10/12/2009,93.75000,3,0.00000,968.75000,177
10/13/2009,3393.75000,3,75.00000,1618.75000,177
10/14/2009,2043.75000,3,-56.25000,943.75000,177
10/15/2009,2868.75000,0,18.75000,2175.00000,178
10/16/2009,0.00000,0,0.00000,787.50000,178
10/17/2009,0.00000,0,0.00000,0.00000,178
10/18/2009,0.00000,0,0.00000,562.50000,178
10/19/2009,0.00000,0,0.00000,1156.25000,178
10/20/2009,0.00000,0,0.00000,1012.50000,178
10/21/2009,0.00000,0,0.00000,1568.75000,178
10/22/2009,2381.25000,3,0.00000,1193.75000,179
10/23/2009,-4031.25000,0,-75.00000,2468.75000,180
10/24/2009,0.00000,0,0.00000,0.00000,180
10/25/2009,0.00000,0,0.00000,487.50000,180
10/26/2009,-1650.00000,0,0.00000,812.50000,182
10/27/2009,0.00000,0,0.00000,837.50000,182
10/28/2009,975.00000,3,0.00000,1143.75000,183
10/29/2009,3168.75000,3,-56.25000,1537.50000,183
10/30/2009,-1837.50000,3,18.75000,1018.75000,183
10/31/2009,0.00000,0,0.00000,0.00000,183
11/01/2009,318.75000,3,-1162.50000,606.25000,183
11/02/2009,-1556.25000,3,-56.25000,956.25000,183
11/03/2009,693.75000,3,-56.25000,1218.75000,183
11/04/2009,1743.75000,3,0.00000,1175.00000,183
11/05/2009,1856.25000,3,-18.75000,1056.25000,183
11/06/2009,-112.50000,3,18.75000,743.75000,183
11/07/2009,0.00000,0,0.00000,0.00000,183
11/08/2009,2193.75000,3,675.00000,762.50000,183
11/09/2009,956.25000,0,-37.50000,1512.50000,184
11/10/2009,0.00000,0,0.00000,950.00000,184
11/11/2009,0.00000,0,0.00000,1650.00000,184
11/12/2009,0.00000,0,0.00000,581.25000,184
11/13/2009,0.00000,0,0.00000,781.25000,184
11/14/2009,0.00000,0,0.00000,0.00000,184
11/15/2009,0.00000,0,0.00000,356.25000,184
11/16/2009,2718.75000,3,0.00000,1306.25000,185
11/17/2009,-206.25000,3,93.75000,743.75000,185
11/18/2009,1968.75000,-3,18.75000,1006.25000,186
11/19/2009,618.75000,-3,0.00000,750.00000,186
11/20/2009,3093.75000,-3,-18.75000,1318.75000,186
11/21/2009,0.00000,0,0.00000,0.00000,186
11/22/2009,-731.25000,-3,468.75000,431.25000,186
11/23/2009,-487.50000,-3,-18.75000,781.25000,186
11/24/2009,2343.75000,3,-37.50000,775.00000,187
11/25/2009,1143.75000,3,0.00000,887.50000,187
11/26/2009,-4331.25000,0,0.00000,2018.75000,188
11/27/2009,0.00000,0,0.00000,1506.25000,188
11/28/2009,0.00000,0,0.00000,0.00000,188
11/29/2009,0.00000,0,0.00000,768.75000,188
11/30/2009,0.00000,0,0.00000,1256.25000,188
12/01/2009,0.00000,0,0.00000,1612.50000,188
12/02/2009,0.00000,0,0.00000,925.00000,188
12/03/2009,0.00000,0,0.00000,1268.75000,188
12/04/2009,0.00000,0,0.00000,1625.00000,188
12/05/2009,0.00000,0,0.00000,0.00000,188
12/06/2009,0.00000,0,0.00000,325.00000,188
12/07/2009,1443.75000,3,0.00000,1256.25000,189
12/08/2009,-3093.75000,0,-75.00000,1418.75000,190
12/09/2009,0.00000,0,0.00000,1331.25000,190
12/10/2009,0.00000,0,0.00000,818.75000,190
12/11/2009,0.00000,0,0.00000,887.50000,190
12/12/2009,0.00000,0,0.00000,0.00000,190
12/13/2009,0.00000,0,0.00000,856.25000,190
12/14/2009,0.00000,0,0.00000,675.00000,190
12/15/2009,0.00000,0,0.00000,718.75000,190
12/16/2009,0.00000,0,0.00000,1131.25000,190
12/17/2009,0.00000,0,0.00000,1187.50000,190
12/18/2009,900.00000,-3,0.00000,1243.75000,191
12/19/2009,0.00000,0,0.00000,0.00000,191
12/20/2009,375.00000,-3,862.50000,331.25000,191
12/21/2009,1518.75000,-3,112.50000,825.00000,191
12/22/2009,2100.00000,-3,18.75000,1131.25000,191
12/23/2009,-618.75000,-3,0.00000,450.00000,191
12/24/2009,693.75000,-3,-18.75000,606.25000,191
12/25/2009,0.00000,0,0.00000,0.00000,191
12/26/2009,0.00000,0,0.00000,0.00000,191
12/27/2009,-243.75000,-3,112.50000,250.00000,191
12/28/2009,-731.25000,-3,0.00000,456.25000,191
12/29/2009,2325.00000,-3,-37.50000,1268.75000,191
12/30/2009,-3693.75000,-3,18.75000,1643.75000,191
12/31/2009,-1875.00000,-3,-56.25000,1031.25000,191
01/01/2010,0.00000,0,0.00000,0.00000,191
01/02/2010,0.00000,0,0.00000,0.00000,191
01/03/2010,1575.00000,-3,975.00000,668.75000,191
01/04/2010,-656.25000,-3,-18.75000,1143.75000,191
01/05/2010,3037.50000,-3,-56.25000,1318.75000,191
01/06/2010,-187.50000,-3,37.50000,806.25000,191
01/07/2010,375.00000,3,18.75000,668.75000,192
01/08/2010,1743.75000,-3,131.25000,1156.25000,193
01/09/2010,0.00000,0,0.00000,0.00000,193
01/10/2010,-1256.25000,-3,-543.75000,493.75000,193
01/11/2010,-337.50000,0,93.75000,825.00000,194
01/12/2010,0.00000,0,0.00000,843.75000,194
01/13/2010,0.00000,0,0.00000,843.75000,194
01/14/2010,0.00000,0,0.00000,656.25000,194
01/15/2010,0.00000,0,0.00000,850.00000,194
01/16/2010,0.00000,0,0.00000,0.00000,194
01/17/2010,0.00000,0,0.00000,437.50000,194
01/18/2010,0.00000,0,0.00000,931.25000,194
01/19/2010,0.00000,0,0.00000,1118.75000,194
01/20/2010,0.00000,0,0.00000,550.00000,194
01/21/2010,0.00000,0,0.00000,1081.25000,194
01/22/2010,2718.75000,-3,0.00000,1300.00000,195
01/23/2010,0.00000,0,0.00000,0.00000,195
01/24/2010,75.00000,-3,262.50000,256.25000,195
01/25/2010,-1612.50000,-3,56.25000,987.50000,195
01/26/2010,1368.75000,-3,-75.00000,1062.50000,195
01/27/2010,-1012.50000,-3,37.50000,868.75000,195
01/28/2010,1275.00000,-3,-18.75000,1062.50000,195
01/29/2010,2418.75000,-3,-37.50000,1243.75000,195
01/30/2010,0.00000,0,0.00000,0.00000,195
01/31/2010,525.00000,-3,787.50000,331.25000,195
02/01/2010,393.75000,-3,37.50000,812.50000,195
02/02/2010,-1462.50000,-3,-131.25000,687.50000,195
02/03/2010,2081.25000,-3,150.00000,1218.75000,195
02/04/2010,1631.25000,0,93.75000,1187.50000,196
02/05/2010,0.00000,0,0.00000,1181.25000,196
02/06/2010,0.00000,0,0.00000,0.00000,196
02/07/2010,0.00000,0,0.00000,368.75000,196
02/08/2010,0.00000,0,0.00000,787.50000,196
02/09/2010,0.00000,0,0.00000,1168.75000,196
02/10/2010,0.00000,0,0.00000,1218.75000,196
02/11/2010,0.00000,0,0.00000,993.75000,196
02/12/2010,0.00000,0,0.00000,1025.00000,196
02/13/2010,0.00000,0,0.00000,0.00000,196
02/14/2010,0.00000,0,0.00000,275.00000,196
02/15/2010,0.00000,0,0.00000,693.75000,196
02/16/2010,0.00000,0,0.00000,1062.50000,196
02/17/2010,0.00000,0,0.00000,1093.75000,196
02/18/2010,0.00000,0,0.00000,1731.25000,196
02/19/2010,0.00000,0,0.00000,868.75000,196
02/20/2010,0.00000,0,0.00000,0.00000,196
02/21/2010,0.00000,0,0.00000,412.50000,196
02/22/2010,0.00000,0,0.00000,568.75000,196
02/23/2010,0.00000,0,0.00000,1143.75000,196
02/24/2010,0.00000,0,0.00000,950.00000,196
02/25/2010,0.00000,0,0.00000,975.00000,196
02/26/2010,375.00000,-3,0.00000,1056.25000,197
02/27/2010,0.00000,0,0.00000,0.00000,197
02/28/2010,1387.50000,-3,1406.25000,656.25000,197
03/01/2010,6637.50000,0,0.00000,2518.75000,198
03/02/2010,0.00000,0,0.00000,1400.00000,198
03/03/2010,0.00000,0,0.00000,981.25000,198
03/04/2010,-431.25000,3,0.00000,818.75000,199
03/05/2010,1781.25000,3,37.50000,1093.75000,199
03/06/2010,0.00000,0,0.00000,0.00000,199
03/07/2010,656.25000,3,356.25000,406.25000,199
03/08/2010,-2775.00000,3,56.25000,1262.50000,199
03/09/2010,-881.25000,0,0.00000,587.50000,200
03/10/2010,0.00000,0,0.00000,756.25000,200
03/11/2010,0.00000,0,0.00000,906.25000,200
03/12/2010,0.00000,0,0.00000,1362.50000,200
03/13/2010,0.00000,0,0.00000,0.00000,200
03/14/2010,0.00000,0,0.00000,300.00000,200
03/15/2010,0.00000,0,0.00000,1175.00000,200
03/16/2010,0.00000,0,0.00000,1768.75000,200
03/17/2010,0.00000,0,0.00000,1093.75000,200
03/18/2010,-468.75000,3,0.00000,706.25000,201
03/19/2010,-1181.25000,0,-93.75000,1606.25000,202
03/20/2010,0.00000,0,0.00000,0.00000,202
03/21/2010,0.00000,0,0.00000,493.75000,202
03/22/2010,0.00000,0,0.00000,1137.50000,202
03/23/2010,0.00000,0,0.00000,750.00000,202
03/24/2010,0.00000,0,0.00000,981.25000,202
03/25/2010,825.00000,-3,0.00000,1343.75000,203
03/26/2010,-281.25000,-3,37.50000,706.25000,203
03/27/2010,0.00000,0,0.00000,0.00000,203
03/28/2010,-468.75000,-3,-956.25000,468.75000,203
03/29/2010,-1725.00000,0,75.00000,675.00000,204
03/30/2010,0.00000,0,0.00000,825.00000,204
03/31/2010,0.00000,0,0.00000,1231.25000,204
04/01/2010,0.00000,0,0.00000,750.00000,204
04/02/2010,0.00000,0,0.00000,625.00000,204
04/03/2010,0.00000,0,0.00000,0.00000,204
04/04/2010,0.00000,0,0.00000,606.25000,204
04/05/2010,0.00000,0,0.00000,687.50000,204
04/06/2010,0.00000,0,0.00000,962.50000,204
04/07/2010,0.00000,0,0.00000,931.25000,204
04/08/2010,0.00000,0,0.00000,1050.00000,204
04/09/2010,0.00000,0,0.00000,781.25000,204
04/10/2010,0.00000,0,0.00000,0.00000,204
04/11/2010,0.00000,0,0.00000,662.50000,204
04/12/2010,0.00000,0,0.00000,943.75000,204
04/13/2010,-543.75000,-3,0.00000,693.75000,205
04/14/2010,-1106.25000,0,18.75000,893.75000,206
04/15/2010,0.00000,0,0.00000,868.75000,206
04/16/2010,0.00000,0,0.00000,737.50000,206
04/17/2010,0.00000,0,0.00000,0.00000,206
04/18/2010,0.00000,0,0.00000,775.00000,206
04/19/2010,0.00000,0,0.00000,968.75000,206
04/20/2010,0.00000,0,0.00000,912.50000,206
04/21/2010,0.00000,0,0.00000,537.50000,206
04/22/2010,0.00000,0,0.00000,968.75000,206
04/23/2010,0.00000,0,0.00000,681.25000,206
04/24/2010,0.00000,0,0.00000,0.00000,206
04/25/2010,0.00000,0,0.00000,456.25000,206
04/26/2010,0.00000,0,0.00000,500.00000,206
04/27/2010,-1650.00000,0,0.00000,1400.00000,208
04/28/2010,0.00000,0,0.00000,975.00000,208
04/29/2010,-1650.00000,0,0.00000,1387.50000,210
04/30/2010,0.00000,0,0.00000,868.75000,210
05/01/2010,0.00000,0,0.00000,0.00000,210
05/02/2010,0.00000,0,0.00000,543.75000,210
05/03/2010,0.00000,0,0.00000,456.25000,210
05/04/2010,-1650.00000,0,0.00000,1087.50000,212
05/05/2010,862.50000,-3,0.00000,656.25000,213
05/06/2010,7537.50000,0,-93.75000,2893.75000,214
05/07/2010,0.00000,0,0.00000,2187.50000,214
05/08/2010,0.00000,0,0.00000,0.00000,214
05/09/2010,0.00000,0,0.00000,937.50000,214
05/10/2010,0.00000,0,0.00000,1743.75000,214
05/11/2010,0.00000,0,0.00000,1787.50000,214
05/12/2010,0.00000,0,0.00000,1450.00000,214
05/13/2010,4200.00000,-3,0.00000,2100.00000,215
05/14/2010,1781.25000,-3,37.50000,887.50000,215
05/15/2010,0.00000,0,0.00000,0.00000,215
05/16/2010,2418.75000,0,187.50000,1856.25000,216
05/17/2010,0.00000,0,0.00000,1281.25000,216
05/18/2010,0.00000,0,0.00000,1787.50000,216
05/19/2010,0.00000,0,0.00000,1343.75000,216
05/20/2010,0.00000,0,0.00000,1456.25000,216
05/21/2010,0.00000,0,0.00000,1131.25000,216
05/22/2010,0.00000,0,0.00000,0.00000,216
05/23/2010,0.00000,0,0.00000,525.00000,216
05/24/2010,0.00000,0,0.00000,1212.50000,216
05/25/2010,0.00000,0,0.00000,1100.00000,216
05/26/2010,1237.50000,3,0.00000,868.75000,217
05/27/2010,1781.25000,3,-112.50000,1250.00000,217
05/28/2010,-1968.75000,3,-18.75000,1112.50000,217
05/29/2010,0.00000,0,0.00000,0.00000,217
05/30/2010,581.25000,3,0.00000,431.25000,217
05/31/2010,206.25000,3,-37.50000,637.50000,217
06/01/2010,3768.75000,3,-37.50000,1881.25000,217
06/02/2010,56.25000,3,0.00000,1362.50000,217
06/03/2010,-1087.50000,3,18.75000,981.25000,217
06/04/2010,4106.25000,-3,75.00000,1450.00000,218
06/05/2010,0.00000,0,0.00000,0.00000,218
06/06/2010,243.75000,-3,525.00000,337.50000,218
06/07/2010,-956.25000,-3,18.75000,1106.25000,218
06/08/2010,1181.25000,-3,-18.75000,1150.00000,218
06/09/2010,-3056.25000,-3,37.50000,1343.75000,218
06/10/2010,-2400.00000,-3,-37.50000,1087.50000,218
06/11/2010,-2025.00000,0,93.75000,1618.75000,221
06/12/2010,0.00000,0,0.00000,0.00000,221
06/13/2010,0.00000,0,0.00000,412.50000,221
06/14/2010,0.00000,0,0.00000,1300.00000,221
06/15/2010,1837.50000,3,0.00000,968.75000,222
06/16/2010,-2325.00000,3,0.00000,1062.50000,222
06/17/2010,2493.75000,3,-56.25000,1268.75000,222
06/18/2010,-112.50000,3,18.75000,731.25000,222
06/19/2010,0.00000,0,0.00000,0.00000,222
06/20/2010,1087.50000,3,506.25000,481.25000,222
06/21/2010,-2156.25000,3,37.50000,1231.25000,222
06/22/2010,1162.50000,3,0.00000,1081.25000,222
06/23/2010,2831.25000,3,-37.50000,1168.75000,222
06/24/2010,-675.00000,3,0.00000,606.25000,222
06/25/2010,2175.00000,3,56.25000,1406.25000,222
06/26/2010,0.00000,0,0.00000,0.00000,222
06/27/2010,-131.25000,3,-56.25000,275.00000,222
06/28/2010,843.75000,3,18.75000,706.25000,222
06/29/2010,-581.25000,3,0.00000,593.75000,222
06/30/2010,-2493.75000,3,0.00000,981.25000,222
07/01/2010,4443.75000,0,18.75000,2037.50000,223
07/02/2010,0.00000,0,0.00000,500.00000,223
07/03/2010,0.00000,0,0.00000,0.00000,223
07/04/2010,0.00000,0,0.00000,181.25000,223
07/05/2010,0.00000,0,0.00000,737.50000,223
07/06/2010,0.00000,0,0.00000,718.75000,223
07/07/2010,0.00000,0,0.00000,1050.00000,223
07/08/2010,0.00000,0,0.00000,881.25000,223
07/09/2010,2231.25000,-3,0.00000,981.25000,224
07/10/2010,0.00000,0,0.00000,0.00000,224
07/11/2010,693.75000,-3,-93.75000,481.25000,224
07/12/2010,-75.00000,-3,18.75000,868.75000,224
07/13/2010,-3693.75000,-3,-18.75000,1756.25000,224
07/14/2010,-806.25000,0,37.50000,681.25000,225
07/15/2010,0.00000,0,0.00000,1375.00000,225
07/16/2010,0.00000,0,0.00000,1062.50000,225
07/17/2010,0.00000,0,0.00000,0.00000,225
07/18/2010,0.00000,0,0.00000,256.25000,225
07/19/2010,-1650.00000,0,0.00000,937.50000,227
07/20/2010,0.00000,0,0.00000,981.25000,227
07/21/2010,-1650.00000,0,0.00000,1331.25000,229
07/22/2010,0.00000,0,0.00000,918.75000,229
07/23/2010,0.00000,0,0.00000,1200.00000,229
07/24/2010,0.00000,0,0.00000,0.00000,229
07/25/2010,0.00000,0,0.00000,356.25000,229
07/26/2010,0.00000,0,0.00000,525.00000,229
07/27/2010,2306.25000,3,0.00000,1006.25000,230
07/28/2010,675.00000,3,-37.50000,581.25000,230
07/29/2010,75.00000,3,37.50000,525.00000,230
07/30/2010,1368.75000,3,75.00000,1068.75000,230
07/31/2010,0.00000,0,0.00000,0.00000,230
08/01/2010,356.25000,3,356.25000,262.50000,230
08/02/2010,3037.50000,3,0.00000,1187.50000,230
08/03/2010,581.25000,0,-75.00000,637.50000,231
08/04/2010,-637.50000,3,0.00000,668.75000,232
08/05/2010,-1012.50000,0,0.00000,662.50000,233
08/06/2010,-1650.00000,0,0.00000,1012.50000,235
08/07/2010,0.00000,0,0.00000,0.00000,235
08/08/2010,0.00000,0,0.00000,306.25000,235
08/09/2010,-1650.00000,0,0.00000,1393.75000,237
08/10/2010,0.00000,0,0.00000,1250.00000,237
08/11/2010,0.00000,0,0.00000,1250.00000,237
08/12/2010,0.00000,0,0.00000,950.00000,237
08/13/2010,975.00000,-3,0.00000,681.25000,238
08/14/2010,0.00000,0,0.00000,0.00000,238
08/15/2010,112.50000,-3,37.50000,443.75000,238
08/16/2010,-1650.00000,-3,-56.25000,943.75000,238
08/17/2010,2231.25000,-3,-18.75000,987.50000,238
08/18/2010,0.00000,-3,56.25000,1206.25000,238
08/19/2010,-300.00000,-3,0.00000,1031.25000,238
08/20/2010,-1425.00000,0,0.00000,793.75000,240
08/21/2010,0.00000,0,0.00000,0.00000,240
08/22/2010,0.00000,0,0.00000,281.25000,240
08/23/2010,0.00000,0,0.00000,1237.50000,240
08/24/2010,0.00000,0,0.00000,693.75000,240
08/25/2010,0.00000,0,0.00000,1118.75000,240
08/26/2010,0.00000,0,0.00000,581.25000,240
08/27/2010,0.00000,0,0.00000,662.50000,240
08/28/2010,0.00000,0,0.00000,0.00000,240
08/29/2010,0.00000,0,0.00000,275.00000,240
08/30/2010,0.00000,0,0.00000,806.25000,240
08/31/2010,0.00000,0,0.00000,862.50000,240
09/01/2010,0.00000,0,0.00000,981.25000,240
09/02/2010,337.50000,3,0.00000,606.25000,241
09/03/2010,1031.25000,3,-18.75000,512.50000,241
09/04/2010,0.00000,0,0.00000,0.00000,241
09/05/2010,-18.75000,3,-450.00000,281.25000,241
09/06/2010,-1781.25000,3,0.00000,906.25000,241
09/07/2010,-1218.75000,0,18.75000,812.50000,242
09/08/2010,0.00000,0,0.00000,1025.00000,242
09/09/2010,356.25000,3,0.00000,643.75000,243
09/10/2010,2081.25000,-3,0.00000,793.75000,244
09/11/2010,0.00000,0,0.00000,0.00000,244
09/12/2010,-1050.00000,-3,112.50000,443.75000,244
09/13/2010,131.25000,-3,-75.00000,718.75000,244
09/14/2010,-2325.00000,0,-18.75000,1506.25000,245
09/15/2010,0.00000,0,0.00000,1275.00000,245
09/16/2010,0.00000,0,0.00000,925.00000,245
09/17/2010,0.00000,0,0.00000,743.75000,245
09/18/2010,0.00000,0,0.00000,0.00000,245
09/19/2010,0.00000,0,0.00000,375.00000,245
09/20/2010,-450.00000,3,0.00000,925.00000,246
09/21/2010,-1200.00000,0,-18.75000,1031.25000,247
09/22/2010,0.00000,0,0.00000,706.25000,247
09/23/2010,0.00000,0,0.00000,812.50000,247
09/24/2010,2887.50000,3,0.00000,1262.50000,248
09/25/2010,0.00000,0,0.00000,0.00000,248
09/26/2010,0.00000,3,-18.75000,250.00000,248
09/27/2010,131.25000,3,18.75000,506.25000,248
09/28/2010,-56.25000,3,18.75000,1112.50000,248
09/29/2010,337.50000,3,37.50000,706.25000,248
09/30/2010,-1893.75000,3,37.50000,1587.50000,248
10/01/2010,1331.25000,3,75.00000,1062.50000,248
10/02/2010,0.00000,0,0.00000,0.00000,248
10/03/2010,-131.25000,3,-75.00000,287.50000,248
10/04/2010,431.25000,3,56.25000,781.25000,248
10/05/2010,1368.75000,3,18.75000,1150.00000,248
10/06/2010,-525.00000,3,-18.75000,681.25000,248
10/07/2010,-1556.25000,0,0.00000,1218.75000,250
10/08/2010,0.00000,0,0.00000,887.50000,250
10/09/2010,0.00000,0,0.00000,0.00000,250
10/10/2010,0.00000,0,0.00000,231.25000,250
10/11/2010,0.00000,0,0.00000,593.75000,250
10/12/2010,0.00000,0,0.00000,1018.75000,250
10/13/2010,-1650.00000,0,0.00000,1187.50000,252
10/14/2010,0.00000,0,0.00000,612.50000,252
10/15/2010,0.00000,0,0.00000,818.75000,252
10/16/2010,0.00000,0,0.00000,0.00000,252
10/17/2010,0.00000,0,0.00000,568.75000,252
10/18/2010,0.00000,0,0.00000,712.50000,252
10/19/2010,0.00000,0,0.00000,1500.00000,252
10/20/2010,0.00000,0,0.00000,1237.50000,252
10/21/2010,-1650.00000,0,0.00000,900.00000,254
10/22/2010,0.00000,0,0.00000,637.50000,254
10/23/2010,0.00000,0,0.00000,0.00000,254
10/24/2010,0.00000,0,0.00000,643.75000,254
10/25/2010,0.00000,0,0.00000,525.00000,254
10/26/2010,-1650.00000,0,0.00000,1093.75000,256
10/27/2010,-131.25000,3,0.00000,850.00000,257
10/28/2010,2531.25000,3,37.50000,1356.25000,257
10/29/2010,2006.25000,3,-18.75000,1050.00000,257
10/30/2010,0.00000,0,0.00000,0.00000,257
10/31/2010,300.00000,3,37.50000,493.75000,257
11/01/2010,-112.50000,3,-37.50000,512.50000,257
11/02/2010,862.50000,-3,-18.75000,731.25000,258
11/03/2010,-2268.75000,0,-37.50000,1100.00000,259
11/04/2010,0.00000,0,0.00000,1237.50000,259
11/05/2010,-637.50000,3,0.00000,618.75000,260
11/06/2010,0.00000,0,0.00000,0.00000,260
11/07/2010,-1012.50000,0,187.50000,693.75000,261
11/08/2010,0.00000,0,0.00000,643.75000,261
11/09/2010,0.00000,0,0.00000,1468.75000,261
11/10/2010,0.00000,0,0.00000,1318.75000,261
11/11/2010,-1293.75000,3,0.00000,843.75000,262
11/12/2010,-356.25000,0,18.75000,1243.75000,263
11/13/2010,0.00000,0,0.00000,0.00000,263
11/14/2010,0.00000,0,0.00000,337.50000,263
11/15/2010,0.00000,0,0.00000,650.00000,263
11/16/2010,0.00000,0,0.00000,1556.25000,263
11/17/2010,-56.25000,-3,0.00000,587.50000,264
11/18/2010,-1593.75000,0,37.50000,1043.75000,265
11/19/2010,0.00000,0,0.00000,1000.00000,265
11/20/2010,0.00000,0,0.00000,0.00000,265
11/21/2010,0.00000,0,0.00000,325.00000,265
11/22/2010,0.00000,0,0.00000,1168.75000,265
11/23/2010,0.00000,0,0.00000,1212.50000,265
11/24/2010,0.00000,0,0.00000,606.25000,265
11/25/2010,0.00000,0,0.00000,431.25000,265
11/26/2010,0.00000,0,0.00000,962.50000,265
11/27/2010,0.00000,0,0.00000,0.00000,265
11/28/2010,0.00000,0,0.00000,318.75000,265
11/29/2010,0.00000,0,0.00000,762.50000,265
11/30/2010,0.00000,0,0.00000,700.00000,265
12/01/2010,0.00000,0,0.00000,631.25000,265
12/02/2010,412.50000,3,0.00000,975.00000,266
12/03/2010,3037.50000,3,37.50000,1162.50000,266
12/04/2010,0.00000,0,0.00000,0.00000,266
12/05/2010,-787.50000,3,-112.50000,312.50000,266
12/06/2010,262.50000,3,56.25000,668.75000,266
12/07/2010,-956.25000,3,37.50000,781.25000,266
12/08/2010,2268.75000,3,-56.25000,1056.25000,266
12/09/2010,-750.00000,3,18.75000,812.50000,266
12/10/2010,450.00000,-3,-18.75000,675.00000,267
12/11/2010,0.00000,0,0.00000,0.00000,267
12/12/2010,300.00000,-3,56.25000,187.50000,267
12/13/2010,-1968.75000,0,18.75000,1118.75000,268
12/14/2010,0.00000,0,0.00000,1081.25000,268
12/15/2010,0.00000,0,0.00000,1487.50000,268
12/16/2010,-543.75000,-3,0.00000,581.25000,269
12/17/2010,1500.00000,-3,0.00000,1193.75000,269
12/18/2010,0.00000,0,0.00000,0.00000,269
12/19/2010,375.00000,-3,393.75000,387.50000,269
12/20/2010,-412.50000,-3,18.75000,606.25000,269
12/21/2010,1218.75000,-3,-18.75000,837.50000,269
12/22/2010,975.00000,-3,0.00000,875.00000,269
12/23/2010,-93.75000,-3,-18.75000,468.75000,269
12/24/2010,0.00000,0,0.00000,0.00000,269
12/25/2010,0.00000,0,0.00000,0.00000,269
12/26/2010,-56.25000,-3,-112.50000,231.25000,269
12/27/2010,-862.50000,-3,56.25000,743.75000,269
12/28/2010,1650.00000,-3,-18.75000,1062.50000,269
12/29/2010,-2362.50000,-3,-37.50000,1056.25000,269
12/30/2010,-1518.75000,0,-18.75000,1062.50000,271
12/31/2010,-1650.00000,0,0.00000,1431.25000,273
01/01/2011,0.00000,0,0.00000,0.00000,273
01/02/2011,0.00000,0,0.00000,331.25000,273
01/03/2011,0.00000,0,0.00000,806.25000,273
01/04/2011,0.00000,0,0.00000,1193.75000,273
01/05/2011,0.00000,0,0.00000,1106.25000,273
01/06/2011,1275.00000,-3,0.00000,812.50000,274
01/07/2011,-1987.50000,-3,-18.75000,1100.00000,274
01/08/2011,0.00000,0,0.00000,0.00000,274
01/09/2011,-37.50000,-3,187.50000,231.25000,274
01/10/2011,1743.75000,3,131.25000,800.00000,275
01/11/2011,1312.50000,3,0.00000,912.50000,275
01/12/2011,2175.00000,3,-18.75000,1237.50000,275
01/13/2011,1687.50000,3,56.25000,1031.25000,275
01/14/2011,562.50000,3,18.75000,493.75000,275
01/15/2011,0.00000,0,0.00000,0.00000,275
01/16/2011,-187.50000,3,206.25000,256.25000,275
01/17/2011,1837.50000,0,37.50000,756.25000,276
01/18/2011,0.00000,0,0.00000,812.50000,276
01/19/2011,-675.00000,3,0.00000,743.75000,277
01/20/2011,1987.50000,-3,-56.25000,1087.50000,278
01/21/2011,-1837.50000,-3,18.75000,937.50000,278
