Date,Equity,Open,Gap,TrueRange,Trades
02/08/2011,-234.37500,1,0.00000,1046.87500,438
02/09/2011,703.12500,1,-15.62500,921.87500,438
02/10/2011,-203.12500,1,-15.62500,687.50000,438
02/11/2011,250.00000,1,0.00000,656.25000,438
02/12/2011,0.00000,0,0.00000,0.00000,438
02/13/2011,187.50000,-1,-62.50000,203.12500,439
02/14/2011,0.00000,-1,0.00000,468.75000,439
02/15/2011,-46.87500,-1,0.00000,562.50000,439
02/16/2011,-171.87500,-1,-15.62500,593.75000,439
02/17/2011,-416.25000,0,0.00000,640.62500,440
02/18/2011,0.00000,0,0.00000,500.00000,440
02/19/2011,0.00000,0,0.00000,0.00000,440
02/20/2011,15.62500,-1,0.00000,171.87500,441
02/21/2011,-453.12500,-1,0.00000,562.50000,441
02/22/2011,-72.50000,0,0.00000,703.12500,442
02/23/2011,0.00000,0,0.00000,531.25000,442
02/24/2011,0.00000,0,0.00000,500.00000,442
02/25/2011,0.00000,0,0.00000,468.75000,442
02/26/2011,0.00000,0,0.00000,0.00000,442
02/27/2011,-62.50000,-1,0.00000,250.00000,443
02/28/2011,250.00000,1,-15.62500,484.37500,444
03/01/2011,453.12500,1,0.00000,843.75000,444
03/02/2011,-640.62500,1,0.00000,890.62500,444
03/03/2011,-275.62500,0,-15.62500,921.87500,445
03/04/2011,0.00000,0,0.00000,1156.25000,445
03/05/2011,0.00000,0,0.00000,0.00000,445
03/06/2011,0.00000,0,0.00000,203.12500,445
03/07/2011,0.00000,0,0.00000,703.12500,445
03/08/2011,0.00000,0,0.00000,515.62500,445
03/09/2011,0.00000,0,0.00000,812.50000,445
03/10/2011,-187.50000,-1,0.00000,1000.00000,446
03/11/2011,-322.50000,0,0.00000,671.87500,447
03/12/2011,0.00000,0,0.00000,0.00000,447
03/13/2011,0.00000,0,0.00000,375.00000,447
03/14/2011,0.00000,0,0.00000,1906.25000,447
03/15/2011,-62.50000,1,0.00000,1296.87500,448
03/16/2011,1265.62500,0,0.00000,1734.37500,449
03/17/2011,171.87500,1,0.00000,1078.12500,450
03/18/2011,78.12500,1,0.00000,734.37500,450
03/19/2011,0.00000,0,0.00000,0.00000,450
03/20/2011,-390.62500,1,0.00000,531.25000,450
03/21/2011,-369.37500,0,0.00000,593.75000,451
03/22/2011,0.00000,0,0.00000,453.12500,451
03/23/2011,0.00000,0,0.00000,578.12500,451
03/24/2011,46.87500,1,0.00000,812.50000,452
03/25/2011,-296.87500,1,0.00000,687.50000,453
03/26/2011,0.00000,0,0.00000,0.00000,453
03/27/2011,-260.00000,0,-78.12500,265.62500,453
03/28/2011,0.00000,0,0.00000,500.00000,453
03/29/2011,46.87500,1,0.00000,609.37500,454
03/30/2011,453.12500,1,-15.62500,640.62500,454
03/31/2011,-390.62500,1,15.62500,734.37500,454
04/01/2011,203.12500,1,-15.62500,750.00000,454
04/02/2011,0.00000,0,0.00000,0.00000,454
04/03/2011,93.75000,1,15.62500,218.75000,454
04/04/2011,93.75000,1,-15.62500,578.12500,454
04/05/2011,-468.75000,1,-15.62500,750.00000,454
04/06/2011,-250.00000,1,15.62500,656.25000,454
04/07/2011,-291.25000,0,-15.62500,578.12500,455
04/08/2011,0.00000,0,0.00000,484.37500,455
04/09/2011,0.00000,0,0.00000,0.00000,455
04/10/2011,0.00000,0,0.00000,234.37500,455
04/11/2011,0.00000,0,0.00000,609.37500,455
04/12/2011,0.00000,0,0.00000,781.25000,455
04/13/2011,0.00000,0,0.00000,718.75000,455
04/14/2011,78.12500,1,0.00000,718.75000,456
04/15/2011,546.87500,1,-15.62500,703.12500,456
04/16/2011,0.00000,0,0.00000,0.00000,456
04/17/2011,-62.50000,1,15.62500,187.50000,456
04/18/2011,437.50000,1,0.00000,734.37500,456
04/19/2011,203.12500,0,-15.62500,500.00000,457
04/20/2011,0.00000,0,0.00000,375.00000,457
04/21/2011,0.00000,0,0.00000,484.37500,457
04/22/2011,0.00000,0,0.00000,0.00000,457
04/23/2011,0.00000,0,0.00000,0.00000,457
04/24/2011,0.00000,0,0.00000,125.00000,457
04/25/2011,0.00000,0,0.00000,453.12500,457
04/26/2011,125.00000,-1,0.00000,562.50000,458
04/27/2011,-187.50000,-1,0.00000,718.75000,458
04/28/2011,-93.75000,-1,0.00000,531.25000,458
04/29/2011,-234.37500,-1,0.00000,437.50000,458
04/30/2011,0.00000,0,0.00000,0.00000,458
05/01/2011,-119.37500,0,31.25000,343.75000,459
05/02/2011,0.00000,0,0.00000,562.50000,459
05/03/2011,0.00000,0,0.00000,421.87500,459
05/04/2011,0.00000,0,0.00000,515.62500,459
05/05/2011,0.00000,0,0.00000,640.62500,459
05/06/2011,0.00000,0,0.00000,937.50000,459
05/07/2011,0.00000,0,0.00000,0.00000,459
05/08/2011,0.00000,0,0.00000,234.37500,459
05/09/2011,0.00000,0,0.00000,515.62500,459
05/10/2011,-156.25000,1,0.00000,578.12500,460
05/11/2011,515.62500,1,0.00000,765.62500,460
05/12/2011,-156.25000,1,0.00000,656.25000,460
05/13/2011,312.50000,1,15.62500,906.25000,460
05/14/2011,0.00000,0,0.00000,0.00000,460
05/15/2011,187.50000,1,78.12500,218.75000,460
05/16/2011,156.25000,-1,0.00000,484.37500,461
05/17/2011,-78.12500,-1,0.00000,609.37500,461
05/18/2011,296.87500,1,15.62500,796.87500,462
05/19/2011,-416.25000,0,15.62500,703.12500,463
05/20/2011,0.00000,0,0.00000,375.00000,464
05/21/2011,0.00000,0,0.00000,0.00000,464
05/22/2011,-140.62500,-1,0.00000,234.37500,464
05/23/2011,171.87500,1,0.00000,484.37500,465
05/24/2011,234.37500,1,0.00000,562.50000,465
05/25/2011,-296.87500,1,0.00000,390.62500,465
05/26/2011,750.00000,1,0.00000,953.12500,465
05/27/2011,140.62500,1,15.62500,453.12500,465
05/28/2011,0.00000,0,0.00000,0.00000,465
05/29/2011,109.37500,1,0.00000,125.00000,465
05/30/2011,-234.37500,1,0.00000,328.12500,465
05/31/2011,78.12500,1,0.00000,562.50000,465
06/01/2011,484.37500,-1,-15.62500,1156.25000,467
06/02/2011,578.12500,1,0.00000,609.37500,468
06/03/2011,265.62500,1,0.00000,781.25000,468
06/04/2011,0.00000,0,0.00000,0.00000,468
06/05/2011,-15.62500,1,0.00000,140.62500,468
06/06/2011,0.00000,1,0.00000,468.75000,468
06/07/2011,171.87500,-1,0.00000,609.37500,469
06/08/2011,-572.50000,0,0.00000,703.12500,470
06/09/2011,0.00000,0,0.00000,890.62500,470
06/10/2011,0.00000,0,0.00000,468.75000,470
06/11/2011,0.00000,0,0.00000,0.00000,470
06/12/2011,0.00000,0,0.00000,156.25000,470
06/13/2011,0.00000,0,0.00000,593.75000,470
06/14/2011,187.50000,1,0.00000,859.37500,471
06/15/2011,1015.62500,0,0.00000,1281.25000,472
06/16/2011,0.00000,0,0.00000,890.62500,472
06/17/2011,0.00000,0,0.00000,562.50000,472
06/18/2011,0.00000,0,0.00000,0.00000,472
06/19/2011,0.00000,0,0.00000,171.87500,472
06/20/2011,0.00000,0,0.00000,687.50000,472
06/21/2011,0.00000,0,0.00000,375.00000,472
06/22/2011,296.87500,1,0.00000,625.00000,473
06/23/2011,1187.50000,-1,0.00000,781.25000,474
06/24/2011,-718.75000,-1,0.00000,875.00000,474
06/25/2011,0.00000,0,0.00000,0.00000,474
06/26/2011,-31.25000,-1,31.25000,109.37500,474
06/27/2011,343.75000,-1,0.00000,671.87500,474
06/28/2011,1375.00000,1,0.00000,1359.37500,475
06/29/2011,-713.12500,0,0.00000,937.50000,476
06/30/2011,0.00000,0,0.00000,1203.12500,476
07/01/2011,0.00000,0,0.00000,781.25000,476
07/02/2011,0.00000,0,0.00000,0.00000,476
07/03/2011,0.00000,0,0.00000,78.12500,476
07/04/2011,0.00000,0,0.00000,390.62500,476
07/05/2011,187.50000,-1,0.00000,546.87500,477
07/06/2011,-697.50000,0,0.00000,781.25000,478
07/07/2011,0.00000,0,0.00000,640.62500,478
07/08/2011,0.00000,0,0.00000,1718.75000,478
07/09/2011,0.00000,0,0.00000,0.00000,478
07/10/2011,0.00000,0,0.00000,281.25000,478
07/11/2011,0.00000,0,0.00000,1109.37500,478
07/12/2011,0.00000,0,0.00000,1015.62500,478
07/13/2011,0.00000,0,0.00000,718.75000,478
07/14/2011,-15.62500,1,0.00000,687.50000,479
07/15/2011,453.12500,1,0.00000,656.25000,479
07/16/2011,0.00000,0,0.00000,0.00000,479
07/17/2011,203.12500,-1,46.87500,234.37500,480
07/18/2011,78.12500,-1,0.00000,453.12500,480
07/19/2011,31.25000,-1,0.00000,656.25000,480
07/20/2011,406.25000,1,0.00000,546.87500,481
07/21/2011,-556.87500,0,0.00000,1046.87500,482
07/22/2011,0.00000,0,0.00000,453.12500,482
07/23/2011,0.00000,0,0.00000,0.00000,482
07/24/2011,0.00000,0,0.00000,265.62500,482
07/25/2011,0.00000,0,0.00000,765.62500,482
07/26/2011,0.00000,0,0.00000,859.37500,482
07/27/2011,0.00000,0,0.00000,640.62500,482
07/28/2011,0.00000,0,0.00000,515.62500,482
07/29/2011,-156.25000,-1,0.00000,1421.87500,483
07/30/2011,0.00000,0,0.00000,0.00000,483
07/31/2011,515.62500,1,312.50000,468.75000,484
08/01/2011,640.62500,1,0.00000,1093.75000,484
08/02/2011,328.12500,-1,0.00000,1171.87500,486
08/03/2011,359.37500,-1,-15.62500,609.37500,486
08/04/2011,-744.37500,0,0.00000,1750.00000,487
08/05/2011,296.87500,1,0.00000,1968.75000,488
08/06/2011,0.00000,0,0.00000,0.00000,488
08/07/2011,578.12500,1,140.62500,765.62500,488
08/08/2011,453.12500,-1,0.00000,1984.37500,490
08/09/2011,-635.00000,0,15.62500,3203.12500,491
08/10/2011,0.00000,0,0.00000,1421.87500,491
08/11/2011,0.00000,0,0.00000,1359.37500,491
08/12/2011,0.00000,0,0.00000,687.50000,491
08/13/2011,0.00000,0,0.00000,0.00000,491
08/14/2011,0.00000,0,0.00000,171.87500,491
08/15/2011,0.00000,0,0.00000,640.62500,491
08/16/2011,0.00000,0,0.00000,765.62500,491
08/17/2011,0.00000,0,0.00000,703.12500,491
08/18/2011,0.00000,0,0.00000,1250.00000,491
08/19/2011,0.00000,0,0.00000,765.62500,491
08/20/2011,0.00000,0,0.00000,0.00000,491
08/21/2011,-125.00000,1,0.00000,359.37500,492
08/22/2011,-385.00000,0,0.00000,546.87500,493
08/23/2011,0.00000,0,0.00000,781.25000,493
08/24/2011,125.00000,1,0.00000,1250.00000,494
08/25/2011,375.00000,1,15.62500,843.75000,494
08/26/2011,703.12500,0,-15.62500,1031.25000,495
08/27/2011,0.00000,0,0.00000,0.00000,495
08/28/2011,0.00000,0,0.00000,234.37500,495
08/29/2011,0.00000,0,0.00000,750.00000,495
08/30/2011,0.00000,0,0.00000,812.50000,495
08/31/2011,46.87500,1,0.00000,843.75000,496
09/01/2011,718.75000,1,0.00000,1171.87500,496
09/02/2011,531.25000,-1,0.00000,1171.87500,498
09/03/2011,0.00000,0,0.00000,0.00000,498
09/04/2011,-46.87500,-1,-46.87500,171.87500,498
09/05/2011,-416.25000,-1,0.00000,703.12500,500
09/06/2011,578.12500,1,-15.62500,921.87500,501
09/07/2011,125.00000,1,0.00000,515.62500,501
09/08/2011,46.87500,1,0.00000,468.75000,501
09/09/2011,703.12500,1,-15.62500,968.75000,501
09/10/2011,0.00000,0,0.00000,0.00000,501
09/11/2011,15.62500,1,171.87500,328.12500,501
09/12/2011,-375.00000,1,-15.62500,750.00000,501
09/13/2011,-46.87500,1,0.00000,687.50000,501
09/14/2011,-281.25000,1,0.00000,593.75000,501
09/15/2011,-572.50000,0,0.00000,1140.62500,502
09/16/2011,0.00000,0,0.00000,609.37500,502
09/17/2011,0.00000,0,0.00000,0.00000,502
09/18/2011,0.00000,0,0.00000,406.25000,502
09/19/2011,0.00000,0,0.00000,890.62500,502
09/20/2011,0.00000,0,0.00000,468.75000,502
09/21/2011,0.00000,0,0.00000,1062.50000,502
09/22/2011,265.62500,-1,0.00000,843.75000,503
09/23/2011,500.00000,1,-15.62500,1187.50000,504
09/24/2011,0.00000,0,0.00000,0.00000,504
09/25/2011,140.62500,1,-125.00000,453.12500,504
09/26/2011,-556.87500,0,0.00000,843.75000,505
09/27/2011,453.12500,1,0.00000,828.12500,506
09/28/2011,-281.25000,1,15.62500,843.75000,506
09/29/2011,31.25000,1,15.62500,593.75000,506
09/30/2011,421.87500,1,15.62500,765.62500,506
10/01/2011,0.00000,0,0.00000,0.00000,506
10/02/2011,109.37500,1,-46.87500,203.12500,506
10/03/2011,546.87500,-1,15.62500,1031.25000,508
10/04/2011,296.87500,-1,-15.62500,859.37500,508
10/05/2011,906.25000,1,15.62500,687.50000,509
10/06/2011,-713.12500,1,15.62500,875.00000,511
10/07/2011,-588.12500,0,0.00000,1125.00000,512
10/08/2011,0.00000,0,0.00000,0.00000,512
10/09/2011,-62.50000,1,0.00000,296.87500,513
10/10/2011,-447.50000,0,-15.62500,1156.25000,514
10/11/2011,0.00000,0,0.00000,484.37500,514
10/12/2011,0.00000,0,0.00000,937.50000,514
10/13/2011,0.00000,0,0.00000,890.62500,514
10/14/2011,0.00000,0,0.00000,750.00000,514
10/15/2011,0.00000,0,0.00000,0.00000,514
10/16/2011,-62.50000,1,0.00000,312.50000,515
10/17/2011,765.62500,1,0.00000,1093.75000,515
10/18/2011,734.37500,1,-15.62500,921.87500,517
10/19/2011,468.75000,-1,0.00000,750.00000,518
10/20/2011,0.00000,-1,0.00000,796.87500,518
10/21/2011,187.50000,-1,-15.62500,609.37500,518
10/22/2011,0.00000,0,0.00000,0.00000,518
10/23/2011,0.00000,-1,-203.12500,421.87500,518
10/24/2011,125.00000,-1,0.00000,531.25000,518
10/25/2011,-765.62500,-1,0.00000,1265.62500,518
10/26/2011,468.75000,1,15.62500,828.12500,519
10/27/2011,-369.37500,0,15.62500,1250.00000,520
10/28/2011,0.00000,0,0.00000,968.75000,520
10/29/2011,0.00000,0,0.00000,0.00000,520
10/30/2011,-93.75000,-1,0.00000,296.87500,521
10/31/2011,-603.75000,-1,0.00000,1406.25000,523
11/01/2011,-322.50000,0,0.00000,1281.25000,524
11/02/2011,-265.62500,-1,0.00000,1187.50000,525
11/03/2011,734.37500,-1,15.62500,1046.87500,525
11/04/2011,-343.75000,-1,0.00000,843.75000,525
11/05/2011,0.00000,0,0.00000,0.00000,525
11/06/2011,46.87500,-1,156.25000,343.75000,525
11/07/2011,-156.25000,-1,0.00000,718.75000,525
11/08/2011,484.37500,1,0.00000,718.75000,526
11/09/2011,578.12500,1,0.00000,1046.87500,526
11/10/2011,-375.00000,1,0.00000,1000.00000,526
11/11/2011,-343.75000,1,0.00000,671.87500,526
11/12/2011,0.00000,0,0.00000,0.00000,526
11/13/2011,-140.62500,1,-156.25000,328.12500,526
11/14/2011,734.37500,1,15.62500,859.37500,526
11/15/2011,93.75000,1,0.00000,625.00000,526
11/16/2011,0.00000,1,0.00000,531.25000,526
11/17/2011,250.00000,1,0.00000,703.12500,526
11/18/2011,-593.75000,1,0.00000,796.87500,526
11/19/2011,0.00000,0,0.00000,0.00000,526
11/20/2011,203.12500,1,78.12500,265.62500,526
11/21/2011,62.50000,1,-15.62500,312.50000,526
11/22/2011,62.50000,-1,0.00000,968.75000,527
11/23/2011,218.75000,-1,0.00000,750.00000,527
11/24/2011,93.75000,-1,0.00000,531.25000,527
11/25/2011,234.37500,-1,15.62500,421.87500,528
11/26/2011,0.00000,0,0.00000,0.00000,528
11/27/2011,453.12500,1,328.12500,421.87500,528
11/28/2011,484.37500,-1,0.00000,984.37500,529
11/29/2011,-109.37500,-1,0.00000,640.62500,529
11/30/2011,296.87500,-1,0.00000,1015.62500,529
12/01/2011,62.50000,-1,0.00000,656.25000,529
12/02/2011,-437.50000,-1,0.00000,1156.25000,529
12/03/2011,0.00000,0,0.00000,0.00000,529
12/04/2011,218.75000,-1,125.00000,328.12500,529
12/05/2011,-46.87500,-1,-15.62500,625.00000,529
12/06/2011,250.00000,-1,0.00000,468.75000,529
12/07/2011,-484.37500,-1,0.00000,921.87500,529
12/08/2011,-510.00000,0,0.00000,1093.75000,530
12/09/2011,0.00000,0,0.00000,718.75000,531
12/10/2011,0.00000,0,0.00000,0.00000,531
12/11/2011,93.75000,1,0.00000,203.12500,531
12/12/2011,312.50000,1,0.00000,593.75000,531
12/13/2011,578.12500,-1,0.00000,734.37500,532
12/14/2011,-546.87500,-1,-15.62500,703.12500,532
12/15/2011,-119.37500,0,-15.62500,609.37500,533
12/16/2011,0.00000,0,0.00000,796.87500,533
12/17/2011,0.00000,0,0.00000,0.00000,533
12/18/2011,0.00000,0,0.00000,218.75000,533
12/19/2011,156.25000,-1,0.00000,468.75000,534
12/20/2011,687.50000,-1,0.00000,703.12500,534
12/21/2011,46.87500,-1,0.00000,593.75000,534
12/22/2011,78.12500,-1,0.00000,390.62500,534
12/23/2011,234.37500,0,0.00000,640.62500,535
12/24/2011,0.00000,0,0.00000,0.00000,535
12/25/2011,0.00000,0,0.00000,0.00000,535
12/26/2011,0.00000,0,0.00000,0.00000,535
12/27/2011,0.00000,0,0.00000,312.50000,535
12/28/2011,156.25000,-1,0.00000,750.00000,536
12/29/2011,-140.62500,-1,15.62500,500.00000,536
12/30/2011,-525.62500,0,0.00000,625.00000,538
12/31/2011,0.00000,0,0.00000,0.00000,538
01/01/2012,0.00000,0,0.00000,0.00000,538
01/02/2012,0.00000,0,0.00000,0.00000,538
01/03/2012,78.12500,1,0.00000,625.00000,538
01/04/2012,-78.12500,1,0.00000,484.37500,538
01/05/2012,46.87500,1,0.00000,671.87500,538
01/06/2012,187.50000,1,15.62500,796.87500,538
01/07/2012,0.00000,0,0.00000,0.00000,538
01/08/2012,109.37500,1,-15.62500,156.25000,538
01/09/2012,-187.50000,1,-15.62500,546.87500,538
01/10/2012,140.62500,1,-15.62500,437.50000,538
01/11/2012,359.37500,1,0.00000,625.00000,538
01/12/2012,-171.87500,1,-15.62500,406.25000,538
01/13/2012,718.75000,0,0.00000,843.75000,539
01/14/2012,0.00000,0,0.00000,0.00000,539
01/15/2012,0.00000,0,0.00000,281.25000,539
01/16/2012,0.00000,0,0.00000,406.25000,539
01/17/2012,0.00000,0,0.00000,437.50000,539
01/18/2012,15.62500,1,0.00000,500.00000,540
01/19/2012,-525.62500,0,0.00000,875.00000,541
01/20/2012,0.00000,0,0.00000,609.37500,541
01/21/2012,0.00000,0,0.00000,0.00000,541
01/22/2012,0.00000,0,0.00000,171.87500,541
01/23/2012,0.00000,0,0.00000,750.00000,541
01/24/2012,0.00000,0,0.00000,359.37500,541
01/25/2012,0.00000,0,0.00000,1421.87500,541
01/26/2012,0.00000,0,0.00000,562.50000,541
01/27/2012,-46.87500,-1,0.00000,625.00000,542
01/28/2012,0.00000,0,0.00000,0.00000,542
01/29/2012,-140.62500,-1,31.25000,203.12500,542
01/30/2012,-322.50000,0,0.00000,390.62500,543
01/31/2012,0.00000,0,0.00000,656.25000,543
02/01/2012,0.00000,0,0.00000,375.00000,543
02/02/2012,0.00000,0,0.00000,328.12500,543
02/03/2012,0.00000,0,0.00000,1031.25000,543
02/04/2012,0.00000,0,0.00000,0.00000,543
02/05/2012,0.00000,0,0.00000,109.37500,543
02/06/2012,0.00000,0,0.00000,453.12500,543
02/07/2012,0.00000,0,0.00000,734.37500,543
02/08/2012,0.00000,0,0.00000,343.75000,543
02/09/2012,0.00000,0,0.00000,640.62500,543
02/10/2012,0.00000,0,0.00000,500.00000,543
02/11/2012,0.00000,0,0.00000,0.00000,543
02/12/2012,0.00000,0,0.00000,171.87500,543
02/13/2012,0.00000,0,0.00000,515.62500,543
02/14/2012,0.00000,0,0.00000,484.37500,543
02/15/2012,0.00000,0,0.00000,562.50000,543
02/16/2012,0.00000,0,0.00000,906.25000,543
02/17/2012,0.00000,0,0.00000,406.25000,543
02/18/2012,0.00000,0,0.00000,0.00000,543
02/19/2012,0.00000,0,0.00000,375.00000,543
02/20/2012,0.00000,0,0.00000,375.00000,543
02/21/2012,0.00000,0,0.00000,468.75000,543
02/22/2012,0.00000,0,0.00000,718.75000,543
02/23/2012,0.00000,0,0.00000,578.12500,543
02/24/2012,0.00000,0,0.00000,281.25000,543
02/25/2012,0.00000,0,0.00000,0.00000,543
02/26/2012,0.00000,0,0.00000,125.00000,543
02/27/2012,0.00000,0,0.00000,500.00000,543
02/28/2012,0.00000,0,0.00000,406.25000,543
02/29/2012,0.00000,0,0.00000,734.37500,543
03/01/2012,0.00000,0,0.00000,625.00000,543
03/02/2012,0.00000,0,0.00000,687.50000,543
03/03/2012,0.00000,0,0.00000,0.00000,543
03/04/2012,0.00000,0,0.00000,125.00000,543
03/05/2012,0.00000,0,0.00000,484.37500,543
03/06/2012,0.00000,0,0.00000,1062.50000,543
03/07/2012,0.00000,0,0.00000,328.12500,543
03/08/2012,0.00000,0,0.00000,453.12500,543
03/09/2012,0.00000,0,0.00000,406.25000,543
03/10/2012,0.00000,0,0.00000,0.00000,543
03/11/2012,0.00000,0,0.00000,171.87500,543
03/12/2012,0.00000,0,0.00000,1343.75000,543
03/13/2012,-390.62500,1,0.00000,1218.75000,544
03/14/2012,-260.00000,1,0.00000,1453.12500,546
03/15/2012,265.62500,1,-15.62500,843.75000,546
03/16/2012,-635.00000,0,0.00000,687.50000,547
03/17/2012,0.00000,0,0.00000,0.00000,547
03/18/2012,31.25000,1,0.00000,171.87500,548
03/19/2012,-541.25000,0,15.62500,1125.00000,549
03/20/2012,203.12500,1,0.00000,687.50000,550
03/21/2012,1000.00000,0,0.00000,1156.25000,551
03/22/2012,0.00000,0,0.00000,453.12500,551
03/23/2012,0.00000,0,0.00000,718.75000,551
03/24/2012,0.00000,0,0.00000,0.00000,551
03/25/2012,31.25000,1,0.00000,234.37500,552
03/26/2012,187.50000,1,0.00000,562.50000,552
03/27/2012,500.00000,1,0.00000,1062.50000,552
03/28/2012,-62.50000,1,-15.62500,500.00000,552
03/29/2012,328.12500,1,-15.62500,500.00000,552
03/30/2012,62.50000,1,0.00000,796.87500,554
03/31/2012,0.00000,0,0.00000,0.00000,554
04/01/2012,-353.75000,0,-78.12500,343.75000,555
04/02/2012,0.00000,0,0.00000,734.37500,555
04/03/2012,-510.00000,0,0.00000,1296.87500,555
04/04/2012,0.00000,0,0.00000,578.12500,555
04/05/2012,0.00000,0,0.00000,890.62500,555
04/06/2012,0.00000,0,0.00000,1328.12500,555
04/07/2012,0.00000,0,0.00000,0.00000,555
04/08/2012,-109.37500,1,0.00000,421.87500,556
04/09/2012,125.00000,1,0.00000,390.62500,556
04/10/2012,359.37500,1,-15.62500,781.25000,556
04/11/2012,-78.12500,1,0.00000,390.62500,556
04/12/2012,-31.25000,1,-15.62500,468.75000,556
04/13/2012,250.00000,1,0.00000,406.25000,556
04/14/2012,0.00000,0,0.00000,0.00000,556
04/15/2012,78.12500,1,-15.62500,187.50000,556
04/16/2012,-15.62500,1,-15.62500,437.50000,556
04/17/2012,-234.37500,1,-15.62500,468.75000,556
04/18/2012,171.87500,1,-15.62500,390.62500,556
04/19/2012,93.75000,1,0.00000,390.62500,556
04/20/2012,31.25000,1,0.00000,328.12500,556
04/21/2012,0.00000,0,0.00000,0.00000,556
04/22/2012,31.25000,1,0.00000,78.12500,556
04/23/2012,296.87500,1,-15.62500,421.87500,556
04/24/2012,-312.50000,1,0.00000,406.25000,556
04/25/2012,-31.25000,1,-15.62500,593.75000,556
04/26/2012,578.12500,0,-15.62500,765.62500,557
04/27/2012,0.00000,0,0.00000,593.75000,557
04/28/2012,0.00000,0,0.00000,0.00000,557
04/29/2012,0.00000,0,0.00000,171.87500,557
04/30/2012,0.00000,0,0.00000,375.00000,557
05/01/2012,0.00000,0,0.00000,484.37500,557
05/02/2012,0.00000,0,0.00000,546.87500,557
05/03/2012,0.00000,0,0.00000,359.37500,557
05/04/2012,0.00000,0,0.00000,718.75000,557
05/05/2012,0.00000,0,0.00000,0.00000,557
05/06/2012,0.00000,0,0.00000,390.62500,557
05/07/2012,0.00000,0,0.00000,468.75000,557
05/08/2012,0.00000,0,0.00000,453.12500,557
05/09/2012,0.00000,0,0.00000,421.87500,557
05/10/2012,0.00000,0,0.00000,515.62500,557
05/11/2012,0.00000,0,0.00000,250.00000,558
05/12/2012,0.00000,0,0.00000,0.00000,558
05/13/2012,15.62500,-1,0.00000,171.87500,558
05/14/2012,-312.50000,-1,0.00000,421.87500,558
05/15/2012,31.25000,-1,0.00000,328.12500,558
05/16/2012,265.62500,-1,0.00000,578.12500,558
05/17/2012,-510.00000,0,15.62500,656.25000,559
05/18/2012,0.00000,0,0.00000,359.37500,559
05/19/2012,0.00000,0,0.00000,0.00000,559
05/20/2012,0.00000,0,0.00000,281.25000,559
05/21/2012,0.00000,0,0.00000,359.37500,559
05/22/2012,0.00000,0,0.00000,421.87500,559
05/23/2012,0.00000,0,0.00000,468.75000,559
05/24/2012,0.00000,0,0.00000,546.87500,559
05/25/2012,0.00000,0,0.00000,515.62500,559
05/26/2012,0.00000,0,0.00000,0.00000,559
05/27/2012,-15.62500,1,0.00000,265.62500,560
05/28/2012,140.62500,1,0.00000,343.75000,560
05/29/2012,140.62500,1,0.00000,484.37500,560
05/30/2012,953.12500,-1,0.00000,1062.50000,561
05/31/2012,-250.00000,-1,0.00000,828.12500,561
06/01/2012,-275.62500,0,15.62500,1015.62500,562
06/02/2012,0.00000,0,0.00000,0.00000,562
06/03/2012,0.00000,0,0.00000,296.87500,562
06/04/2012,0.00000,0,0.00000,703.12500,562
06/05/2012,0.00000,0,0.00000,687.50000,562
06/06/2012,0.00000,0,0.00000,875.00000,562
06/07/2012,0.00000,0,0.00000,671.87500,562
06/08/2012,0.00000,0,0.00000,734.37500,562
06/09/2012,0.00000,0,0.00000,0.00000,562
06/10/2012,0.00000,0,0.00000,906.25000,562
06/11/2012,0.00000,0,0.00000,1171.87500,562
06/12/2012,125.00000,1,0.00000,718.75000,563
06/13/2012,281.25000,1,0.00000,890.62500,563
06/14/2012,-250.00000,1,0.00000,609.37500,563
06/15/2012,468.75000,1,15.62500,578.12500,563
06/16/2012,0.00000,0,0.00000,0.00000,563
06/17/2012,-359.37500,1,-546.87500,609.37500,563
06/18/2012,359.37500,1,15.62500,593.75000,563
06/19/2012,-343.75000,1,0.00000,671.87500,563
06/20/2012,-218.75000,1,0.00000,703.12500,563
06/21/2012,62.50000,1,15.62500,531.25000,563
06/22/2012,-343.75000,1,0.00000,531.25000,563
06/23/2012,0.00000,0,0.00000,0.00000,563
06/24/2012,109.37500,1,31.25000,203.12500,563
06/25/2012,421.87500,1,0.00000,546.87500,563
06/26/2012,-93.75000,1,0.00000,375.00000,563
06/27/2012,62.50000,1,15.62500,312.50000,563
06/28/2012,125.00000,1,-15.62500,593.75000,563
06/29/2012,-140.62500,1,0.00000,515.62500,563
06/30/2012,0.00000,0,0.00000,0.00000,563
07/01/2012,31.25000,1,-15.62500,218.75000,563
07/02/2012,359.37500,1,-15.62500,906.25000,563
07/03/2012,-156.25000,1,0.00000,453.12500,563
07/04/2012,203.12500,1,-15.62500,296.87500,563
07/05/2012,140.62500,1,0.00000,390.62500,563
07/06/2012,359.37500,0,15.62500,421.87500,564
07/07/2012,0.00000,0,0.00000,0.00000,564
07/08/2012,0.00000,0,0.00000,109.37500,564
07/09/2012,0.00000,0,0.00000,250.00000,564
07/10/2012,0.00000,0,0.00000,296.87500,564
07/11/2012,0.00000,0,0.00000,500.00000,564
07/12/2012,0.00000,0,0.00000,250.00000,564
07/13/2012,0.00000,0,0.00000,390.62500,564
07/14/2012,0.00000,0,0.00000,0.00000,564
07/15/2012,0.00000,0,0.00000,93.75000,564
07/16/2012,0.00000,0,0.00000,421.87500,564
