Date,Equity,Open,Gap,TrueRange,Trades
08/28/2009,0.00000,0,0.00000,1062.50000,34
08/29/2009,0.00000,0,0.00000,0.00000,34
08/30/2009,0.00000,0,0.00000,1162.50000,34
08/31/2009,0.00000,0,0.00000,1575.00000,34
09/01/2009,0.00000,0,0.00000,2100.00000,34
09/02/2009,0.00000,0,0.00000,825.00000,34
09/03/2009,0.00000,0,0.00000,1662.50000,34
09/04/2009,0.00000,0,0.00000,1175.00000,34
09/05/2009,0.00000,0,0.00000,0.00000,34
09/06/2009,0.00000,0,0.00000,0.00000,34
09/07/2009,0.00000,0,0.00000,675.00000,34
09/08/2009,0.00000,0,0.00000,1150.00000,34
09/09/2009,0.00000,0,0.00000,775.00000,34
09/10/2009,0.00000,0,0.00000,537.50000,34
09/11/2009,0.00000,0,0.00000,1725.00000,34
09/12/2009,0.00000,0,0.00000,0.00000,34
09/13/2009,0.00000,0,0.00000,500.00000,34
09/14/2009,0.00000,0,0.00000,900.00000,34
09/15/2009,0.00000,0,0.00000,3812.50000,34
09/16/2009,0.00000,0,0.00000,1325.00000,34
09/17/2009,0.00000,0,0.00000,1275.00000,34
09/18/2009,0.00000,0,0.00000,1100.00000,34
09/19/2009,0.00000,0,0.00000,0.00000,34
09/20/2009,0.00000,0,0.00000,375.00000,34
09/21/2009,0.00000,0,0.00000,1625.00000,34
09/22/2009,0.00000,0,0.00000,1200.00000,34
09/23/2009,0.00000,0,0.00000,1137.50000,34
09/24/2009,0.00000,0,0.00000,1262.50000,34
09/25/2009,0.00000,0,0.00000,787.50000,34
09/26/2009,0.00000,0,0.00000,0.00000,34
09/27/2009,0.00000,0,0.00000,962.50000,34
09/28/2009,0.00000,0,0.00000,787.50000,34
09/29/2009,0.00000,0,0.00000,912.50000,34
09/30/2009,0.00000,0,0.00000,1237.50000,34
10/01/2009,0.00000,0,0.00000,900.00000,34
10/02/2009,0.00000,0,0.00000,1650.00000,34
10/03/2009,0.00000,0,0.00000,0.00000,34
10/04/2009,0.00000,0,0.00000,475.00000,34
10/05/2009,0.00000,0,0.00000,950.00000,34
10/06/2009,0.00000,0,0.00000,1725.00000,34
10/07/2009,0.00000,0,0.00000,712.50000,34
10/08/2009,0.00000,0,0.00000,1350.00000,34
10/09/2009,0.00000,0,0.00000,1912.50000,34
10/10/2009,0.00000,0,0.00000,0.00000,34
10/11/2009,0.00000,0,0.00000,625.00000,34
10/12/2009,0.00000,0,0.00000,1425.00000,34
10/13/2009,0.00000,0,0.00000,1262.50000,34
10/14/2009,0.00000,0,0.00000,1025.00000,34
10/15/2009,0.00000,0,0.00000,1312.50000,34
10/16/2009,0.00000,0,0.00000,1087.50000,34
10/17/2009,0.00000,0,0.00000,0.00000,34
10/18/2009,0.00000,0,0.00000,600.00000,34
10/19/2009,-60.00000,1,0.00000,1175.00000,35
10/20/2009,-250.00000,1,-325.00000,862.50000,35
10/21/2009,462.50000,1,850.00000,1825.00000,35
10/22/2009,1037.50000,1,12.50000,1500.00000,35
10/23/2009,-725.00000,1,-625.00000,1337.50000,35
10/24/2009,0.00000,0,0.00000,0.00000,35
10/25/2009,525.00000,1,112.50000,687.50000,35
10/26/2009,-1275.00000,1,-37.50000,1912.50000,35
10/27/2009,-675.00000,1,-362.50000,1175.00000,35
10/28/2009,-675.00000,1,-825.00000,875.00000,35
10/29/2009,662.50000,1,1125.00000,1275.00000,35
10/30/2009,-237.50000,1,162.50000,987.50000,35
10/31/2009,0.00000,0,0.00000,0.00000,35
11/01/2009,100.00000,1,-375.00000,812.50000,35
11/02/2009,887.50000,1,0.00000,1775.00000,35
11/03/2009,837.50000,1,-237.50000,1700.00000,35
11/04/2009,-787.50000,1,325.00000,1512.50000,35
11/05/2009,-837.50000,1,-912.50000,1437.50000,35
11/06/2009,-1050.00000,1,0.00000,1500.00000,35
11/07/2009,0.00000,0,0.00000,0.00000,35
11/08/2009,450.00000,1,-237.50000,862.50000,35
11/09/2009,237.50000,1,25.00000,725.00000,35
11/10/2009,200.00000,1,-362.50000,1275.00000,35
11/11/2009,12.50000,1,212.50000,1100.00000,35
11/12/2009,600.00000,1,475.00000,1750.00000,35
11/13/2009,-50.00000,1,200.00000,1275.00000,35
11/14/2009,0.00000,0,0.00000,0.00000,35
11/15/2009,625.00000,1,737.50000,737.50000,35
11/16/2009,400.00000,1,12.50000,962.50000,35
11/17/2009,1062.50000,1,-100.00000,1437.50000,35
11/18/2009,50.00000,1,762.50000,1350.00000,35
11/19/2009,912.50000,1,-137.50000,1700.00000,35
11/20/2009,-125.00000,1,-575.00000,887.50000,35
11/21/2009,0.00000,0,0.00000,0.00000,35
11/22/2009,800.00000,1,150.00000,975.00000,35
11/23/2009,-912.50000,1,37.50000,1537.50000,35
11/24/2009,337.50000,1,75.00000,987.50000,35
11/25/2009,-1845.00000,-1,-62.50000,1075.00000,36
11/26/2009,925.00000,-1,787.50000,1437.50000,36
11/27/2009,-775.00000,-1,0.00000,1787.50000,36
11/28/2009,0.00000,0,0.00000,0.00000,36
11/29/2009,-687.50000,-1,-112.50000,700.00000,36
11/30/2009,487.50000,-1,0.00000,937.50000,36
12/01/2009,-262.50000,-1,0.00000,1300.00000,36
12/02/2009,937.50000,-1,-25.00000,1612.50000,36
12/03/2009,37.50000,-1,0.00000,875.00000,36
12/04/2009,-62.50000,-1,0.00000,1137.50000,36
12/05/2009,0.00000,0,0.00000,0.00000,36
12/06/2009,-725.00000,-1,-125.00000,1112.50000,36
12/07/2009,-112.50000,-1,0.00000,737.50000,36
12/08/2009,1050.00000,-1,12.50000,1337.50000,36
12/09/2009,-1282.50000,1,25.00000,1500.00000,37
12/10/2009,525.00000,1,0.00000,887.50000,37
12/11/2009,25.00000,1,25.00000,1062.50000,37
12/12/2009,0.00000,0,0.00000,0.00000,37
12/13/2009,-325.00000,1,-87.50000,775.00000,37
12/14/2009,1237.50000,1,-12.50000,1575.00000,37
12/15/2009,50.00000,1,-37.50000,950.00000,37
12/16/2009,12.50000,1,0.00000,950.00000,37
12/17/2009,-1175.00000,1,62.50000,2125.00000,37
12/18/2009,-1025.00000,1,-50.00000,1200.00000,37
12/19/2009,0.00000,0,0.00000,0.00000,37
12/20/2009,262.50000,1,125.00000,425.00000,37
12/21/2009,-362.50000,1,-25.00000,1025.00000,37
12/22/2009,-722.50000,0,-25.00000,1275.00000,38
12/23/2009,0.00000,0,0.00000,812.50000,38
12/24/2009,0.00000,0,0.00000,587.50000,38
12/25/2009,0.00000,0,0.00000,0.00000,38
12/26/2009,0.00000,0,0.00000,0.00000,38
12/27/2009,0.00000,0,0.00000,850.00000,38
12/28/2009,0.00000,0,0.00000,1250.00000,38
12/29/2009,0.00000,0,0.00000,1025.00000,38
12/30/2009,0.00000,0,0.00000,850.00000,38
12/31/2009,0.00000,0,0.00000,750.00000,38
01/01/2010,0.00000,0,0.00000,0.00000,38
01/02/2010,0.00000,0,0.00000,0.00000,38
01/03/2010,0.00000,0,0.00000,750.00000,38
01/04/2010,0.00000,0,0.00000,1237.50000,38
01/05/2010,0.00000,0,0.00000,775.00000,38
01/06/2010,0.00000,0,0.00000,1362.50000,38
01/07/2010,0.00000,0,0.00000,1650.00000,38
01/08/2010,0.00000,0,0.00000,525.00000,38
01/09/2010,0.00000,0,0.00000,0.00000,38
01/10/2010,0.00000,0,0.00000,662.50000,38
01/11/2010,0.00000,0,0.00000,1225.00000,38
01/12/2010,0.00000,0,0.00000,2225.00000,38
01/13/2010,0.00000,0,0.00000,1112.50000,38
01/14/2010,0.00000,0,0.00000,912.50000,38
01/15/2010,0.00000,0,0.00000,850.00000,38
01/16/2010,0.00000,0,0.00000,0.00000,38
01/17/2010,0.00000,0,0.00000,0.00000,38
01/18/2010,0.00000,0,0.00000,512.50000,38
01/19/2010,0.00000,0,0.00000,975.00000,38
01/20/2010,0.00000,0,0.00000,1337.50000,38
01/21/2010,0.00000,0,0.00000,550.00000,38
01/22/2010,0.00000,0,0.00000,575.00000,38
01/23/2010,0.00000,0,0.00000,0.00000,38
01/24/2010,0.00000,0,0.00000,400.00000,38
01/25/2010,0.00000,0,0.00000,1012.50000,38
01/26/2010,0.00000,0,0.00000,850.00000,38
01/27/2010,240.00000,-1,0.00000,962.50000,39
01/28/2010,-62.50000,-1,0.00000,825.00000,39
01/29/2010,925.00000,-1,0.00000,1075.00000,39
01/30/2010,0.00000,0,0.00000,0.00000,39
01/31/2010,225.00000,-1,12.50000,562.50000,39
02/01/2010,37.50000,-1,12.50000,812.50000,39
02/02/2010,-637.50000,-1,0.00000,1237.50000,39
02/03/2010,500.00000,-1,37.50000,1300.00000,39
02/04/2010,-150.00000,-1,-25.00000,800.00000,39
02/05/2010,0.00000,-1,25.00000,625.00000,39
02/06/2010,0.00000,0,0.00000,0.00000,39
02/07/2010,-387.50000,-1,-187.50000,575.00000,39
02/08/2010,-387.50000,-1,-12.50000,862.50000,39
02/09/2010,262.50000,-1,0.00000,1200.00000,39
02/10/2010,-1000.00000,-1,12.50000,1587.50000,39
02/11/2010,412.50000,-1,12.50000,550.00000,39
02/12/2010,-412.50000,-1,0.00000,1025.00000,39
02/13/2010,0.00000,0,0.00000,0.00000,39
02/14/2010,0.00000,0,0.00000,0.00000,39
02/15/2010,-300.00000,-1,-87.50000,387.50000,39
02/16/2010,-487.50000,-1,12.50000,737.50000,39
02/17/2010,550.00000,-1,0.00000,800.00000,39
02/18/2010,662.50000,-1,-12.50000,1325.00000,39
02/19/2010,-375.00000,-1,-37.50000,625.00000,39
02/20/2010,0.00000,0,0.00000,0.00000,39
02/21/2010,-237.50000,-1,12.50000,387.50000,39
02/22/2010,-475.00000,-1,-12.50000,825.00000,39
02/23/2010,262.50000,-1,-12.50000,1387.50000,39
02/24/2010,312.50000,-1,-12.50000,875.00000,39
02/25/2010,362.50000,-1,25.00000,850.00000,39
02/26/2010,-612.50000,-1,-12.50000,725.00000,39
02/27/2010,0.00000,0,0.00000,0.00000,39
02/28/2010,-37.50000,-1,-150.00000,437.50000,39
03/01/2010,175.00000,-1,0.00000,650.00000,39
03/02/2010,-175.00000,-1,-12.50000,562.50000,39
03/03/2010,287.50000,-1,-25.00000,787.50000,39
03/04/2010,737.50000,-1,25.00000,1112.50000,39
03/05/2010,-50.00000,-1,-25.00000,562.50000,39
03/06/2010,0.00000,0,0.00000,0.00000,39
03/07/2010,-75.00000,-1,-37.50000,462.50000,39
03/08/2010,-12.50000,-1,25.00000,487.50000,39
03/09/2010,-75.00000,-1,0.00000,750.00000,39
03/10/2010,-225.00000,-1,0.00000,1125.00000,39
03/11/2010,925.00000,-1,0.00000,1400.00000,39
03/12/2010,412.50000,-1,12.50000,750.00000,39
03/13/2010,0.00000,0,0.00000,0.00000,39
03/14/2010,12.50000,-1,-75.00000,287.50000,39
03/15/2010,-575.00000,-1,12.50000,800.00000,39
03/16/2010,-537.50000,-1,0.00000,687.50000,39
03/17/2010,-187.50000,-1,0.00000,1012.50000,39
03/18/2010,-387.50000,-1,-12.50000,762.50000,39
03/19/2010,-150.00000,-1,0.00000,587.50000,39
03/20/2010,0.00000,0,0.00000,0.00000,39
03/21/2010,50.00000,-1,75.00000,200.00000,39
03/22/2010,-312.50000,-1,25.00000,925.00000,39
03/23/2010,187.50000,-1,0.00000,750.00000,39
03/24/2010,442.50000,1,12.50000,562.50000,40
03/25/2010,-737.50000,1,12.50000,1225.00000,40
03/26/2010,325.00000,1,-12.50000,662.50000,40
03/27/2010,0.00000,0,0.00000,0.00000,40
03/28/2010,175.00000,1,-62.50000,325.00000,40
03/29/2010,412.50000,1,0.00000,1087.50000,40
03/30/2010,275.00000,1,0.00000,700.00000,40
03/31/2010,-1312.50000,1,0.00000,2325.00000,40
04/01/2010,-137.50000,1,-37.50000,725.00000,40
04/02/2010,0.00000,0,0.00000,0.00000,40
04/03/2010,0.00000,0,0.00000,0.00000,40
04/04/2010,112.50000,1,0.00000,225.00000,40
04/05/2010,-562.50000,1,0.00000,662.50000,40
04/06/2010,600.00000,1,0.00000,662.50000,40
04/07/2010,387.50000,1,25.00000,875.00000,40
04/08/2010,-225.00000,1,25.00000,500.00000,40
04/09/2010,250.00000,1,0.00000,825.00000,40
04/10/2010,0.00000,0,0.00000,0.00000,40
04/11/2010,200.00000,1,62.50000,400.00000,40
04/12/2010,-100.00000,1,0.00000,637.50000,40
04/13/2010,662.50000,1,12.50000,937.50000,40
04/14/2010,-37.50000,1,25.00000,550.00000,40
04/15/2010,637.50000,1,12.50000,1062.50000,40
04/16/2010,50.00000,1,12.50000,537.50000,40
04/17/2010,0.00000,0,0.00000,0.00000,40
04/18/2010,-200.00000,1,0.00000,487.50000,40
04/19/2010,75.00000,1,0.00000,525.00000,40
04/20/2010,362.50000,1,-12.50000,462.50000,40
04/21/2010,400.00000,1,0.00000,1125.00000,40
04/22/2010,500.00000,1,12.50000,700.00000,40
04/23/2010,-287.50000,1,12.50000,525.00000,40
04/24/2010,0.00000,0,0.00000,0.00000,40
04/25/2010,500.00000,1,-162.50000,787.50000,40
04/26/2010,-462.50000,1,12.50000,700.00000,40
04/27/2010,-675.00000,1,-12.50000,1150.00000,40
04/28/2010,-37.50000,1,12.50000,700.00000,40
04/29/2010,237.50000,1,-12.50000,612.50000,40
04/30/2010,12.50000,1,0.00000,512.50000,40
05/01/2010,0.00000,0,0.00000,0.00000,40
05/02/2010,-300.00000,1,-37.50000,487.50000,40
05/03/2010,-362.50000,1,25.00000,800.00000,40
05/04/2010,200.00000,1,0.00000,887.50000,40
05/05/2010,-420.00000,-1,-12.50000,837.50000,41
05/06/2010,-1195.00000,1,25.00000,1675.00000,42
05/07/2010,187.50000,1,12.50000,800.00000,42
05/08/2010,0.00000,0,0.00000,0.00000,42
05/09/2010,100.00000,1,187.50000,362.50000,42
05/10/2010,-100.00000,1,0.00000,450.00000,42
05/11/2010,350.00000,1,37.50000,825.00000,42
05/12/2010,-212.50000,1,-12.50000,825.00000,42
05/13/2010,-100.00000,1,0.00000,487.50000,42
05/14/2010,-400.00000,1,25.00000,612.50000,42
05/15/2010,0.00000,0,0.00000,0.00000,42
05/16/2010,-462.50000,1,0.00000,575.00000,42
05/17/2010,-25.00000,1,-12.50000,550.00000,42
05/18/2010,-150.00000,1,0.00000,675.00000,42
05/19/2010,187.50000,1,25.00000,637.50000,42
05/20/2010,50.00000,1,-12.50000,787.50000,42
05/21/2010,142.50000,-1,12.50000,575.00000,43
05/22/2010,0.00000,0,0.00000,0.00000,43
05/23/2010,-225.00000,-1,12.50000,287.50000,43
05/24/2010,375.00000,-1,-12.50000,775.00000,43
05/25/2010,542.50000,1,0.00000,600.00000,44
05/26/2010,275.00000,1,-25.00000,550.00000,44
05/27/2010,400.00000,1,0.00000,762.50000,44
05/28/2010,-387.50000,1,-62.50000,775.00000,44
05/29/2010,0.00000,0,0.00000,0.00000,44
05/30/2010,0.00000,0,0.00000,0.00000,44
05/31/2010,-312.50000,1,-125.00000,487.50000,44
06/01/2010,-225.00000,1,-37.50000,512.50000,44
06/02/2010,287.50000,1,37.50000,387.50000,44
06/03/2010,750.00000,1,25.00000,1137.50000,44
06/04/2010,-787.50000,1,12.50000,1212.50000,44
06/05/2010,0.00000,0,0.00000,0.00000,44
06/06/2010,-212.50000,1,-100.00000,387.50000,44
06/07/2010,175.00000,1,25.00000,412.50000,44
06/08/2010,-375.00000,1,-37.50000,575.00000,44
06/09/2010,712.50000,1,12.50000,1275.00000,44
06/10/2010,-275.00000,1,0.00000,1075.00000,44
06/11/2010,425.00000,1,-25.00000,825.00000,44
06/12/2010,0.00000,0,0.00000,0.00000,44
06/13/2010,100.00000,1,0.00000,237.50000,44
06/14/2010,187.50000,1,12.50000,587.50000,44
06/15/2010,150.00000,1,0.00000,725.00000,44
06/16/2010,-37.50000,1,0.00000,437.50000,44
06/17/2010,325.00000,1,12.50000,587.50000,44
06/18/2010,175.00000,1,-12.50000,475.00000,44
06/19/2010,0.00000,0,0.00000,0.00000,44
06/20/2010,525.00000,1,275.00000,575.00000,44
06/21/2010,-162.50000,1,-62.50000,612.50000,44
06/22/2010,-200.00000,1,25.00000,550.00000,44
06/23/2010,-150.00000,1,50.00000,637.50000,44
06/24/2010,-350.00000,1,12.50000,612.50000,44
06/25/2010,-12.50000,1,-12.50000,300.00000,44
06/26/2010,0.00000,0,0.00000,0.00000,44
06/27/2010,0.00000,1,-100.00000,237.50000,44
06/28/2010,-75.00000,1,0.00000,462.50000,44
06/29/2010,-375.00000,1,-50.00000,625.00000,44
06/30/2010,62.50000,1,37.50000,1325.00000,44
07/01/2010,112.50000,1,50.00000,612.50000,44
07/02/2010,387.50000,1,37.50000,550.00000,44
07/03/2010,0.00000,0,0.00000,0.00000,44
07/04/2010,0.00000,0,0.00000,0.00000,44
07/05/2010,-150.00000,1,-162.50000,362.50000,44
07/06/2010,187.50000,1,37.50000,875.00000,44
07/07/2010,937.50000,1,0.00000,1400.00000,44
07/08/2010,725.00000,1,0.00000,1537.50000,44
07/09/2010,787.50000,1,-12.50000,950.00000,44
07/10/2010,0.00000,0,0.00000,0.00000,44
07/11/2010,-325.00000,1,-200.00000,462.50000,44
07/12/2010,275.00000,1,25.00000,1137.50000,44
07/13/2010,50.00000,1,0.00000,587.50000,44
07/14/2010,75.00000,1,0.00000,512.50000,44
07/15/2010,1100.00000,0,0.00000,1637.50000,45
07/16/2010,0.00000,0,0.00000,700.00000,45
07/17/2010,0.00000,0,0.00000,0.00000,45
07/18/2010,0.00000,0,0.00000,825.00000,45
07/19/2010,0.00000,0,0.00000,887.50000,45
07/20/2010,0.00000,0,0.00000,675.00000,45
07/21/2010,0.00000,0,0.00000,600.00000,45
07/22/2010,0.00000,0,0.00000,937.50000,45
07/23/2010,-22.50000,1,0.00000,500.00000,46
07/24/2010,0.00000,0,0.00000,0.00000,46
07/25/2010,-225.00000,1,-312.50000,450.00000,46
07/26/2010,-775.00000,1,25.00000,1025.00000,46
07/27/2010,87.50000,1,-25.00000,500.00000,46
07/28/2010,612.50000,1,12.50000,850.00000,46
07/29/2010,575.00000,1,137.50000,675.00000,46
07/30/2010,737.50000,1,-12.50000,1000.00000,46
07/31/2010,0.00000,0,0.00000,0.00000,46
08/01/2010,575.00000,1,-100.00000,825.00000,46
08/02/2010,-187.50000,1,0.00000,1137.50000,46
08/03/2010,112.50000,1,37.50000,1000.00000,46
08/04/2010,-100.00000,1,-12.50000,800.00000,46
08/05/2010,450.00000,1,-12.50000,1875.00000,46
08/06/2010,475.00000,1,12.50000,750.00000,46
08/07/2010,0.00000,0,0.00000,0.00000,46
08/08/2010,200.00000,1,-112.50000,725.00000,46
08/09/2010,-675.00000,1,12.50000,987.50000,46
08/10/2010,-262.50000,1,-37.50000,687.50000,46
08/11/2010,-237.50000,1,0.00000,750.00000,46
08/12/2010,650.00000,1,-125.00000,1275.00000,46
08/13/2010,525.00000,1,50.00000,712.50000,46
08/14/2010,0.00000,0,0.00000,0.00000,46
08/15/2010,100.00000,1,-87.50000,275.00000,46
08/16/2010,-500.00000,1,0.00000,1037.50000,46
08/17/2010,200.00000,1,0.00000,875.00000,46
08/18/2010,-162.50000,1,0.00000,937.50000,46
08/19/2010,-1212.50000,1,0.00000,1625.00000,46
08/20/2010,-300.00000,1,25.00000,562.50000,46
08/21/2010,0.00000,0,0.00000,0.00000,46
08/22/2010,287.50000,1,37.50000,375.00000,46
08/23/2010,-150.00000,1,25.00000,575.00000,46
08/24/2010,-225.00000,1,0.00000,612.50000,46
08/25/2010,50.00000,1,25.00000,612.50000,46
08/26/2010,625.00000,1,0.00000,737.50000,46
08/27/2010,637.50000,1,-12.50000,775.00000,46
08/28/2010,0.00000,0,0.00000,0.00000,46
08/29/2010,162.50000,1,112.50000,312.50000,46
08/30/2010,-1000.00000,1,0.00000,1275.00000,46
08/31/2010,0.00000,1,12.50000,1012.50000,46
09/01/2010,-150.00000,1,25.00000,675.00000,46
09/02/2010,362.50000,1,25.00000,812.50000,46
09/03/2010,1037.50000,1,0.00000,1400.00000,46
09/04/2010,0.00000,0,0.00000,0.00000,46
09/05/2010,0.00000,0,0.00000,0.00000,46
09/06/2010,75.00000,1,-50.00000,350.00000,46
09/07/2010,550.00000,1,-12.50000,1312.50000,46
09/08/2010,-500.00000,1,-25.00000,1162.50000,46
09/09/2010,125.00000,1,0.00000,600.00000,46
09/10/2010,-412.50000,1,0.00000,825.00000,46
09/11/2010,0.00000,0,0.00000,0.00000,46
09/12/2010,-175.00000,1,-100.00000,500.00000,46
09/13/2010,175.00000,1,37.50000,575.00000,46
09/14/2010,362.50000,1,12.50000,862.50000,46
09/15/2010,137.50000,1,0.00000,500.00000,46
09/16/2010,112.50000,1,-12.50000,800.00000,46
09/17/2010,1225.00000,1,0.00000,1375.00000,46
09/18/2010,0.00000,0,0.00000,0.00000,46
09/19/2010,1037.50000,0,-25.00000,1562.50000,47
09/20/2010,0.00000,0,0.00000,775.00000,47
09/21/2010,0.00000,0,0.00000,725.00000,47
09/22/2010,0.00000,0,0.00000,825.00000,47
09/23/2010,0.00000,0,0.00000,875.00000,47
09/24/2010,0.00000,0,0.00000,1850.00000,47
09/25/2010,0.00000,0,0.00000,0.00000,47
09/26/2010,0.00000,0,0.00000,987.50000,47
09/27/2010,0.00000,0,0.00000,1025.00000,47
09/28/2010,0.00000,0,0.00000,1775.00000,47
09/29/2010,0.00000,0,0.00000,1237.50000,47
09/30/2010,0.00000,0,0.00000,1375.00000,47
10/01/2010,0.00000,0,0.00000,2500.00000,47
10/02/2010,0.00000,0,0.00000,0.00000,47
10/03/2010,0.00000,0,0.00000,700.00000,47
10/04/2010,0.00000,0,0.00000,912.50000,47
10/05/2010,0.00000,0,0.00000,1250.00000,47
10/06/2010,0.00000,0,0.00000,600.00000,47
10/07/2010,0.00000,0,0.00000,1012.50000,47
10/08/2010,0.00000,0,0.00000,3225.00000,47
10/09/2010,0.00000,0,0.00000,0.00000,47
10/10/2010,0.00000,0,0.00000,2487.50000,47
10/11/2010,0.00000,0,0.00000,1900.00000,47
10/12/2010,490.00000,1,0.00000,1525.00000,48
10/13/2010,537.50000,1,12.50000,1087.50000,48
10/14/2010,700.00000,1,12.50000,1175.00000,48
10/15/2010,-925.00000,1,-12.50000,1037.50000,48
10/16/2010,0.00000,0,0.00000,0.00000,48
10/17/2010,-62.50000,1,-137.50000,600.00000,48
10/18/2010,250.00000,1,0.00000,937.50000,48
10/19/2010,-632.50000,-1,-12.50000,1475.00000,49
10/20/2010,-1387.50000,-1,37.50000,1787.50000,49
10/21/2010,362.50000,-1,0.00000,1100.00000,49
10/22/2010,500.00000,-1,12.50000,675.00000,49
10/23/2010,0.00000,0,0.00000,0.00000,49
10/24/2010,-912.50000,-1,-162.50000,987.50000,49
10/25/2010,237.50000,-1,-37.50000,650.00000,49
10/26/2010,175.00000,-1,37.50000,1337.50000,49
10/27/2010,-800.00000,-1,12.50000,1287.50000,49
10/28/2010,-360.00000,0,25.00000,1112.50000,50
10/29/2010,0.00000,0,0.00000,587.50000,50
10/30/2010,0.00000,0,0.00000,0.00000,50
10/31/2010,0.00000,0,0.00000,475.00000,50
11/01/2010,0.00000,0,0.00000,887.50000,50
11/02/2010,0.00000,0,0.00000,600.00000,50
11/03/2010,0.00000,0,0.00000,1275.00000,50
11/04/2010,-872.50000,-1,0.00000,2187.50000,51
11/05/2010,200.00000,-1,-25.00000,937.50000,51
11/06/2010,0.00000,0,0.00000,0.00000,51
11/07/2010,-200.00000,-1,-100.00000,500.00000,51
11/08/2010,275.00000,-1,50.00000,1000.00000,51
11/09/2010,-3172.50000,0,12.50000,3187.50000,52
11/10/2010,0.00000,0,0.00000,1000.00000,52
11/11/2010,0.00000,0,0.00000,2987.50000,52
11/12/2010,0.00000,0,0.00000,2362.50000,52
11/13/2010,0.00000,0,0.00000,0.00000,52
11/14/2010,0.00000,0,0.00000,1675.00000,52
11/15/2010,0.00000,0,0.00000,2537.50000,52
11/16/2010,0.00000,0,0.00000,5175.00000,52
11/17/2010,0.00000,0,0.00000,2862.50000,52
11/18/2010,0.00000,0,0.00000,1712.50000,52
11/19/2010,0.00000,0,0.00000,2775.00000,52
11/20/2010,0.00000,0,0.00000,0.00000,52
11/21/2010,0.00000,0,0.00000,1600.00000,52
11/22/2010,0.00000,0,0.00000,2250.00000,52
11/23/2010,0.00000,0,0.00000,2325.00000,52
11/24/2010,0.00000,0,0.00000,1000.00000,52
11/25/2010,0.00000,0,0.00000,1062.50000,52
11/26/2010,0.00000,0,0.00000,650.00000,52
11/27/2010,0.00000,0,0.00000,0.00000,52
11/28/2010,0.00000,0,0.00000,1050.00000,52
11/29/2010,0.00000,0,0.00000,962.50000,52
11/30/2010,0.00000,0,0.00000,1037.50000,52
12/01/2010,0.00000,0,0.00000,1950.00000,52
12/02/2010,0.00000,0,0.00000,650.00000,52
12/03/2010,0.00000,0,0.00000,1075.00000,52
12/04/2010,0.00000,0,0.00000,0.00000,52
12/05/2010,0.00000,0,0.00000,725.00000,52
12/06/2010,0.00000,0,0.00000,1162.50000,52
12/07/2010,0.00000,0,0.00000,1812.50000,52
12/08/2010,315.00000,1,0.00000,1625.00000,53
12/09/2010,-412.50000,1,25.00000,875.00000,53
12/10/2010,-587.50000,1,0.00000,1037.50000,53
12/11/2010,0.00000,0,0.00000,0.00000,53
12/12/2010,375.00000,1,-137.50000,1300.00000,53
12/13/2010,1187.50000,1,12.50000,1300.00000,53
12/14/2010,-112.50000,1,-37.50000,937.50000,53
12/15/2010,-200.00000,1,25.00000,1200.00000,53
12/16/2010,12.50000,1,37.50000,937.50000,53
12/17/2010,37.50000,1,-12.50000,825.00000,53
12/18/2010,0.00000,0,0.00000,0.00000,53
12/19/2010,25.00000,1,237.50000,887.50000,53
12/20/2010,750.00000,1,25.00000,962.50000,53
12/21/2010,575.00000,1,-12.50000,762.50000,53
12/22/2010,425.00000,1,0.00000,875.00000,53
12/23/2010,800.00000,1,0.00000,1337.50000,53
12/24/2010,0.00000,0,0.00000,0.00000,53
12/25/2010,0.00000,0,0.00000,0.00000,53
12/26/2010,112.50000,1,-362.50000,787.50000,53
12/27/2010,1275.00000,1,-12.50000,1650.00000,53
12/28/2010,-400.00000,1,-25.00000,1012.50000,53
12/29/2010,-412.50000,1,-12.50000,737.50000,53
12/30/2010,550.00000,1,-37.50000,725.00000,53
12/31/2010,675.00000,0,12.50000,1262.50000,54
01/01/2011,0.00000,0,0.00000,0.00000,54
01/02/2011,0.00000,0,0.00000,537.50000,54
01/03/2011,0.00000,0,0.00000,1700.00000,54
01/04/2011,0.00000,0,0.00000,1650.00000,54
01/05/2011,0.00000,0,0.00000,1775.00000,54
01/06/2011,0.00000,0,0.00000,1437.50000,54
01/07/2011,0.00000,0,0.00000,937.50000,54
01/08/2011,0.00000,0,0.00000,0.00000,54
01/09/2011,0.00000,0,0.00000,650.00000,54
01/10/2011,0.00000,0,0.00000,1250.00000,54
01/11/2011,0.00000,0,0.00000,1662.50000,54
01/12/2011,0.00000,0,0.00000,3425.00000,54
01/13/2011,0.00000,0,0.00000,975.00000,54
01/14/2011,0.00000,0,0.00000,950.00000,54
01/15/2011,0.00000,0,0.00000,0.00000,54
01/16/2011,0.00000,0,0.00000,0.00000,54
01/17/2011,0.00000,0,0.00000,737.50000,54
01/18/2011,-297.50000,-1,0.00000,825.00000,55
01/19/2011,512.50000,-1,25.00000,1475.00000,55
01/20/2011,-25.00000,-1,-12.50000,1712.50000,55
01/21/2011,200.00000,-1,25.00000,1100.00000,55
01/22/2011,0.00000,0,0.00000,0.00000,55
01/23/2011,-500.00000,-1,0.00000,975.00000,55
01/24/2011,912.50000,-1,0.00000,1487.50000,55
01/25/2011,1600.00000,-1,0.00000,2175.00000,55
01/26/2011,-775.00000,-1,0.00000,1250.00000,55
