Date,Equity,Open,Gap,TrueRange,Trades
02/08/2011,236.25000,-1,6.25000,843.75000,126
02/09/2011,-168.75000,-1,18.75000,581.25000,126
02/10/2011,330.00000,1,-6.25000,843.75000,127
02/11/2011,-287.50000,1,0.00000,675.00000,127
02/12/2011,0.00000,0,0.00000,0.00000,127
02/13/2011,362.50000,1,-25.00000,525.00000,127
02/14/2011,-100.00000,1,6.25000,606.25000,127
02/15/2011,600.00000,1,-6.25000,1043.75000,127
02/16/2011,-275.00000,1,6.25000,1243.75000,127
02/17/2011,450.00000,1,6.25000,706.25000,127
02/18/2011,387.50000,1,0.00000,718.75000,127
02/19/2011,0.00000,0,0.00000,0.00000,127
02/20/2011,-37.50000,1,56.25000,187.50000,127
02/21/2011,-400.00000,1,-12.50000,606.25000,127
02/22/2011,25.00000,1,6.25000,612.50000,127
02/23/2011,368.75000,1,12.50000,787.50000,127
02/24/2011,-493.75000,1,0.00000,975.00000,127
02/25/2011,-218.75000,1,0.00000,800.00000,127
02/26/2011,0.00000,0,0.00000,0.00000,127
02/27/2011,-31.25000,1,-187.50000,275.00000,127
02/28/2011,931.25000,1,0.00000,1312.50000,127
03/01/2011,-256.25000,1,6.25000,718.75000,127
03/02/2011,593.75000,1,6.25000,787.50000,127
03/03/2011,-218.75000,1,0.00000,512.50000,127
03/04/2011,-37.50000,1,-6.25000,687.50000,127
03/05/2011,0.00000,0,0.00000,0.00000,127
03/06/2011,-193.75000,1,31.25000,268.75000,127
03/07/2011,-225.00000,1,-6.25000,993.75000,127
03/08/2011,-318.75000,1,0.00000,525.00000,127
03/09/2011,81.25000,1,0.00000,675.00000,127
03/10/2011,-612.50000,1,6.25000,1000.00000,127
03/11/2011,50.00000,1,6.25000,706.25000,127
03/12/2011,0.00000,0,0.00000,0.00000,127
03/13/2011,-156.25000,1,56.25000,287.50000,127
03/14/2011,337.50000,1,0.00000,1087.50000,127
03/15/2011,-231.25000,1,6.25000,1012.50000,127
03/16/2011,-275.00000,1,-6.25000,925.00000,127
03/17/2011,-126.25000,-1,12.50000,1068.75000,128
03/18/2011,1148.75000,1,-6.25000,1250.00000,129
03/19/2011,0.00000,0,0.00000,0.00000,129
03/20/2011,-181.25000,1,-131.25000,212.50000,129
03/21/2011,518.75000,1,0.00000,737.50000,129
03/22/2011,500.00000,1,-6.25000,675.00000,129
03/23/2011,-850.00000,1,6.25000,1031.25000,129
03/24/2011,-750.00000,1,0.00000,937.50000,129
03/25/2011,-500.00000,1,0.00000,856.25000,129
03/26/2011,0.00000,0,0.00000,0.00000,129
03/27/2011,-131.25000,1,-200.00000,237.50000,129
03/28/2011,-272.50000,0,-6.25000,637.50000,130
03/29/2011,0.00000,0,0.00000,625.00000,130
03/30/2011,0.00000,0,0.00000,762.50000,130
03/31/2011,71.25000,1,0.00000,862.50000,131
04/01/2011,381.25000,1,0.00000,1025.00000,131
04/02/2011,0.00000,0,0.00000,0.00000,131
04/03/2011,193.75000,1,37.50000,206.25000,131
04/04/2011,-93.75000,1,12.50000,437.50000,131
04/05/2011,1312.50000,1,6.25000,1556.25000,131
04/06/2011,-200.00000,1,-6.25000,675.00000,131
04/07/2011,518.75000,1,-6.25000,818.75000,131
04/08/2011,18.75000,1,-6.25000,650.00000,131
04/09/2011,0.00000,0,0.00000,0.00000,131
04/10/2011,-87.50000,1,-62.50000,281.25000,131
04/11/2011,-437.50000,1,6.25000,931.25000,131
04/12/2011,-256.25000,1,6.25000,643.75000,131
04/13/2011,362.50000,1,0.00000,575.00000,131
04/14/2011,-401.25000,-1,0.00000,612.50000,132
04/15/2011,87.50000,-1,-12.50000,506.25000,132
04/16/2011,0.00000,0,0.00000,0.00000,132
04/17/2011,112.50000,-1,12.50000,293.75000,132
04/18/2011,350.00000,-1,0.00000,1031.25000,132
04/19/2011,-593.75000,-1,-18.75000,831.25000,132
04/20/2011,-528.75000,0,-6.25000,893.75000,133
04/21/2011,0.00000,0,0.00000,1081.25000,133
04/22/2011,0.00000,0,0.00000,0.00000,133
04/23/2011,0.00000,0,0.00000,0.00000,133
04/24/2011,0.00000,0,0.00000,387.50000,133
04/25/2011,0.00000,0,0.00000,625.00000,133
04/26/2011,0.00000,0,0.00000,637.50000,133
04/27/2011,0.00000,0,0.00000,1956.25000,133
04/28/2011,0.00000,0,0.00000,681.25000,133
04/29/2011,0.00000,0,0.00000,625.00000,133
04/30/2011,0.00000,0,0.00000,0.00000,133
05/01/2011,0.00000,0,0.00000,600.00000,133
05/02/2011,0.00000,0,0.00000,856.25000,133
05/03/2011,0.00000,0,0.00000,1212.50000,133
05/04/2011,0.00000,0,0.00000,762.50000,133
05/05/2011,0.00000,0,0.00000,1168.75000,133
05/06/2011,0.00000,0,0.00000,681.25000,133
05/07/2011,0.00000,0,0.00000,0.00000,133
05/08/2011,0.00000,0,0.00000,368.75000,133
05/09/2011,0.00000,0,0.00000,956.25000,133
05/10/2011,0.00000,0,0.00000,537.50000,133
05/11/2011,0.00000,0,0.00000,1231.25000,133
05/12/2011,0.00000,0,0.00000,893.75000,133
05/13/2011,0.00000,0,0.00000,1018.75000,133
05/14/2011,0.00000,0,0.00000,0.00000,133
05/15/2011,0.00000,0,0.00000,181.25000,133
05/16/2011,0.00000,0,0.00000,593.75000,133
05/17/2011,0.00000,0,0.00000,743.75000,133
05/18/2011,0.00000,0,0.00000,1143.75000,133
05/19/2011,0.00000,0,0.00000,706.25000,133
05/20/2011,0.00000,0,0.00000,868.75000,133
05/21/2011,0.00000,0,0.00000,0.00000,133
05/22/2011,0.00000,0,0.00000,243.75000,133
05/23/2011,0.00000,0,0.00000,931.25000,133
05/24/2011,0.00000,0,0.00000,881.25000,133
05/25/2011,0.00000,0,0.00000,1262.50000,133
05/26/2011,0.00000,0,0.00000,1087.50000,133
05/27/2011,0.00000,0,0.00000,668.75000,133
05/28/2011,0.00000,0,0.00000,0.00000,133
05/29/2011,0.00000,0,0.00000,231.25000,133
05/30/2011,0.00000,0,0.00000,612.50000,133
05/31/2011,0.00000,0,0.00000,768.75000,133
06/01/2011,0.00000,0,0.00000,1125.00000,133
06/02/2011,321.25000,-1,0.00000,731.25000,134
06/03/2011,-543.75000,-1,-6.25000,981.25000,134
06/04/2011,0.00000,0,0.00000,0.00000,134
06/05/2011,-31.25000,-1,56.25000,256.25000,134
06/06/2011,493.75000,-1,12.50000,737.50000,134
06/07/2011,-400.00000,-1,0.00000,787.50000,134
06/08/2011,43.75000,-1,-6.25000,575.00000,134
06/09/2011,-70.00000,1,0.00000,937.50000,135
06/10/2011,-547.50000,0,-6.25000,737.50000,136
06/11/2011,0.00000,0,0.00000,0.00000,136
06/12/2011,0.00000,0,0.00000,181.25000,136
06/13/2011,-845.00000,0,0.00000,1262.50000,138
06/14/2011,0.00000,0,0.00000,562.50000,138
06/15/2011,0.00000,0,0.00000,1318.75000,138
06/16/2011,0.00000,0,0.00000,675.00000,138
06/17/2011,0.00000,0,0.00000,656.25000,138
06/18/2011,0.00000,0,0.00000,0.00000,138
06/19/2011,0.00000,0,0.00000,425.00000,138
06/20/2011,0.00000,0,0.00000,912.50000,138
06/21/2011,0.00000,0,0.00000,543.75000,138
06/22/2011,0.00000,0,0.00000,1543.75000,138
06/23/2011,0.00000,0,0.00000,806.25000,138
06/24/2011,0.00000,0,0.00000,593.75000,138
06/25/2011,0.00000,0,0.00000,0.00000,138
06/26/2011,0.00000,0,0.00000,350.00000,138
06/27/2011,0.00000,0,0.00000,587.50000,138
06/28/2011,0.00000,0,0.00000,837.50000,138
06/29/2011,0.00000,0,0.00000,925.00000,138
06/30/2011,0.00000,0,0.00000,862.50000,138
07/01/2011,0.00000,0,0.00000,681.25000,138
07/02/2011,0.00000,0,0.00000,0.00000,138
07/03/2011,0.00000,0,0.00000,175.00000,138
07/04/2011,0.00000,0,0.00000,668.75000,138
07/05/2011,-10.00000,1,0.00000,868.75000,139
07/06/2011,-835.00000,0,-6.25000,906.25000,140
07/07/2011,0.00000,0,0.00000,512.50000,140
07/08/2011,0.00000,0,0.00000,937.50000,140
07/09/2011,0.00000,0,0.00000,0.00000,140
07/10/2011,0.00000,0,0.00000,425.00000,140
07/11/2011,-610.00000,1,0.00000,925.00000,141
07/12/2011,-235.00000,0,0.00000,1125.00000,142
07/13/2011,0.00000,0,0.00000,1831.25000,142
07/14/2011,0.00000,0,0.00000,500.00000,142
07/15/2011,58.75000,1,0.00000,568.75000,143
07/16/2011,0.00000,0,0.00000,0.00000,143
07/17/2011,-137.50000,1,37.50000,443.75000,143
07/18/2011,-168.75000,1,6.25000,775.00000,143
07/19/2011,325.00000,1,0.00000,775.00000,143
07/20/2011,150.00000,1,-6.25000,668.75000,143
07/21/2011,937.50000,1,-6.25000,1325.00000,143
07/22/2011,43.75000,1,0.00000,400.00000,143
07/23/2011,0.00000,0,0.00000,0.00000,143
07/24/2011,-43.75000,1,143.75000,306.25000,143
07/25/2011,231.25000,1,-6.25000,525.00000,143
07/26/2011,606.25000,1,0.00000,1075.00000,143
07/27/2011,-618.75000,1,-6.25000,762.50000,143
07/28/2011,75.00000,1,0.00000,550.00000,143
07/29/2011,500.00000,1,-6.25000,1331.25000,143
07/30/2011,0.00000,0,0.00000,0.00000,143
07/31/2011,156.25000,1,-231.25000,556.25000,143
08/01/2011,-831.25000,1,0.00000,1431.25000,143
08/02/2011,-187.50000,1,6.25000,643.75000,143
08/03/2011,568.75000,1,-6.25000,1106.25000,143
08/04/2011,-731.25000,1,-6.25000,1050.00000,143
08/05/2011,812.50000,1,6.25000,968.75000,143
08/06/2011,0.00000,0,0.00000,0.00000,143
08/07/2011,118.75000,1,368.75000,662.50000,143
08/08/2011,-518.75000,1,-18.75000,1268.75000,143
08/09/2011,-306.25000,1,6.25000,1487.50000,143
08/10/2011,-662.50000,1,0.00000,1100.00000,143
08/11/2011,200.00000,1,6.25000,793.75000,143
08/12/2011,468.75000,1,0.00000,925.00000,143
08/13/2011,0.00000,0,0.00000,0.00000,143
08/14/2011,43.75000,1,50.00000,206.25000,143
08/15/2011,537.50000,1,0.00000,968.75000,143
08/16/2011,393.75000,1,0.00000,981.25000,143
08/17/2011,468.75000,0,-6.25000,1568.75000,144
08/18/2011,0.00000,0,0.00000,843.75000,144
08/19/2011,0.00000,0,0.00000,1093.75000,144
08/20/2011,0.00000,0,0.00000,0.00000,144
08/21/2011,0.00000,0,0.00000,275.00000,144
08/22/2011,0.00000,0,0.00000,537.50000,144
08/23/2011,0.00000,0,0.00000,650.00000,144
08/24/2011,0.00000,0,0.00000,1143.75000,144
08/25/2011,0.00000,0,0.00000,962.50000,144
08/26/2011,0.00000,0,0.00000,1087.50000,144
08/27/2011,0.00000,0,0.00000,0.00000,144
08/28/2011,0.00000,0,0.00000,256.25000,144
08/29/2011,0.00000,0,0.00000,543.75000,144
08/30/2011,-435.00000,1,0.00000,1025.00000,145
08/31/2011,-410.00000,0,0.00000,700.00000,146
09/01/2011,0.00000,0,0.00000,762.50000,146
09/02/2011,0.00000,0,0.00000,518.75000,146
09/03/2011,0.00000,0,0.00000,0.00000,146
09/04/2011,0.00000,0,0.00000,518.75000,146
09/05/2011,0.00000,0,0.00000,781.25000,146
09/06/2011,0.00000,0,0.00000,1793.75000,146
09/07/2011,0.00000,0,0.00000,775.00000,146
09/08/2011,0.00000,0,0.00000,1068.75000,146
09/09/2011,0.00000,0,0.00000,906.25000,146
09/10/2011,0.00000,0,0.00000,0.00000,146
09/11/2011,0.00000,0,0.00000,350.00000,146
09/12/2011,0.00000,0,0.00000,712.50000,146
09/13/2011,0.00000,0,0.00000,781.25000,146
09/14/2011,0.00000,0,0.00000,681.25000,146
09/15/2011,0.00000,0,0.00000,818.75000,146
09/16/2011,0.00000,0,0.00000,606.25000,146
09/17/2011,0.00000,0,0.00000,0.00000,146
09/18/2011,0.00000,0,0.00000,668.75000,146
09/19/2011,0.00000,0,0.00000,768.75000,146
09/20/2011,0.00000,0,0.00000,543.75000,146
09/21/2011,0.00000,0,0.00000,1775.00000,146
09/22/2011,0.00000,0,0.00000,1093.75000,146
09/23/2011,0.00000,0,0.00000,737.50000,146
09/24/2011,0.00000,0,0.00000,0.00000,146
09/25/2011,0.00000,0,0.00000,362.50000,146
09/26/2011,0.00000,0,0.00000,1043.75000,146
09/27/2011,0.00000,0,0.00000,1125.00000,146
09/28/2011,0.00000,0,0.00000,837.50000,146
09/29/2011,0.00000,0,0.00000,862.50000,146
09/30/2011,0.00000,0,0.00000,843.75000,146
10/01/2011,0.00000,0,0.00000,0.00000,146
10/02/2011,0.00000,0,0.00000,600.00000,146
10/03/2011,0.00000,0,0.00000,1143.75000,146
10/04/2011,0.00000,0,0.00000,1000.00000,146
10/05/2011,0.00000,0,0.00000,618.75000,146
10/06/2011,0.00000,0,0.00000,1962.50000,146
10/07/2011,0.00000,0,0.00000,1331.25000,146
10/08/2011,0.00000,0,0.00000,0.00000,146
10/09/2011,0.00000,0,0.00000,562.50000,146
10/10/2011,0.00000,0,0.00000,662.50000,146
10/11/2011,-441.25000,1,0.00000,756.25000,147
10/12/2011,1162.50000,1,0.00000,1468.75000,147
10/13/2011,-25.00000,1,6.25000,743.75000,147
10/14/2011,512.50000,1,6.25000,693.75000,147
10/15/2011,0.00000,0,0.00000,0.00000,147
10/16/2011,-231.25000,1,-68.75000,343.75000,147
10/17/2011,75.00000,1,0.00000,743.75000,147
10/18/2011,-368.75000,1,-6.25000,1162.50000,147
10/19/2011,-25.00000,1,0.00000,918.75000,147
10/20/2011,343.75000,1,0.00000,893.75000,147
10/21/2011,937.50000,1,0.00000,1368.75000,147
10/22/2011,0.00000,0,0.00000,0.00000,147
10/23/2011,93.75000,1,-25.00000,325.00000,147
10/24/2011,225.00000,1,-6.25000,675.00000,147
10/25/2011,231.25000,0,0.00000,518.75000,148
10/26/2011,0.00000,0,0.00000,956.25000,148
10/27/2011,0.00000,0,0.00000,1012.50000,148
10/28/2011,0.00000,0,0.00000,512.50000,148
10/29/2011,0.00000,0,0.00000,0.00000,148
10/30/2011,0.00000,0,0.00000,1087.50000,148
10/31/2011,533.75000,-1,0.00000,1250.00000,149
11/01/2011,450.00000,-1,-6.25000,1037.50000,149
11/02/2011,525.00000,-1,6.25000,1100.00000,149
11/03/2011,-775.00000,-1,0.00000,1150.00000,149
11/04/2011,-106.25000,-1,-6.25000,750.00000,149
11/05/2011,0.00000,0,0.00000,0.00000,149
11/06/2011,81.25000,-1,-143.75000,331.25000,149
11/07/2011,-100.00000,-1,6.25000,631.25000,149
11/08/2011,-325.00000,-1,-6.25000,593.75000,149
11/09/2011,1000.00000,-1,6.25000,1350.00000,149
11/10/2011,-18.75000,-1,0.00000,731.25000,149
11/11/2011,-806.25000,-1,0.00000,1237.50000,149
11/12/2011,0.00000,0,0.00000,0.00000,149
11/13/2011,0.00000,-1,-50.00000,275.00000,149
11/14/2011,92.50000,1,0.00000,1275.00000,150
11/15/2011,-366.25000,0,-6.25000,1093.75000,151
11/16/2011,0.00000,0,0.00000,793.75000,151
11/17/2011,0.00000,0,0.00000,593.75000,151
11/18/2011,-122.50000,-1,0.00000,837.50000,152
11/19/2011,0.00000,0,0.00000,0.00000,152
11/20/2011,362.50000,-1,125.00000,462.50000,152
11/21/2011,693.75000,-1,0.00000,981.25000,152
11/22/2011,156.25000,-1,0.00000,693.75000,152
11/23/2011,418.75000,-1,-12.50000,868.75000,152
11/24/2011,562.50000,-1,-6.25000,725.00000,152
11/25/2011,125.00000,-1,0.00000,593.75000,152
11/26/2011,0.00000,0,0.00000,0.00000,152
11/27/2011,-437.50000,-1,-356.25000,562.50000,152
11/28/2011,-150.00000,-1,-6.25000,850.00000,152
11/29/2011,-450.00000,-1,0.00000,1018.75000,152
11/30/2011,-587.50000,-1,12.50000,1606.25000,152
12/01/2011,186.25000,1,0.00000,743.75000,153
12/02/2011,-450.00000,1,6.25000,956.25000,153
12/03/2011,0.00000,0,0.00000,0.00000,153
12/04/2011,-31.25000,1,0.00000,168.75000,153
12/05/2011,156.25000,1,0.00000,843.75000,153
12/06/2011,-56.25000,1,6.25000,650.00000,153
12/07/2011,593.75000,1,0.00000,825.00000,153
12/08/2011,-562.50000,1,-6.25000,1018.75000,153
12/09/2011,805.00000,-1,-25.00000,937.50000,154
12/10/2011,0.00000,0,0.00000,0.00000,154
12/11/2011,262.50000,-1,168.75000,293.75000,154
12/12/2011,143.75000,-1,-6.25000,756.25000,154
12/13/2011,775.00000,-1,0.00000,1112.50000,154
12/14/2011,262.50000,-1,-6.25000,775.00000,154
12/15/2011,-537.50000,-1,6.25000,675.00000,154
12/16/2011,-143.75000,-1,0.00000,475.00000,154
12/17/2011,0.00000,0,0.00000,0.00000,154
12/18/2011,381.25000,-1,162.50000,543.75000,154
12/19/2011,-13.75000,1,-12.50000,468.75000,155
12/20/2011,-805.00000,0,-6.25000,1212.50000,157
12/21/2011,0.00000,0,0.00000,800.00000,157
12/22/2011,0.00000,0,0.00000,493.75000,157
12/23/2011,0.00000,0,0.00000,787.50000,157
12/24/2011,0.00000,0,0.00000,0.00000,157
12/25/2011,0.00000,0,0.00000,0.00000,157
12/26/2011,0.00000,0,0.00000,0.00000,157
12/27/2011,-141.25000,-1,0.00000,581.25000,158
12/28/2011,1262.50000,-1,0.00000,1656.25000,158
12/29/2011,281.25000,-1,6.25000,718.75000,158
12/30/2011,-725.00000,-1,6.25000,1056.25000,158
12/31/2011,0.00000,0,0.00000,0.00000,158
01/01/2012,0.00000,0,0.00000,0.00000,158
01/02/2012,0.00000,0,0.00000,0.00000,158
01/03/2012,-631.25000,-1,-281.25000,900.00000,158
01/04/2012,206.25000,-1,0.00000,568.75000,158
01/05/2012,675.00000,-1,-6.25000,1012.50000,158
01/06/2012,393.75000,-1,0.00000,937.50000,158
01/07/2012,0.00000,0,0.00000,0.00000,158
01/08/2012,6.25000,-1,31.25000,212.50000,158
01/09/2012,-356.25000,-1,6.25000,412.50000,158
01/10/2012,143.75000,-1,0.00000,350.00000,158
01/11/2012,850.00000,-1,-12.50000,1118.75000,158
01/12/2012,-168.75000,-1,-6.25000,556.25000,158
01/13/2012,693.75000,0,0.00000,1112.50000,159
01/14/2012,0.00000,0,0.00000,0.00000,159
01/15/2012,0.00000,0,0.00000,193.75000,159
01/16/2012,0.00000,0,0.00000,550.00000,159
01/17/2012,0.00000,0,0.00000,525.00000,159
01/18/2012,0.00000,0,0.00000,743.75000,159
01/19/2012,0.00000,0,0.00000,518.75000,159
01/20/2012,0.00000,0,0.00000,800.00000,159
01/21/2012,0.00000,0,0.00000,0.00000,159
01/22/2012,0.00000,0,0.00000,318.75000,159
01/23/2012,0.00000,0,0.00000,537.50000,159
01/24/2012,0.00000,0,0.00000,618.75000,159
01/25/2012,0.00000,0,0.00000,918.75000,159
01/26/2012,0.00000,0,0.00000,506.25000,159
01/27/2012,0.00000,0,0.00000,625.00000,159
01/28/2012,0.00000,0,0.00000,0.00000,159
01/29/2012,0.00000,0,0.00000,162.50000,159
01/30/2012,0.00000,0,0.00000,568.75000,159
01/31/2012,0.00000,0,0.00000,456.25000,159
02/01/2012,0.00000,0,0.00000,1125.00000,159
02/02/2012,0.00000,0,0.00000,462.50000,159
02/03/2012,0.00000,0,0.00000,687.50000,159
02/04/2012,0.00000,0,0.00000,0.00000,159
02/05/2012,0.00000,0,0.00000,331.25000,159
02/06/2012,0.00000,0,0.00000,700.00000,159
02/07/2012,0.00000,0,0.00000,731.25000,159
02/08/2012,0.00000,0,0.00000,843.75000,159
02/09/2012,0.00000,0,0.00000,650.00000,159
02/10/2012,0.00000,0,0.00000,750.00000,159
02/11/2012,0.00000,0,0.00000,0.00000,159
02/12/2012,0.00000,0,0.00000,287.50000,159
02/13/2012,0.00000,0,0.00000,793.75000,159
02/14/2012,0.00000,0,0.00000,793.75000,159
02/15/2012,0.00000,0,0.00000,468.75000,159
02/16/2012,0.00000,0,0.00000,1025.00000,159
02/17/2012,0.00000,0,0.00000,462.50000,159
02/18/2012,0.00000,0,0.00000,0.00000,159
02/19/2012,0.00000,0,0.00000,393.75000,159
02/20/2012,0.00000,0,0.00000,443.75000,159
02/21/2012,0.00000,0,0.00000,643.75000,159
02/22/2012,0.00000,0,0.00000,1050.00000,159
02/23/2012,-347.50000,-1,0.00000,518.75000,160
02/24/2012,-497.50000,0,0.00000,1131.25000,161
02/25/2012,0.00000,0,0.00000,0.00000,161
02/26/2012,0.00000,0,0.00000,218.75000,161
02/27/2012,0.00000,0,0.00000,412.50000,161
02/28/2012,0.00000,0,0.00000,862.50000,161
02/29/2012,0.00000,0,0.00000,562.50000,161
03/01/2012,0.00000,0,0.00000,500.00000,161
03/02/2012,-666.25000,1,0.00000,768.75000,162
03/03/2012,0.00000,0,0.00000,0.00000,162
03/04/2012,-25.00000,1,25.00000,225.00000,162
03/05/2012,-153.75000,0,0.00000,612.50000,163
03/06/2012,0.00000,0,0.00000,1025.00000,163
03/07/2012,0.00000,0,0.00000,381.25000,163
03/08/2012,0.00000,0,0.00000,500.00000,163
03/09/2012,0.00000,0,0.00000,1006.25000,163
03/10/2012,0.00000,0,0.00000,0.00000,163
03/11/2012,0.00000,0,0.00000,106.25000,163
03/12/2012,0.00000,0,0.00000,587.50000,163
03/13/2012,0.00000,0,0.00000,793.75000,163
03/14/2012,0.00000,0,0.00000,668.75000,163
03/15/2012,0.00000,0,0.00000,656.25000,163
03/16/2012,0.00000,0,0.00000,1018.75000,163
03/17/2012,0.00000,0,0.00000,0.00000,163
03/18/2012,0.00000,0,0.00000,137.50000,163
03/19/2012,0.00000,0,0.00000,581.25000,163
03/20/2012,115.00000,1,0.00000,412.50000,164
03/21/2012,-81.25000,1,0.00000,668.75000,164
03/22/2012,-306.25000,1,0.00000,762.50000,164
03/23/2012,293.75000,1,0.00000,637.50000,164
03/24/2012,0.00000,0,0.00000,0.00000,164
03/25/2012,-37.50000,1,25.00000,162.50000,164
03/26/2012,637.50000,1,0.00000,1081.25000,164
03/27/2012,-6.25000,1,6.25000,375.00000,164
03/28/2012,-331.25000,1,6.25000,762.50000,164
03/29/2012,-457.50000,-1,-6.25000,806.25000,165
03/30/2012,-225.00000,-1,0.00000,456.25000,165
03/31/2012,0.00000,0,0.00000,0.00000,165
04/01/2012,200.00000,-1,50.00000,312.50000,165
04/02/2012,-360.00000,0,0.00000,525.00000,166
04/03/2012,-672.50000,1,0.00000,1056.25000,167
04/04/2012,-172.50000,0,0.00000,481.25000,168
04/05/2012,0.00000,0,0.00000,656.25000,168
04/06/2012,-191.25000,-1,0.00000,318.75000,169
04/07/2012,0.00000,0,0.00000,0.00000,169
04/08/2012,43.75000,-1,-93.75000,393.75000,169
04/09/2012,-350.00000,-1,6.25000,518.75000,169
04/10/2012,492.50000,1,-6.25000,743.75000,170
04/11/2012,275.00000,1,-6.25000,400.00000,170
04/12/2012,125.00000,1,-6.25000,437.50000,170
04/13/2012,-618.75000,1,6.25000,787.50000,170
04/14/2012,0.00000,0,0.00000,0.00000,170
04/15/2012,-106.25000,1,131.25000,275.00000,170
04/16/2012,350.00000,1,-12.50000,581.25000,170
04/17/2012,281.25000,1,0.00000,700.00000,170
04/18/2012,600.00000,1,6.25000,925.00000,170
04/19/2012,231.25000,1,12.50000,431.25000,170
04/20/2012,381.25000,1,0.00000,593.75000,170
04/21/2012,0.00000,0,0.00000,0.00000,170
04/22/2012,18.75000,1,6.25000,162.50000,170
04/23/2012,-12.50000,1,6.25000,375.00000,170
04/24/2012,106.25000,1,0.00000,275.00000,170
04/25/2012,231.25000,1,0.00000,768.75000,170
04/26/2012,-18.75000,1,-6.25000,262.50000,170
04/27/2012,543.75000,0,-6.25000,793.75000,171
04/28/2012,0.00000,0,0.00000,0.00000,171
04/29/2012,0.00000,0,0.00000,162.50000,171
04/30/2012,0.00000,0,0.00000,506.25000,171
05/01/2012,0.00000,0,0.00000,387.50000,171
05/02/2012,0.00000,0,0.00000,487.50000,171
05/03/2012,0.00000,0,0.00000,356.25000,171
05/04/2012,0.00000,0,0.00000,381.25000,171
05/05/2012,0.00000,0,0.00000,0.00000,171
05/06/2012,0.00000,0,0.00000,256.25000,171
05/07/2012,0.00000,0,0.00000,525.00000,171
05/08/2012,-153.75000,1,0.00000,381.25000,172
05/09/2012,18.75000,1,12.50000,568.75000,172
05/10/2012,-106.25000,1,0.00000,568.75000,172
05/11/2012,-268.75000,1,6.25000,431.25000,172
05/12/2012,0.00000,0,0.00000,0.00000,172
05/13/2012,-75.00000,1,-56.25000,156.25000,172
05/14/2012,156.25000,1,-6.25000,462.50000,172
05/15/2012,-416.25000,0,6.25000,987.50000,173
05/16/2012,0.00000,0,0.00000,637.50000,173
05/17/2012,0.00000,0,0.00000,1037.50000,173
05/18/2012,0.00000,0,0.00000,656.25000,173
05/19/2012,0.00000,0,0.00000,0.00000,173
05/20/2012,0.00000,0,0.00000,275.00000,173
05/21/2012,0.00000,0,0.00000,393.75000,173
05/22/2012,0.00000,0,0.00000,675.00000,173
05/23/2012,0.00000,0,0.00000,600.00000,173
05/24/2012,0.00000,0,0.00000,550.00000,173
05/25/2012,0.00000,0,0.00000,443.75000,173
05/26/2012,0.00000,0,0.00000,0.00000,173
05/27/2012,0.00000,0,0.00000,337.50000,173
05/28/2012,0.00000,0,0.00000,387.50000,173
05/29/2012,0.00000,0,0.00000,675.00000,173
05/30/2012,0.00000,0,0.00000,1012.50000,173
05/31/2012,0.00000,0,0.00000,1037.50000,173
06/01/2012,0.00000,0,0.00000,1075.00000,173
06/02/2012,0.00000,0,0.00000,0.00000,173
06/03/2012,0.00000,0,0.00000,200.00000,173
06/04/2012,0.00000,0,0.00000,362.50000,173
06/05/2012,0.00000,0,0.00000,706.25000,173
06/06/2012,0.00000,0,0.00000,650.00000,173
06/07/2012,0.00000,0,0.00000,1275.00000,173
06/08/2012,0.00000,0,0.00000,543.75000,173
06/09/2012,0.00000,0,0.00000,0.00000,173
06/10/2012,0.00000,0,0.00000,500.00000,173
06/11/2012,0.00000,0,0.00000,750.00000,173
06/12/2012,0.00000,0,0.00000,856.25000,173
06/13/2012,0.00000,0,0.00000,593.75000,173
06/14/2012,0.00000,0,0.00000,575.00000,173
06/15/2012,1408.75000,1,0.00000,1731.25000,174
06/16/2012,0.00000,0,0.00000,0.00000,174
06/17/2012,-268.75000,1,-125.00000,337.50000,174
06/18/2012,-93.75000,1,0.00000,512.50000,174
06/19/2012,231.25000,1,0.00000,900.00000,174
06/20/2012,-293.75000,1,0.00000,806.25000,174
06/21/2012,-412.50000,1,6.25000,975.00000,174
06/22/2012,-137.50000,1,0.00000,481.25000,174
06/23/2012,0.00000,0,0.00000,0.00000,174
06/24/2012,-12.50000,1,12.50000,93.75000,174
06/25/2012,-75.00000,1,-6.25000,325.00000,174
06/26/2012,368.75000,1,0.00000,512.50000,174
06/27/2012,-256.25000,1,0.00000,593.75000,174
06/28/2012,-251.25000,-1,0.00000,912.50000,175
06/29/2012,-672.50000,0,6.25000,887.50000,176
06/30/2012,0.00000,0,0.00000,0.00000,176
07/01/2012,0.00000,0,0.00000,375.00000,176
07/02/2012,240.00000,1,0.00000,512.50000,177
07/03/2012,-150.00000,1,-6.25000,337.50000,177
07/04/2012,-506.25000,1,6.25000,675.00000,177
07/05/2012,-428.75000,0,6.25000,768.75000,178
07/06/2012,0.00000,0,0.00000,568.75000,178
07/07/2012,0.00000,0,0.00000,0.00000,178
07/08/2012,0.00000,0,0.00000,156.25000,178
07/09/2012,0.00000,0,0.00000,425.00000,178
07/10/2012,0.00000,0,0.00000,443.75000,178
07/11/2012,0.00000,0,0.00000,575.00000,178
07/12/2012,0.00000,0,0.00000,731.25000,178
07/13/2012,-845.00000,0,0.00000,1056.25000,180
07/14/2012,0.00000,0,0.00000,0.00000,180
