Date,Equity,Open,Gap,TrueRange,Trades
01/25/2011,2205.00000,1,12.50000,1625.00000,331
01/26/2011,112.50000,1,0.00000,1025.00000,331
01/27/2011,300.00000,0,0.00000,1550.00000,332
01/28/2011,1500.00000,1,0.00000,2050.00000,335
01/29/2011,0.00000,0,0.00000,0.00000,335
01/30/2011,-12.50000,1,-412.50000,575.00000,335
01/31/2011,1325.00000,1,0.00000,1800.00000,335
02/01/2011,312.50000,0,0.00000,2037.50000,336
02/02/2011,0.00000,0,0.00000,1112.50000,336
02/03/2011,0.00000,0,0.00000,2700.00000,336
02/04/2011,0.00000,0,0.00000,1725.00000,336
02/05/2011,0.00000,0,0.00000,0.00000,336
02/06/2011,0.00000,0,0.00000,725.00000,336
02/07/2011,0.00000,0,0.00000,1612.50000,336
02/08/2011,0.00000,0,0.00000,1187.50000,336
02/09/2011,0.00000,0,0.00000,1687.50000,336
02/10/2011,0.00000,0,0.00000,1712.50000,336
02/11/2011,0.00000,0,0.00000,1037.50000,336
02/12/2011,0.00000,0,0.00000,0.00000,336
02/13/2011,0.00000,0,0.00000,637.50000,336
02/14/2011,0.00000,0,0.00000,1637.50000,336
02/15/2011,0.00000,0,0.00000,1125.00000,336
02/16/2011,0.00000,0,0.00000,1862.50000,336
02/17/2011,0.00000,0,0.00000,1137.50000,336
02/18/2011,0.00000,0,0.00000,2150.00000,336
02/19/2011,0.00000,0,0.00000,0.00000,336
02/20/2011,0.00000,0,0.00000,587.50000,336
02/21/2011,0.00000,0,0.00000,1837.50000,336
02/22/2011,0.00000,0,0.00000,2337.50000,336
02/23/2011,0.00000,0,0.00000,1300.00000,336
02/24/2011,0.00000,0,0.00000,1700.00000,336
02/25/2011,0.00000,0,0.00000,1412.50000,336
02/26/2011,0.00000,0,0.00000,0.00000,336
02/27/2011,0.00000,0,0.00000,625.00000,336
02/28/2011,0.00000,0,0.00000,1262.50000,336
03/01/2011,0.00000,0,0.00000,1387.50000,336
03/02/2011,0.00000,0,0.00000,1837.50000,336
03/03/2011,0.00000,0,0.00000,1800.00000,336
03/04/2011,0.00000,0,0.00000,862.50000,336
03/05/2011,0.00000,0,0.00000,0.00000,336
03/06/2011,0.00000,0,0.00000,462.50000,336
03/07/2011,-12.50000,-1,0.00000,1012.50000,339
03/08/2011,1200.00000,-1,0.00000,1550.00000,339
03/09/2011,200.00000,-1,12.50000,1087.50000,339
03/10/2011,425.00000,0,0.00000,1312.50000,340
03/11/2011,0.00000,0,0.00000,2062.50000,340
03/12/2011,0.00000,0,0.00000,0.00000,340
03/13/2011,0.00000,0,0.00000,875.00000,340
03/14/2011,0.00000,0,0.00000,1387.50000,340
03/15/2011,0.00000,0,0.00000,1987.50000,340
03/16/2011,0.00000,0,0.00000,1700.00000,340
03/17/2011,0.00000,0,0.00000,2125.00000,340
03/18/2011,0.00000,0,0.00000,1812.50000,340
03/19/2011,0.00000,0,0.00000,0.00000,340
03/20/2011,0.00000,0,0.00000,325.00000,340
03/21/2011,-492.50000,-1,0.00000,1262.50000,342
03/22/2011,5.00000,1,12.50000,1187.50000,343
03/23/2011,-1250.00000,1,12.50000,1800.00000,343
03/24/2011,-322.50000,0,0.00000,2087.50000,344
03/25/2011,0.00000,0,0.00000,1750.00000,344
03/26/2011,0.00000,0,0.00000,0.00000,344
03/27/2011,0.00000,0,0.00000,837.50000,344
03/28/2011,0.00000,0,0.00000,1125.00000,344
03/29/2011,0.00000,0,0.00000,1300.00000,344
03/30/2011,0.00000,0,0.00000,1225.00000,344
03/31/2011,0.00000,0,0.00000,1212.50000,344
04/01/2011,0.00000,0,0.00000,2325.00000,344
04/02/2011,0.00000,0,0.00000,0.00000,344
04/03/2011,0.00000,0,0.00000,637.50000,344
04/04/2011,-285.00000,1,0.00000,825.00000,345
04/05/2011,862.50000,1,12.50000,1450.00000,345
04/06/2011,1112.50000,0,0.00000,1212.50000,346
04/07/2011,0.00000,0,0.00000,2037.50000,346
04/08/2011,0.00000,0,0.00000,1312.50000,346
04/09/2011,0.00000,0,0.00000,0.00000,346
04/10/2011,0.00000,0,0.00000,537.50000,346
04/11/2011,0.00000,0,0.00000,1162.50000,346
04/12/2011,0.00000,0,0.00000,1737.50000,346
04/13/2011,-392.50000,1,0.00000,1400.00000,349
04/14/2011,-195.00000,-1,-12.50000,1875.00000,349
04/15/2011,512.50000,-1,-12.50000,1400.00000,349
04/16/2011,0.00000,0,0.00000,0.00000,349
04/17/2011,600.00000,-1,125.00000,975.00000,349
04/18/2011,750.00000,0,0.00000,2900.00000,350
04/19/2011,0.00000,0,0.00000,2625.00000,350
04/20/2011,0.00000,0,0.00000,2500.00000,350
04/21/2011,0.00000,0,0.00000,1462.50000,350
04/22/2011,0.00000,0,0.00000,0.00000,350
04/23/2011,0.00000,0,0.00000,0.00000,350
04/24/2011,0.00000,0,0.00000,1012.50000,350
04/25/2011,0.00000,0,0.00000,1662.50000,350
04/26/2011,0.00000,0,0.00000,2575.00000,350
04/27/2011,-1277.50000,0,0.00000,3125.00000,353
04/28/2011,465.00000,1,0.00000,1262.50000,354
04/29/2011,-287.50000,1,0.00000,1012.50000,354
04/30/2011,0.00000,0,0.00000,0.00000,354
05/01/2011,-225.00000,1,212.50000,1300.00000,354
05/02/2011,75.00000,1,12.50000,1662.50000,354
05/03/2011,112.50000,1,-12.50000,1700.00000,354
05/04/2011,1550.00000,0,-12.50000,1762.50000,355
05/05/2011,0.00000,0,0.00000,4850.00000,355
05/06/2011,0.00000,0,0.00000,3500.00000,355
05/07/2011,0.00000,0,0.00000,0.00000,355
05/08/2011,0.00000,0,0.00000,1137.50000,355
05/09/2011,0.00000,0,0.00000,2350.00000,355
05/10/2011,0.00000,0,0.00000,1937.50000,355
05/11/2011,0.00000,0,0.00000,3150.00000,355
05/12/2011,800.00000,1,0.00000,1900.00000,358
05/13/2011,1812.50000,0,0.00000,3425.00000,359
05/14/2011,0.00000,0,0.00000,0.00000,359
05/15/2011,0.00000,0,0.00000,862.50000,359
05/16/2011,0.00000,0,0.00000,2075.00000,359
05/17/2011,0.00000,0,0.00000,2100.00000,359
05/18/2011,0.00000,0,0.00000,1450.00000,359
05/19/2011,0.00000,0,0.00000,1650.00000,359
05/20/2011,0.00000,0,0.00000,2662.50000,359
05/21/2011,0.00000,0,0.00000,0.00000,359
05/22/2011,0.00000,0,0.00000,1200.00000,359
05/23/2011,0.00000,0,0.00000,1375.00000,359
05/24/2011,0.00000,0,0.00000,1262.50000,359
05/25/2011,0.00000,0,0.00000,2037.50000,359
05/26/2011,0.00000,0,0.00000,2650.00000,359
05/27/2011,0.00000,0,0.00000,1500.00000,359
05/28/2011,0.00000,0,0.00000,0.00000,359
05/29/2011,0.00000,0,0.00000,587.50000,359
05/30/2011,0.00000,0,0.00000,2012.50000,359
05/31/2011,0.00000,0,0.00000,1000.00000,359
06/01/2011,-422.50000,1,0.00000,1750.00000,360
06/02/2011,1550.00000,1,-12.50000,2125.00000,360
06/03/2011,562.50000,0,-12.50000,2412.50000,361
06/04/2011,0.00000,0,0.00000,0.00000,361
06/05/2011,0.00000,0,0.00000,437.50000,361
06/06/2011,-135.00000,1,0.00000,1287.50000,362
06/07/2011,550.00000,1,0.00000,1200.00000,362
06/08/2011,-500.00000,1,-12.50000,1575.00000,362
06/09/2011,-1735.00000,0,12.50000,2287.50000,363
06/10/2011,0.00000,0,0.00000,2250.00000,363
06/11/2011,0.00000,0,0.00000,0.00000,363
06/12/2011,0.00000,0,0.00000,475.00000,363
06/13/2011,-897.50000,-1,0.00000,1462.50000,364
06/14/2011,250.00000,-1,12.50000,1187.50000,364
06/15/2011,2337.50000,0,12.50000,3375.00000,365
06/16/2011,365.00000,1,0.00000,1850.00000,366
06/17/2011,1325.00000,0,0.00000,2650.00000,367
06/18/2011,0.00000,0,0.00000,0.00000,367
06/19/2011,0.00000,0,0.00000,912.50000,367
06/20/2011,0.00000,0,0.00000,2400.00000,367
06/21/2011,0.00000,0,0.00000,1362.50000,367
06/22/2011,0.00000,0,0.00000,1950.00000,367
06/23/2011,0.00000,0,0.00000,2337.50000,367
06/24/2011,0.00000,0,0.00000,2050.00000,367
06/25/2011,0.00000,0,0.00000,0.00000,367
06/26/2011,0.00000,0,0.00000,1162.50000,367
06/27/2011,0.00000,0,0.00000,2712.50000,367
06/28/2011,0.00000,0,0.00000,2025.00000,367
06/29/2011,0.00000,0,0.00000,2475.00000,367
06/30/2011,0.00000,0,0.00000,1150.00000,367
07/01/2011,0.00000,0,0.00000,1437.50000,367
07/02/2011,0.00000,0,0.00000,0.00000,367
07/03/2011,0.00000,0,0.00000,587.50000,367
07/04/2011,545.00000,1,0.00000,1112.50000,369
07/05/2011,-337.50000,1,0.00000,1287.50000,369
07/06/2011,-1372.50000,0,-12.50000,2262.50000,370
07/07/2011,0.00000,0,0.00000,1925.00000,370
07/08/2011,0.00000,0,0.00000,1975.00000,370
07/09/2011,0.00000,0,0.00000,0.00000,370
07/10/2011,0.00000,0,0.00000,1000.00000,370
07/11/2011,0.00000,0,0.00000,3412.50000,370
07/12/2011,2130.00000,-1,0.00000,2687.50000,373
07/13/2011,-2945.00000,-1,12.50000,3762.50000,375
07/14/2011,600.00000,-1,0.00000,1800.00000,375
07/15/2011,237.50000,-1,0.00000,1237.50000,375
07/16/2011,0.00000,0,0.00000,0.00000,375
07/17/2011,912.50000,-1,262.50000,1187.50000,375
07/18/2011,625.00000,0,-12.50000,1550.00000,376
07/19/2011,0.00000,0,0.00000,1875.00000,376
07/20/2011,0.00000,0,0.00000,1787.50000,376
07/21/2011,0.00000,0,0.00000,3737.50000,376
07/22/2011,0.00000,0,0.00000,1425.00000,376
07/23/2011,0.00000,0,0.00000,0.00000,376
07/24/2011,0.00000,0,0.00000,612.50000,376
07/25/2011,0.00000,0,0.00000,2050.00000,376
07/26/2011,15.00000,-1,0.00000,1000.00000,377
07/27/2011,-1402.50000,1,12.50000,2475.00000,380
07/28/2011,-225.00000,1,0.00000,1850.00000,380
07/29/2011,712.50000,1,-12.50000,2325.00000,380
07/30/2011,0.00000,0,0.00000,0.00000,380
07/31/2011,-87.50000,1,-562.50000,700.00000,380
08/01/2011,-2360.00000,0,0.00000,3362.50000,381
08/02/2011,0.00000,0,0.00000,1650.00000,381
08/03/2011,327.50000,-1,0.00000,2800.00000,382
08/04/2011,1362.50000,0,0.00000,3462.50000,383
08/05/2011,0.00000,0,0.00000,2825.00000,383
08/06/2011,0.00000,0,0.00000,0.00000,383
08/07/2011,0.00000,0,0.00000,1450.00000,383
08/08/2011,0.00000,0,0.00000,3412.50000,383
08/09/2011,0.00000,0,0.00000,2637.50000,383
08/10/2011,0.00000,0,0.00000,3487.50000,383
08/11/2011,0.00000,0,0.00000,2400.00000,383
08/12/2011,0.00000,0,0.00000,1787.50000,383
08/13/2011,0.00000,0,0.00000,0.00000,383
08/14/2011,0.00000,0,0.00000,875.00000,383
08/15/2011,0.00000,0,0.00000,2700.00000,383
08/16/2011,0.00000,0,0.00000,1512.50000,383
08/17/2011,0.00000,0,0.00000,2412.50000,383
08/18/2011,0.00000,0,0.00000,2275.00000,383
08/19/2011,0.00000,0,0.00000,2450.00000,383
08/20/2011,0.00000,0,0.00000,0.00000,383
08/21/2011,0.00000,0,0.00000,437.50000,383
08/22/2011,0.00000,0,0.00000,1100.00000,383
08/23/2011,0.00000,0,0.00000,1700.00000,383
08/24/2011,0.00000,0,0.00000,1300.00000,383
08/25/2011,0.00000,0,0.00000,1875.00000,383
08/26/2011,0.00000,0,0.00000,2200.00000,383
08/27/2011,0.00000,0,0.00000,0.00000,383
08/28/2011,0.00000,0,0.00000,500.00000,383
08/29/2011,0.00000,0,0.00000,900.00000,383
08/30/2011,0.00000,0,0.00000,1875.00000,383
08/31/2011,0.00000,0,0.00000,1437.50000,383
09/01/2011,0.00000,0,0.00000,1875.00000,383
09/02/2011,0.00000,0,0.00000,1337.50000,383
09/03/2011,0.00000,0,0.00000,0.00000,383
09/04/2011,0.00000,0,0.00000,750.00000,383
09/05/2011,-935.00000,1,0.00000,1375.00000,384
09/06/2011,3992.50000,-1,12.50000,3925.00000,388
09/07/2011,-162.50000,-1,25.00000,1737.50000,388
09/08/2011,2175.00000,0,12.50000,2712.50000,389
09/09/2011,-1805.00000,1,0.00000,3637.50000,392
09/10/2011,0.00000,0,0.00000,0.00000,392
09/11/2011,-1162.50000,1,-1062.50000,1200.00000,393
09/12/2011,-672.50000,0,0.00000,2475.00000,393
09/13/2011,0.00000,0,0.00000,2275.00000,393
09/14/2011,0.00000,0,0.00000,2400.00000,393
09/15/2011,0.00000,0,0.00000,2900.00000,393
09/16/2011,0.00000,0,0.00000,1525.00000,393
09/17/2011,0.00000,0,0.00000,0.00000,393
09/18/2011,0.00000,0,0.00000,1925.00000,393
09/19/2011,0.00000,0,0.00000,1675.00000,393
09/20/2011,0.00000,0,0.00000,1850.00000,393
09/21/2011,0.00000,0,0.00000,3325.00000,393
09/22/2011,0.00000,0,0.00000,2337.50000,393
09/23/2011,1720.00000,1,0.00000,1762.50000,395
09/24/2011,0.00000,0,0.00000,0.00000,395
09/25/2011,-1175.00000,1,100.00000,2000.00000,395
09/26/2011,1537.50000,1,12.50000,2575.00000,395
09/27/2011,737.50000,0,-12.50000,2337.50000,396
09/28/2011,0.00000,0,0.00000,2137.50000,396
09/29/2011,0.00000,0,0.00000,1975.00000,396
09/30/2011,0.00000,0,0.00000,2237.50000,396
10/01/2011,0.00000,0,0.00000,0.00000,396
10/02/2011,0.00000,0,0.00000,887.50000,396
10/03/2011,0.00000,0,0.00000,2725.00000,396
10/04/2011,0.00000,0,0.00000,2825.00000,396
10/05/2011,0.00000,0,0.00000,1350.00000,396
10/06/2011,0.00000,0,0.00000,2625.00000,396
10/07/2011,0.00000,0,0.00000,2062.50000,396
10/08/2011,0.00000,0,0.00000,0.00000,396
10/09/2011,0.00000,0,0.00000,1150.00000,396
10/10/2011,0.00000,0,0.00000,3012.50000,396
10/11/2011,1492.50000,1,0.00000,1487.50000,400
10/12/2011,1387.50000,0,12.50000,2775.00000,401
10/13/2011,837.50000,-1,0.00000,1762.50000,404
10/14/2011,-1350.00000,-1,0.00000,1875.00000,404
10/15/2011,0.00000,0,0.00000,0.00000,404
10/16/2011,425.00000,-1,50.00000,775.00000,404
10/17/2011,460.00000,1,-12.50000,2350.00000,407
10/18/2011,162.50000,1,0.00000,2075.00000,407
10/19/2011,-900.00000,1,37.50000,2025.00000,407
10/20/2011,725.00000,1,-12.50000,2350.00000,407
10/21/2011,1512.50000,1,0.00000,2500.00000,407
10/22/2011,0.00000,0,0.00000,0.00000,407
10/23/2011,-162.50000,1,-412.50000,1000.00000,407
10/24/2011,400.00000,0,12.50000,1675.00000,408
10/25/2011,0.00000,0,0.00000,1400.00000,408
10/26/2011,0.00000,0,0.00000,2475.00000,408
10/27/2011,0.00000,0,0.00000,3550.00000,408
10/28/2011,0.00000,0,0.00000,825.00000,408
10/29/2011,0.00000,0,0.00000,0.00000,408
10/30/2011,0.00000,0,0.00000,2150.00000,408
10/31/2011,0.00000,0,0.00000,3012.50000,408
11/01/2011,0.00000,0,0.00000,2737.50000,408
11/02/2011,0.00000,0,0.00000,2062.50000,408
11/03/2011,0.00000,0,0.00000,2525.00000,408
11/04/2011,0.00000,0,0.00000,2137.50000,408
11/05/2011,0.00000,0,0.00000,0.00000,408
11/06/2011,0.00000,0,0.00000,875.00000,408
11/07/2011,0.00000,0,0.00000,1675.00000,408
11/08/2011,0.00000,0,0.00000,1687.50000,408
11/09/2011,0.00000,0,0.00000,4062.50000,408
11/10/2011,0.00000,0,0.00000,2112.50000,408
11/11/2011,0.00000,0,0.00000,2412.50000,408
11/12/2011,0.00000,0,0.00000,0.00000,408
11/13/2011,0.00000,0,0.00000,612.50000,408
11/14/2011,0.00000,0,0.00000,2300.00000,408
11/15/2011,0.00000,0,0.00000,2300.00000,408
11/16/2011,1770.00000,1,0.00000,1725.00000,410
11/17/2011,-175.00000,1,-12.50000,1300.00000,410
11/18/2011,1225.00000,0,-12.50000,1762.50000,411
11/19/2011,0.00000,0,0.00000,0.00000,411
11/20/2011,0.00000,0,0.00000,425.00000,411
11/21/2011,0.00000,0,0.00000,1412.50000,411
11/22/2011,0.00000,0,0.00000,1500.00000,411
11/23/2011,0.00000,0,0.00000,2012.50000,411
11/24/2011,0.00000,0,0.00000,1375.00000,411
11/25/2011,0.00000,0,0.00000,1387.50000,411
11/26/2011,0.00000,0,0.00000,0.00000,411
11/27/2011,0.00000,0,0.00000,1337.50000,411
11/28/2011,762.50000,-1,0.00000,1600.00000,414
11/29/2011,350.00000,-1,0.00000,1875.00000,414
11/30/2011,-1935.00000,0,0.00000,3437.50000,415
12/01/2011,0.00000,0,0.00000,1312.50000,415
12/02/2011,0.00000,0,0.00000,2350.00000,415
12/03/2011,0.00000,0,0.00000,0.00000,415
12/04/2011,0.00000,0,0.00000,400.00000,415
12/05/2011,0.00000,0,0.00000,1575.00000,415
12/06/2011,0.00000,0,0.00000,1200.00000,415
12/07/2011,0.00000,0,0.00000,1287.50000,415
12/08/2011,0.00000,0,0.00000,2162.50000,415
12/09/2011,0.00000,0,0.00000,1912.50000,415
12/10/2011,0.00000,0,0.00000,0.00000,415
12/11/2011,0.00000,0,0.00000,675.00000,415
12/12/2011,0.00000,0,0.00000,2462.50000,415
12/13/2011,0.00000,0,0.00000,2850.00000,415
12/14/2011,412.50000,1,0.00000,1500.00000,418
12/15/2011,-170.00000,-1,-25.00000,1162.50000,419
12/16/2011,-262.50000,-1,0.00000,1125.00000,419
12/17/2011,0.00000,0,0.00000,0.00000,419
12/18/2011,575.00000,-1,175.00000,850.00000,419
12/19/2011,-12.50000,-1,12.50000,737.50000,419
12/20/2011,-1212.50000,-1,0.00000,1612.50000,419
12/21/2011,-597.50000,0,-12.50000,2325.00000,420
12/22/2011,0.00000,0,0.00000,1300.00000,420
12/23/2011,0.00000,0,0.00000,862.50000,420
12/24/2011,0.00000,0,0.00000,0.00000,420
12/25/2011,0.00000,0,0.00000,0.00000,420
12/26/2011,0.00000,0,0.00000,0.00000,420
12/27/2011,0.00000,0,0.00000,437.50000,420
12/28/2011,0.00000,0,0.00000,2462.50000,420
12/29/2011,0.00000,0,0.00000,1375.00000,420
12/30/2011,0.00000,0,0.00000,1162.50000,420
12/31/2011,0.00000,0,0.00000,0.00000,420
01/01/2012,0.00000,0,0.00000,0.00000,420
01/02/2012,0.00000,0,0.00000,0.00000,420
01/03/2012,0.00000,0,0.00000,1487.50000,420
01/04/2012,0.00000,0,0.00000,2200.00000,420
01/05/2012,0.00000,0,0.00000,2275.00000,420
01/06/2012,0.00000,0,0.00000,1462.50000,420
01/07/2012,0.00000,0,0.00000,0.00000,420
01/08/2012,0.00000,0,0.00000,612.50000,420
01/09/2012,0.00000,0,0.00000,1150.00000,420
01/10/2012,0.00000,0,0.00000,1150.00000,420
01/11/2012,0.00000,0,0.00000,1625.00000,420
01/12/2012,0.00000,0,0.00000,1825.00000,420
01/13/2012,0.00000,0,0.00000,3212.50000,420
01/14/2012,0.00000,0,0.00000,0.00000,420
01/15/2012,0.00000,0,0.00000,675.00000,420
01/16/2012,0.00000,0,0.00000,1300.00000,420
01/17/2012,0.00000,0,0.00000,1337.50000,420
01/18/2012,0.00000,0,0.00000,1825.00000,420
01/19/2012,0.00000,0,0.00000,1675.00000,420
01/20/2012,0.00000,0,0.00000,1250.00000,420
01/21/2012,0.00000,0,0.00000,0.00000,420
01/22/2012,0.00000,0,0.00000,687.50000,420
01/23/2012,-792.50000,1,0.00000,2100.00000,422
01/24/2012,1185.00000,1,-12.50000,1375.00000,424
01/25/2012,-82.50000,-1,0.00000,2387.50000,425
01/26/2012,67.50000,1,0.00000,1350.00000,426
01/27/2012,1425.00000,1,-12.50000,1950.00000,426
01/28/2012,0.00000,0,0.00000,0.00000,426
01/29/2012,-512.50000,1,-25.00000,650.00000,426
01/30/2012,-520.00000,-1,12.50000,1562.50000,427
01/31/2012,1462.50000,-1,0.00000,2162.50000,427
02/01/2012,-1275.00000,-1,0.00000,2425.00000,427
02/02/2012,387.50000,-1,0.00000,1362.50000,427
02/03/2012,-212.50000,-1,0.00000,1875.00000,427
02/04/2012,0.00000,0,0.00000,0.00000,427
02/05/2012,875.00000,-1,412.50000,925.00000,427
02/06/2012,-237.50000,-1,0.00000,1450.00000,427
02/07/2012,-1887.50000,-1,0.00000,2287.50000,427
02/08/2012,605.00000,1,0.00000,925.00000,429
02/09/2012,142.50000,-1,12.50000,1125.00000,429
02/10/2012,862.50000,-1,0.00000,1612.50000,429
02/11/2012,0.00000,0,0.00000,0.00000,429
02/12/2012,-737.50000,-1,-512.50000,862.50000,429
02/13/2012,1187.50000,-1,-12.50000,1725.00000,429
02/14/2012,237.50000,0,12.50000,1725.00000,430
02/15/2012,0.00000,0,0.00000,2287.50000,430
02/16/2012,1082.50000,-1,0.00000,2325.00000,432
02/17/2012,-212.50000,-1,-12.50000,1037.50000,432
02/18/2012,0.00000,0,0.00000,0.00000,432
02/19/2012,-800.00000,-1,-725.00000,1175.00000,432
02/20/2012,-485.00000,0,12.50000,1412.50000,433
02/21/2012,0.00000,0,0.00000,1175.00000,433
02/22/2012,0.00000,0,0.00000,687.50000,433
02/23/2012,-1247.50000,-1,0.00000,1550.00000,434
02/24/2012,-415.00000,-1,-12.50000,1625.00000,436
02/25/2012,0.00000,0,0.00000,0.00000,436
02/26/2012,-25.00000,-1,-150.00000,362.50000,436
02/27/2012,-95.00000,1,0.00000,1237.50000,438
02/28/2012,-645.00000,-1,0.00000,1212.50000,438
02/29/2012,-1592.50000,0,12.50000,2100.00000,440
03/01/2012,0.00000,0,0.00000,900.00000,440
03/02/2012,0.00000,0,0.00000,1512.50000,440
03/03/2012,0.00000,0,0.00000,0.00000,440
03/04/2012,0.00000,0,0.00000,400.00000,440
03/05/2012,870.00000,-1,0.00000,1037.50000,443
03/06/2012,-707.50000,1,0.00000,1325.00000,443
03/07/2012,740.00000,-1,0.00000,1037.50000,446
03/08/2012,-1175.00000,-1,0.00000,1575.00000,446
03/09/2012,1850.00000,-1,12.50000,2125.00000,446
03/10/2012,0.00000,0,0.00000,0.00000,446
03/11/2012,275.00000,-1,37.50000,500.00000,446
03/12/2012,-1037.50000,-1,0.00000,1400.00000,446
03/13/2012,1325.00000,-1,12.50000,1637.50000,446
03/14/2012,525.00000,0,0.00000,1087.50000,447
03/15/2012,0.00000,0,0.00000,1300.00000,447
03/16/2012,0.00000,0,0.00000,1750.00000,447
03/17/2012,0.00000,0,0.00000,0.00000,447
03/18/2012,0.00000,0,0.00000,337.50000,447
03/19/2012,0.00000,0,0.00000,1550.00000,447
03/20/2012,0.00000,0,0.00000,1387.50000,447
03/21/2012,0.00000,0,0.00000,1337.50000,447
03/22/2012,0.00000,0,0.00000,1512.50000,447
03/23/2012,0.00000,0,0.00000,1287.50000,447
03/24/2012,0.00000,0,0.00000,0.00000,447
03/25/2012,0.00000,0,0.00000,350.00000,447
03/26/2012,0.00000,0,0.00000,2212.50000,447
03/27/2012,0.00000,0,0.00000,912.50000,447
03/28/2012,0.00000,0,0.00000,1212.50000,447
03/29/2012,0.00000,0,0.00000,1362.50000,447
03/30/2012,0.00000,0,0.00000,850.00000,447
03/31/2012,0.00000,0,0.00000,0.00000,447
04/01/2012,0.00000,0,0.00000,562.50000,447
04/02/2012,0.00000,0,0.00000,1300.00000,447
04/03/2012,0.00000,0,0.00000,2325.00000,447
04/04/2012,0.00000,0,0.00000,1325.00000,447
04/05/2012,0.00000,0,0.00000,1612.50000,447
04/06/2012,-362.50000,-1,0.00000,937.50000,450
04/07/2012,0.00000,0,0.00000,0.00000,450
04/08/2012,237.50000,-1,-187.50000,825.00000,450
04/09/2012,-850.00000,-1,0.00000,1212.50000,450
04/10/2012,462.50000,-1,0.00000,1062.50000,450
04/11/2012,-437.50000,-1,0.00000,850.00000,450
04/12/2012,-512.50000,-1,0.00000,1400.00000,450
04/13/2012,1150.00000,-1,0.00000,1425.00000,450
04/14/2012,0.00000,0,0.00000,0.00000,450
04/15/2012,750.00000,-1,87.50000,862.50000,450
04/16/2012,-1300.00000,-1,-12.50000,1925.00000,450
04/17/2012,0.00000,-1,12.50000,1037.50000,450
04/18/2012,100.00000,-1,0.00000,1012.50000,450
04/19/2012,-375.00000,-1,0.00000,1225.00000,450
04/20/2012,-1022.50000,0,12.50000,1250.00000,451
04/21/2012,0.00000,0,0.00000,0.00000,451
04/22/2012,0.00000,0,0.00000,425.00000,451
04/23/2012,170.00000,-1,0.00000,1175.00000,453
04/24/2012,-537.50000,-1,0.00000,900.00000,453
04/25/2012,-362.50000,-1,0.00000,800.00000,453
04/26/2012,350.00000,-1,12.50000,1087.50000,453
04/27/2012,-725.00000,-1,0.00000,1412.50000,453
04/28/2012,0.00000,0,0.00000,0.00000,453
04/29/2012,112.50000,-1,150.00000,312.50000,453
04/30/2012,12.50000,-1,12.50000,725.00000,453
05/01/2012,262.50000,-1,0.00000,1000.00000,453
05/02/2012,1012.50000,-1,-12.50000,1362.50000,453
05/03/2012,-137.50000,-1,12.50000,1075.00000,453
05/04/2012,900.00000,-1,0.00000,1250.00000,454
05/05/2012,0.00000,0,0.00000,0.00000,454
05/06/2012,737.50000,0,700.00000,1612.50000,454
05/07/2012,-280.00000,1,0.00000,1150.00000,456
05/08/2012,-762.50000,1,0.00000,987.50000,456
05/09/2012,-362.50000,1,0.00000,1087.50000,456
05/10/2012,210.00000,1,0.00000,937.50000,458
05/11/2012,342.50000,-1,12.50000,650.00000,459
05/12/2012,0.00000,0,0.00000,0.00000,459
05/13/2012,350.00000,-1,412.50000,475.00000,459
05/14/2012,712.50000,-1,0.00000,1025.00000,459
05/15/2012,-510.00000,1,0.00000,2137.50000,461
05/16/2012,375.00000,1,0.00000,975.00000,461
05/17/2012,-825.00000,1,12.50000,1025.00000,461
05/18/2012,-1445.00000,-1,0.00000,1900.00000,463
05/19/2012,0.00000,0,0.00000,0.00000,463
05/20/2012,-100.00000,-1,112.50000,800.00000,463
05/21/2012,75.00000,-1,0.00000,1250.00000,463
05/22/2012,1450.00000,-1,12.50000,2037.50000,463
05/23/2012,1275.00000,0,-12.50000,1787.50000,464
05/24/2012,0.00000,0,0.00000,1325.00000,464
05/25/2012,0.00000,0,0.00000,1350.00000,464
05/26/2012,0.00000,0,0.00000,0.00000,464
05/27/2012,0.00000,0,0.00000,1025.00000,464
05/28/2012,470.00000,1,0.00000,1450.00000,466
05/29/2012,1072.50000,1,12.50000,1475.00000,468
05/30/2012,-1137.50000,1,0.00000,1550.00000,468
05/31/2012,260.00000,1,-12.50000,1312.50000,470
06/01/2012,1150.00000,1,0.00000,2175.00000,470
06/02/2012,0.00000,0,0.00000,0.00000,470
06/03/2012,-475.00000,1,-62.50000,675.00000,470
06/04/2012,1250.00000,0,0.00000,1837.50000,471
06/05/2012,0.00000,0,0.00000,1562.50000,471
06/06/2012,0.00000,0,0.00000,1825.00000,471
06/07/2012,0.00000,0,0.00000,1412.50000,471
06/08/2012,0.00000,0,0.00000,1187.50000,471
06/09/2012,0.00000,0,0.00000,0.00000,471
06/10/2012,0.00000,0,0.00000,1975.00000,471
06/11/2012,0.00000,0,0.00000,2462.50000,471
06/12/2012,0.00000,0,0.00000,1087.50000,471
06/13/2012,0.00000,0,0.00000,1550.00000,471
06/14/2012,0.00000,0,0.00000,1300.00000,471
06/15/2012,0.00000,0,0.00000,925.00000,471
06/16/2012,0.00000,0,0.00000,0.00000,471
06/17/2012,0.00000,0,0.00000,1287.50000,471
06/18/2012,0.00000,0,0.00000,2100.00000,471
06/19/2012,0.00000,0,0.00000,2037.50000,471
06/20/2012,257.50000,1,0.00000,1337.50000,473
