Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
06/18/2013,0,0.00,54590.00,0.00,54590.00,0.00
06/19/2013,1,1570.00,56160.00,1570.00,56160.00,1570.00
06/20/2013,0,0.00,56160.00,0.00,56160.00,0.00
06/21/2013,0,0.00,56160.00,0.00,56160.00,0.00
06/22/2013,0,0,56160.00,0.00,56160.00,0
06/23/2013,0,0.00,56160.00,0.00,56160.00,0.00
06/24/2013,0,0.00,56160.00,0.00,56160.00,0.00
06/25/2013,0,0.00,56160.00,0.00,56160.00,0.00
06/26/2013,0,0.00,56160.00,0.00,56160.00,0.00
06/27/2013,0,0.00,56160.00,0.00,56160.00,0.00
06/28/2013,0,0.00,56160.00,0.00,56160.00,0.00
06/29/2013,0,0,56160.00,0.00,56160.00,0
06/30/2013,0,0.00,56160.00,0.00,56160.00,0.00
07/01/2013,0,0.00,56160.00,0.00,56160.00,0.00
07/02/2013,0,0.00,56160.00,0.00,56160.00,0.00
07/03/2013,0,0.00,56160.00,0.00,56160.00,0.00
07/04/2013,0,0.00,56160.00,0.00,56160.00,0.00
07/05/2013,0,0.00,56160.00,0.00,56160.00,0.00
07/06/2013,0,0,56160.00,0.00,56160.00,0
07/07/2013,0,0.00,56160.00,0.00,56160.00,0.00
07/08/2013,0,0.00,56160.00,0.00,56160.00,0.00
07/09/2013,0,0.00,56160.00,0.00,56160.00,0.00
07/10/2013,0,0.00,56160.00,0.00,56160.00,0.00
07/11/2013,0,0.00,56160.00,0.00,56160.00,0.00
07/12/2013,0,0.00,56160.00,0.00,56160.00,0.00
07/13/2013,0,0,56160.00,0.00,56160.00,0
07/14/2013,0,0.00,56160.00,85.00,56245.00,85.00
07/15/2013,1,-730.00,55430.00,-730.00,55430.00,-815.00
07/16/2013,0,0.00,55430.00,0.00,55430.00,0.00
07/17/2013,1,457.50,55887.50,457.50,55887.50,457.50
07/18/2013,0,0.00,55887.50,0.00,55887.50,0.00
07/19/2013,0,0.00,55887.50,160.00,56047.50,160.00
07/20/2013,0,0,55887.50,160.00,56047.50,0
07/21/2013,1,370.00,56257.50,370.00,56257.50,210.00
07/22/2013,0,0.00,56257.50,0.00,56257.50,0.00
07/23/2013,0,0.00,56257.50,0.00,56257.50,0.00
07/24/2013,1,-230.00,56027.50,-230.00,56027.50,-230.00
07/25/2013,0,0.00,56027.50,0.00,56027.50,0.00
07/26/2013,0,0.00,56027.50,0.00,56027.50,0.00
07/27/2013,0,0,56027.50,0.00,56027.50,0
07/28/2013,0,0.00,56027.50,0.00,56027.50,0.00
07/29/2013,0,0.00,56027.50,0.00,56027.50,0.00
07/30/2013,0,0.00,56027.50,0.00,56027.50,0.00
07/31/2013,0,0.00,56027.50,0.00,56027.50,0.00
08/01/2013,0,0.00,56027.50,0.00,56027.50,0.00
08/02/2013,0,0.00,56027.50,0.00,56027.50,0.00
08/03/2013,0,0,56027.50,0.00,56027.50,0
08/04/2013,0,0.00,56027.50,-2.50,56025.00,-2.50
08/05/2013,1,207.50,56235.00,207.50,56235.00,210.00
08/06/2013,1,257.50,56492.50,257.50,56492.50,257.50
08/07/2013,0,0.00,56492.50,0.00,56492.50,0.00
08/08/2013,0,0.00,56492.50,0.00,56492.50,0.00
08/09/2013,1,545.00,57037.50,545.00,57037.50,545.00
08/10/2013,0,0,57037.50,0.00,57037.50,0
08/11/2013,0,0.00,57037.50,0.00,57037.50,0.00
08/12/2013,0,0.00,57037.50,0.00,57037.50,0.00
08/13/2013,0,0.00,57037.50,0.00,57037.50,0.00
08/14/2013,0,0.00,57037.50,0.00,57037.50,0.00
08/15/2013,1,545.00,57582.50,545.00,57582.50,545.00
08/16/2013,0,0.00,57582.50,0.00,57582.50,0.00
08/17/2013,0,0,57582.50,0.00,57582.50,0
08/18/2013,0,0.00,57582.50,0.00,57582.50,0.00
08/19/2013,0,0.00,57582.50,0.00,57582.50,0.00
08/20/2013,0,0.00,57582.50,0.00,57582.50,0.00
08/21/2013,1,320.00,57902.50,320.00,57902.50,320.00
08/22/2013,0,0.00,57902.50,0.00,57902.50,0.00
08/23/2013,0,0.00,57902.50,0.00,57902.50,0.00
08/24/2013,0,0,57902.50,0.00,57902.50,0
08/25/2013,0,0.00,57902.50,-27.50,57875.00,-27.50
08/26/2013,0,0.00,57902.50,72.50,57975.00,100.00
08/27/2013,1,57.50,57960.00,57.50,57960.00,-15.00
08/28/2013,0,0.00,57960.00,0.00,57960.00,0.00
08/29/2013,0,0.00,57960.00,0.00,57960.00,0.00
08/30/2013,0,0.00,57960.00,0.00,57960.00,0.00
08/31/2013,0,0,57960.00,0.00,57960.00,0
09/01/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/02/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/03/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/04/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/05/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/06/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/07/2013,0,0,57960.00,0.00,57960.00,0
09/08/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/09/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/10/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/11/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/12/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/13/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/14/2013,0,0,57960.00,0.00,57960.00,0
09/15/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/16/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/17/2013,0,0.00,57960.00,0.00,57960.00,0.00
09/18/2013,1,-2030.00,55930.00,-2030.00,55930.00,-2030.00
09/19/2013,0,0.00,55930.00,0.00,55930.00,0.00
09/20/2013,0,0.00,55930.00,0.00,55930.00,0.00
09/21/2013,0,0,55930.00,0.00,55930.00,0
09/22/2013,0,0.00,55930.00,-2.50,55927.50,-2.50
09/23/2013,1,-192.50,55737.50,-192.50,55737.50,-190.00
09/24/2013,0,0.00,55737.50,0.00,55737.50,0.00
09/25/2013,0,0.00,55737.50,0.00,55737.50,0.00
09/26/2013,0,0.00,55737.50,0.00,55737.50,0.00
09/27/2013,0,0.00,55737.50,0.00,55737.50,0.00
09/28/2013,0,0,55737.50,0.00,55737.50,0
09/29/2013,0,0.00,55737.50,0.00,55737.50,0.00
09/30/2013,0,0.00,55737.50,0.00,55737.50,0.00
10/01/2013,0,0.00,55737.50,0.00,55737.50,0.00
10/02/2013,1,-767.50,54970.00,-767.50,54970.00,-767.50
10/03/2013,0,0.00,54970.00,0.00,54970.00,0.00
10/04/2013,0,0.00,54970.00,0.00,54970.00,0.00
10/05/2013,0,0,54970.00,0.00,54970.00,0
10/06/2013,0,0.00,54970.00,0.00,54970.00,0.00
10/07/2013,0,0.00,54970.00,0.00,54970.00,0.00
10/08/2013,0,0.00,54970.00,-15.00,54955.00,-15.00
10/09/2013,1,620.00,55590.00,620.00,55590.00,635.00
10/10/2013,0,0.00,55590.00,-165.00,55425.00,-165.00
10/11/2013,0,0.00,55590.00,-252.50,55337.50,-87.50
10/12/2013,0,0,55590.00,-252.50,55337.50,0
10/13/2013,0,0.00,55590.00,-452.50,55137.50,-200.00
10/14/2013,0,0.00,55590.00,-452.50,55137.50,0.00
10/15/2013,1,382.50,55972.50,382.50,55972.50,835.00
10/16/2013,0,0.00,55972.50,0.00,55972.50,0.00
10/17/2013,0,0.00,55972.50,0.00,55972.50,0.00
10/18/2013,0,0.00,55972.50,-277.50,55695.00,-277.50
10/19/2013,0,0,55972.50,-277.50,55695.00,0
10/20/2013,0,0.00,55972.50,-127.50,55845.00,150.00
10/21/2013,0,0.00,55972.50,-15.00,55957.50,112.50
10/22/2013,0,0.00,55972.50,-1527.50,54445.00,-1512.50
10/23/2013,0,0.00,55972.50,-1565.00,54407.50,-37.50
10/24/2013,1,-2030.00,53942.50,-2030.00,53942.50,-465.00
10/25/2013,0,0.00,53942.50,0.00,53942.50,0.00
10/26/2013,0,0,53942.50,0.00,53942.50,0
10/27/2013,0,0.00,53942.50,0.00,53942.50,0.00
10/28/2013,0,0.00,53942.50,0.00,53942.50,0.00
10/29/2013,0,0.00,53942.50,0.00,53942.50,0.00
10/30/2013,0,0.00,53942.50,0.00,53942.50,0.00
10/31/2013,0,0.00,53942.50,0.00,53942.50,0.00
11/01/2013,0,0.00,53942.50,0.00,53942.50,0.00
11/02/2013,0,0,53942.50,0.00,53942.50,0
11/03/2013,0,0.00,53942.50,0.00,53942.50,0.00
11/04/2013,0,0.00,53942.50,0.00,53942.50,0.00
11/05/2013,0,0.00,53942.50,0.00,53942.50,0.00
11/06/2013,1,407.50,54350.00,407.50,54350.00,407.50
11/07/2013,0,0.00,54350.00,0.00,54350.00,0.00
11/08/2013,0,0.00,54350.00,0.00,54350.00,0.00
11/09/2013,0,0,54350.00,0.00,54350.00,0
11/10/2013,0,0.00,54350.00,0.00,54350.00,0.00
11/11/2013,0,0.00,54350.00,0.00,54350.00,0.00
11/12/2013,0,0.00,54350.00,0.00,54350.00,0.00
11/13/2013,0,0.00,54350.00,0.00,54350.00,0.00
11/14/2013,0,0.00,54350.00,-65.00,54285.00,-65.00
11/15/2013,1,445.00,54795.00,445.00,54795.00,510.00
11/16/2013,0,0,54795.00,0.00,54795.00,0
11/17/2013,0,0.00,54795.00,0.00,54795.00,0.00
11/18/2013,0,0.00,54795.00,0.00,54795.00,0.00
11/19/2013,0,0.00,54795.00,0.00,54795.00,0.00
11/20/2013,0,0.00,54795.00,0.00,54795.00,0.00
11/21/2013,0,0.00,54795.00,0.00,54795.00,0.00
11/22/2013,0,0.00,54795.00,0.00,54795.00,0.00
11/23/2013,0,0,54795.00,0.00,54795.00,0
11/24/2013,0,0.00,54795.00,0.00,54795.00,0.00
11/25/2013,0,0.00,54795.00,0.00,54795.00,0.00
11/26/2013,1,257.50,55052.50,257.50,55052.50,257.50
11/27/2013,0,0.00,55052.50,0.00,55052.50,0.00
11/28/2013,0,0.00,55052.50,0.00,55052.50,0.00
11/29/2013,0,0.00,55052.50,0.00,55052.50,0.00
11/30/2013,0,0,55052.50,0.00,55052.50,0
12/01/2013,0,0.00,55052.50,0.00,55052.50,0.00
12/02/2013,0,0.00,55052.50,0.00,55052.50,0.00
12/03/2013,0,0.00,55052.50,0.00,55052.50,0.00
12/04/2013,0,0.00,55052.50,0.00,55052.50,0.00
12/05/2013,0,0.00,55052.50,0.00,55052.50,0.00
12/06/2013,1,-242.50,54810.00,-242.50,54810.00,-242.50
12/07/2013,0,0,54810.00,0.00,54810.00,0
12/08/2013,0,0.00,54810.00,0.00,54810.00,0.00
12/09/2013,0,0.00,54810.00,0.00,54810.00,0.00
12/10/2013,0,0.00,54810.00,0.00,54810.00,0.00
12/11/2013,1,-342.50,54467.50,-342.50,54467.50,-342.50
12/12/2013,0,0.00,54467.50,0.00,54467.50,0.00
12/13/2013,0,0.00,54467.50,0.00,54467.50,0.00
12/14/2013,0,0,54467.50,0.00,54467.50,0
12/15/2013,0,0.00,54467.50,0.00,54467.50,0.00
12/16/2013,0,0.00,54467.50,0.00,54467.50,0.00
12/17/2013,0,0.00,54467.50,0.00,54467.50,0.00
12/18/2013,0,0.00,54467.50,0.00,54467.50,0.00
12/19/2013,0,0.00,54467.50,335.00,54802.50,335.00
12/20/2013,1,207.50,54675.00,207.50,54675.00,-127.50
12/21/2013,0,0,54675.00,0.00,54675.00,0
12/22/2013,0,0.00,54675.00,0.00,54675.00,0.00
12/23/2013,0,0.00,54675.00,0.00,54675.00,0.00
12/24/2013,0,0.00,54675.00,0.00,54675.00,0.00
12/25/2013,0,0,54675.00,0.00,54675.00,0
12/26/2013,0,0.00,54675.00,0.00,54675.00,0.00
12/27/2013,0,0.00,54675.00,0.00,54675.00,0.00
12/28/2013,0,0,54675.00,0.00,54675.00,0
12/29/2013,0,0.00,54675.00,0.00,54675.00,0.00
12/30/2013,0,0.00,54675.00,0.00,54675.00,0.00
12/31/2013,0,0.00,54675.00,0.00,54675.00,0.00
01/01/2014,0,0,54675.00,0.00,54675.00,0
01/02/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/03/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/04/2014,0,0,54675.00,0.00,54675.00,0
01/05/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/06/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/07/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/08/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/09/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/10/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/11/2014,0,0,54675.00,0.00,54675.00,0
01/12/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/13/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/14/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/15/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/16/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/17/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/18/2014,0,0,54675.00,0.00,54675.00,0
01/19/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/20/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/21/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/22/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/23/2014,0,0.00,54675.00,0.00,54675.00,0.00
01/24/2014,1,57.50,54732.50,57.50,54732.50,57.50
01/25/2014,0,0,54732.50,0.00,54732.50,0
01/26/2014,0,0.00,54732.50,0.00,54732.50,0.00
01/27/2014,0,0.00,54732.50,0.00,54732.50,0.00
01/28/2014,0,0.00,54732.50,0.00,54732.50,0.00
01/29/2014,0,0.00,54732.50,0.00,54732.50,0.00
01/30/2014,0,0.00,54732.50,0.00,54732.50,0.00
01/31/2014,0,0.00,54732.50,0.00,54732.50,0.00
02/01/2014,0,0,54732.50,0.00,54732.50,0
02/02/2014,0,0.00,54732.50,-27.50,54705.00,-27.50
02/03/2014,1,382.50,55115.00,382.50,55115.00,410.00
02/04/2014,1,132.50,55247.50,132.50,55247.50,132.50
02/05/2014,0,0.00,55247.50,0.00,55247.50,0.00
02/06/2014,0,0.00,55247.50,0.00,55247.50,0.00
02/07/2014,0,0.00,55247.50,0.00,55247.50,0.00
02/08/2014,0,0,55247.50,0.00,55247.50,0
02/09/2014,0,0.00,55247.50,0.00,55247.50,0.00
02/10/2014,0,0.00,55247.50,0.00,55247.50,0.00
02/11/2014,0,0.00,55247.50,0.00,55247.50,0.00
02/12/2014,0,0.00,55247.50,0.00,55247.50,0.00
02/13/2014,0,0.00,55247.50,0.00,55247.50,0.00
02/14/2014,0,0.00,55247.50,0.00,55247.50,0.00
02/15/2014,0,0,55247.50,0.00,55247.50,0
02/16/2014,0,0.00,55247.50,0.00,55247.50,0.00
02/17/2014,0,0.00,55247.50,0.00,55247.50,0.00
02/18/2014,0,0.00,55247.50,0.00,55247.50,0.00
02/19/2014,0,0.00,55247.50,0.00,55247.50,0.00
02/20/2014,0,0.00,55247.50,-440.00,54807.50,-440.00
02/21/2014,0,0.00,55247.50,-152.50,55095.00,287.50
02/22/2014,0,0,55247.50,-152.50,55095.00,0
02/23/2014,1,-180.00,55067.50,-170.00,55077.50,-17.50
02/24/2014,1,20.00,55087.50,20.00,55087.50,10.00
02/25/2014,0,0.00,55087.50,0.00,55087.50,0.00
02/26/2014,0,0.00,55087.50,0.00,55087.50,0.00
02/27/2014,0,0.00,55087.50,0.00,55087.50,0.00
02/28/2014,0,0.00,55087.50,0.00,55087.50,0.00
03/01/2014,0,0,55087.50,0.00,55087.50,0
03/02/2014,0,0.00,55087.50,0.00,55087.50,0.00
03/03/2014,0,0.00,55087.50,0.00,55087.50,0.00
03/04/2014,0,0.00,55087.50,0.00,55087.50,0.00
03/05/2014,0,0.00,55087.50,0.00,55087.50,0.00
03/06/2014,0,0.00,55087.50,0.00,55087.50,0.00
03/07/2014,0,0.00,55087.50,-240.00,54847.50,-240.00
03/08/2014,0,0,55087.50,-240.00,54847.50,0
03/09/2014,0,0.00,55087.50,-377.50,54710.00,-137.50
03/10/2014,0,0.00,55087.50,-115.00,54972.50,262.50
03/11/2014,1,145.00,55232.50,145.00,55232.50,260.00
03/12/2014,0,0.00,55232.50,0.00,55232.50,0.00
03/13/2014,0,0.00,55232.50,0.00,55232.50,0.00
03/14/2014,0,0.00,55232.50,0.00,55232.50,0.00
03/15/2014,0,0,55232.50,0.00,55232.50,0
03/16/2014,0,0.00,55232.50,0.00,55232.50,0.00
03/17/2014,0,0.00,55232.50,0.00,55232.50,0.00
03/18/2014,0,0.00,55232.50,0.00,55232.50,0.00
03/19/2014,0,0.00,55232.50,0.00,55232.50,0.00
03/20/2014,0,0.00,55232.50,0.00,55232.50,0.00
03/21/2014,1,-42.50,55190.00,-42.50,55190.00,-42.50
03/22/2014,0,0,55190.00,0.00,55190.00,0
03/23/2014,0,0.00,55190.00,0.00,55190.00,0.00
03/24/2014,0,0.00,55190.00,0.00,55190.00,0.00
03/25/2014,0,0.00,55190.00,0.00,55190.00,0.00
03/26/2014,0,0.00,55190.00,0.00,55190.00,0.00
03/27/2014,0,0.00,55190.00,0.00,55190.00,0.00
03/28/2014,0,0.00,55190.00,0.00,55190.00,0.00
03/29/2014,0,0,55190.00,0.00,55190.00,0
03/30/2014,0,0.00,55190.00,0.00,55190.00,0.00
03/31/2014,0,0.00,55190.00,0.00,55190.00,0.00
04/01/2014,0,0.00,55190.00,0.00,55190.00,0.00
04/02/2014,0,0.00,55190.00,0.00,55190.00,0.00
04/03/2014,0,0.00,55190.00,0.00,55190.00,0.00
04/04/2014,0,0.00,55190.00,0.00,55190.00,0.00
04/05/2014,0,0,55190.00,0.00,55190.00,0
04/06/2014,0,0.00,55190.00,0.00,55190.00,0.00
04/07/2014,0,0.00,55190.00,0.00,55190.00,0.00
04/08/2014,0,0.00,55190.00,0.00,55190.00,0.00
04/09/2014,0,0.00,55190.00,0.00,55190.00,0.00
04/10/2014,0,0.00,55190.00,0.00,55190.00,0.00
04/11/2014,0,0.00,55190.00,0.00,55190.00,0.00
04/12/2014,0,0,55190.00,0.00,55190.00,0
04/13/2014,0,0.00,55190.00,0.00,55190.00,0.00
04/14/2014,0,0.00,55190.00,0.00,55190.00,0.00
04/15/2014,0,0.00,55190.00,0.00,55190.00,0.00
04/16/2014,1,132.50,55322.50,132.50,55322.50,132.50
04/17/2014,0,0.00,55322.50,0.00,55322.50,0.00
04/18/2014,0,0,55322.50,0.00,55322.50,0
04/19/2014,0,0,55322.50,0.00,55322.50,0
04/20/2014,0,0.00,55322.50,22.50,55345.00,22.50
04/21/2014,1,257.50,55580.00,257.50,55580.00,235.00
04/22/2014,0,0.00,55580.00,0.00,55580.00,0.00
04/23/2014,0,0.00,55580.00,0.00,55580.00,0.00
04/24/2014,0,0.00,55580.00,0.00,55580.00,0.00
04/25/2014,0,0.00,55580.00,0.00,55580.00,0.00
04/26/2014,0,0,55580.00,0.00,55580.00,0
04/27/2014,0,0.00,55580.00,0.00,55580.00,0.00
04/28/2014,0,0.00,55580.00,0.00,55580.00,0.00
04/29/2014,0,0.00,55580.00,0.00,55580.00,0.00
04/30/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/01/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/02/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/03/2014,0,0,55580.00,0.00,55580.00,0
05/04/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/05/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/06/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/07/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/08/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/09/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/10/2014,0,0,55580.00,0.00,55580.00,0
05/11/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/12/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/13/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/14/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/15/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/16/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/17/2014,0,0,55580.00,0.00,55580.00,0
05/18/2014,0,0.00,55580.00,0.00,55580.00,0.00
05/19/2014,1,220.00,55800.00,220.00,55800.00,220.00
05/20/2014,0,0.00,55800.00,0.00,55800.00,0.00
05/21/2014,0,0.00,55800.00,0.00,55800.00,0.00
05/22/2014,0,0.00,55800.00,0.00,55800.00,0.00
05/23/2014,0,0.00,55800.00,0.00,55800.00,0.00
05/24/2014,0,0,55800.00,0.00,55800.00,0
05/25/2014,0,0.00,55800.00,-115.00,55685.00,-115.00
05/26/2014,1,270.00,56070.00,270.00,56070.00,385.00
05/27/2014,0,0.00,56070.00,0.00,56070.00,0.00
05/28/2014,0,0.00,56070.00,0.00,56070.00,0.00
05/29/2014,0,0.00,56070.00,0.00,56070.00,0.00
05/30/2014,0,0.00,56070.00,0.00,56070.00,0.00
05/31/2014,0,0,56070.00,0.00,56070.00,0
06/01/2014,0,0.00,56070.00,0.00,56070.00,0.00
06/02/2014,0,0.00,56070.00,0.00,56070.00,0.00
06/03/2014,1,420.00,56490.00,420.00,56490.00,420.00
06/04/2014,0,0.00,56490.00,0.00,56490.00,0.00
06/05/2014,0,0.00,56490.00,0.00,56490.00,0.00
06/06/2014,0,0.00,56490.00,0.00,56490.00,0.00
06/07/2014,0,0,56490.00,0.00,56490.00,0
06/08/2014,0,0.00,56490.00,0.00,56490.00,0.00
06/09/2014,0,0.00,56490.00,0.00,56490.00,0.00
06/10/2014,0,0.00,56490.00,0.00,56490.00,0.00
06/11/2014,0,0.00,56490.00,0.00,56490.00,0.00
06/12/2014,0,0.00,56490.00,0.00,56490.00,0.00
06/13/2014,0,0.00,56490.00,0.00,56490.00,0.00
06/14/2014,0,0,56490.00,0.00,56490.00,0
06/15/2014,0,0.00,56490.00,47.50,56537.50,47.50
06/16/2014,1,482.50,56972.50,482.50,56972.50,435.00
06/17/2014,0,0.00,56972.50,-40.00,56932.50,-40.00
06/18/2014,1,320.00,57292.50,320.00,57292.50,360.00
06/19/2014,0,0.00,57292.50,0.00,57292.50,0.00
06/20/2014,0,0.00,57292.50,0.00,57292.50,0.00
06/21/2014,0,0,57292.50,0.00,57292.50,0
06/22/2014,0,0.00,57292.50,0.00,57292.50,0.00
06/23/2014,0,0.00,57292.50,0.00,57292.50,0.00
06/24/2014,0,0.00,57292.50,0.00,57292.50,0.00
06/25/2014,0,0.00,57292.50,0.00,57292.50,0.00
06/26/2014,0,0.00,57292.50,0.00,57292.50,0.00
06/27/2014,0,0.00,57292.50,0.00,57292.50,0.00
06/28/2014,0,0,57292.50,0.00,57292.50,0
06/29/2014,0,0.00,57292.50,0.00,57292.50,0.00
06/30/2014,0,0.00,57292.50,-540.00,56752.50,-540.00
07/01/2014,0,0.00,57292.50,-402.50,56890.00,137.50
07/02/2014,0,0.00,57292.50,-52.50,57240.00,350.00
07/03/2014,1,507.50,57800.00,507.50,57800.00,560.00
07/04/2014,0,0.00,57800.00,0.00,57800.00,0.00
07/05/2014,0,0,57800.00,0.00,57800.00,0
07/06/2014,0,0.00,57800.00,0.00,57800.00,0.00
07/07/2014,0,0.00,57800.00,0.00,57800.00,0.00
07/08/2014,0,0.00,57800.00,0.00,57800.00,0.00
07/09/2014,0,0.00,57800.00,0.00,57800.00,0.00
07/10/2014,0,0.00,57800.00,0.00,57800.00,0.00
07/11/2014,0,0.00,57800.00,0.00,57800.00,0.00
07/12/2014,0,0,57800.00,0.00,57800.00,0
07/13/2014,0,0.00,57800.00,-27.50,57772.50,-27.50
07/14/2014,0,0.00,57800.00,-177.50,57622.50,-150.00
07/15/2014,1,395.00,58195.00,395.00,58195.00,572.50
07/16/2014,0,0.00,58195.00,0.00,58195.00,0.00
07/17/2014,0,0.00,58195.00,-2.50,58192.50,-2.50
07/18/2014,0,0.00,58195.00,-15.00,58180.00,-12.50
07/19/2014,0,0,58195.00,-15.00,58180.00,0
07/20/2014,0,0.00,58195.00,97.50,58292.50,112.50
07/21/2014,1,-180.00,58015.00,-180.00,58015.00,-277.50
07/22/2014,0,0.00,58015.00,0.00,58015.00,0.00
07/23/2014,0,0.00,58015.00,0.00,58015.00,0.00
07/24/2014,0,0.00,58015.00,0.00,58015.00,0.00
07/25/2014,0,0.00,58015.00,0.00,58015.00,0.00
07/26/2014,0,0,58015.00,0.00,58015.00,0
07/27/2014,0,0.00,58015.00,0.00,58015.00,0.00
07/28/2014,0,0.00,58015.00,0.00,58015.00,0.00
07/29/2014,0,0.00,58015.00,0.00,58015.00,0.00
07/30/2014,0,0.00,58015.00,0.00,58015.00,0.00
07/31/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/01/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/02/2014,0,0,58015.00,0.00,58015.00,0
08/03/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/04/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/05/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/06/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/07/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/08/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/09/2014,0,0,58015.00,0.00,58015.00,0
08/10/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/11/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/12/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/13/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/14/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/15/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/16/2014,0,0,58015.00,0.00,58015.00,0
08/17/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/18/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/19/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/20/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/21/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/22/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/23/2014,0,0,58015.00,0.00,58015.00,0
08/24/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/25/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/26/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/27/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/28/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/29/2014,0,0.00,58015.00,0.00,58015.00,0.00
08/30/2014,0,0,58015.00,0.00,58015.00,0
08/31/2014,0,0.00,58015.00,0.00,58015.00,0.00
09/01/2014,0,0.00,58015.00,0.00,58015.00,0.00
09/02/2014,0,0.00,58015.00,0.00,58015.00,0.00
09/03/2014,0,0.00,58015.00,0.00,58015.00,0.00
09/04/2014,0,0.00,58015.00,0.00,58015.00,0.00
09/05/2014,0,0.00,58015.00,0.00,58015.00,0.00
09/06/2014,0,0,58015.00,0.00,58015.00,0
09/07/2014,0,0.00,58015.00,0.00,58015.00,0.00
09/08/2014,0,0.00,58015.00,0.00,58015.00,0.00
09/09/2014,0,0.00,58015.00,0.00,58015.00,0.00
09/10/2014,0,0.00,58015.00,0.00,58015.00,0.00
09/11/2014,1,432.50,58447.50,432.50,58447.50,432.50
09/12/2014,0,0.00,58447.50,0.00,58447.50,0.00
09/13/2014,0,0,58447.50,0.00,58447.50,0
09/14/2014,0,0.00,58447.50,0.00,58447.50,0.00
09/15/2014,0,0.00,58447.50,0.00,58447.50,0.00
