Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
06/01/2014,0,0,102285.00,0.00,102285.00,0
06/02/2014,0,0.00,102285.00,0.00,102285.00,0.00
06/03/2014,0,0.00,102285.00,0.00,102285.00,0.00
06/04/2014,0,0.00,102285.00,0.00,102285.00,0.00
06/05/2014,0,0.00,102285.00,0.00,102285.00,0.00
06/06/2014,0,0.00,102285.00,0.00,102285.00,0.00
06/07/2014,0,0,102285.00,0.00,102285.00,0
06/08/2014,0,0,102285.00,0.00,102285.00,0
06/09/2014,0,0.00,102285.00,0.00,102285.00,0.00
06/10/2014,0,0.00,102285.00,0.00,102285.00,0.00
06/11/2014,0,0.00,102285.00,0.00,102285.00,0.00
06/12/2014,0,0.00,102285.00,0.00,102285.00,0.00
06/13/2014,0,0.00,102285.00,0.00,102285.00,0.00
06/14/2014,0,0,102285.00,0.00,102285.00,0
06/15/2014,0,0,102285.00,0.00,102285.00,0
06/16/2014,1,235.00,102520.00,235.00,102520.00,235.00
06/17/2014,1,835.00,103355.00,835.00,103355.00,835.00
06/18/2014,0,0.00,103355.00,0.00,103355.00,0.00
06/19/2014,0,0.00,103355.00,0.00,103355.00,0.00
06/20/2014,1,1365.00,104720.00,1365.00,104720.00,1365.00
06/21/2014,0,0,104720.00,0.00,104720.00,0
06/22/2014,0,0,104720.00,0.00,104720.00,0
06/23/2014,0,0.00,104720.00,0.00,104720.00,0.00
06/24/2014,1,60.00,104780.00,60.00,104780.00,60.00
06/25/2014,1,1365.00,106145.00,1365.00,106145.00,1365.00
06/26/2014,1,1365.00,107510.00,1365.00,107510.00,1365.00
06/27/2014,1,390.00,107900.00,390.00,107900.00,390.00
06/28/2014,0,0,107900.00,0.00,107900.00,0
06/29/2014,0,0,107900.00,0.00,107900.00,0
06/30/2014,1,860.00,108760.00,860.00,108760.00,860.00
07/01/2014,0,0.00,108760.00,0.00,108760.00,0.00
07/02/2014,1,1370.00,110130.00,1370.00,110130.00,1370.00
07/03/2014,0,0.00,110130.00,0.00,110130.00,0.00
07/04/2014,0,0.00,110130.00,0.00,110130.00,0.00
07/05/2014,0,0,110130.00,0.00,110130.00,0
07/06/2014,0,0,110130.00,0.00,110130.00,0
07/07/2014,1,260.00,110390.00,260.00,110390.00,260.00
07/08/2014,1,-65.00,110325.00,-65.00,110325.00,-65.00
07/09/2014,1,-115.00,110210.00,-115.00,110210.00,-115.00
07/10/2014,0,0.00,110210.00,0.00,110210.00,0.00
07/11/2014,1,-35.00,110175.00,-35.00,110175.00,-35.00
07/12/2014,0,0,110175.00,0.00,110175.00,0
07/13/2014,0,0,110175.00,0.00,110175.00,0
07/14/2014,1,-1055.00,109120.00,-1055.00,109120.00,-1055.00
07/15/2014,1,365.00,109485.00,365.00,109485.00,365.00
07/16/2014,1,-40.00,109445.00,-40.00,109445.00,-40.00
07/17/2014,0,0.00,109445.00,0.00,109445.00,0.00
07/18/2014,0,0.00,109445.00,0.00,109445.00,0.00
07/19/2014,0,0,109445.00,0.00,109445.00,0
07/20/2014,0,0,109445.00,0.00,109445.00,0
07/21/2014,0,0.00,109445.00,0.00,109445.00,0.00
07/22/2014,0,0.00,109445.00,0.00,109445.00,0.00
07/23/2014,0,0.00,109445.00,0.00,109445.00,0.00
07/24/2014,0,0.00,109445.00,0.00,109445.00,0.00
07/25/2014,0,0.00,109445.00,0.00,109445.00,0.00
07/26/2014,0,0,109445.00,0.00,109445.00,0
07/27/2014,0,0,109445.00,0.00,109445.00,0
07/28/2014,0,0.00,109445.00,0.00,109445.00,0.00
07/29/2014,0,0.00,109445.00,0.00,109445.00,0.00
07/30/2014,0,0.00,109445.00,0.00,109445.00,0.00
07/31/2014,0,0.00,109445.00,0.00,109445.00,0.00
08/01/2014,0,0.00,109445.00,0.00,109445.00,0.00
08/02/2014,0,0,109445.00,0.00,109445.00,0
08/03/2014,0,0,109445.00,0.00,109445.00,0
08/04/2014,1,765.00,110210.00,765.00,110210.00,765.00
08/05/2014,1,1385.00,111595.00,1385.00,111595.00,1385.00
08/06/2014,1,-1035.00,110560.00,-1035.00,110560.00,-1035.00
08/07/2014,1,620.00,111180.00,620.00,111180.00,620.00
08/08/2014,0,0.00,111180.00,0.00,111180.00,0.00
08/09/2014,0,0,111180.00,0.00,111180.00,0
08/10/2014,0,0,111180.00,0.00,111180.00,0
08/11/2014,0,0.00,111180.00,0.00,111180.00,0.00
08/12/2014,0,0.00,111180.00,0.00,111180.00,0.00
08/13/2014,0,0.00,111180.00,0.00,111180.00,0.00
08/14/2014,0,0.00,111180.00,0.00,111180.00,0.00
08/15/2014,0,0.00,111180.00,0.00,111180.00,0.00
08/16/2014,0,0,111180.00,0.00,111180.00,0
08/17/2014,0,0,111180.00,0.00,111180.00,0
08/18/2014,1,-205.00,110975.00,-205.00,110975.00,-205.00
08/19/2014,1,1365.00,112340.00,1365.00,112340.00,1365.00
08/20/2014,1,-210.00,112130.00,-210.00,112130.00,-210.00
08/21/2014,0,0.00,112130.00,0.00,112130.00,0.00
08/22/2014,1,595.00,112725.00,595.00,112725.00,595.00
08/23/2014,0,0,112725.00,0.00,112725.00,0
08/24/2014,0,0,112725.00,0.00,112725.00,0
08/25/2014,1,320.00,113045.00,320.00,113045.00,320.00
08/26/2014,1,740.00,113785.00,740.00,113785.00,740.00
08/27/2014,1,170.00,113955.00,170.00,113955.00,170.00
08/28/2014,1,1385.00,115340.00,1385.00,115340.00,1385.00
08/29/2014,0,0.00,115340.00,0.00,115340.00,0.00
08/30/2014,0,0,115340.00,0.00,115340.00,0
08/31/2014,0,0,115340.00,0.00,115340.00,0
09/01/2014,0,0.00,115340.00,0.00,115340.00,0.00
09/02/2014,0,0.00,115340.00,0.00,115340.00,0.00
09/03/2014,0,0.00,115340.00,0.00,115340.00,0.00
09/04/2014,0,0.00,115340.00,0.00,115340.00,0.00
09/05/2014,1,-185.00,115155.00,-185.00,115155.00,-185.00
09/06/2014,0,0,115155.00,0.00,115155.00,0
09/07/2014,0,0,115155.00,0.00,115155.00,0
09/08/2014,1,1070.00,116225.00,1070.00,116225.00,1070.00
09/09/2014,1,620.00,116845.00,620.00,116845.00,620.00
09/10/2014,0,0.00,116845.00,0.00,116845.00,0.00
09/11/2014,0,0.00,116845.00,0.00,116845.00,0.00
09/12/2014,1,70.00,116915.00,70.00,116915.00,70.00
09/13/2014,0,0,116915.00,0.00,116915.00,0
09/14/2014,0,0,116915.00,0.00,116915.00,0
09/15/2014,1,270.00,117185.00,270.00,117185.00,270.00
09/16/2014,1,-35.00,117150.00,-35.00,117150.00,-35.00
09/17/2014,0,0.00,117150.00,0.00,117150.00,0.00
09/18/2014,0,0.00,117150.00,0.00,117150.00,0.00
09/19/2014,0,0.00,117150.00,0.00,117150.00,0.00
09/20/2014,0,0,117150.00,0.00,117150.00,0
09/21/2014,0,0,117150.00,0.00,117150.00,0
09/22/2014,1,-105.00,117045.00,-105.00,117045.00,-105.00
09/23/2014,0,0.00,117045.00,0.00,117045.00,0.00
09/24/2014,0,0.00,117045.00,0.00,117045.00,0.00
09/25/2014,1,695.00,117740.00,695.00,117740.00,695.00
09/26/2014,1,-10.00,117730.00,-10.00,117730.00,-10.00
09/27/2014,0,0,117730.00,0.00,117730.00,0
09/28/2014,0,0,117730.00,0.00,117730.00,0
09/29/2014,0,0.00,117730.00,0.00,117730.00,0.00
09/30/2014,0,0.00,117730.00,0.00,117730.00,0.00
10/01/2014,1,-1040.00,116690.00,-1040.00,116690.00,-1040.00
10/02/2014,0,0.00,116690.00,0.00,116690.00,0.00
10/03/2014,0,0.00,116690.00,0.00,116690.00,0.00
10/04/2014,0,0,116690.00,0.00,116690.00,0
10/05/2014,0,0,116690.00,0.00,116690.00,0
10/06/2014,1,-1035.00,115655.00,-1035.00,115655.00,-1035.00
10/07/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/08/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/09/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/10/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/11/2014,0,0,115655.00,0.00,115655.00,0
10/12/2014,0,0,115655.00,0.00,115655.00,0
10/13/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/14/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/15/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/16/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/17/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/18/2014,0,0,115655.00,0.00,115655.00,0
10/19/2014,0,0,115655.00,0.00,115655.00,0
10/20/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/21/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/22/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/23/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/24/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/25/2014,0,0,115655.00,0.00,115655.00,0
10/26/2014,0,0,115655.00,0.00,115655.00,0
10/27/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/28/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/29/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/30/2014,0,0.00,115655.00,0.00,115655.00,0.00
10/31/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/01/2014,0,0,115655.00,0.00,115655.00,0
11/02/2014,0,0,115655.00,0.00,115655.00,0
11/03/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/04/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/05/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/06/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/07/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/08/2014,0,0,115655.00,0.00,115655.00,0
11/09/2014,0,0,115655.00,0.00,115655.00,0
11/10/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/11/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/12/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/13/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/14/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/15/2014,0,0,115655.00,0.00,115655.00,0
11/16/2014,0,0,115655.00,0.00,115655.00,0
11/17/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/18/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/19/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/20/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/21/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/22/2014,0,0,115655.00,0.00,115655.00,0
11/23/2014,0,0,115655.00,0.00,115655.00,0
11/24/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/25/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/26/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/27/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/28/2014,0,0.00,115655.00,0.00,115655.00,0.00
11/29/2014,0,0,115655.00,0.00,115655.00,0
11/30/2014,0,0,115655.00,0.00,115655.00,0
12/01/2014,0,0.00,115655.00,0.00,115655.00,0.00
12/02/2014,0,0.00,115655.00,0.00,115655.00,0.00
12/03/2014,0,0.00,115655.00,0.00,115655.00,0.00
12/04/2014,0,0.00,115655.00,0.00,115655.00,0.00
12/05/2014,1,-35.00,115620.00,-35.00,115620.00,-35.00
12/06/2014,0,0,115620.00,0.00,115620.00,0
12/07/2014,0,0,115620.00,0.00,115620.00,0
12/08/2014,1,-60.00,115560.00,-60.00,115560.00,-60.00
12/09/2014,0,0.00,115560.00,0.00,115560.00,0.00
12/10/2014,1,1365.00,116925.00,1365.00,116925.00,1365.00
12/11/2014,1,310.00,117235.00,310.00,117235.00,310.00
12/12/2014,1,-160.00,117075.00,-160.00,117075.00,-160.00
12/13/2014,0,0,117075.00,0.00,117075.00,0
12/14/2014,0,0,117075.00,0.00,117075.00,0
12/15/2014,1,-1035.00,116040.00,-1035.00,116040.00,-1035.00
12/16/2014,1,-1035.00,115005.00,-1035.00,115005.00,-1035.00
12/17/2014,0,0.00,115005.00,0.00,115005.00,0.00
12/18/2014,0,0.00,115005.00,0.00,115005.00,0.00
12/19/2014,0,0.00,115005.00,0.00,115005.00,0.00
12/20/2014,0,0,115005.00,0.00,115005.00,0
12/21/2014,0,0,115005.00,0.00,115005.00,0
12/22/2014,0,0.00,115005.00,0.00,115005.00,0.00
12/23/2014,0,0.00,115005.00,0.00,115005.00,0.00
12/24/2014,0,0.00,115005.00,0.00,115005.00,0.00
12/25/2014,0,0,115005.00,0.00,115005.00,0
12/26/2014,0,0.00,115005.00,0.00,115005.00,0.00
12/27/2014,0,0,115005.00,0.00,115005.00,0
12/28/2014,0,0,115005.00,0.00,115005.00,0
12/29/2014,0,0.00,115005.00,0.00,115005.00,0.00
12/30/2014,0,0.00,115005.00,0.00,115005.00,0.00
12/31/2014,0,0.00,115005.00,0.00,115005.00,0.00
01/01/2015,0,0,115005.00,0.00,115005.00,0
01/02/2015,0,0.00,115005.00,0.00,115005.00,0.00
01/03/2015,0,0,115005.00,0.00,115005.00,0
01/04/2015,0,0,115005.00,0.00,115005.00,0
01/05/2015,0,0.00,115005.00,0.00,115005.00,0.00
01/06/2015,0,0.00,115005.00,0.00,115005.00,0.00
01/07/2015,0,0.00,115005.00,0.00,115005.00,0.00
01/08/2015,0,0.00,115005.00,0.00,115005.00,0.00
01/09/2015,0,0.00,115005.00,0.00,115005.00,0.00
01/10/2015,0,0,115005.00,0.00,115005.00,0
01/11/2015,0,0,115005.00,0.00,115005.00,0
01/12/2015,0,0.00,115005.00,0.00,115005.00,0.00
01/13/2015,0,0.00,115005.00,0.00,115005.00,0.00
01/14/2015,0,0.00,115005.00,0.00,115005.00,0.00
01/15/2015,0,0.00,115005.00,0.00,115005.00,0.00
01/16/2015,0,0.00,115005.00,0.00,115005.00,0.00
01/17/2015,0,0,115005.00,0.00,115005.00,0
01/18/2015,0,0,115005.00,0.00,115005.00,0
01/19/2015,0,0.00,115005.00,0.00,115005.00,0.00
01/20/2015,0,0.00,115005.00,0.00,115005.00,0.00
01/21/2015,0,0.00,115005.00,0.00,115005.00,0.00
01/22/2015,1,1365.00,116370.00,1365.00,116370.00,1365.00
01/23/2015,1,235.00,116605.00,235.00,116605.00,235.00
01/24/2015,0,0,116605.00,0.00,116605.00,0
01/25/2015,0,0,116605.00,0.00,116605.00,0
01/26/2015,1,-35.00,116570.00,-35.00,116570.00,-35.00
01/27/2015,1,1365.00,117935.00,1365.00,117935.00,1365.00
01/28/2015,1,360.00,118295.00,360.00,118295.00,360.00
01/29/2015,1,-1055.00,117240.00,-1055.00,117240.00,-1055.00
01/30/2015,0,0.00,117240.00,0.00,117240.00,0.00
01/31/2015,0,0,117240.00,0.00,117240.00,0
02/01/2015,0,0,117240.00,0.00,117240.00,0
02/02/2015,0,0.00,117240.00,0.00,117240.00,0.00
02/03/2015,0,0.00,117240.00,0.00,117240.00,0.00
02/04/2015,0,0.00,117240.00,0.00,117240.00,0.00
02/05/2015,0,0.00,117240.00,0.00,117240.00,0.00
02/06/2015,0,0.00,117240.00,0.00,117240.00,0.00
02/07/2015,0,0,117240.00,0.00,117240.00,0
02/08/2015,0,0,117240.00,0.00,117240.00,0
02/09/2015,0,0.00,117240.00,0.00,117240.00,0.00
02/10/2015,0,0.00,117240.00,0.00,117240.00,0.00
02/11/2015,0,0.00,117240.00,0.00,117240.00,0.00
02/12/2015,0,0.00,117240.00,0.00,117240.00,0.00
02/13/2015,0,0.00,117240.00,0.00,117240.00,0.00
02/14/2015,0,0,117240.00,0.00,117240.00,0
02/15/2015,0,0,117240.00,0.00,117240.00,0
02/16/2015,0,0.00,117240.00,0.00,117240.00,0.00
02/17/2015,0,0.00,117240.00,0.00,117240.00,0.00
02/18/2015,0,0.00,117240.00,0.00,117240.00,0.00
02/19/2015,0,0.00,117240.00,0.00,117240.00,0.00
02/20/2015,1,840.00,118080.00,840.00,118080.00,840.00
02/21/2015,0,0,118080.00,0.00,118080.00,0
02/22/2015,0,0,118080.00,0.00,118080.00,0
02/23/2015,1,-1035.00,117045.00,-1035.00,117045.00,-1035.00
02/24/2015,1,-35.00,117010.00,-35.00,117010.00,-35.00
02/25/2015,1,370.00,117380.00,370.00,117380.00,370.00
02/26/2015,0,0.00,117380.00,0.00,117380.00,0.00
02/27/2015,0,0.00,117380.00,0.00,117380.00,0.00
02/28/2015,0,0,117380.00,0.00,117380.00,0
03/01/2015,0,0,117380.00,0.00,117380.00,0
03/02/2015,0,0.00,117380.00,0.00,117380.00,0.00
03/03/2015,0,0.00,117380.00,0.00,117380.00,0.00
03/04/2015,0,0.00,117380.00,0.00,117380.00,0.00
03/05/2015,0,0.00,117380.00,0.00,117380.00,0.00
03/06/2015,0,0.00,117380.00,0.00,117380.00,0.00
03/07/2015,0,0,117380.00,0.00,117380.00,0
03/08/2015,0,0,117380.00,0.00,117380.00,0
03/09/2015,0,0.00,117380.00,0.00,117380.00,0.00
03/10/2015,1,595.00,117975.00,595.00,117975.00,595.00
03/11/2015,1,1365.00,119340.00,1365.00,119340.00,1365.00
03/12/2015,0,0.00,119340.00,0.00,119340.00,0.00
03/13/2015,1,295.00,119635.00,295.00,119635.00,295.00
03/14/2015,0,0,119635.00,0.00,119635.00,0
03/15/2015,0,0,119635.00,0.00,119635.00,0
03/16/2015,0,0.00,119635.00,0.00,119635.00,0.00
03/17/2015,0,0.00,119635.00,0.00,119635.00,0.00
03/18/2015,0,0.00,119635.00,0.00,119635.00,0.00
03/19/2015,0,0.00,119635.00,0.00,119635.00,0.00
03/20/2015,0,0.00,119635.00,0.00,119635.00,0.00
03/21/2015,0,0,119635.00,0.00,119635.00,0
03/22/2015,0,0,119635.00,0.00,119635.00,0
03/23/2015,0,0.00,119635.00,0.00,119635.00,0.00
03/24/2015,1,40.00,119675.00,40.00,119675.00,40.00
03/25/2015,0,0.00,119675.00,0.00,119675.00,0.00
03/26/2015,1,485.00,120160.00,485.00,120160.00,485.00
03/27/2015,1,310.00,120470.00,310.00,120470.00,310.00
03/28/2015,0,0,120470.00,0.00,120470.00,0
03/29/2015,0,0,120470.00,0.00,120470.00,0
03/30/2015,1,-40.00,120430.00,-40.00,120430.00,-40.00
03/31/2015,1,160.00,120590.00,160.00,120590.00,160.00
04/01/2015,1,1365.00,121955.00,1365.00,121955.00,1365.00
04/02/2015,1,-1035.00,120920.00,-1035.00,120920.00,-1035.00
04/03/2015,0,0,120920.00,0.00,120920.00,0
04/04/2015,0,0,120920.00,0.00,120920.00,0
04/05/2015,0,0,120920.00,0.00,120920.00,0
04/06/2015,0,0.00,120920.00,0.00,120920.00,0.00
04/07/2015,1,135.00,121055.00,135.00,121055.00,135.00
04/08/2015,1,-1055.00,120000.00,-1055.00,120000.00,-1055.00
04/09/2015,1,-590.00,119410.00,-590.00,119410.00,-590.00
04/10/2015,0,0.00,119410.00,0.00,119410.00,0.00
04/11/2015,0,0,119410.00,0.00,119410.00,0
04/12/2015,0,0,119410.00,0.00,119410.00,0
04/13/2015,0,0.00,119410.00,0.00,119410.00,0.00
04/14/2015,0,0.00,119410.00,0.00,119410.00,0.00
04/15/2015,0,0.00,119410.00,0.00,119410.00,0.00
04/16/2015,0,0.00,119410.00,0.00,119410.00,0.00
04/17/2015,0,0.00,119410.00,0.00,119410.00,0.00
04/18/2015,0,0,119410.00,0.00,119410.00,0
04/19/2015,0,0,119410.00,0.00,119410.00,0
04/20/2015,0,0.00,119410.00,0.00,119410.00,0.00
04/21/2015,0,0.00,119410.00,0.00,119410.00,0.00
04/22/2015,0,0.00,119410.00,0.00,119410.00,0.00
04/23/2015,0,0.00,119410.00,0.00,119410.00,0.00
04/24/2015,0,0.00,119410.00,0.00,119410.00,0.00
04/25/2015,0,0,119410.00,0.00,119410.00,0
04/26/2015,0,0,119410.00,0.00,119410.00,0
04/27/2015,1,-1035.00,118375.00,-1035.00,118375.00,-1035.00
04/28/2015,0,0.00,118375.00,0.00,118375.00,0.00
04/29/2015,0,0.00,118375.00,0.00,118375.00,0.00
04/30/2015,0,0.00,118375.00,0.00,118375.00,0.00
05/01/2015,0,0.00,118375.00,0.00,118375.00,0.00
05/02/2015,0,0,118375.00,0.00,118375.00,0
05/03/2015,0,0,118375.00,0.00,118375.00,0
05/04/2015,0,0.00,118375.00,0.00,118375.00,0.00
05/05/2015,0,0.00,118375.00,0.00,118375.00,0.00
05/06/2015,0,0.00,118375.00,0.00,118375.00,0.00
05/07/2015,0,0.00,118375.00,0.00,118375.00,0.00
05/08/2015,0,0.00,118375.00,0.00,118375.00,0.00
05/09/2015,0,0,118375.00,0.00,118375.00,0
05/10/2015,0,0,118375.00,0.00,118375.00,0
05/11/2015,0,0.00,118375.00,0.00,118375.00,0.00
05/12/2015,0,0.00,118375.00,0.00,118375.00,0.00
05/13/2015,0,0.00,118375.00,0.00,118375.00,0.00
05/14/2015,1,1370.00,119745.00,1370.00,119745.00,1370.00
05/15/2015,1,1235.00,120980.00,1235.00,120980.00,1235.00
05/16/2015,0,0,120980.00,0.00,120980.00,0
05/17/2015,0,0,120980.00,0.00,120980.00,0
05/18/2015,0,0.00,120980.00,0.00,120980.00,0.00
05/19/2015,1,-1055.00,119925.00,-1055.00,119925.00,-1055.00
05/20/2015,1,-35.00,119890.00,-35.00,119890.00,-35.00
05/21/2015,1,-65.00,119825.00,-65.00,119825.00,-65.00
05/22/2015,1,-410.00,119415.00,-410.00,119415.00,-410.00
05/23/2015,0,0,119415.00,0.00,119415.00,0
05/24/2015,0,0,119415.00,0.00,119415.00,0
05/25/2015,0,0.00,119415.00,0.00,119415.00,0.00
05/26/2015,0,0.00,119415.00,0.00,119415.00,0.00
05/27/2015,0,0.00,119415.00,0.00,119415.00,0.00
05/28/2015,0,0.00,119415.00,0.00,119415.00,0.00
05/29/2015,0,0.00,119415.00,0.00,119415.00,0.00
05/30/2015,0,0,119415.00,0.00,119415.00,0
05/31/2015,0,0,119415.00,0.00,119415.00,0
06/01/2015,0,0.00,119415.00,0.00,119415.00,0.00
06/02/2015,0,0.00,119415.00,0.00,119415.00,0.00
06/03/2015,0,0.00,119415.00,0.00,119415.00,0.00
06/04/2015,0,0.00,119415.00,0.00,119415.00,0.00
06/05/2015,0,0.00,119415.00,0.00,119415.00,0.00
06/06/2015,0,0,119415.00,0.00,119415.00,0
06/07/2015,0,0,119415.00,0.00,119415.00,0
06/08/2015,0,0.00,119415.00,0.00,119415.00,0.00
06/09/2015,1,695.00,120110.00,695.00,120110.00,695.00
06/10/2015,1,670.00,120780.00,670.00,120780.00,670.00
06/11/2015,1,-35.00,120745.00,-35.00,120745.00,-35.00
06/12/2015,0,0.00,120745.00,0.00,120745.00,0.00
06/13/2015,0,0,120745.00,0.00,120745.00,0
06/14/2015,0,0,120745.00,0.00,120745.00,0
06/15/2015,1,-1035.00,119710.00,-1035.00,119710.00,-1035.00
06/16/2015,0,0.00,119710.00,0.00,119710.00,0.00
06/17/2015,0,0.00,119710.00,0.00,119710.00,0.00
06/18/2015,0,0.00,119710.00,0.00,119710.00,0.00
06/19/2015,0,0.00,119710.00,0.00,119710.00,0.00
06/20/2015,0,0,119710.00,0.00,119710.00,0
06/21/2015,0,0,119710.00,0.00,119710.00,0
06/22/2015,0,0.00,119710.00,0.00,119710.00,0.00
06/23/2015,0,0.00,119710.00,0.00,119710.00,0.00
06/24/2015,0,0.00,119710.00,0.00,119710.00,0.00
06/25/2015,0,0.00,119710.00,0.00,119710.00,0.00
06/26/2015,0,0.00,119710.00,0.00,119710.00,0.00
06/27/2015,0,0,119710.00,0.00,119710.00,0
06/28/2015,0,0,119710.00,0.00,119710.00,0
06/29/2015,0,0.00,119710.00,0.00,119710.00,0.00
06/30/2015,1,435.00,120145.00,435.00,120145.00,435.00
07/01/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/02/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/03/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/04/2015,0,0,120145.00,0.00,120145.00,0
07/05/2015,0,0,120145.00,0.00,120145.00,0
07/06/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/07/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/08/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/09/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/10/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/11/2015,0,0,120145.00,0.00,120145.00,0
07/12/2015,0,0,120145.00,0.00,120145.00,0
07/13/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/14/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/15/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/16/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/17/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/18/2015,0,0,120145.00,0.00,120145.00,0
07/19/2015,0,0,120145.00,0.00,120145.00,0
07/20/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/21/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/22/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/23/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/24/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/25/2015,0,0,120145.00,0.00,120145.00,0
07/26/2015,0,0,120145.00,0.00,120145.00,0
07/27/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/28/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/29/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/30/2015,0,0.00,120145.00,0.00,120145.00,0.00
07/31/2015,0,0.00,120145.00,0.00,120145.00,0.00
08/01/2015,0,0,120145.00,0.00,120145.00,0
08/02/2015,0,0,120145.00,0.00,120145.00,0
08/03/2015,0,0.00,120145.00,0.00,120145.00,0.00
08/04/2015,0,0.00,120145.00,0.00,120145.00,0.00
08/05/2015,0,0.00,120145.00,0.00,120145.00,0.00
08/06/2015,0,0.00,120145.00,0.00,120145.00,0.00
08/07/2015,0,0.00,120145.00,0.00,120145.00,0.00
08/08/2015,0,0,120145.00,0.00,120145.00,0
08/09/2015,0,0,120145.00,0.00,120145.00,0
08/10/2015,0,0.00,120145.00,0.00,120145.00,0.00
08/11/2015,0,0.00,120145.00,0.00,120145.00,0.00
08/12/2015,1,845.00,120990.00,845.00,120990.00,845.00
08/13/2015,1,345.00,121335.00,345.00,121335.00,345.00
08/14/2015,1,-1035.00,120300.00,-1035.00,120300.00,-1035.00
08/15/2015,0,0,120300.00,0.00,120300.00,0
08/16/2015,0,0,120300.00,0.00,120300.00,0
08/17/2015,0,0.00,120300.00,0.00,120300.00,0.00
08/18/2015,1,-1035.00,119265.00,-1035.00,119265.00,-1035.00
08/19/2015,0,0.00,119265.00,0.00,119265.00,0.00
08/20/2015,0,0.00,119265.00,0.00,119265.00,0.00
08/21/2015,1,-1035.00,118230.00,-1035.00,118230.00,-1035.00
08/22/2015,0,0,118230.00,0.00,118230.00,0
08/23/2015,0,0,118230.00,0.00,118230.00,0
08/24/2015,1,-1035.00,117195.00,-1035.00,117195.00,-1035.00
08/25/2015,0,0.00,117195.00,0.00,117195.00,0.00
08/26/2015,0,0.00,117195.00,0.00,117195.00,0.00
08/27/2015,0,0.00,117195.00,0.00,117195.00,0.00
08/28/2015,0,0.00,117195.00,0.00,117195.00,0.00
08/29/2015,0,0,117195.00,0.00,117195.00,0
08/30/2015,0,0,117195.00,0.00,117195.00,0
08/31/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/01/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/02/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/03/2015,0,0.00,117195.00,0.00,117195.00,0.00
