Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
05/08/2014,0,0.00,40670.00,447.50,41117.50,447.50
05/09/2014,1,395.00,41065.00,395.00,41065.00,-52.50
05/10/2014,0,0,41065.00,0.00,41065.00,0
05/11/2014,0,0,41065.00,0.00,41065.00,0
05/12/2014,0,0.00,41065.00,597.50,41662.50,597.50
05/13/2014,1,107.50,41172.50,107.50,41172.50,-490.00
05/14/2014,0,0.00,41172.50,0.00,41172.50,0.00
05/15/2014,0,0.00,41172.50,0.00,41172.50,0.00
05/16/2014,0,0.00,41172.50,0.00,41172.50,0.00
05/17/2014,0,0,41172.50,0.00,41172.50,0
05/18/2014,0,0,41172.50,0.00,41172.50,0
05/19/2014,0,0.00,41172.50,0.00,41172.50,0.00
05/20/2014,0,0.00,41172.50,0.00,41172.50,0.00
05/21/2014,0,0.00,41172.50,0.00,41172.50,0.00
05/22/2014,0,0.00,41172.50,0.00,41172.50,0.00
05/23/2014,0,0.00,41172.50,0.00,41172.50,0.00
05/24/2014,0,0,41172.50,0.00,41172.50,0
05/25/2014,0,0,41172.50,0.00,41172.50,0
05/26/2014,0,0,41172.50,0.00,41172.50,0
05/27/2014,0,0.00,41172.50,0.00,41172.50,0.00
05/28/2014,0,0.00,41172.50,0.00,41172.50,0.00
05/29/2014,0,0.00,41172.50,0.00,41172.50,0.00
05/30/2014,0,0.00,41172.50,0.00,41172.50,0.00
05/31/2014,0,0,41172.50,0.00,41172.50,0
06/01/2014,0,0,41172.50,0.00,41172.50,0
06/02/2014,0,0.00,41172.50,0.00,41172.50,0.00
06/03/2014,0,0.00,41172.50,322.50,41495.00,322.50
06/04/2014,0,0.00,41172.50,272.50,41445.00,-50.00
06/05/2014,1,507.50,41680.00,507.50,41680.00,235.00
06/06/2014,0,0.00,41680.00,0.00,41680.00,0.00
06/07/2014,0,0,41680.00,0.00,41680.00,0
06/08/2014,0,0,41680.00,0.00,41680.00,0
06/09/2014,0,0.00,41680.00,0.00,41680.00,0.00
06/10/2014,0,0.00,41680.00,0.00,41680.00,0.00
06/11/2014,0,0.00,41680.00,0.00,41680.00,0.00
06/12/2014,0,0.00,41680.00,1397.50,43077.50,1397.50
06/13/2014,1,1207.50,42887.50,1207.50,42887.50,-190.00
06/14/2014,0,0,42887.50,0.00,42887.50,0
06/15/2014,0,0,42887.50,0.00,42887.50,0
06/16/2014,0,0.00,42887.50,0.00,42887.50,0.00
06/17/2014,0,0.00,42887.50,397.50,43285.00,397.50
06/18/2014,1,-530.00,42357.50,-530.00,42357.50,-927.50
06/19/2014,0,0.00,42357.50,0.00,42357.50,0.00
06/20/2014,0,0.00,42357.50,0.00,42357.50,0.00
06/21/2014,0,0,42357.50,0.00,42357.50,0
06/22/2014,0,0,42357.50,0.00,42357.50,0
06/23/2014,0,0.00,42357.50,0.00,42357.50,0.00
06/24/2014,0,0.00,42357.50,0.00,42357.50,0.00
06/25/2014,0,0.00,42357.50,0.00,42357.50,0.00
06/26/2014,0,0.00,42357.50,0.00,42357.50,0.00
06/27/2014,0,0.00,42357.50,0.00,42357.50,0.00
06/28/2014,0,0,42357.50,0.00,42357.50,0
06/29/2014,0,0,42357.50,0.00,42357.50,0
06/30/2014,0,0.00,42357.50,0.00,42357.50,0.00
07/01/2014,0,0.00,42357.50,0.00,42357.50,0.00
07/02/2014,0,0.00,42357.50,0.00,42357.50,0.00
07/03/2014,0,0.00,42357.50,0.00,42357.50,0.00
07/04/2014,0,0,42357.50,0.00,42357.50,0
07/05/2014,0,0,42357.50,0.00,42357.50,0
07/06/2014,0,0,42357.50,0.00,42357.50,0
07/07/2014,0,0.00,42357.50,0.00,42357.50,0.00
07/08/2014,0,0.00,42357.50,0.00,42357.50,0.00
07/09/2014,0,0.00,42357.50,0.00,42357.50,0.00
07/10/2014,0,0.00,42357.50,0.00,42357.50,0.00
07/11/2014,0,0.00,42357.50,0.00,42357.50,0.00
07/12/2014,0,0,42357.50,0.00,42357.50,0
07/13/2014,0,0,42357.50,0.00,42357.50,0
07/14/2014,0,0.00,42357.50,60.00,42417.50,60.00
07/15/2014,2,-1035.00,41322.50,-1035.00,41322.50,-1095.00
07/16/2014,0,0.00,41322.50,0.00,41322.50,0.00
07/17/2014,0,0.00,41322.50,0.00,41322.50,0.00
07/18/2014,0,0.00,41322.50,0.00,41322.50,0.00
07/19/2014,0,0,41322.50,0.00,41322.50,0
07/20/2014,0,0,41322.50,0.00,41322.50,0
07/21/2014,0,0.00,41322.50,0.00,41322.50,0.00
07/22/2014,0,0.00,41322.50,0.00,41322.50,0.00
07/23/2014,0,0.00,41322.50,0.00,41322.50,0.00
07/24/2014,0,0.00,41322.50,0.00,41322.50,0.00
07/25/2014,0,0.00,41322.50,0.00,41322.50,0.00
07/26/2014,0,0,41322.50,0.00,41322.50,0
07/27/2014,0,0,41322.50,0.00,41322.50,0
07/28/2014,0,0.00,41322.50,0.00,41322.50,0.00
07/29/2014,0,0.00,41322.50,0.00,41322.50,0.00
07/30/2014,0,0.00,41322.50,0.00,41322.50,0.00
07/31/2014,0,0.00,41322.50,0.00,41322.50,0.00
08/01/2014,0,0.00,41322.50,322.50,41645.00,322.50
08/02/2014,0,0,41322.50,322.50,41645.00,0
08/03/2014,0,0,41322.50,322.50,41645.00,0
08/04/2014,1,-530.00,40792.50,-530.00,40792.50,-852.50
08/05/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/06/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/07/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/08/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/09/2014,0,0,40792.50,0.00,40792.50,0
08/10/2014,0,0,40792.50,0.00,40792.50,0
08/11/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/12/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/13/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/14/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/15/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/16/2014,0,0,40792.50,0.00,40792.50,0
08/17/2014,0,0,40792.50,0.00,40792.50,0
08/18/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/19/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/20/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/21/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/22/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/23/2014,0,0,40792.50,0.00,40792.50,0
08/24/2014,0,0,40792.50,0.00,40792.50,0
08/25/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/26/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/27/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/28/2014,0,0.00,40792.50,0.00,40792.50,0.00
08/29/2014,0,0.00,40792.50,172.50,40965.00,172.50
08/30/2014,0,0,40792.50,172.50,40965.00,0
08/31/2014,0,0,40792.50,172.50,40965.00,0
09/01/2014,0,0,40792.50,172.50,40965.00,0
09/02/2014,0,0.00,40792.50,-215.00,40577.50,-387.50
09/03/2014,1,170.00,40962.50,170.00,40962.50,385.00
09/04/2014,0,0.00,40962.50,0.00,40962.50,0.00
09/05/2014,0,0.00,40962.50,0.00,40962.50,0.00
09/06/2014,0,0,40962.50,0.00,40962.50,0
09/07/2014,0,0,40962.50,0.00,40962.50,0
09/08/2014,0,0.00,40962.50,-52.50,40910.00,-52.50
09/09/2014,1,345.00,41307.50,345.00,41307.50,397.50
09/10/2014,0,0.00,41307.50,0.00,41307.50,0.00
09/11/2014,0,0.00,41307.50,0.00,41307.50,0.00
09/12/2014,0,0.00,41307.50,0.00,41307.50,0.00
09/13/2014,0,0,41307.50,0.00,41307.50,0
09/14/2014,0,0,41307.50,0.00,41307.50,0
09/15/2014,0,0.00,41307.50,0.00,41307.50,0.00
09/16/2014,0,0.00,41307.50,0.00,41307.50,0.00
09/17/2014,0,0.00,41307.50,0.00,41307.50,0.00
09/18/2014,0,0.00,41307.50,0.00,41307.50,0.00
09/19/2014,0,0.00,41307.50,0.00,41307.50,0.00
09/20/2014,0,0,41307.50,0.00,41307.50,0
09/21/2014,0,0,41307.50,0.00,41307.50,0
09/22/2014,0,0.00,41307.50,0.00,41307.50,0.00
09/23/2014,0,0.00,41307.50,0.00,41307.50,0.00
09/24/2014,0,0.00,41307.50,0.00,41307.50,0.00
09/25/2014,0,0.00,41307.50,410.00,41717.50,410.00
09/26/2014,1,945.00,42252.50,945.00,42252.50,535.00
09/27/2014,0,0,42252.50,0.00,42252.50,0
09/28/2014,0,0,42252.50,0.00,42252.50,0
09/29/2014,0,0.00,42252.50,0.00,42252.50,0.00
09/30/2014,0,0.00,42252.50,0.00,42252.50,0.00
10/01/2014,0,0.00,42252.50,0.00,42252.50,0.00
10/02/2014,0,0.00,42252.50,197.50,42450.00,197.50
10/03/2014,1,7.50,42260.00,380.00,42632.50,182.50
10/04/2014,0,0,42260.00,372.50,42632.50,0
10/05/2014,0,0,42260.00,372.50,42632.50,0
10/06/2014,1,-530.00,41730.00,-530.00,41730.00,-902.50
10/07/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/08/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/09/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/10/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/11/2014,0,0,41730.00,0.00,41730.00,0
10/12/2014,0,0,41730.00,0.00,41730.00,0
10/13/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/14/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/15/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/16/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/17/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/18/2014,0,0,41730.00,0.00,41730.00,0
10/19/2014,0,0,41730.00,0.00,41730.00,0
10/20/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/21/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/22/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/23/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/24/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/25/2014,0,0,41730.00,0.00,41730.00,0
10/26/2014,0,0,41730.00,0.00,41730.00,0
10/27/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/28/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/29/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/30/2014,0,0.00,41730.00,0.00,41730.00,0.00
10/31/2014,0,0.00,41730.00,0.00,41730.00,0.00
11/01/2014,0,0,41730.00,0.00,41730.00,0
11/02/2014,0,0,41730.00,0.00,41730.00,0
11/03/2014,0,0.00,41730.00,0.00,41730.00,0.00
11/04/2014,0,0.00,41730.00,0.00,41730.00,0.00
11/05/2014,0,0.00,41730.00,0.00,41730.00,0.00
11/06/2014,0,0.00,41730.00,0.00,41730.00,0.00
11/07/2014,0,0.00,41730.00,0.00,41730.00,0.00
11/08/2014,0,0,41730.00,0.00,41730.00,0
11/09/2014,0,0,41730.00,0.00,41730.00,0
11/10/2014,0,0.00,41730.00,0.00,41730.00,0.00
11/11/2014,0,0.00,41730.00,0.00,41730.00,0.00
11/12/2014,0,0.00,41730.00,0.00,41730.00,0.00
11/13/2014,0,0.00,41730.00,0.00,41730.00,0.00
11/14/2014,0,0.00,41730.00,0.00,41730.00,0.00
11/15/2014,0,0,41730.00,0.00,41730.00,0
11/16/2014,0,0,41730.00,0.00,41730.00,0
11/17/2014,0,0.00,41730.00,0.00,41730.00,0.00
11/18/2014,0,0.00,41730.00,0.00,41730.00,0.00
11/19/2014,0,0.00,41730.00,122.50,41852.50,122.50
11/20/2014,1,-92.50,41637.50,-92.50,41637.50,-215.00
11/21/2014,0,0.00,41637.50,0.00,41637.50,0.00
11/22/2014,0,0,41637.50,0.00,41637.50,0
11/23/2014,0,0,41637.50,0.00,41637.50,0
11/24/2014,0,0.00,41637.50,-127.50,41510.00,-127.50
11/25/2014,1,445.00,42082.50,445.00,42082.50,572.50
11/26/2014,0,0.00,42082.50,0.00,42082.50,0.00
11/27/2014,0,0,42082.50,0.00,42082.50,0
11/28/2014,0,0.00,42082.50,0.00,42082.50,0.00
11/29/2014,0,0,42082.50,0.00,42082.50,0
11/30/2014,0,0,42082.50,0.00,42082.50,0
12/01/2014,0,0.00,42082.50,0.00,42082.50,0.00
12/02/2014,0,0.00,42082.50,0.00,42082.50,0.00
12/03/2014,1,-530.00,41552.50,-530.00,41552.50,-530.00
12/04/2014,0,0.00,41552.50,0.00,41552.50,0.00
12/05/2014,0,0.00,41552.50,1147.50,42700.00,1147.50
12/06/2014,0,0,41552.50,1147.50,42700.00,0
12/07/2014,0,0,41552.50,1147.50,42700.00,0
12/08/2014,1,782.50,42335.00,782.50,42335.00,-365.00
12/09/2014,0,0.00,42335.00,0.00,42335.00,0.00
12/10/2014,0,0.00,42335.00,0.00,42335.00,0.00
12/11/2014,0,0.00,42335.00,0.00,42335.00,0.00
12/12/2014,0,0.00,42335.00,0.00,42335.00,0.00
12/13/2014,0,0,42335.00,0.00,42335.00,0
12/14/2014,0,0,42335.00,0.00,42335.00,0
12/15/2014,0,0.00,42335.00,0.00,42335.00,0.00
12/16/2014,0,0.00,42335.00,0.00,42335.00,0.00
12/17/2014,1,-530.00,41805.00,-530.00,41805.00,-530.00
12/18/2014,0,0.00,41805.00,0.00,41805.00,0.00
12/19/2014,0,0.00,41805.00,0.00,41805.00,0.00
12/20/2014,0,0,41805.00,0.00,41805.00,0
12/21/2014,0,0,41805.00,0.00,41805.00,0
12/22/2014,0,0.00,41805.00,0.00,41805.00,0.00
12/23/2014,0,0.00,41805.00,0.00,41805.00,0.00
12/24/2014,0,0.00,41805.00,0.00,41805.00,0.00
12/25/2014,0,0,41805.00,0.00,41805.00,0
12/26/2014,0,0.00,41805.00,460.00,42265.00,460.00
12/27/2014,0,0,41805.00,460.00,42265.00,0
12/28/2014,0,0,41805.00,460.00,42265.00,0
12/29/2014,1,782.50,42587.50,782.50,42587.50,322.50
12/30/2014,1,-530.00,42057.50,-530.00,42057.50,-530.00
12/31/2014,0,0.00,42057.50,522.50,42580.00,522.50
01/01/2015,0,0,42057.50,522.50,42580.00,0
01/02/2015,1,732.50,42790.00,732.50,42790.00,210.00
01/03/2015,0,0,42790.00,0.00,42790.00,0
01/04/2015,0,0,42790.00,0.00,42790.00,0
01/05/2015,0,0.00,42790.00,0.00,42790.00,0.00
01/06/2015,0,0.00,42790.00,0.00,42790.00,0.00
01/07/2015,0,0.00,42790.00,0.00,42790.00,0.00
01/08/2015,0,0.00,42790.00,310.00,43100.00,310.00
01/09/2015,1,445.00,43235.00,445.00,43235.00,135.00
01/10/2015,0,0,43235.00,0.00,43235.00,0
01/11/2015,0,0,43235.00,0.00,43235.00,0
01/12/2015,0,0.00,43235.00,0.00,43235.00,0.00
01/13/2015,0,0.00,43235.00,0.00,43235.00,0.00
01/14/2015,0,0.00,43235.00,0.00,43235.00,0.00
01/15/2015,0,0.00,43235.00,835.00,44070.00,835.00
01/16/2015,1,1157.50,44392.50,1157.50,44392.50,322.50
01/17/2015,0,0,44392.50,0.00,44392.50,0
01/18/2015,0,0,44392.50,0.00,44392.50,0
01/19/2015,0,0,44392.50,0.00,44392.50,0
01/20/2015,0,0.00,44392.50,0.00,44392.50,0.00
01/21/2015,0,0.00,44392.50,0.00,44392.50,0.00
01/22/2015,0,0.00,44392.50,0.00,44392.50,0.00
01/23/2015,0,0.00,44392.50,0.00,44392.50,0.00
01/24/2015,0,0,44392.50,0.00,44392.50,0
01/25/2015,0,0,44392.50,0.00,44392.50,0
01/26/2015,0,0.00,44392.50,0.00,44392.50,0.00
01/27/2015,0,0.00,44392.50,197.50,44590.00,197.50
01/28/2015,1,482.50,44875.00,482.50,44875.00,285.00
01/29/2015,0,0.00,44875.00,0.00,44875.00,0.00
01/30/2015,0,0.00,44875.00,-115.00,44760.00,-115.00
01/31/2015,0,0,44875.00,-115.00,44760.00,0
02/01/2015,0,0,44875.00,-115.00,44760.00,0
02/02/2015,1,-530.00,44345.00,-530.00,44345.00,-415.00
02/03/2015,0,0.00,44345.00,0.00,44345.00,0.00
02/04/2015,0,0.00,44345.00,0.00,44345.00,0.00
02/05/2015,0,0.00,44345.00,0.00,44345.00,0.00
02/06/2015,0,0.00,44345.00,0.00,44345.00,0.00
02/07/2015,0,0,44345.00,0.00,44345.00,0
02/08/2015,0,0,44345.00,0.00,44345.00,0
02/09/2015,0,0.00,44345.00,97.50,44442.50,97.50
02/10/2015,1,-530.00,43815.00,-530.00,43815.00,-627.50
02/11/2015,0,0.00,43815.00,0.00,43815.00,0.00
02/12/2015,0,0.00,43815.00,0.00,43815.00,0.00
02/13/2015,0,0.00,43815.00,0.00,43815.00,0.00
02/14/2015,0,0,43815.00,0.00,43815.00,0
02/15/2015,0,0,43815.00,0.00,43815.00,0
02/16/2015,0,0,43815.00,0.00,43815.00,0
02/17/2015,0,0.00,43815.00,0.00,43815.00,0.00
02/18/2015,0,0.00,43815.00,122.50,43937.50,122.50
02/19/2015,1,-530.00,43285.00,-530.00,43285.00,-652.50
02/20/2015,0,0.00,43285.00,0.00,43285.00,0.00
02/21/2015,0,0,43285.00,0.00,43285.00,0
02/22/2015,0,0,43285.00,0.00,43285.00,0
02/23/2015,0,0.00,43285.00,0.00,43285.00,0.00
02/24/2015,0,0.00,43285.00,0.00,43285.00,0.00
02/25/2015,0,0.00,43285.00,0.00,43285.00,0.00
02/26/2015,0,0.00,43285.00,0.00,43285.00,0.00
02/27/2015,0,0.00,43285.00,0.00,43285.00,0.00
02/28/2015,0,0,43285.00,0.00,43285.00,0
03/01/2015,0,0,43285.00,0.00,43285.00,0
03/02/2015,0,0.00,43285.00,0.00,43285.00,0.00
03/03/2015,0,0.00,43285.00,0.00,43285.00,0.00
03/04/2015,0,0.00,43285.00,0.00,43285.00,0.00
03/05/2015,0,0.00,43285.00,0.00,43285.00,0.00
03/06/2015,0,0.00,43285.00,0.00,43285.00,0.00
03/07/2015,0,0,43285.00,0.00,43285.00,0
03/08/2015,0,0,43285.00,0.00,43285.00,0
03/09/2015,0,0.00,43285.00,0.00,43285.00,0.00
03/10/2015,0,0.00,43285.00,0.00,43285.00,0.00
03/11/2015,0,0.00,43285.00,0.00,43285.00,0.00
03/12/2015,1,-530.00,42755.00,-530.00,42755.00,-530.00
03/13/2015,0,0.00,42755.00,0.00,42755.00,0.00
03/14/2015,0,0,42755.00,0.00,42755.00,0
03/15/2015,0,0,42755.00,0.00,42755.00,0
03/16/2015,0,0.00,42755.00,0.00,42755.00,0.00
03/17/2015,0,0.00,42755.00,347.50,43102.50,347.50
03/18/2015,1,120.00,42875.00,120.00,42875.00,-227.50
03/19/2015,0,0.00,42875.00,0.00,42875.00,0.00
03/20/2015,0,0.00,42875.00,0.00,42875.00,0.00
03/21/2015,0,0,42875.00,0.00,42875.00,0
03/22/2015,0,0,42875.00,0.00,42875.00,0
03/23/2015,0,0.00,42875.00,0.00,42875.00,0.00
03/24/2015,0,0.00,42875.00,0.00,42875.00,0.00
03/25/2015,0,0.00,42875.00,0.00,42875.00,0.00
03/26/2015,0,0.00,42875.00,0.00,42875.00,0.00
03/27/2015,0,0.00,42875.00,0.00,42875.00,0.00
03/28/2015,0,0,42875.00,0.00,42875.00,0
03/29/2015,0,0,42875.00,0.00,42875.00,0
03/30/2015,0,0.00,42875.00,0.00,42875.00,0.00
03/31/2015,0,0.00,42875.00,0.00,42875.00,0.00
04/01/2015,0,0.00,42875.00,0.00,42875.00,0.00
04/02/2015,0,0.00,42875.00,0.00,42875.00,0.00
04/03/2015,0,0,42875.00,0.00,42875.00,0
04/04/2015,0,0,42875.00,0.00,42875.00,0
04/05/2015,0,0,42875.00,0.00,42875.00,0
04/06/2015,0,0.00,42875.00,0.00,42875.00,0.00
04/07/2015,0,0.00,42875.00,-27.50,42847.50,-27.50
04/08/2015,0,0.00,42875.00,-52.50,42822.50,-25.00
04/09/2015,1,320.00,43195.00,320.00,43195.00,372.50
04/10/2015,0,0.00,43195.00,0.00,43195.00,0.00
04/11/2015,0,0,43195.00,0.00,43195.00,0
04/12/2015,0,0,43195.00,0.00,43195.00,0
04/13/2015,0,0.00,43195.00,0.00,43195.00,0.00
04/14/2015,0,0.00,43195.00,0.00,43195.00,0.00
04/15/2015,0,0.00,43195.00,10.00,43205.00,10.00
04/16/2015,1,-42.50,43152.50,-42.50,43152.50,-52.50
04/17/2015,0,0.00,43152.50,0.00,43152.50,0.00
04/18/2015,0,0,43152.50,0.00,43152.50,0
04/19/2015,0,0,43152.50,0.00,43152.50,0
04/20/2015,0,0.00,43152.50,0.00,43152.50,0.00
04/21/2015,0,0.00,43152.50,0.00,43152.50,0.00
04/22/2015,0,0.00,43152.50,0.00,43152.50,0.00
04/23/2015,0,0.00,43152.50,-90.00,43062.50,-90.00
04/24/2015,1,-530.00,42622.50,-530.00,42622.50,-440.00
04/25/2015,0,0,42622.50,0.00,42622.50,0
04/26/2015,0,0,42622.50,0.00,42622.50,0
04/27/2015,0,0.00,42622.50,0.00,42622.50,0.00
04/28/2015,0,0.00,42622.50,0.00,42622.50,0.00
04/29/2015,0,0.00,42622.50,0.00,42622.50,0.00
04/30/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/01/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/02/2015,0,0,42622.50,0.00,42622.50,0
05/03/2015,0,0,42622.50,0.00,42622.50,0
05/04/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/05/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/06/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/07/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/08/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/09/2015,0,0,42622.50,0.00,42622.50,0
05/10/2015,0,0,42622.50,0.00,42622.50,0
05/11/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/12/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/13/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/14/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/15/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/16/2015,0,0,42622.50,0.00,42622.50,0
05/17/2015,0,0,42622.50,0.00,42622.50,0
05/18/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/19/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/20/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/21/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/22/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/23/2015,0,0,42622.50,0.00,42622.50,0
05/24/2015,0,0,42622.50,0.00,42622.50,0
05/25/2015,0,0,42622.50,0.00,42622.50,0
05/26/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/27/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/28/2015,0,0.00,42622.50,0.00,42622.50,0.00
05/29/2015,0,0.00,42622.50,185.00,42807.50,185.00
05/30/2015,0,0,42622.50,185.00,42807.50,0
05/31/2015,0,0,42622.50,185.00,42807.50,0
06/01/2015,0,0.00,42622.50,-202.50,42420.00,-387.50
06/02/2015,1,357.50,42980.00,357.50,42980.00,560.00
06/03/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/04/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/05/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/06/2015,0,0,42980.00,0.00,42980.00,0
06/07/2015,0,0,42980.00,0.00,42980.00,0
06/08/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/09/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/10/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/11/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/12/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/13/2015,0,0,42980.00,0.00,42980.00,0
06/14/2015,0,0,42980.00,0.00,42980.00,0
06/15/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/16/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/17/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/18/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/19/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/20/2015,0,0,42980.00,0.00,42980.00,0
06/21/2015,0,0,42980.00,0.00,42980.00,0
06/22/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/23/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/24/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/25/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/26/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/27/2015,0,0,42980.00,0.00,42980.00,0
06/28/2015,0,0,42980.00,0.00,42980.00,0
06/29/2015,0,0.00,42980.00,0.00,42980.00,0.00
06/30/2015,0,0.00,42980.00,0.00,42980.00,0.00
07/01/2015,0,0.00,42980.00,0.00,42980.00,0.00
07/02/2015,0,0.00,42980.00,0.00,42980.00,0.00
07/03/2015,0,0,42980.00,0.00,42980.00,0
07/04/2015,0,0,42980.00,0.00,42980.00,0
07/05/2015,0,0,42980.00,0.00,42980.00,0
07/06/2015,0,0.00,42980.00,0.00,42980.00,0.00
07/07/2015,0,0.00,42980.00,0.00,42980.00,0.00
07/08/2015,0,0.00,42980.00,-215.00,42765.00,-215.00
07/09/2015,1,732.50,43712.50,732.50,43712.50,947.50
07/10/2015,0,0.00,43712.50,0.00,43712.50,0.00
07/11/2015,0,0,43712.50,0.00,43712.50,0
07/12/2015,0,0,43712.50,0.00,43712.50,0
07/13/2015,0,0.00,43712.50,0.00,43712.50,0.00
07/14/2015,0,0.00,43712.50,0.00,43712.50,0.00
07/15/2015,0,0.00,43712.50,0.00,43712.50,0.00
07/16/2015,0,0.00,43712.50,0.00,43712.50,0.00
07/17/2015,0,0.00,43712.50,0.00,43712.50,0.00
07/18/2015,0,0,43712.50,0.00,43712.50,0
07/19/2015,0,0,43712.50,0.00,43712.50,0
07/20/2015,0,0.00,43712.50,0.00,43712.50,0.00
07/21/2015,0,0.00,43712.50,0.00,43712.50,0.00
07/22/2015,0,0.00,43712.50,0.00,43712.50,0.00
07/23/2015,0,0.00,43712.50,397.50,44110.00,397.50
07/24/2015,1,695.00,44407.50,695.00,44407.50,297.50
07/25/2015,0,0,44407.50,0.00,44407.50,0
07/26/2015,0,0,44407.50,0.00,44407.50,0
07/27/2015,0,0.00,44407.50,0.00,44407.50,0.00
07/28/2015,0,0.00,44407.50,0.00,44407.50,0.00
07/29/2015,0,0.00,44407.50,0.00,44407.50,0.00
07/30/2015,0,0.00,44407.50,0.00,44407.50,0.00
07/31/2015,0,0.00,44407.50,0.00,44407.50,0.00
08/01/2015,0,0,44407.50,0.00,44407.50,0
08/02/2015,0,0,44407.50,0.00,44407.50,0
08/03/2015,0,0.00,44407.50,0.00,44407.50,0.00
08/04/2015,0,0.00,44407.50,0.00,44407.50,0.00
08/05/2015,0,0.00,44407.50,0.00,44407.50,0.00
08/06/2015,0,0.00,44407.50,0.00,44407.50,0.00
08/07/2015,0,0.00,44407.50,535.00,44942.50,535.00
08/08/2015,0,0,44407.50,535.00,44942.50,0
08/09/2015,0,0,44407.50,535.00,44942.50,0
08/10/2015,1,1020.00,45427.50,1020.00,45427.50,485.00
08/11/2015,0,0.00,45427.50,0.00,45427.50,0.00
08/12/2015,0,0.00,45427.50,0.00,45427.50,0.00
08/13/2015,0,0.00,45427.50,0.00,45427.50,0.00
08/14/2015,0,0.00,45427.50,0.00,45427.50,0.00
08/15/2015,0,0,45427.50,0.00,45427.50,0
