Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
12/06/2015,0,0.00,66030.00,0.00,66030.00,0.00
12/07/2015,0,0.00,66030.00,1715.00,67745.00,1715.00
12/08/2015,1,1630.00,67660.00,1630.00,67660.00,-85.00
12/09/2015,1,-950.00,66710.00,-950.00,66710.00,-950.00
12/10/2015,1,-170.00,66540.00,695.00,67405.00,695.00
12/11/2015,1,770.00,67310.00,1855.00,68395.00,990.00
12/12/2015,0,0,67310.00,1085.00,68395.00,0
12/13/2015,0,0.00,67310.00,945.00,68255.00,-140.00
12/14/2015,2,800.00,68110.00,800.00,68110.00,-145.00
12/15/2015,1,-390.00,67720.00,-390.00,67720.00,-390.00
12/16/2015,0,0.00,67720.00,0.00,67720.00,0.00
12/17/2015,1,-210.00,67510.00,-210.00,67510.00,-210.00
12/18/2015,0,0.00,67510.00,0.00,67510.00,0.00
12/19/2015,0,0,67510.00,0.00,67510.00,0
12/20/2015,0,0.00,67510.00,0.00,67510.00,0.00
12/21/2015,1,-200.00,67310.00,-200.00,67310.00,-200.00
12/22/2015,1,-200.00,67110.00,-215.00,67095.00,-215.00
12/23/2015,0,0.00,67110.00,1285.00,68395.00,1300.00
12/24/2015,1,1230.00,68340.00,1230.00,68340.00,-55.00
12/25/2015,0,0,68340.00,0.00,68340.00,0
12/26/2015,0,0,68340.00,0.00,68340.00,0
12/27/2015,0,0.00,68340.00,0.00,68340.00,0.00
12/28/2015,0,0.00,68340.00,0.00,68340.00,0.00
12/29/2015,0,0.00,68340.00,0.00,68340.00,0.00
12/30/2015,0,0.00,68340.00,0.00,68340.00,0.00
12/31/2015,0,0.00,68340.00,0.00,68340.00,0.00
01/01/2016,0,0,68340.00,0.00,68340.00,0
01/02/2016,0,0,68340.00,0.00,68340.00,0
01/03/2016,0,0.00,68340.00,0.00,68340.00,0.00
01/04/2016,0,0.00,68340.00,0.00,68340.00,0.00
01/05/2016,1,-210.00,68130.00,-210.00,68130.00,-210.00
01/06/2016,0,0.00,68130.00,2665.00,70795.00,2665.00
01/07/2016,1,2650.00,70780.00,2650.00,70780.00,-15.00
01/08/2016,0,0.00,70780.00,0.00,70780.00,0.00
01/09/2016,0,0,70780.00,0.00,70780.00,0
01/10/2016,0,0.00,70780.00,0.00,70780.00,0.00
01/11/2016,0,0.00,70780.00,0.00,70780.00,0.00
01/12/2016,0,0.00,70780.00,0.00,70780.00,0.00
01/13/2016,0,0.00,70780.00,0.00,70780.00,0.00
01/14/2016,0,0.00,70780.00,0.00,70780.00,0.00
01/15/2016,0,0.00,70780.00,0.00,70780.00,0.00
01/16/2016,0,0,70780.00,0.00,70780.00,0
01/17/2016,0,0.00,70780.00,0.00,70780.00,0.00
01/18/2016,0,0.00,70780.00,0.00,70780.00,0.00
01/19/2016,0,0.00,70780.00,0.00,70780.00,0.00
01/20/2016,0,0.00,70780.00,0.00,70780.00,0.00
01/21/2016,1,660.00,71440.00,660.00,71440.00,660.00
01/22/2016,0,0.00,71440.00,0.00,71440.00,0.00
01/23/2016,0,0,71440.00,0.00,71440.00,0
01/24/2016,0,0.00,71440.00,0.00,71440.00,0.00
01/25/2016,0,0.00,71440.00,0.00,71440.00,0.00
01/26/2016,0,0.00,71440.00,0.00,71440.00,0.00
01/27/2016,0,0.00,71440.00,555.00,71995.00,555.00
01/28/2016,1,460.00,71900.00,460.00,71900.00,-95.00
01/29/2016,0,0.00,71900.00,0.00,71900.00,0.00
01/30/2016,0,0,71900.00,0.00,71900.00,0
01/31/2016,0,0.00,71900.00,0.00,71900.00,0.00
02/01/2016,0,0.00,71900.00,0.00,71900.00,0.00
02/02/2016,0,0.00,71900.00,0.00,71900.00,0.00
02/03/2016,0,0.00,71900.00,0.00,71900.00,0.00
02/04/2016,0,0.00,71900.00,0.00,71900.00,0.00
02/05/2016,1,-300.00,71600.00,-300.00,71600.00,-300.00
02/06/2016,0,0,71600.00,0.00,71600.00,0
02/07/2016,0,0.00,71600.00,0.00,71600.00,0.00
02/08/2016,1,340.00,71940.00,340.00,71940.00,340.00
02/09/2016,0,0.00,71940.00,0.00,71940.00,0.00
02/10/2016,0,0.00,71940.00,0.00,71940.00,0.00
02/11/2016,0,0.00,71940.00,0.00,71940.00,0.00
02/12/2016,1,-350.00,71590.00,355.00,72295.00,355.00
02/13/2016,0,0,71590.00,705.00,72295.00,0
02/14/2016,0,0.00,71590.00,815.00,72405.00,110.00
02/15/2016,1,700.00,72290.00,700.00,72290.00,-115.00
02/16/2016,0,0.00,72290.00,0.00,72290.00,0.00
02/17/2016,0,0.00,72290.00,0.00,72290.00,0.00
02/18/2016,0,0.00,72290.00,0.00,72290.00,0.00
02/19/2016,1,400.00,72690.00,400.00,72690.00,400.00
02/20/2016,0,0,72690.00,0.00,72690.00,0
02/21/2016,0,0.00,72690.00,0.00,72690.00,0.00
02/22/2016,0,0.00,72690.00,0.00,72690.00,0.00
02/23/2016,0,0.00,72690.00,0.00,72690.00,0.00
02/24/2016,0,0.00,72690.00,0.00,72690.00,0.00
02/25/2016,0,0.00,72690.00,0.00,72690.00,0.00
02/26/2016,0,0.00,72690.00,0.00,72690.00,0.00
02/27/2016,0,0,72690.00,0.00,72690.00,0
02/28/2016,0,0.00,72690.00,0.00,72690.00,0.00
02/29/2016,0,0.00,72690.00,0.00,72690.00,0.00
03/01/2016,1,-610.00,72080.00,-610.00,72080.00,-610.00
03/02/2016,1,-190.00,71890.00,-190.00,71890.00,-190.00
03/03/2016,0,0.00,71890.00,-45.00,71845.00,-45.00
03/04/2016,2,-220.00,71670.00,-220.00,71670.00,-175.00
03/05/2016,0,0,71670.00,0.00,71670.00,0
03/06/2016,0,0.00,71670.00,0.00,71670.00,0.00
03/07/2016,1,370.00,72040.00,370.00,72040.00,370.00
03/08/2016,0,0.00,72040.00,0.00,72040.00,0.00
03/09/2016,0,0.00,72040.00,0.00,72040.00,0.00
03/10/2016,0,0.00,72040.00,0.00,72040.00,0.00
03/11/2016,1,-300.00,71740.00,-300.00,71740.00,-300.00
03/12/2016,0,0,71740.00,0.00,71740.00,0
03/13/2016,0,0.00,71740.00,0.00,71740.00,0.00
03/14/2016,0,0.00,71740.00,0.00,71740.00,0.00
03/15/2016,0,0.00,71740.00,0.00,71740.00,0.00
03/16/2016,1,-170.00,71570.00,1105.00,72845.00,1105.00
03/17/2016,1,1140.00,72710.00,1755.00,73325.00,480.00
03/18/2016,1,490.00,73200.00,490.00,73200.00,-125.00
03/19/2016,0,0,73200.00,0.00,73200.00,0
03/20/2016,0,0.00,73200.00,0.00,73200.00,0.00
03/21/2016,1,-200.00,73000.00,-200.00,73000.00,-200.00
03/22/2016,1,-520.00,72480.00,-520.00,72480.00,-520.00
03/23/2016,1,-250.00,72230.00,-250.00,72230.00,-250.00
03/24/2016,0,0.00,72230.00,0.00,72230.00,0.00
03/25/2016,0,0,72230.00,0.00,72230.00,0
03/26/2016,0,0,72230.00,0.00,72230.00,0
03/27/2016,0,0.00,72230.00,0.00,72230.00,0.00
03/28/2016,0,0.00,72230.00,0.00,72230.00,0.00
03/29/2016,0,0.00,72230.00,0.00,72230.00,0.00
03/30/2016,1,-1020.00,71210.00,-1020.00,71210.00,-1020.00
03/31/2016,0,0.00,71210.00,0.00,71210.00,0.00
04/01/2016,0,0.00,71210.00,0.00,71210.00,0.00
04/02/2016,0,0,71210.00,0.00,71210.00,0
04/03/2016,0,0.00,71210.00,0.00,71210.00,0.00
04/04/2016,0,0.00,71210.00,0.00,71210.00,0.00
04/05/2016,0,0.00,71210.00,0.00,71210.00,0.00
04/06/2016,0,0.00,71210.00,975.00,72185.00,975.00
04/07/2016,1,900.00,72110.00,900.00,72110.00,-75.00
04/08/2016,0,0.00,72110.00,0.00,72110.00,0.00
04/09/2016,0,0,72110.00,0.00,72110.00,0
04/10/2016,0,0.00,72110.00,0.00,72110.00,0.00
04/11/2016,0,0.00,72110.00,0.00,72110.00,0.00
04/12/2016,1,570.00,72680.00,570.00,72680.00,570.00
04/13/2016,1,-300.00,72380.00,-300.00,72380.00,-300.00
04/14/2016,1,-350.00,72030.00,-350.00,72030.00,-350.00
04/15/2016,0,0.00,72030.00,1115.00,73145.00,1115.00
04/16/2016,0,0,72030.00,1115.00,73145.00,0
04/17/2016,0,0.00,72030.00,3125.00,75155.00,2010.00
04/18/2016,1,2880.00,74910.00,2880.00,74910.00,-245.00
04/19/2016,1,-810.00,74100.00,-810.00,74100.00,-810.00
04/20/2016,1,1690.00,75790.00,1690.00,75790.00,1690.00
04/21/2016,0,0.00,75790.00,0.00,75790.00,0.00
04/22/2016,2,-440.00,75350.00,-440.00,75350.00,-440.00
04/23/2016,0,0,75350.00,0.00,75350.00,0
04/24/2016,0,0.00,75350.00,0.00,75350.00,0.00
04/25/2016,0,0.00,75350.00,0.00,75350.00,0.00
04/26/2016,0,0.00,75350.00,0.00,75350.00,0.00
04/27/2016,0,0.00,75350.00,0.00,75350.00,0.00
04/28/2016,0,0.00,75350.00,285.00,75635.00,285.00
04/29/2016,1,510.00,75860.00,510.00,75860.00,225.00
04/30/2016,0,0,75860.00,0.00,75860.00,0
05/01/2016,0,0.00,75860.00,0.00,75860.00,0.00
05/02/2016,0,0.00,75860.00,0.00,75860.00,0.00
05/03/2016,0,0.00,75860.00,0.00,75860.00,0.00
05/04/2016,1,-440.00,75420.00,-440.00,75420.00,-440.00
05/05/2016,0,0.00,75420.00,0.00,75420.00,0.00
05/06/2016,0,0.00,75420.00,0.00,75420.00,0.00
05/07/2016,0,0,75420.00,0.00,75420.00,0
05/08/2016,0,0.00,75420.00,0.00,75420.00,0.00
05/09/2016,0,0.00,75420.00,0.00,75420.00,0.00
05/10/2016,0,0.00,75420.00,0.00,75420.00,0.00
05/11/2016,1,890.00,76310.00,890.00,76310.00,890.00
05/12/2016,0,0.00,76310.00,0.00,76310.00,0.00
05/13/2016,0,0.00,76310.00,0.00,76310.00,0.00
05/14/2016,0,0,76310.00,0.00,76310.00,0
05/15/2016,0,0.00,76310.00,0.00,76310.00,0.00
05/16/2016,0,0.00,76310.00,0.00,76310.00,0.00
05/17/2016,0,0.00,76310.00,235.00,76545.00,235.00
05/18/2016,2,-370.00,75940.00,-370.00,75940.00,-605.00
05/19/2016,0,0.00,75940.00,0.00,75940.00,0.00
05/20/2016,0,0.00,75940.00,0.00,75940.00,0.00
05/21/2016,0,0,75940.00,0.00,75940.00,0
05/22/2016,0,0.00,75940.00,0.00,75940.00,0.00
05/23/2016,1,-230.00,75710.00,-230.00,75710.00,-230.00
05/24/2016,1,-210.00,75500.00,-210.00,75500.00,-210.00
05/25/2016,1,-660.00,74840.00,-660.00,74840.00,-660.00
05/26/2016,0,0.00,74840.00,0.00,74840.00,0.00
05/27/2016,2,-400.00,74440.00,-400.00,74440.00,-400.00
05/28/2016,0,0,74440.00,0.00,74440.00,0
05/29/2016,0,0.00,74440.00,0.00,74440.00,0.00
05/30/2016,0,0.00,74440.00,0.00,74440.00,0.00
05/31/2016,0,0.00,74440.00,0.00,74440.00,0.00
06/01/2016,1,-70.00,74370.00,-70.00,74370.00,-70.00
06/02/2016,0,0.00,74370.00,85.00,74455.00,85.00
06/03/2016,1,30.00,74400.00,30.00,74400.00,-55.00
06/04/2016,0,0,74400.00,0.00,74400.00,0
06/05/2016,0,0.00,74400.00,0.00,74400.00,0.00
06/06/2016,1,-200.00,74200.00,-200.00,74200.00,-200.00
06/07/2016,0,0.00,74200.00,0.00,74200.00,0.00
06/08/2016,1,-530.00,73670.00,-530.00,73670.00,-530.00
06/09/2016,0,0.00,73670.00,0.00,73670.00,0.00
06/10/2016,0,0.00,73670.00,0.00,73670.00,0.00
06/11/2016,0,0,73670.00,0.00,73670.00,0
06/12/2016,0,0.00,73670.00,0.00,73670.00,0.00
06/13/2016,0,0.00,73670.00,0.00,73670.00,0.00
06/14/2016,1,-70.00,73600.00,-70.00,73600.00,-70.00
06/15/2016,0,0.00,73600.00,0.00,73600.00,0.00
06/16/2016,1,750.00,74350.00,750.00,74350.00,750.00
06/17/2016,0,0.00,74350.00,765.00,75115.00,765.00
06/18/2016,0,0,74350.00,765.00,75115.00,0
06/19/2016,0,0.00,74350.00,1055.00,75405.00,290.00
06/20/2016,1,1080.00,75430.00,1045.00,75395.00,-10.00
06/21/2016,1,-100.00,75330.00,-100.00,75330.00,-65.00
06/22/2016,0,0.00,75330.00,0.00,75330.00,0.00
06/23/2016,1,-350.00,74980.00,-350.00,74980.00,-350.00
06/24/2016,0,0.00,74980.00,0.00,74980.00,0.00
06/25/2016,0,0,74980.00,0.00,74980.00,0
06/26/2016,0,0.00,74980.00,0.00,74980.00,0.00
06/27/2016,0,0.00,74980.00,0.00,74980.00,0.00
06/28/2016,0,0.00,74980.00,0.00,74980.00,0.00
06/29/2016,0,0.00,74980.00,805.00,75785.00,805.00
06/30/2016,1,710.00,75690.00,710.00,75690.00,-95.00
07/01/2016,1,20.00,75710.00,20.00,75710.00,20.00
07/02/2016,0,0,75710.00,0.00,75710.00,0
07/03/2016,0,0.00,75710.00,0.00,75710.00,0.00
07/04/2016,0,0.00,75710.00,0.00,75710.00,0.00
07/05/2016,0,0.00,75710.00,0.00,75710.00,0.00
07/06/2016,0,0.00,75710.00,0.00,75710.00,0.00
07/07/2016,0,0.00,75710.00,0.00,75710.00,0.00
07/08/2016,0,0.00,75710.00,0.00,75710.00,0.00
07/09/2016,0,0,75710.00,0.00,75710.00,0
07/10/2016,0,0.00,75710.00,0.00,75710.00,0.00
07/11/2016,1,-260.00,75450.00,-260.00,75450.00,-260.00
07/12/2016,1,60.00,75510.00,60.00,75510.00,60.00
07/13/2016,1,-1200.00,74310.00,-1200.00,74310.00,-1200.00
07/14/2016,0,0.00,74310.00,0.00,74310.00,0.00
07/15/2016,0,0.00,74310.00,0.00,74310.00,0.00
07/16/2016,0,0,74310.00,0.00,74310.00,0
07/17/2016,0,0.00,74310.00,0.00,74310.00,0.00
07/18/2016,0,0.00,74310.00,0.00,74310.00,0.00
07/19/2016,1,-410.00,73900.00,-410.00,73900.00,-410.00
07/20/2016,1,-250.00,73650.00,-250.00,73650.00,-250.00
07/21/2016,0,0.00,73650.00,0.00,73650.00,0.00
07/22/2016,0,0.00,73650.00,0.00,73650.00,0.00
07/23/2016,0,0,73650.00,0.00,73650.00,0
07/24/2016,0,0.00,73650.00,0.00,73650.00,0.00
07/25/2016,1,720.00,74370.00,720.00,74370.00,720.00
07/26/2016,1,210.00,74580.00,210.00,74580.00,210.00
07/27/2016,2,-520.00,74060.00,-520.00,74060.00,-520.00
07/28/2016,1,-150.00,73910.00,-150.00,73910.00,-150.00
07/29/2016,1,-70.00,73840.00,-70.00,73840.00,-70.00
07/30/2016,0,0,73840.00,0.00,73840.00,0
07/31/2016,0,0.00,73840.00,0.00,73840.00,0.00
08/01/2016,0,0.00,73840.00,0.00,73840.00,0.00
08/02/2016,1,-300.00,73540.00,-300.00,73540.00,-300.00
08/03/2016,0,0.00,73540.00,975.00,74515.00,975.00
08/04/2016,2,1400.00,74940.00,1400.00,74940.00,425.00
08/05/2016,0,0.00,74940.00,0.00,74940.00,0.00
08/06/2016,0,0,74940.00,0.00,74940.00,0
08/07/2016,0,0.00,74940.00,0.00,74940.00,0.00
08/08/2016,0,0.00,74940.00,0.00,74940.00,0.00
08/09/2016,0,0.00,74940.00,0.00,74940.00,0.00
08/10/2016,1,-110.00,74830.00,-110.00,74830.00,-110.00
08/11/2016,1,-290.00,74540.00,-290.00,74540.00,-290.00
08/12/2016,0,0.00,74540.00,635.00,75175.00,635.00
08/13/2016,0,0,74540.00,635.00,75175.00,0
08/14/2016,0,0.00,74540.00,785.00,75325.00,150.00
08/15/2016,2,710.00,75250.00,710.00,75250.00,-75.00
08/16/2016,1,-30.00,75220.00,-30.00,75220.00,-30.00
08/17/2016,0,0.00,75220.00,65.00,75285.00,65.00
08/18/2016,0,0.00,75220.00,1605.00,76825.00,1540.00
08/19/2016,1,1510.00,76730.00,1510.00,76730.00,-95.00
08/20/2016,0,0,76730.00,0.00,76730.00,0
08/21/2016,0,0.00,76730.00,0.00,76730.00,0.00
08/22/2016,0,0.00,76730.00,0.00,76730.00,0.00
08/23/2016,0,0.00,76730.00,0.00,76730.00,0.00
08/24/2016,0,0.00,76730.00,0.00,76730.00,0.00
08/25/2016,0,0.00,76730.00,0.00,76730.00,0.00
08/26/2016,0,0.00,76730.00,0.00,76730.00,0.00
08/27/2016,0,0,76730.00,0.00,76730.00,0
08/28/2016,0,0.00,76730.00,0.00,76730.00,0.00
08/29/2016,1,-200.00,76530.00,-200.00,76530.00,-200.00
08/30/2016,1,-180.00,76350.00,-180.00,76350.00,-180.00
08/31/2016,1,1350.00,77700.00,1350.00,77700.00,1350.00
09/01/2016,1,1280.00,78980.00,1280.00,78980.00,1280.00
09/02/2016,2,-620.00,78360.00,-620.00,78360.00,-620.00
09/03/2016,0,0,78360.00,0.00,78360.00,0
09/04/2016,0,0.00,78360.00,0.00,78360.00,0.00
09/05/2016,0,0.00,78360.00,0.00,78360.00,0.00
09/06/2016,0,0.00,78360.00,0.00,78360.00,0.00
09/07/2016,0,0.00,78360.00,0.00,78360.00,0.00
09/08/2016,1,640.00,79000.00,640.00,79000.00,640.00
09/09/2016,0,0.00,79000.00,0.00,79000.00,0.00
09/10/2016,0,0,79000.00,0.00,79000.00,0
09/11/2016,0,0.00,79000.00,0.00,79000.00,0.00
09/12/2016,0,0.00,79000.00,0.00,79000.00,0.00
09/13/2016,0,0.00,79000.00,0.00,79000.00,0.00
09/14/2016,0,0.00,79000.00,1425.00,80425.00,1425.00
09/15/2016,3,860.00,79860.00,860.00,79860.00,-565.00
09/16/2016,0,0.00,79860.00,0.00,79860.00,0.00
09/17/2016,0,0,79860.00,0.00,79860.00,0
09/18/2016,0,0.00,79860.00,0.00,79860.00,0.00
09/19/2016,2,-920.00,78940.00,-920.00,78940.00,-920.00
09/20/2016,0,0.00,78940.00,0.00,78940.00,0.00
09/21/2016,0,0.00,78940.00,465.00,79405.00,465.00
09/22/2016,2,-50.00,78890.00,-50.00,78890.00,-515.00
09/23/2016,0,0.00,78890.00,0.00,78890.00,0.00
09/24/2016,0,0,78890.00,0.00,78890.00,0
09/25/2016,0,0.00,78890.00,0.00,78890.00,0.00
09/26/2016,1,-260.00,78630.00,-260.00,78630.00,-260.00
09/27/2016,0,0.00,78630.00,0.00,78630.00,0.00
09/28/2016,1,-900.00,77730.00,435.00,79065.00,435.00
09/29/2016,2,1270.00,79000.00,1270.00,79000.00,-65.00
09/30/2016,0,0.00,79000.00,-215.00,78785.00,-215.00
10/01/2016,0,0,79000.00,-215.00,78785.00,0
10/02/2016,1,-480.00,78520.00,-480.00,78520.00,-265.00
10/03/2016,0,0.00,78520.00,0.00,78520.00,0.00
10/04/2016,0,0.00,78520.00,0.00,78520.00,0.00
10/05/2016,0,0.00,78520.00,0.00,78520.00,0.00
10/06/2016,0,0.00,78520.00,0.00,78520.00,0.00
10/07/2016,0,0.00,78520.00,0.00,78520.00,0.00
10/08/2016,0,0,78520.00,0.00,78520.00,0
10/09/2016,0,0.00,78520.00,0.00,78520.00,0.00
10/10/2016,0,0.00,78520.00,0.00,78520.00,0.00
10/11/2016,0,0.00,78520.00,0.00,78520.00,0.00
10/12/2016,0,0.00,78520.00,1055.00,79575.00,1055.00
10/13/2016,1,960.00,79480.00,960.00,79480.00,-95.00
10/14/2016,0,0.00,79480.00,0.00,79480.00,0.00
10/15/2016,0,0,79480.00,0.00,79480.00,0
10/16/2016,0,0.00,79480.00,0.00,79480.00,0.00
10/17/2016,1,-250.00,79230.00,-250.00,79230.00,-250.00
10/18/2016,0,0.00,79230.00,0.00,79230.00,0.00
10/19/2016,0,0.00,79230.00,125.00,79355.00,125.00
10/20/2016,1,50.00,79280.00,50.00,79280.00,-75.00
10/21/2016,0,0.00,79280.00,0.00,79280.00,0.00
10/22/2016,0,0,79280.00,0.00,79280.00,0
10/23/2016,0,0.00,79280.00,0.00,79280.00,0.00
10/24/2016,0,0.00,79280.00,0.00,79280.00,0.00
10/25/2016,0,0.00,79280.00,0.00,79280.00,0.00
10/26/2016,1,-250.00,79030.00,-250.00,79030.00,-250.00
10/27/2016,1,-260.00,78770.00,-295.00,78735.00,-295.00
10/28/2016,1,-140.00,78630.00,-140.00,78630.00,-105.00
10/29/2016,0,0,78630.00,0.00,78630.00,0
10/30/2016,0,0.00,78630.00,0.00,78630.00,0.00
10/31/2016,1,-200.00,78430.00,-200.00,78430.00,-200.00
11/01/2016,0,0.00,78430.00,0.00,78430.00,0.00
11/02/2016,1,70.00,78500.00,70.00,78500.00,70.00
11/03/2016,1,-130.00,78370.00,-130.00,78370.00,-130.00
11/04/2016,1,-110.00,78260.00,-110.00,78260.00,-110.00
11/05/2016,0,0,78260.00,0.00,78260.00,0
11/06/2016,0,0.00,78260.00,0.00,78260.00,0.00
11/07/2016,0,0.00,78260.00,0.00,78260.00,0.00
11/08/2016,1,-340.00,77920.00,-340.00,77920.00,-340.00
11/09/2016,0,0.00,77920.00,0.00,77920.00,0.00
11/10/2016,0,0.00,77920.00,0.00,77920.00,0.00
11/11/2016,0,0.00,77920.00,1215.00,79135.00,1215.00
11/12/2016,0,0,77920.00,1215.00,79135.00,0
11/13/2016,0,0.00,77920.00,955.00,78875.00,-260.00
11/14/2016,2,970.00,78890.00,970.00,78890.00,15.00
11/15/2016,0,0.00,78890.00,385.00,79275.00,385.00
11/16/2016,2,-190.00,78700.00,-190.00,78700.00,-575.00
11/17/2016,1,-250.00,78450.00,-250.00,78450.00,-250.00
11/18/2016,0,0.00,78450.00,0.00,78450.00,0.00
11/19/2016,0,0,78450.00,0.00,78450.00,0
11/20/2016,0,0.00,78450.00,0.00,78450.00,0.00
11/21/2016,0,0.00,78450.00,925.00,79375.00,925.00
11/22/2016,1,810.00,79260.00,810.00,79260.00,-115.00
11/23/2016,0,0.00,79260.00,0.00,79260.00,0.00
11/24/2016,0,0.00,79260.00,0.00,79260.00,0.00
11/25/2016,0,0.00,79260.00,0.00,79260.00,0.00
11/26/2016,0,0,79260.00,0.00,79260.00,0
11/27/2016,0,0.00,79260.00,0.00,79260.00,0.00
11/28/2016,0,0.00,79260.00,0.00,79260.00,0.00
11/29/2016,0,0.00,79260.00,0.00,79260.00,0.00
11/30/2016,0,0.00,79260.00,685.00,79945.00,685.00
12/01/2016,2,60.00,79320.00,60.00,79320.00,-625.00
12/02/2016,0,0.00,79320.00,235.00,79555.00,235.00
12/03/2016,0,0,79320.00,235.00,79555.00,0
12/04/2016,1,-220.00,79100.00,-220.00,79100.00,-455.00
12/05/2016,0,0.00,79100.00,0.00,79100.00,0.00
12/06/2016,1,-340.00,78760.00,-340.00,78760.00,-340.00
12/07/2016,0,0.00,78760.00,0.00,78760.00,0.00
12/08/2016,0,0.00,78760.00,0.00,78760.00,0.00
12/09/2016,0,0.00,78760.00,-175.00,78585.00,-175.00
12/10/2016,0,0,78760.00,-175.00,78585.00,0
12/11/2016,0,0.00,78760.00,2265.00,81025.00,2440.00
12/12/2016,1,2230.00,80990.00,2230.00,80990.00,-35.00
12/13/2016,0,0.00,80990.00,0.00,80990.00,0.00
12/14/2016,0,0.00,80990.00,0.00,80990.00,0.00
12/15/2016,0,0.00,80990.00,0.00,80990.00,0.00
12/16/2016,0,0.00,80990.00,315.00,81305.00,315.00
12/17/2016,0,0,80990.00,315.00,81305.00,0
12/18/2016,0,0.00,80990.00,625.00,81615.00,310.00
12/19/2016,1,460.00,81450.00,305.00,81295.00,-320.00
12/20/2016,1,-340.00,81110.00,-340.00,81110.00,-185.00
12/21/2016,0,0.00,81110.00,0.00,81110.00,0.00
12/22/2016,1,-250.00,80860.00,-250.00,80860.00,-250.00
12/23/2016,0,0.00,80860.00,375.00,81235.00,375.00
12/24/2016,0,0,80860.00,375.00,81235.00,0
12/25/2016,0,0,80860.00,375.00,81235.00,0
12/26/2016,0,0.00,80860.00,255.00,81115.00,-120.00
12/27/2016,1,160.00,81020.00,185.00,81045.00,-70.00
12/28/2016,2,-350.00,80670.00,-350.00,80670.00,-375.00
12/29/2016,0,0.00,80670.00,0.00,80670.00,0.00
12/30/2016,0,0.00,80670.00,0.00,80670.00,0.00
12/31/2016,0,0,80670.00,0.00,80670.00,0
01/01/2017,0,0,80670.00,0.00,80670.00,0
01/02/2017,0,0.00,80670.00,0.00,80670.00,0.00
01/03/2017,0,0.00,80670.00,0.00,80670.00,0.00
01/04/2017,1,-360.00,80310.00,-35.00,80635.00,-35.00
01/05/2017,1,260.00,80570.00,260.00,80570.00,-65.00
01/06/2017,0,0.00,80570.00,0.00,80570.00,0.00
01/07/2017,0,0,80570.00,0.00,80570.00,0
01/08/2017,0,0.00,80570.00,0.00,80570.00,0.00
01/09/2017,2,1260.00,81830.00,1260.00,81830.00,1260.00
01/10/2017,0,0.00,81830.00,0.00,81830.00,0.00
01/11/2017,2,320.00,82150.00,320.00,82150.00,320.00
01/12/2017,0,0.00,82150.00,0.00,82150.00,0.00
01/13/2017,0,0.00,82150.00,0.00,82150.00,0.00
01/14/2017,0,0,82150.00,0.00,82150.00,0
01/15/2017,0,0.00,82150.00,0.00,82150.00,0.00
01/16/2017,1,-340.00,81810.00,-340.00,81810.00,-340.00
01/17/2017,0,0.00,81810.00,0.00,81810.00,0.00
01/18/2017,1,620.00,82430.00,620.00,82430.00,620.00
01/19/2017,1,-220.00,82210.00,-220.00,82210.00,-220.00
01/20/2017,0,0.00,82210.00,0.00,82210.00,0.00
01/21/2017,0,0,82210.00,0.00,82210.00,0
01/22/2017,0,0.00,82210.00,0.00,82210.00,0.00
01/23/2017,0,0.00,82210.00,235.00,82445.00,235.00
01/24/2017,1,200.00,82410.00,200.00,82410.00,-35.00
01/25/2017,0,0.00,82410.00,0.00,82410.00,0.00
01/26/2017,2,-450.00,81960.00,-450.00,81960.00,-450.00
01/27/2017,0,0.00,81960.00,0.00,81960.00,0.00
01/28/2017,0,0,81960.00,0.00,81960.00,0
01/29/2017,0,0.00,81960.00,0.00,81960.00,0.00
01/30/2017,1,-320.00,81640.00,-320.00,81640.00,-320.00
01/31/2017,1,-230.00,81410.00,-230.00,81410.00,-230.00
02/01/2017,0,0.00,81410.00,125.00,81535.00,125.00
02/02/2017,1,400.00,81810.00,400.00,81810.00,275.00
02/03/2017,0,0.00,81810.00,0.00,81810.00,0.00
02/04/2017,0,0,81810.00,0.00,81810.00,0
02/05/2017,0,0.00,81810.00,0.00,81810.00,0.00
02/06/2017,0,0.00,81810.00,0.00,81810.00,0.00
02/07/2017,1,670.00,82480.00,670.00,82480.00,670.00
02/08/2017,0,0.00,82480.00,0.00,82480.00,0.00
02/09/2017,0,0.00,82480.00,0.00,82480.00,0.00
02/10/2017,1,-320.00,82160.00,-320.00,82160.00,-320.00
02/11/2017,0,0,82160.00,0.00,82160.00,0
02/12/2017,0,0.00,82160.00,0.00,82160.00,0.00
02/13/2017,0,0.00,82160.00,0.00,82160.00,0.00
02/14/2017,1,-240.00,81920.00,-240.00,81920.00,-240.00
02/15/2017,0,0.00,81920.00,0.00,81920.00,0.00
02/16/2017,0,0.00,81920.00,0.00,81920.00,0.00
02/17/2017,0,0.00,81920.00,0.00,81920.00,0.00
02/18/2017,0,0,81920.00,0.00,81920.00,0
02/19/2017,0,0.00,81920.00,0.00,81920.00,0.00
02/20/2017,0,0.00,81920.00,0.00,81920.00,0.00
02/21/2017,0,0.00,81920.00,0.00,81920.00,0.00
02/22/2017,0,0.00,81920.00,0.00,81920.00,0.00
02/23/2017,1,-140.00,81780.00,-140.00,81780.00,-140.00
02/24/2017,0,0.00,81780.00,0.00,81780.00,0.00
02/25/2017,0,0,81780.00,0.00,81780.00,0
