Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
07/17/2015,0,0.00,73780.00,0.00,73780.00,0.00
07/18/2015,0,0,73780.00,0.00,73780.00,0
07/19/2015,0,0,73780.00,0.00,73780.00,0
07/20/2015,0,0.00,73780.00,0.00,73780.00,0.00
07/21/2015,0,0.00,73780.00,0.00,73780.00,0.00
07/22/2015,0,0.00,73780.00,0.00,73780.00,0.00
07/23/2015,0,0.00,73780.00,0.00,73780.00,0.00
07/24/2015,0,0.00,73780.00,0.00,73780.00,0.00
07/25/2015,0,0,73780.00,0.00,73780.00,0
07/26/2015,0,0,73780.00,0.00,73780.00,0
07/27/2015,0,0.00,73780.00,0.00,73780.00,0.00
07/28/2015,0,0.00,73780.00,1825.00,75605.00,1825.00
07/29/2015,1,1830.00,75610.00,1830.00,75610.00,5.00
07/30/2015,0,0.00,75610.00,0.00,75610.00,0.00
07/31/2015,0,0.00,75610.00,0.00,75610.00,0.00
08/01/2015,0,0,75610.00,0.00,75610.00,0
08/02/2015,0,0,75610.00,0.00,75610.00,0
08/03/2015,0,0.00,75610.00,0.00,75610.00,0.00
08/04/2015,0,0.00,75610.00,0.00,75610.00,0.00
08/05/2015,0,0.00,75610.00,0.00,75610.00,0.00
08/06/2015,0,0.00,75610.00,0.00,75610.00,0.00
08/07/2015,0,0.00,75610.00,0.00,75610.00,0.00
08/08/2015,0,0,75610.00,0.00,75610.00,0
08/09/2015,0,0,75610.00,0.00,75610.00,0
08/10/2015,0,0.00,75610.00,0.00,75610.00,0.00
08/11/2015,0,0.00,75610.00,0.00,75610.00,0.00
08/12/2015,0,0.00,75610.00,0.00,75610.00,0.00
08/13/2015,0,0.00,75610.00,0.00,75610.00,0.00
08/14/2015,0,0.00,75610.00,0.00,75610.00,0.00
08/15/2015,0,0,75610.00,0.00,75610.00,0
08/16/2015,0,0,75610.00,0.00,75610.00,0
08/17/2015,0,0.00,75610.00,-155.00,75455.00,-155.00
08/18/2015,0,0.00,75610.00,835.00,76445.00,990.00
08/19/2015,1,800.00,76410.00,800.00,76410.00,-35.00
08/20/2015,0,0.00,76410.00,0.00,76410.00,0.00
08/21/2015,0,0.00,76410.00,0.00,76410.00,0.00
08/22/2015,0,0,76410.00,0.00,76410.00,0
08/23/2015,0,0,76410.00,0.00,76410.00,0
08/24/2015,0,0.00,76410.00,0.00,76410.00,0.00
08/25/2015,0,0.00,76410.00,0.00,76410.00,0.00
08/26/2015,0,0.00,76410.00,0.00,76410.00,0.00
08/27/2015,0,0.00,76410.00,0.00,76410.00,0.00
08/28/2015,0,0.00,76410.00,0.00,76410.00,0.00
08/29/2015,0,0,76410.00,0.00,76410.00,0
08/30/2015,0,0,76410.00,0.00,76410.00,0
08/31/2015,0,0.00,76410.00,0.00,76410.00,0.00
09/01/2015,0,0.00,76410.00,0.00,76410.00,0.00
09/02/2015,0,0.00,76410.00,0.00,76410.00,0.00
09/03/2015,0,0.00,76410.00,0.00,76410.00,0.00
09/04/2015,0,0.00,76410.00,0.00,76410.00,0.00
09/05/2015,0,0,76410.00,0.00,76410.00,0
09/06/2015,0,0,76410.00,0.00,76410.00,0
09/07/2015,0,0,76410.00,0.00,76410.00,0
09/08/2015,0,0.00,76410.00,0.00,76410.00,0.00
09/09/2015,0,0.00,76410.00,0.00,76410.00,0.00
09/10/2015,0,0.00,76410.00,0.00,76410.00,0.00
09/11/2015,0,0.00,76410.00,0.00,76410.00,0.00
09/12/2015,0,0,76410.00,0.00,76410.00,0
09/13/2015,0,0,76410.00,0.00,76410.00,0
09/14/2015,0,0.00,76410.00,0.00,76410.00,0.00
09/15/2015,0,0.00,76410.00,0.00,76410.00,0.00
09/16/2015,0,0.00,76410.00,-625.00,75785.00,-625.00
09/17/2015,0,0.00,76410.00,-215.00,76195.00,410.00
09/18/2015,0,0.00,76410.00,1925.00,78335.00,2140.00
09/19/2015,0,0,76410.00,1925.00,78335.00,0
09/20/2015,0,0,76410.00,1925.00,78335.00,0
09/21/2015,1,1900.00,78310.00,1900.00,78310.00,-25.00
09/22/2015,0,0.00,78310.00,0.00,78310.00,0.00
09/23/2015,0,0.00,78310.00,0.00,78310.00,0.00
09/24/2015,0,0.00,78310.00,0.00,78310.00,0.00
09/25/2015,0,0.00,78310.00,0.00,78310.00,0.00
09/26/2015,0,0,78310.00,0.00,78310.00,0
09/27/2015,0,0,78310.00,0.00,78310.00,0
09/28/2015,0,0.00,78310.00,-2445.00,75865.00,-2445.00
09/29/2015,0,0.00,78310.00,-2715.00,75595.00,-270.00
09/30/2015,0,0.00,78310.00,-905.00,77405.00,1810.00
10/01/2015,0,0.00,78310.00,-715.00,77595.00,190.00
10/02/2015,0,0.00,78310.00,1235.00,79545.00,1950.00
10/03/2015,0,0,78310.00,1235.00,79545.00,0
10/04/2015,0,0,78310.00,1235.00,79545.00,0
10/05/2015,1,1130.00,79440.00,1130.00,79440.00,-105.00
10/06/2015,0,0.00,79440.00,0.00,79440.00,0.00
10/07/2015,0,0.00,79440.00,0.00,79440.00,0.00
10/08/2015,0,0.00,79440.00,0.00,79440.00,0.00
10/09/2015,0,0.00,79440.00,0.00,79440.00,0.00
10/10/2015,0,0,79440.00,0.00,79440.00,0
10/11/2015,0,0,79440.00,0.00,79440.00,0
10/12/2015,0,0.00,79440.00,0.00,79440.00,0.00
10/13/2015,0,0.00,79440.00,1925.00,81365.00,1925.00
10/14/2015,1,1980.00,81420.00,1980.00,81420.00,55.00
10/15/2015,0,0.00,81420.00,0.00,81420.00,0.00
10/16/2015,0,0.00,81420.00,0.00,81420.00,0.00
10/17/2015,0,0,81420.00,0.00,81420.00,0
10/18/2015,0,0,81420.00,0.00,81420.00,0
10/19/2015,0,0.00,81420.00,0.00,81420.00,0.00
10/20/2015,0,0.00,81420.00,0.00,81420.00,0.00
10/21/2015,0,0.00,81420.00,0.00,81420.00,0.00
10/22/2015,0,0.00,81420.00,0.00,81420.00,0.00
10/23/2015,0,0.00,81420.00,0.00,81420.00,0.00
10/24/2015,0,0,81420.00,0.00,81420.00,0
10/25/2015,0,0,81420.00,0.00,81420.00,0
10/26/2015,0,0.00,81420.00,0.00,81420.00,0.00
10/27/2015,0,0.00,81420.00,0.00,81420.00,0.00
10/28/2015,0,0.00,81420.00,0.00,81420.00,0.00
10/29/2015,0,0.00,81420.00,0.00,81420.00,0.00
10/30/2015,0,0.00,81420.00,0.00,81420.00,0.00
10/31/2015,0,0,81420.00,0.00,81420.00,0
11/01/2015,0,0,81420.00,0.00,81420.00,0
11/02/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/03/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/04/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/05/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/06/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/07/2015,0,0,81420.00,0.00,81420.00,0
11/08/2015,0,0,81420.00,0.00,81420.00,0
11/09/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/10/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/11/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/12/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/13/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/14/2015,0,0,81420.00,0.00,81420.00,0
11/15/2015,0,0,81420.00,0.00,81420.00,0
11/16/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/17/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/18/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/19/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/20/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/21/2015,0,0,81420.00,0.00,81420.00,0
11/22/2015,0,0,81420.00,0.00,81420.00,0
11/23/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/24/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/25/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/26/2015,0,0,81420.00,0.00,81420.00,0
11/27/2015,0,0.00,81420.00,0.00,81420.00,0.00
11/28/2015,0,0,81420.00,0.00,81420.00,0
11/29/2015,0,0,81420.00,0.00,81420.00,0
11/30/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/01/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/02/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/03/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/04/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/05/2015,0,0,81420.00,0.00,81420.00,0
12/06/2015,0,0,81420.00,0.00,81420.00,0
12/07/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/08/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/09/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/10/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/11/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/12/2015,0,0,81420.00,0.00,81420.00,0
12/13/2015,0,0,81420.00,0.00,81420.00,0
12/14/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/15/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/16/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/17/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/18/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/19/2015,0,0,81420.00,0.00,81420.00,0
12/20/2015,0,0,81420.00,0.00,81420.00,0
12/21/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/22/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/23/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/24/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/25/2015,0,0,81420.00,0.00,81420.00,0
12/26/2015,0,0,81420.00,0.00,81420.00,0
12/27/2015,0,0,81420.00,0.00,81420.00,0
12/28/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/29/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/30/2015,0,0.00,81420.00,0.00,81420.00,0.00
12/31/2015,0,0.00,81420.00,0.00,81420.00,0.00
01/01/2016,0,0,81420.00,0.00,81420.00,0
01/02/2016,0,0,81420.00,0.00,81420.00,0
01/03/2016,0,0,81420.00,0.00,81420.00,0
01/04/2016,0,0.00,81420.00,905.00,82325.00,905.00
01/05/2016,1,1070.00,82490.00,1070.00,82490.00,165.00
01/06/2016,0,0.00,82490.00,0.00,82490.00,0.00
01/07/2016,0,0.00,82490.00,0.00,82490.00,0.00
01/08/2016,0,0.00,82490.00,0.00,82490.00,0.00
01/09/2016,0,0,82490.00,0.00,82490.00,0
01/10/2016,0,0,82490.00,0.00,82490.00,0
01/11/2016,0,0.00,82490.00,0.00,82490.00,0.00
01/12/2016,0,0.00,82490.00,0.00,82490.00,0.00
01/13/2016,0,0.00,82490.00,0.00,82490.00,0.00
01/14/2016,0,0.00,82490.00,0.00,82490.00,0.00
01/15/2016,0,0.00,82490.00,0.00,82490.00,0.00
01/16/2016,0,0,82490.00,0.00,82490.00,0
01/17/2016,0,0,82490.00,0.00,82490.00,0
01/18/2016,0,0,82490.00,0.00,82490.00,0
01/19/2016,0,0.00,82490.00,0.00,82490.00,0.00
01/20/2016,0,0.00,82490.00,935.00,83425.00,935.00
01/21/2016,1,1140.00,83630.00,1140.00,83630.00,205.00
01/22/2016,0,0.00,83630.00,0.00,83630.00,0.00
01/23/2016,0,0,83630.00,0.00,83630.00,0
01/24/2016,0,0,83630.00,0.00,83630.00,0
01/25/2016,0,0.00,83630.00,0.00,83630.00,0.00
01/26/2016,0,0.00,83630.00,0.00,83630.00,0.00
01/27/2016,0,0.00,83630.00,0.00,83630.00,0.00
01/28/2016,0,0.00,83630.00,0.00,83630.00,0.00
01/29/2016,0,0.00,83630.00,0.00,83630.00,0.00
01/30/2016,0,0,83630.00,0.00,83630.00,0
01/31/2016,0,0,83630.00,0.00,83630.00,0
02/01/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/02/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/03/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/04/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/05/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/06/2016,0,0,83630.00,0.00,83630.00,0
02/07/2016,0,0,83630.00,0.00,83630.00,0
02/08/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/09/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/10/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/11/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/12/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/13/2016,0,0,83630.00,0.00,83630.00,0
02/14/2016,0,0,83630.00,0.00,83630.00,0
02/15/2016,0,0,83630.00,0.00,83630.00,0
02/16/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/17/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/18/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/19/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/20/2016,0,0,83630.00,0.00,83630.00,0
02/21/2016,0,0,83630.00,0.00,83630.00,0
02/22/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/23/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/24/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/25/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/26/2016,0,0.00,83630.00,0.00,83630.00,0.00
02/27/2016,0,0,83630.00,0.00,83630.00,0
02/28/2016,0,0,83630.00,0.00,83630.00,0
02/29/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/01/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/02/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/03/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/04/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/05/2016,0,0,83630.00,0.00,83630.00,0
03/06/2016,0,0,83630.00,0.00,83630.00,0
03/07/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/08/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/09/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/10/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/11/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/12/2016,0,0,83630.00,0.00,83630.00,0
03/13/2016,0,0,83630.00,0.00,83630.00,0
03/14/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/15/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/16/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/17/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/18/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/19/2016,0,0,83630.00,0.00,83630.00,0
03/20/2016,0,0,83630.00,0.00,83630.00,0
03/21/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/22/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/23/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/24/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/25/2016,0,0,83630.00,0.00,83630.00,0
03/26/2016,0,0,83630.00,0.00,83630.00,0
03/27/2016,0,0,83630.00,0.00,83630.00,0
03/28/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/29/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/30/2016,0,0.00,83630.00,0.00,83630.00,0.00
03/31/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/01/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/02/2016,0,0,83630.00,0.00,83630.00,0
04/03/2016,0,0,83630.00,0.00,83630.00,0
04/04/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/05/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/06/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/07/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/08/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/09/2016,0,0,83630.00,0.00,83630.00,0
04/10/2016,0,0,83630.00,0.00,83630.00,0
04/11/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/12/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/13/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/14/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/15/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/16/2016,0,0,83630.00,0.00,83630.00,0
04/17/2016,0,0,83630.00,0.00,83630.00,0
04/18/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/19/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/20/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/21/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/22/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/23/2016,0,0,83630.00,0.00,83630.00,0
04/24/2016,0,0,83630.00,0.00,83630.00,0
04/25/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/26/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/27/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/28/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/29/2016,0,0.00,83630.00,0.00,83630.00,0.00
04/30/2016,0,0,83630.00,0.00,83630.00,0
05/01/2016,0,0,83630.00,0.00,83630.00,0
05/02/2016,0,0.00,83630.00,0.00,83630.00,0.00
05/03/2016,0,0.00,83630.00,0.00,83630.00,0.00
05/04/2016,0,0.00,83630.00,0.00,83630.00,0.00
05/05/2016,0,0.00,83630.00,0.00,83630.00,0.00
05/06/2016,0,0.00,83630.00,0.00,83630.00,0.00
05/07/2016,0,0,83630.00,0.00,83630.00,0
05/08/2016,0,0,83630.00,0.00,83630.00,0
05/09/2016,0,0.00,83630.00,0.00,83630.00,0.00
05/10/2016,0,0.00,83630.00,0.00,83630.00,0.00
05/11/2016,0,0.00,83630.00,0.00,83630.00,0.00
05/12/2016,0,0.00,83630.00,0.00,83630.00,0.00
05/13/2016,0,0.00,83630.00,0.00,83630.00,0.00
05/14/2016,0,0,83630.00,0.00,83630.00,0
05/15/2016,0,0,83630.00,0.00,83630.00,0
05/16/2016,0,0.00,83630.00,0.00,83630.00,0.00
05/17/2016,0,0.00,83630.00,465.00,84095.00,465.00
05/18/2016,1,420.00,84050.00,605.00,84235.00,140.00
05/19/2016,1,150.00,84200.00,635.00,84685.00,450.00
05/20/2016,1,500.00,84700.00,500.00,84700.00,15.00
05/21/2016,0,0,84700.00,0.00,84700.00,0
05/22/2016,0,0,84700.00,0.00,84700.00,0
05/23/2016,0,0.00,84700.00,0.00,84700.00,0.00
05/24/2016,0,0.00,84700.00,0.00,84700.00,0.00
05/25/2016,0,0.00,84700.00,0.00,84700.00,0.00
05/26/2016,0,0.00,84700.00,0.00,84700.00,0.00
05/27/2016,0,0.00,84700.00,0.00,84700.00,0.00
05/28/2016,0,0,84700.00,0.00,84700.00,0
05/29/2016,0,0,84700.00,0.00,84700.00,0
05/30/2016,0,0,84700.00,0.00,84700.00,0
05/31/2016,0,0.00,84700.00,0.00,84700.00,0.00
06/01/2016,0,0.00,84700.00,0.00,84700.00,0.00
06/02/2016,0,0.00,84700.00,0.00,84700.00,0.00
06/03/2016,0,0.00,84700.00,0.00,84700.00,0.00
06/04/2016,0,0,84700.00,0.00,84700.00,0
06/05/2016,0,0,84700.00,0.00,84700.00,0
06/06/2016,0,0.00,84700.00,-485.00,84215.00,-485.00
06/07/2016,0,0.00,84700.00,-875.00,83825.00,-390.00
06/08/2016,0,0.00,84700.00,-1515.00,83185.00,-640.00
06/09/2016,0,0.00,84700.00,-1105.00,83595.00,410.00
06/10/2016,0,0.00,84700.00,1115.00,85815.00,2220.00
06/11/2016,0,0,84700.00,1115.00,85815.00,0
06/12/2016,0,0,84700.00,1115.00,85815.00,0
06/13/2016,1,1210.00,85910.00,1210.00,85910.00,95.00
06/14/2016,0,0.00,85910.00,0.00,85910.00,0.00
06/15/2016,0,0.00,85910.00,0.00,85910.00,0.00
06/16/2016,0,0.00,85910.00,855.00,86765.00,855.00
06/17/2016,1,930.00,86840.00,930.00,86840.00,75.00
06/18/2016,0,0,86840.00,0.00,86840.00,0
06/19/2016,0,0,86840.00,0.00,86840.00,0
06/20/2016,0,0.00,86840.00,0.00,86840.00,0.00
06/21/2016,0,0.00,86840.00,0.00,86840.00,0.00
06/22/2016,0,0.00,86840.00,0.00,86840.00,0.00
06/23/2016,0,0.00,86840.00,0.00,86840.00,0.00
06/24/2016,0,0.00,86840.00,-845.00,85995.00,-845.00
06/25/2016,0,0,86840.00,-845.00,85995.00,0
06/26/2016,0,0,86840.00,-845.00,85995.00,0
06/27/2016,0,0.00,86840.00,-5135.00,81705.00,-4290.00
06/28/2016,0,0.00,86840.00,-1505.00,85335.00,3630.00
06/29/2016,0,0.00,86840.00,1515.00,88355.00,3020.00
06/30/2016,1,1310.00,88150.00,1310.00,88150.00,-205.00
07/01/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/02/2016,0,0,88150.00,0.00,88150.00,0
07/03/2016,0,0,88150.00,0.00,88150.00,0
07/04/2016,0,0,88150.00,0.00,88150.00,0
07/05/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/06/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/07/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/08/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/09/2016,0,0,88150.00,0.00,88150.00,0
07/10/2016,0,0,88150.00,0.00,88150.00,0
07/11/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/12/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/13/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/14/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/15/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/16/2016,0,0,88150.00,0.00,88150.00,0
07/17/2016,0,0,88150.00,0.00,88150.00,0
07/18/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/19/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/20/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/21/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/22/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/23/2016,0,0,88150.00,0.00,88150.00,0
07/24/2016,0,0,88150.00,0.00,88150.00,0
07/25/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/26/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/27/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/28/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/29/2016,0,0.00,88150.00,0.00,88150.00,0.00
07/30/2016,0,0,88150.00,0.00,88150.00,0
07/31/2016,0,0,88150.00,0.00,88150.00,0
08/01/2016,0,0.00,88150.00,0.00,88150.00,0.00
08/02/2016,0,0.00,88150.00,0.00,88150.00,0.00
08/03/2016,0,0.00,88150.00,0.00,88150.00,0.00
08/04/2016,0,0.00,88150.00,0.00,88150.00,0.00
08/05/2016,0,0.00,88150.00,0.00,88150.00,0.00
08/06/2016,0,0,88150.00,0.00,88150.00,0
08/07/2016,0,0,88150.00,0.00,88150.00,0
08/08/2016,0,0.00,88150.00,0.00,88150.00,0.00
08/09/2016,0,0.00,88150.00,0.00,88150.00,0.00
08/10/2016,0,0.00,88150.00,0.00,88150.00,0.00
08/11/2016,0,0.00,88150.00,0.00,88150.00,0.00
08/12/2016,0,0.00,88150.00,0.00,88150.00,0.00
08/13/2016,0,0,88150.00,0.00,88150.00,0
08/14/2016,0,0,88150.00,0.00,88150.00,0
08/15/2016,0,0.00,88150.00,0.00,88150.00,0.00
08/16/2016,0,0.00,88150.00,0.00,88150.00,0.00
08/17/2016,0,0.00,88150.00,695.00,88845.00,695.00
08/18/2016,1,720.00,88870.00,720.00,88870.00,25.00
08/19/2016,0,0.00,88870.00,0.00,88870.00,0.00
08/20/2016,0,0,88870.00,0.00,88870.00,0
08/21/2016,0,0,88870.00,0.00,88870.00,0
08/22/2016,0,0.00,88870.00,0.00,88870.00,0.00
08/23/2016,0,0.00,88870.00,0.00,88870.00,0.00
08/24/2016,0,0.00,88870.00,0.00,88870.00,0.00
08/25/2016,0,0.00,88870.00,0.00,88870.00,0.00
08/26/2016,0,0.00,88870.00,0.00,88870.00,0.00
08/27/2016,0,0,88870.00,0.00,88870.00,0
08/28/2016,0,0,88870.00,0.00,88870.00,0
08/29/2016,0,0.00,88870.00,0.00,88870.00,0.00
08/30/2016,0,0.00,88870.00,0.00,88870.00,0.00
08/31/2016,0,0.00,88870.00,0.00,88870.00,0.00
09/01/2016,0,0.00,88870.00,0.00,88870.00,0.00
09/02/2016,0,0.00,88870.00,-185.00,88685.00,-185.00
09/03/2016,0,0,88870.00,-185.00,88685.00,0
09/04/2016,0,0,88870.00,-185.00,88685.00,0
09/05/2016,0,0,88870.00,-185.00,88685.00,0
09/06/2016,0,0.00,88870.00,75.00,88945.00,260.00
09/07/2016,1,-50.00,88820.00,-50.00,88820.00,-125.00
09/08/2016,0,0.00,88820.00,0.00,88820.00,0.00
09/09/2016,0,0.00,88820.00,0.00,88820.00,0.00
09/10/2016,0,0,88820.00,0.00,88820.00,0
09/11/2016,0,0,88820.00,0.00,88820.00,0
09/12/2016,0,0.00,88820.00,0.00,88820.00,0.00
09/13/2016,0,0.00,88820.00,915.00,89735.00,915.00
09/14/2016,1,1000.00,89820.00,1065.00,89885.00,150.00
09/15/2016,1,90.00,89910.00,1655.00,91475.00,1590.00
09/16/2016,1,1410.00,91320.00,1410.00,91320.00,-155.00
09/17/2016,0,0,91320.00,0.00,91320.00,0
09/18/2016,0,0,91320.00,0.00,91320.00,0
09/19/2016,0,0.00,91320.00,0.00,91320.00,0.00
09/20/2016,0,0.00,91320.00,0.00,91320.00,0.00
09/21/2016,0,0.00,91320.00,0.00,91320.00,0.00
09/22/2016,0,0.00,91320.00,0.00,91320.00,0.00
09/23/2016,0,0.00,91320.00,0.00,91320.00,0.00
09/24/2016,0,0,91320.00,0.00,91320.00,0
09/25/2016,0,0,91320.00,0.00,91320.00,0
09/26/2016,0,0.00,91320.00,0.00,91320.00,0.00
09/27/2016,0,0.00,91320.00,0.00,91320.00,0.00
09/28/2016,0,0.00,91320.00,0.00,91320.00,0.00
09/29/2016,0,0.00,91320.00,0.00,91320.00,0.00
09/30/2016,0,0.00,91320.00,0.00,91320.00,0.00
10/01/2016,0,0,91320.00,0.00,91320.00,0
10/02/2016,0,0,91320.00,0.00,91320.00,0
10/03/2016,0,0.00,91320.00,0.00,91320.00,0.00
10/04/2016,0,0.00,91320.00,0.00,91320.00,0.00
10/05/2016,0,0.00,91320.00,0.00,91320.00,0.00
10/06/2016,0,0.00,91320.00,0.00,91320.00,0.00
10/07/2016,0,0.00,91320.00,0.00,91320.00,0.00
10/08/2016,0,0,91320.00,0.00,91320.00,0
10/09/2016,0,0,91320.00,0.00,91320.00,0
10/10/2016,0,0.00,91320.00,0.00,91320.00,0.00
10/11/2016,0,0.00,91320.00,0.00,91320.00,0.00
10/12/2016,0,0.00,91320.00,0.00,91320.00,0.00
10/13/2016,0,0.00,91320.00,555.00,91875.00,555.00
10/14/2016,1,370.00,91690.00,370.00,91690.00,-185.00
10/15/2016,0,0,91690.00,0.00,91690.00,0
10/16/2016,0,0,91690.00,0.00,91690.00,0
10/17/2016,0,0.00,91690.00,0.00,91690.00,0.00
10/18/2016,0,0.00,91690.00,0.00,91690.00,0.00
10/19/2016,0,0.00,91690.00,0.00,91690.00,0.00
10/20/2016,0,0.00,91690.00,0.00,91690.00,0.00
10/21/2016,0,0.00,91690.00,0.00,91690.00,0.00
10/22/2016,0,0,91690.00,0.00,91690.00,0
10/23/2016,0,0,91690.00,0.00,91690.00,0
