Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
05/08/2014,0,0.00,46787.50,0.00,46787.50,0.00
05/09/2014,0,0.00,46787.50,0.00,46787.50,0.00
05/10/2014,0,0,46787.50,0.00,46787.50,0
05/11/2014,0,0,46787.50,0.00,46787.50,0
05/12/2014,0,0.00,46787.50,0.00,46787.50,0.00
05/13/2014,0,0.00,46787.50,0.00,46787.50,0.00
05/14/2014,0,0.00,46787.50,0.00,46787.50,0.00
05/15/2014,0,0.00,46787.50,0.00,46787.50,0.00
05/16/2014,0,0.00,46787.50,0.00,46787.50,0.00
05/17/2014,0,0,46787.50,0.00,46787.50,0
05/18/2014,0,0,46787.50,0.00,46787.50,0
05/19/2014,0,0.00,46787.50,0.00,46787.50,0.00
05/20/2014,0,0.00,46787.50,0.00,46787.50,0.00
05/21/2014,0,0.00,46787.50,812.50,47600.00,812.50
05/22/2014,1,737.50,47525.00,737.50,47525.00,-75.00
05/23/2014,0,0.00,47525.00,0.00,47525.00,0.00
05/24/2014,0,0,47525.00,0.00,47525.00,0
05/25/2014,0,0,47525.00,0.00,47525.00,0
05/26/2014,0,0,47525.00,0.00,47525.00,0
05/27/2014,0,0.00,47525.00,0.00,47525.00,0.00
05/28/2014,0,0.00,47525.00,0.00,47525.00,0.00
05/29/2014,0,0.00,47525.00,0.00,47525.00,0.00
05/30/2014,0,0.00,47525.00,0.00,47525.00,0.00
05/31/2014,0,0,47525.00,0.00,47525.00,0
06/01/2014,0,0,47525.00,0.00,47525.00,0
06/02/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/03/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/04/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/05/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/06/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/07/2014,0,0,47525.00,0.00,47525.00,0
06/08/2014,0,0,47525.00,0.00,47525.00,0
06/09/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/10/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/11/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/12/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/13/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/14/2014,0,0,47525.00,0.00,47525.00,0
06/15/2014,0,0,47525.00,0.00,47525.00,0
06/16/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/17/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/18/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/19/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/20/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/21/2014,0,0,47525.00,0.00,47525.00,0
06/22/2014,0,0,47525.00,0.00,47525.00,0
06/23/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/24/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/25/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/26/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/27/2014,0,0.00,47525.00,0.00,47525.00,0.00
06/28/2014,0,0,47525.00,0.00,47525.00,0
06/29/2014,0,0,47525.00,0.00,47525.00,0
06/30/2014,0,0.00,47525.00,0.00,47525.00,0.00
07/01/2014,0,0.00,47525.00,0.00,47525.00,0.00
07/02/2014,0,0.00,47525.00,0.00,47525.00,0.00
07/03/2014,0,0.00,47525.00,0.00,47525.00,0.00
07/04/2014,0,0,47525.00,0.00,47525.00,0
07/05/2014,0,0,47525.00,0.00,47525.00,0
07/06/2014,0,0,47525.00,0.00,47525.00,0
07/07/2014,0,0.00,47525.00,0.00,47525.00,0.00
07/08/2014,0,0.00,47525.00,0.00,47525.00,0.00
07/09/2014,0,0.00,47525.00,0.00,47525.00,0.00
07/10/2014,0,0.00,47525.00,0.00,47525.00,0.00
07/11/2014,0,0.00,47525.00,0.00,47525.00,0.00
07/12/2014,0,0,47525.00,0.00,47525.00,0
07/13/2014,0,0,47525.00,0.00,47525.00,0
07/14/2014,0,0.00,47525.00,0.00,47525.00,0.00
07/15/2014,0,0.00,47525.00,0.00,47525.00,0.00
07/16/2014,0,0.00,47525.00,0.00,47525.00,0.00
07/17/2014,0,0.00,47525.00,0.00,47525.00,0.00
07/18/2014,0,0.00,47525.00,1100.00,48625.00,1100.00
07/19/2014,0,0,47525.00,1100.00,48625.00,0
07/20/2014,0,0,47525.00,1100.00,48625.00,0
07/21/2014,1,1025.00,48550.00,1025.00,48550.00,-75.00
07/22/2014,0,0.00,48550.00,0.00,48550.00,0.00
07/23/2014,0,0.00,48550.00,0.00,48550.00,0.00
07/24/2014,0,0.00,48550.00,0.00,48550.00,0.00
07/25/2014,0,0.00,48550.00,0.00,48550.00,0.00
07/26/2014,0,0,48550.00,0.00,48550.00,0
07/27/2014,0,0,48550.00,0.00,48550.00,0
07/28/2014,0,0.00,48550.00,0.00,48550.00,0.00
07/29/2014,0,0.00,48550.00,0.00,48550.00,0.00
07/30/2014,0,0.00,48550.00,0.00,48550.00,0.00
07/31/2014,0,0.00,48550.00,0.00,48550.00,0.00
08/01/2014,1,-425.00,48125.00,-425.00,48125.00,-425.00
08/02/2014,0,0,48125.00,0.00,48125.00,0
08/03/2014,0,0,48125.00,0.00,48125.00,0
08/04/2014,0,0.00,48125.00,612.50,48737.50,612.50
08/05/2014,1,-425.00,47700.00,-425.00,47700.00,-1037.50
08/06/2014,1,-425.00,47275.00,-425.00,47275.00,-425.00
08/07/2014,1,-425.00,46850.00,-425.00,46850.00,-425.00
08/08/2014,1,-425.00,46425.00,-425.00,46425.00,-425.00
08/09/2014,0,0,46425.00,0.00,46425.00,0
08/10/2014,0,0,46425.00,0.00,46425.00,0
08/11/2014,0,0.00,46425.00,437.50,46862.50,437.50
08/12/2014,0,0.00,46425.00,337.50,46762.50,-100.00
08/13/2014,0,0.00,46425.00,1050.00,47475.00,712.50
08/14/2014,1,1100.00,47525.00,1100.00,47525.00,50.00
08/15/2014,0,0.00,47525.00,0.00,47525.00,0.00
08/16/2014,0,0,47525.00,0.00,47525.00,0
08/17/2014,0,0,47525.00,0.00,47525.00,0
08/18/2014,0,0.00,47525.00,0.00,47525.00,0.00
08/19/2014,0,0.00,47525.00,0.00,47525.00,0.00
08/20/2014,0,0.00,47525.00,0.00,47525.00,0.00
08/21/2014,0,0.00,47525.00,0.00,47525.00,0.00
08/22/2014,0,0.00,47525.00,0.00,47525.00,0.00
08/23/2014,0,0,47525.00,0.00,47525.00,0
08/24/2014,0,0,47525.00,0.00,47525.00,0
08/25/2014,0,0.00,47525.00,0.00,47525.00,0.00
08/26/2014,0,0.00,47525.00,0.00,47525.00,0.00
08/27/2014,0,0.00,47525.00,0.00,47525.00,0.00
08/28/2014,0,0.00,47525.00,0.00,47525.00,0.00
08/29/2014,0,0.00,47525.00,0.00,47525.00,0.00
08/30/2014,0,0,47525.00,0.00,47525.00,0
08/31/2014,0,0,47525.00,0.00,47525.00,0
09/01/2014,0,0,47525.00,0.00,47525.00,0
09/02/2014,0,0.00,47525.00,0.00,47525.00,0.00
09/03/2014,0,0.00,47525.00,0.00,47525.00,0.00
09/04/2014,0,0.00,47525.00,0.00,47525.00,0.00
09/05/2014,0,0.00,47525.00,0.00,47525.00,0.00
09/06/2014,0,0,47525.00,0.00,47525.00,0
09/07/2014,0,0,47525.00,0.00,47525.00,0
09/08/2014,0,0.00,47525.00,0.00,47525.00,0.00
09/09/2014,0,0.00,47525.00,0.00,47525.00,0.00
09/10/2014,0,0.00,47525.00,0.00,47525.00,0.00
09/11/2014,0,0.00,47525.00,0.00,47525.00,0.00
09/12/2014,0,0.00,47525.00,0.00,47525.00,0.00
09/13/2014,0,0,47525.00,0.00,47525.00,0
09/14/2014,0,0,47525.00,0.00,47525.00,0
09/15/2014,0,0.00,47525.00,100.00,47625.00,100.00
09/16/2014,0,0.00,47525.00,875.00,48400.00,775.00
09/17/2014,1,862.50,48387.50,862.50,48387.50,-12.50
09/18/2014,0,0.00,48387.50,0.00,48387.50,0.00
09/19/2014,0,0.00,48387.50,0.00,48387.50,0.00
09/20/2014,0,0,48387.50,0.00,48387.50,0
09/21/2014,0,0,48387.50,0.00,48387.50,0
09/22/2014,0,0.00,48387.50,0.00,48387.50,0.00
09/23/2014,0,0.00,48387.50,0.00,48387.50,0.00
09/24/2014,0,0.00,48387.50,0.00,48387.50,0.00
09/25/2014,0,0.00,48387.50,0.00,48387.50,0.00
09/26/2014,0,0.00,48387.50,737.50,49125.00,737.50
09/27/2014,0,0,48387.50,737.50,49125.00,0
09/28/2014,0,0,48387.50,737.50,49125.00,0
09/29/2014,0,0.00,48387.50,412.50,48800.00,-325.00
09/30/2014,0,0.00,48387.50,212.50,48600.00,-200.00
10/01/2014,1,-425.00,47962.50,-425.00,47962.50,-637.50
10/02/2014,1,-425.00,47537.50,-425.00,47537.50,-425.00
10/03/2014,0,0.00,47537.50,1075.00,48612.50,1075.00
10/04/2014,0,0,47537.50,1075.00,48612.50,0
10/05/2014,0,0,47537.50,1075.00,48612.50,0
10/06/2014,0,0.00,47537.50,862.50,48400.00,-212.50
10/07/2014,1,-425.00,47112.50,-425.00,47112.50,-1287.50
10/08/2014,1,-425.00,46687.50,-425.00,46687.50,-425.00
10/09/2014,1,-425.00,46262.50,-425.00,46262.50,-425.00
10/10/2014,1,-425.00,45837.50,-425.00,45837.50,-425.00
10/11/2014,0,0,45837.50,0.00,45837.50,0
10/12/2014,0,0,45837.50,0.00,45837.50,0
10/13/2014,1,-425.00,45412.50,-425.00,45412.50,-425.00
10/14/2014,0,0.00,45412.50,0.00,45412.50,0.00
10/15/2014,0,0.00,45412.50,0.00,45412.50,0.00
10/16/2014,0,0.00,45412.50,0.00,45412.50,0.00
10/17/2014,0,0.00,45412.50,0.00,45412.50,0.00
10/18/2014,0,0,45412.50,0.00,45412.50,0
10/19/2014,0,0,45412.50,0.00,45412.50,0
10/20/2014,0,0.00,45412.50,0.00,45412.50,0.00
10/21/2014,1,-425.00,44987.50,-425.00,44987.50,-425.00
10/22/2014,0,0.00,44987.50,0.00,44987.50,0.00
10/23/2014,0,0.00,44987.50,0.00,44987.50,0.00
10/24/2014,0,0.00,44987.50,0.00,44987.50,0.00
10/25/2014,0,0,44987.50,0.00,44987.50,0
10/26/2014,0,0,44987.50,0.00,44987.50,0
10/27/2014,0,0.00,44987.50,0.00,44987.50,0.00
10/28/2014,0,0.00,44987.50,0.00,44987.50,0.00
10/29/2014,0,0.00,44987.50,0.00,44987.50,0.00
10/30/2014,0,0.00,44987.50,0.00,44987.50,0.00
10/31/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/01/2014,0,0,44987.50,0.00,44987.50,0
11/02/2014,0,0,44987.50,0.00,44987.50,0
11/03/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/04/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/05/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/06/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/07/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/08/2014,0,0,44987.50,0.00,44987.50,0
11/09/2014,0,0,44987.50,0.00,44987.50,0
11/10/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/11/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/12/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/13/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/14/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/15/2014,0,0,44987.50,0.00,44987.50,0
11/16/2014,0,0,44987.50,0.00,44987.50,0
11/17/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/18/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/19/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/20/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/21/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/22/2014,0,0,44987.50,0.00,44987.50,0
11/23/2014,0,0,44987.50,0.00,44987.50,0
11/24/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/25/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/26/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/27/2014,0,0,44987.50,0.00,44987.50,0
11/28/2014,0,0.00,44987.50,0.00,44987.50,0.00
11/29/2014,0,0,44987.50,0.00,44987.50,0
11/30/2014,0,0,44987.50,0.00,44987.50,0
12/01/2014,0,0.00,44987.50,0.00,44987.50,0.00
12/02/2014,0,0.00,44987.50,0.00,44987.50,0.00
12/03/2014,0,0.00,44987.50,0.00,44987.50,0.00
12/04/2014,0,0.00,44987.50,0.00,44987.50,0.00
12/05/2014,0,0.00,44987.50,0.00,44987.50,0.00
12/06/2014,0,0,44987.50,0.00,44987.50,0
12/07/2014,0,0,44987.50,0.00,44987.50,0
12/08/2014,0,0.00,44987.50,0.00,44987.50,0.00
12/09/2014,0,0.00,44987.50,0.00,44987.50,0.00
12/10/2014,0,0.00,44987.50,0.00,44987.50,0.00
12/11/2014,0,0.00,44987.50,200.00,45187.50,200.00
12/12/2014,1,-425.00,44562.50,-425.00,44562.50,-625.00
12/13/2014,0,0,44562.50,0.00,44562.50,0
12/14/2014,0,0,44562.50,0.00,44562.50,0
12/15/2014,1,-425.00,44137.50,-425.00,44137.50,-425.00
12/16/2014,1,-425.00,43712.50,-425.00,43712.50,-425.00
12/17/2014,1,1975.00,45687.50,1975.00,45687.50,1975.00
12/18/2014,1,-87.50,45600.00,-87.50,45600.00,-87.50
12/19/2014,0,0.00,45600.00,0.00,45600.00,0.00
12/20/2014,0,0,45600.00,0.00,45600.00,0
12/21/2014,0,0,45600.00,0.00,45600.00,0
12/22/2014,0,0.00,45600.00,0.00,45600.00,0.00
12/23/2014,0,0.00,45600.00,0.00,45600.00,0.00
12/24/2014,0,0.00,45600.00,0.00,45600.00,0.00
12/25/2014,0,0,45600.00,0.00,45600.00,0
12/26/2014,0,0.00,45600.00,0.00,45600.00,0.00
12/27/2014,0,0,45600.00,0.00,45600.00,0
12/28/2014,0,0,45600.00,0.00,45600.00,0
12/29/2014,0,0.00,45600.00,0.00,45600.00,0.00
12/30/2014,0,0.00,45600.00,0.00,45600.00,0.00
12/31/2014,0,0.00,45600.00,0.00,45600.00,0.00
01/01/2015,0,0,45600.00,0.00,45600.00,0
01/02/2015,0,0.00,45600.00,0.00,45600.00,0.00
01/03/2015,0,0,45600.00,0.00,45600.00,0
01/04/2015,0,0,45600.00,0.00,45600.00,0
01/05/2015,0,0.00,45600.00,0.00,45600.00,0.00
01/06/2015,1,-425.00,45175.00,-425.00,45175.00,-425.00
01/07/2015,0,0.00,45175.00,1137.50,46312.50,1137.50
01/08/2015,1,1975.00,47150.00,1975.00,47150.00,837.50
01/09/2015,0,0.00,47150.00,0.00,47150.00,0.00
01/10/2015,0,0,47150.00,0.00,47150.00,0
01/11/2015,0,0,47150.00,0.00,47150.00,0
01/12/2015,1,-425.00,46725.00,-425.00,46725.00,-425.00
01/13/2015,1,-425.00,46300.00,-425.00,46300.00,-425.00
01/14/2015,1,-425.00,45875.00,-425.00,45875.00,-425.00
01/15/2015,1,-425.00,45450.00,-425.00,45450.00,-425.00
01/16/2015,1,-425.00,45025.00,-425.00,45025.00,-425.00
01/17/2015,0,0,45025.00,0.00,45025.00,0
01/18/2015,0,0,45025.00,0.00,45025.00,0
01/19/2015,0,0,45025.00,0.00,45025.00,0
01/20/2015,1,-425.00,44600.00,-425.00,44600.00,-425.00
01/21/2015,1,-425.00,44175.00,-425.00,44175.00,-425.00
01/22/2015,0,0.00,44175.00,0.00,44175.00,0.00
01/23/2015,0,0.00,44175.00,0.00,44175.00,0.00
01/24/2015,0,0,44175.00,0.00,44175.00,0
01/25/2015,0,0,44175.00,0.00,44175.00,0
01/26/2015,0,0.00,44175.00,0.00,44175.00,0.00
01/27/2015,0,0.00,44175.00,0.00,44175.00,0.00
01/28/2015,0,0.00,44175.00,0.00,44175.00,0.00
01/29/2015,0,0.00,44175.00,0.00,44175.00,0.00
01/30/2015,0,0.00,44175.00,0.00,44175.00,0.00
01/31/2015,0,0,44175.00,0.00,44175.00,0
02/01/2015,0,0,44175.00,0.00,44175.00,0
02/02/2015,1,-425.00,43750.00,-425.00,43750.00,-425.00
02/03/2015,1,-425.00,43325.00,-425.00,43325.00,-425.00
02/04/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/05/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/06/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/07/2015,0,0,43325.00,0.00,43325.00,0
02/08/2015,0,0,43325.00,0.00,43325.00,0
02/09/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/10/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/11/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/12/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/13/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/14/2015,0,0,43325.00,0.00,43325.00,0
02/15/2015,0,0,43325.00,0.00,43325.00,0
02/16/2015,0,0,43325.00,0.00,43325.00,0
02/17/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/18/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/19/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/20/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/21/2015,0,0,43325.00,0.00,43325.00,0
02/22/2015,0,0,43325.00,0.00,43325.00,0
02/23/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/24/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/25/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/26/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/27/2015,0,0.00,43325.00,0.00,43325.00,0.00
02/28/2015,0,0,43325.00,0.00,43325.00,0
03/01/2015,0,0,43325.00,0.00,43325.00,0
03/02/2015,0,0.00,43325.00,0.00,43325.00,0.00
03/03/2015,0,0.00,43325.00,0.00,43325.00,0.00
03/04/2015,0,0.00,43325.00,0.00,43325.00,0.00
03/05/2015,0,0.00,43325.00,0.00,43325.00,0.00
03/06/2015,1,-425.00,42900.00,-425.00,42900.00,-425.00
03/07/2015,0,0,42900.00,0.00,42900.00,0
03/08/2015,0,0,42900.00,0.00,42900.00,0
03/09/2015,0,0.00,42900.00,200.00,43100.00,200.00
03/10/2015,1,-425.00,42475.00,-425.00,42475.00,-625.00
03/11/2015,0,0.00,42475.00,-250.00,42225.00,-250.00
03/12/2015,0,0.00,42475.00,975.00,43450.00,1225.00
03/13/2015,0,0.00,42475.00,262.50,42737.50,-712.50
03/14/2015,0,0,42475.00,262.50,42737.50,0
03/15/2015,0,0,42475.00,262.50,42737.50,0
03/16/2015,0,0.00,42475.00,1575.00,44050.00,1312.50
03/17/2015,0,0.00,42475.00,1462.50,43937.50,-112.50
03/18/2015,1,1975.00,44450.00,1975.00,44450.00,512.50
03/19/2015,0,0.00,44450.00,0.00,44450.00,0.00
03/20/2015,0,0.00,44450.00,0.00,44450.00,0.00
03/21/2015,0,0,44450.00,0.00,44450.00,0
03/22/2015,0,0,44450.00,0.00,44450.00,0
03/23/2015,0,0.00,44450.00,0.00,44450.00,0.00
03/24/2015,0,0.00,44450.00,0.00,44450.00,0.00
03/25/2015,0,0.00,44450.00,0.00,44450.00,0.00
03/26/2015,0,0.00,44450.00,0.00,44450.00,0.00
03/27/2015,0,0.00,44450.00,0.00,44450.00,0.00
03/28/2015,0,0,44450.00,0.00,44450.00,0
03/29/2015,0,0,44450.00,0.00,44450.00,0
03/30/2015,0,0.00,44450.00,1125.00,45575.00,1125.00
03/31/2015,1,1075.00,45525.00,1075.00,45525.00,-50.00
04/01/2015,1,-425.00,45100.00,-425.00,45100.00,-425.00
04/02/2015,1,-425.00,44675.00,-425.00,44675.00,-425.00
04/03/2015,1,-425.00,44250.00,-425.00,44250.00,-425.00
04/04/2015,0,0,44250.00,0.00,44250.00,0
04/05/2015,0,0,44250.00,0.00,44250.00,0
04/06/2015,1,1975.00,46225.00,1975.00,46225.00,1975.00
04/07/2015,0,0.00,46225.00,0.00,46225.00,0.00
04/08/2015,0,0.00,46225.00,362.50,46587.50,362.50
04/09/2015,1,437.50,46662.50,437.50,46662.50,75.00
04/10/2015,0,0.00,46662.50,0.00,46662.50,0.00
04/11/2015,0,0,46662.50,0.00,46662.50,0
04/12/2015,0,0,46662.50,0.00,46662.50,0
04/13/2015,0,0.00,46662.50,0.00,46662.50,0.00
04/14/2015,0,0.00,46662.50,0.00,46662.50,0.00
04/15/2015,0,0.00,46662.50,0.00,46662.50,0.00
04/16/2015,0,0.00,46662.50,0.00,46662.50,0.00
04/17/2015,0,0.00,46662.50,0.00,46662.50,0.00
04/18/2015,0,0,46662.50,0.00,46662.50,0
04/19/2015,0,0,46662.50,0.00,46662.50,0
04/20/2015,0,0.00,46662.50,0.00,46662.50,0.00
04/21/2015,0,0.00,46662.50,0.00,46662.50,0.00
04/22/2015,0,0.00,46662.50,0.00,46662.50,0.00
04/23/2015,0,0.00,46662.50,0.00,46662.50,0.00
04/24/2015,0,0.00,46662.50,0.00,46662.50,0.00
04/25/2015,0,0,46662.50,0.00,46662.50,0
04/26/2015,0,0,46662.50,0.00,46662.50,0
04/27/2015,0,0.00,46662.50,0.00,46662.50,0.00
04/28/2015,0,0.00,46662.50,0.00,46662.50,0.00
04/29/2015,0,0.00,46662.50,0.00,46662.50,0.00
04/30/2015,0,0.00,46662.50,0.00,46662.50,0.00
05/01/2015,0,0.00,46662.50,0.00,46662.50,0.00
05/02/2015,0,0,46662.50,0.00,46662.50,0
05/03/2015,0,0,46662.50,0.00,46662.50,0
05/04/2015,0,0.00,46662.50,0.00,46662.50,0.00
05/05/2015,0,0.00,46662.50,0.00,46662.50,0.00
05/06/2015,1,-425.00,46237.50,-425.00,46237.50,-425.00
05/07/2015,1,-425.00,45812.50,-425.00,45812.50,-425.00
05/08/2015,0,0.00,45812.50,1150.00,46962.50,1150.00
05/09/2015,0,0,45812.50,1150.00,46962.50,0
05/10/2015,0,0,45812.50,1150.00,46962.50,0
05/11/2015,1,1212.50,47025.00,1212.50,47025.00,62.50
05/12/2015,0,0.00,47025.00,0.00,47025.00,0.00
05/13/2015,0,0.00,47025.00,0.00,47025.00,0.00
05/14/2015,0,0.00,47025.00,0.00,47025.00,0.00
05/15/2015,0,0.00,47025.00,0.00,47025.00,0.00
05/16/2015,0,0,47025.00,0.00,47025.00,0
05/17/2015,0,0,47025.00,0.00,47025.00,0
05/18/2015,0,0.00,47025.00,0.00,47025.00,0.00
05/19/2015,0,0.00,47025.00,0.00,47025.00,0.00
05/20/2015,0,0.00,47025.00,0.00,47025.00,0.00
05/21/2015,0,0.00,47025.00,0.00,47025.00,0.00
05/22/2015,0,0.00,47025.00,0.00,47025.00,0.00
05/23/2015,0,0,47025.00,0.00,47025.00,0
05/24/2015,0,0,47025.00,0.00,47025.00,0
05/25/2015,0,0,47025.00,0.00,47025.00,0
05/26/2015,0,0.00,47025.00,0.00,47025.00,0.00
05/27/2015,0,0.00,47025.00,0.00,47025.00,0.00
05/28/2015,0,0.00,47025.00,0.00,47025.00,0.00
05/29/2015,0,0.00,47025.00,0.00,47025.00,0.00
05/30/2015,0,0,47025.00,0.00,47025.00,0
05/31/2015,0,0,47025.00,0.00,47025.00,0
06/01/2015,0,0.00,47025.00,100.00,47125.00,100.00
06/02/2015,1,-425.00,46600.00,-425.00,46600.00,-525.00
06/03/2015,0,0.00,46600.00,437.50,47037.50,437.50
06/04/2015,1,-425.00,46175.00,-425.00,46175.00,-862.50
06/05/2015,1,-425.00,45750.00,-425.00,45750.00,-425.00
06/06/2015,0,0,45750.00,0.00,45750.00,0
06/07/2015,0,0,45750.00,0.00,45750.00,0
06/08/2015,1,-425.00,45325.00,-425.00,45325.00,-425.00
06/09/2015,1,-425.00,44900.00,-425.00,44900.00,-425.00
06/10/2015,0,0.00,44900.00,1300.00,46200.00,1300.00
06/11/2015,0,0.00,44900.00,1412.50,46312.50,112.50
06/12/2015,1,1387.50,46287.50,1387.50,46287.50,-25.00
06/13/2015,0,0,46287.50,0.00,46287.50,0
06/14/2015,0,0,46287.50,0.00,46287.50,0
06/15/2015,1,-425.00,45862.50,-425.00,45862.50,-425.00
06/16/2015,1,-425.00,45437.50,-425.00,45437.50,-425.00
06/17/2015,0,0.00,45437.50,0.00,45437.50,0.00
06/18/2015,0,0.00,45437.50,1275.00,46712.50,1275.00
06/19/2015,1,1262.50,46700.00,1262.50,46700.00,-12.50
06/20/2015,0,0,46700.00,0.00,46700.00,0
06/21/2015,0,0,46700.00,0.00,46700.00,0
06/22/2015,0,0.00,46700.00,0.00,46700.00,0.00
06/23/2015,0,0.00,46700.00,0.00,46700.00,0.00
06/24/2015,0,0.00,46700.00,0.00,46700.00,0.00
06/25/2015,0,0.00,46700.00,0.00,46700.00,0.00
06/26/2015,0,0.00,46700.00,0.00,46700.00,0.00
06/27/2015,0,0,46700.00,0.00,46700.00,0
06/28/2015,0,0,46700.00,0.00,46700.00,0
06/29/2015,0,0.00,46700.00,0.00,46700.00,0.00
06/30/2015,0,0.00,46700.00,-12.50,46687.50,-12.50
07/01/2015,0,0.00,46700.00,812.50,47512.50,825.00
07/02/2015,0,0.00,46700.00,700.00,47400.00,-112.50
07/03/2015,0,0,46700.00,700.00,47400.00,0
07/04/2015,0,0,46700.00,700.00,47400.00,0
07/05/2015,0,0,46700.00,700.00,47400.00,0
07/06/2015,1,-425.00,46275.00,-425.00,46275.00,-1125.00
07/07/2015,1,-425.00,45850.00,-425.00,45850.00,-425.00
07/08/2015,1,-425.00,45425.00,-425.00,45425.00,-425.00
07/09/2015,0,0.00,45425.00,62.50,45487.50,62.50
07/10/2015,0,0.00,45425.00,1450.00,46875.00,1387.50
07/11/2015,0,0,45425.00,1450.00,46875.00,0
07/12/2015,0,0,45425.00,1450.00,46875.00,0
07/13/2015,1,1975.00,47400.00,1975.00,47400.00,525.00
07/14/2015,0,0.00,47400.00,0.00,47400.00,0.00
07/15/2015,0,0.00,47400.00,0.00,47400.00,0.00
07/16/2015,0,0.00,47400.00,0.00,47400.00,0.00
07/17/2015,0,0.00,47400.00,0.00,47400.00,0.00
07/18/2015,0,0,47400.00,0.00,47400.00,0
07/19/2015,0,0,47400.00,0.00,47400.00,0
07/20/2015,0,0.00,47400.00,0.00,47400.00,0.00
07/21/2015,0,0.00,47400.00,0.00,47400.00,0.00
07/22/2015,0,0.00,47400.00,0.00,47400.00,0.00
07/23/2015,0,0.00,47400.00,0.00,47400.00,0.00
07/24/2015,0,0.00,47400.00,0.00,47400.00,0.00
07/25/2015,0,0,47400.00,0.00,47400.00,0
07/26/2015,0,0,47400.00,0.00,47400.00,0
07/27/2015,1,-425.00,46975.00,-425.00,46975.00,-425.00
07/28/2015,0,0.00,46975.00,1075.00,48050.00,1075.00
07/29/2015,0,0.00,46975.00,1787.50,48762.50,712.50
07/30/2015,1,1675.00,48650.00,1675.00,48650.00,-112.50
07/31/2015,0,0.00,48650.00,0.00,48650.00,0.00
08/01/2015,0,0,48650.00,0.00,48650.00,0
08/02/2015,0,0,48650.00,0.00,48650.00,0
08/03/2015,1,-425.00,48225.00,-425.00,48225.00,-425.00
08/04/2015,0,0.00,48225.00,0.00,48225.00,0.00
08/05/2015,0,0.00,48225.00,0.00,48225.00,0.00
08/06/2015,0,0.00,48225.00,0.00,48225.00,0.00
08/07/2015,1,-425.00,47800.00,-425.00,47800.00,-425.00
08/08/2015,0,0,47800.00,0.00,47800.00,0
08/09/2015,0,0,47800.00,0.00,47800.00,0
08/10/2015,0,0.00,47800.00,1375.00,49175.00,1375.00
