Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
04/29/2015,1,622.50,68462.50,622.50,68462.50,622.50
04/30/2015,1,-390.00,68072.50,-390.00,68072.50,-390.00
05/01/2015,0,0.00,68072.50,-870.00,67202.50,-870.00
05/02/2015,0,0,68072.50,-870.00,67202.50,0
05/03/2015,1,-840.00,67232.50,-840.00,67232.50,30.00
05/04/2015,0,0.00,67232.50,0.00,67232.50,0.00
05/05/2015,0,0.00,67232.50,0.00,67232.50,0.00
05/06/2015,2,307.50,67540.00,307.50,67540.00,307.50
05/07/2015,1,-415.00,67125.00,-415.00,67125.00,-415.00
05/08/2015,0,0.00,67125.00,-1032.50,66092.50,-1032.50
05/09/2015,0,0,67125.00,-1032.50,66092.50,0
05/10/2015,1,-990.00,66135.00,-990.00,66135.00,42.50
05/11/2015,0,0.00,66135.00,0.00,66135.00,0.00
05/12/2015,1,310.00,66445.00,310.00,66445.00,310.00
05/13/2015,1,535.00,66980.00,535.00,66980.00,535.00
05/14/2015,1,-952.50,66027.50,-952.50,66027.50,-952.50
05/15/2015,0,0.00,66027.50,0.00,66027.50,0.00
05/16/2015,0,0,66027.50,0.00,66027.50,0
05/17/2015,0,0.00,66027.50,0.00,66027.50,0.00
05/18/2015,0,0.00,66027.50,0.00,66027.50,0.00
05/19/2015,0,0.00,66027.50,0.00,66027.50,0.00
05/20/2015,1,385.00,66412.50,385.00,66412.50,385.00
05/21/2015,1,-365.00,66047.50,-365.00,66047.50,-365.00
05/22/2015,0,0.00,66047.50,0.00,66047.50,0.00
05/23/2015,0,0,66047.50,0.00,66047.50,0
05/24/2015,0,0.00,66047.50,0.00,66047.50,0.00
05/25/2015,0,0.00,66047.50,0.00,66047.50,0.00
05/26/2015,2,-192.50,65855.00,-192.50,65855.00,-192.50
05/27/2015,1,-752.50,65102.50,-752.50,65102.50,-752.50
05/28/2015,0,0.00,65102.50,0.00,65102.50,0.00
05/29/2015,0,0.00,65102.50,0.00,65102.50,0.00
05/30/2015,0,0,65102.50,0.00,65102.50,0
05/31/2015,0,0.00,65102.50,0.00,65102.50,0.00
06/01/2015,0,0.00,65102.50,0.00,65102.50,0.00
06/02/2015,1,247.50,65350.00,247.50,65350.00,247.50
06/03/2015,0,0.00,65350.00,0.00,65350.00,0.00
06/04/2015,0,0.00,65350.00,0.00,65350.00,0.00
06/05/2015,1,-15.00,65335.00,-15.00,65335.00,-15.00
06/06/2015,0,0,65335.00,0.00,65335.00,0
06/07/2015,0,0.00,65335.00,0.00,65335.00,0.00
06/08/2015,0,0.00,65335.00,0.00,65335.00,0.00
06/09/2015,2,470.00,65805.00,470.00,65805.00,470.00
06/10/2015,1,-1002.50,64802.50,-1002.50,64802.50,-1002.50
06/11/2015,1,97.50,64900.00,97.50,64900.00,97.50
06/12/2015,0,0.00,64900.00,0.00,64900.00,0.00
06/13/2015,0,0,64900.00,0.00,64900.00,0
06/14/2015,0,0.00,64900.00,0.00,64900.00,0.00
06/15/2015,0,0.00,64900.00,0.00,64900.00,0.00
06/16/2015,1,-665.00,64235.00,-665.00,64235.00,-665.00
06/17/2015,1,322.50,64557.50,322.50,64557.50,322.50
06/18/2015,1,-1140.00,63417.50,-1140.00,63417.50,-1140.00
06/19/2015,0,0.00,63417.50,730.00,64147.50,730.00
06/20/2015,0,0,63417.50,730.00,64147.50,0
06/21/2015,1,435.00,63852.50,435.00,63852.50,-295.00
06/22/2015,0,0.00,63852.50,0.00,63852.50,0.00
06/23/2015,0,0.00,63852.50,0.00,63852.50,0.00
06/24/2015,0,0.00,63852.50,0.00,63852.50,0.00
06/25/2015,1,-277.50,63575.00,-277.50,63575.00,-277.50
06/26/2015,0,0.00,63575.00,-32.50,63542.50,-32.50
06/27/2015,0,0,63575.00,-32.50,63542.50,0
06/28/2015,1,1885.00,65460.00,1885.00,65460.00,1917.50
06/29/2015,0,0.00,65460.00,0.00,65460.00,0.00
06/30/2015,1,-102.50,65357.50,-102.50,65357.50,-102.50
07/01/2015,0,0.00,65357.50,0.00,65357.50,0.00
07/02/2015,1,160.00,65517.50,160.00,65517.50,160.00
07/03/2015,0,0.00,65517.50,0.00,65517.50,0.00
07/04/2015,0,0,65517.50,0.00,65517.50,0
07/05/2015,0,0.00,65517.50,0.00,65517.50,0.00
07/06/2015,0,0.00,65517.50,0.00,65517.50,0.00
07/07/2015,0,0.00,65517.50,0.00,65517.50,0.00
07/08/2015,0,0.00,65517.50,0.00,65517.50,0.00
07/09/2015,0,0.00,65517.50,0.00,65517.50,0.00
07/10/2015,0,0.00,65517.50,0.00,65517.50,0.00
07/11/2015,0,0,65517.50,0.00,65517.50,0
07/12/2015,0,0.00,65517.50,0.00,65517.50,0.00
07/13/2015,0,0.00,65517.50,0.00,65517.50,0.00
07/14/2015,1,-440.00,65077.50,-440.00,65077.50,-440.00
07/15/2015,0,0.00,65077.50,0.00,65077.50,0.00
07/16/2015,0,0.00,65077.50,0.00,65077.50,0.00
07/17/2015,0,0.00,65077.50,-20.00,65057.50,-20.00
07/18/2015,0,0,65077.50,-20.00,65057.50,0
07/19/2015,1,-27.50,65050.00,-27.50,65050.00,-7.50
07/20/2015,0,0.00,65050.00,0.00,65050.00,0.00
07/21/2015,1,872.50,65922.50,872.50,65922.50,872.50
07/22/2015,2,7.50,65930.00,7.50,65930.00,7.50
07/23/2015,0,0.00,65930.00,0.00,65930.00,0.00
07/24/2015,0,0.00,65930.00,1167.50,67097.50,1167.50
07/25/2015,0,0,65930.00,1167.50,67097.50,0
07/26/2015,1,1110.00,67040.00,1110.00,67040.00,-57.50
07/27/2015,0,0.00,67040.00,0.00,67040.00,0.00
07/28/2015,0,0.00,67040.00,0.00,67040.00,0.00
07/29/2015,1,-477.50,66562.50,-477.50,66562.50,-477.50
07/30/2015,1,-90.00,66472.50,-90.00,66472.50,-90.00
07/31/2015,0,0.00,66472.50,205.00,66677.50,205.00
08/01/2015,0,0,66472.50,205.00,66677.50,0
08/02/2015,1,385.00,66857.50,385.00,66857.50,180.00
08/03/2015,0,0.00,66857.50,0.00,66857.50,0.00
08/04/2015,1,372.50,67230.00,372.50,67230.00,372.50
08/05/2015,0,0.00,67230.00,0.00,67230.00,0.00
08/06/2015,1,747.50,67977.50,747.50,67977.50,747.50
08/07/2015,0,0.00,67977.50,0.00,67977.50,0.00
08/08/2015,0,0,67977.50,0.00,67977.50,0
08/09/2015,0,0.00,67977.50,0.00,67977.50,0.00
08/10/2015,0,0.00,67977.50,0.00,67977.50,0.00
08/11/2015,0,0.00,67977.50,0.00,67977.50,0.00
08/12/2015,1,1160.00,69137.50,1160.00,69137.50,1160.00
08/13/2015,1,410.00,69547.50,410.00,69547.50,410.00
08/14/2015,0,0.00,69547.50,0.00,69547.50,0.00
08/15/2015,0,0,69547.50,0.00,69547.50,0
08/16/2015,0,0.00,69547.50,0.00,69547.50,0.00
08/17/2015,0,0.00,69547.50,0.00,69547.50,0.00
08/18/2015,0,0.00,69547.50,0.00,69547.50,0.00
08/19/2015,1,-677.50,68870.00,-677.50,68870.00,-677.50
08/20/2015,1,-1815.00,67055.00,-1815.00,67055.00,-1815.00
08/21/2015,0,0.00,67055.00,0.00,67055.00,0.00
08/22/2015,0,0,67055.00,0.00,67055.00,0
08/23/2015,0,0.00,67055.00,0.00,67055.00,0.00
08/24/2015,0,0.00,67055.00,0.00,67055.00,0.00
08/25/2015,0,0.00,67055.00,0.00,67055.00,0.00
08/26/2015,2,-1005.00,66050.00,-1005.00,66050.00,-1005.00
08/27/2015,1,-1815.00,64235.00,-1815.00,64235.00,-1815.00
08/28/2015,0,0.00,64235.00,0.00,64235.00,0.00
08/29/2015,0,0,64235.00,0.00,64235.00,0
08/30/2015,0,0.00,64235.00,0.00,64235.00,0.00
08/31/2015,0,0.00,64235.00,0.00,64235.00,0.00
09/01/2015,1,247.50,64482.50,247.50,64482.50,247.50
09/02/2015,0,0.00,64482.50,0.00,64482.50,0.00
09/03/2015,0,0.00,64482.50,0.00,64482.50,0.00
09/04/2015,0,0.00,64482.50,0.00,64482.50,0.00
09/05/2015,0,0,64482.50,0.00,64482.50,0
09/06/2015,0,0.00,64482.50,0.00,64482.50,0.00
09/07/2015,0,0.00,64482.50,0.00,64482.50,0.00
09/08/2015,0,0.00,64482.50,0.00,64482.50,0.00
09/09/2015,0,0.00,64482.50,0.00,64482.50,0.00
09/10/2015,2,1995.00,66477.50,1995.00,66477.50,1995.00
09/11/2015,0,0.00,66477.50,0.00,66477.50,0.00
09/12/2015,0,0,66477.50,0.00,66477.50,0
09/13/2015,0,0.00,66477.50,0.00,66477.50,0.00
09/14/2015,0,0.00,66477.50,0.00,66477.50,0.00
09/15/2015,1,-990.00,65487.50,-990.00,65487.50,-990.00
09/16/2015,1,-652.50,64835.00,-652.50,64835.00,-652.50
09/17/2015,1,510.00,65345.00,510.00,65345.00,510.00
09/18/2015,1,1885.00,67230.00,1885.00,67230.00,1885.00
09/19/2015,0,0,67230.00,0.00,67230.00,0
09/20/2015,0,0.00,67230.00,0.00,67230.00,0.00
09/21/2015,0,0.00,67230.00,0.00,67230.00,0.00
09/22/2015,0,0.00,67230.00,0.00,67230.00,0.00
09/23/2015,1,197.50,67427.50,197.50,67427.50,197.50
09/24/2015,1,685.00,68112.50,685.00,68112.50,685.00
09/25/2015,0,0.00,68112.50,0.00,68112.50,0.00
09/26/2015,0,0,68112.50,0.00,68112.50,0
09/27/2015,0,0.00,68112.50,0.00,68112.50,0.00
09/28/2015,0,0.00,68112.50,0.00,68112.50,0.00
09/29/2015,2,707.50,68820.00,707.50,68820.00,707.50
09/30/2015,0,0.00,68820.00,0.00,68820.00,0.00
10/01/2015,0,0.00,68820.00,0.00,68820.00,0.00
10/02/2015,1,1885.00,70705.00,1202.50,70022.50,1202.50
10/03/2015,0,0,70705.00,-682.50,70022.50,0
10/04/2015,1,-452.50,70252.50,-452.50,70252.50,230.00
10/05/2015,0,0.00,70252.50,0.00,70252.50,0.00
10/06/2015,1,535.00,70787.50,535.00,70787.50,535.00
10/07/2015,0,0.00,70787.50,0.00,70787.50,0.00
10/08/2015,1,-752.50,70035.00,-752.50,70035.00,-752.50
10/09/2015,0,0.00,70035.00,205.00,70240.00,205.00
10/10/2015,0,0,70035.00,205.00,70240.00,0
10/11/2015,1,335.00,70370.00,335.00,70370.00,130.00
10/12/2015,0,0.00,70370.00,0.00,70370.00,0.00
10/13/2015,0,0.00,70370.00,0.00,70370.00,0.00
10/14/2015,2,570.00,70940.00,570.00,70940.00,570.00
10/15/2015,0,0.00,70940.00,0.00,70940.00,0.00
10/16/2015,0,0.00,70940.00,-157.50,70782.50,-157.50
10/17/2015,0,0,70940.00,-157.50,70782.50,0
10/18/2015,1,172.50,71112.50,172.50,71112.50,330.00
10/19/2015,0,0.00,71112.50,0.00,71112.50,0.00
10/20/2015,0,0.00,71112.50,0.00,71112.50,0.00
10/21/2015,1,-52.50,71060.00,-52.50,71060.00,-52.50
10/22/2015,0,0.00,71060.00,0.00,71060.00,0.00
10/23/2015,0,0.00,71060.00,0.00,71060.00,0.00
10/24/2015,0,0,71060.00,0.00,71060.00,0
10/25/2015,0,0.00,71060.00,0.00,71060.00,0.00
10/26/2015,0,0.00,71060.00,0.00,71060.00,0.00
10/27/2015,1,285.00,71345.00,285.00,71345.00,285.00
10/28/2015,1,-802.50,70542.50,-802.50,70542.50,-802.50
10/29/2015,1,-265.00,70277.50,-265.00,70277.50,-265.00
10/30/2015,0,0.00,70277.50,0.00,70277.50,0.00
10/31/2015,0,0,70277.50,0.00,70277.50,0
11/01/2015,0,0.00,70277.50,0.00,70277.50,0.00
11/02/2015,0,0.00,70277.50,0.00,70277.50,0.00
11/03/2015,1,-477.50,69800.00,-477.50,69800.00,-477.50
11/04/2015,0,0.00,69800.00,0.00,69800.00,0.00
11/05/2015,2,682.50,70482.50,682.50,70482.50,682.50
11/06/2015,0,0.00,70482.50,80.00,70562.50,80.00
11/07/2015,0,0,70482.50,80.00,70562.50,0
11/08/2015,1,-15.00,70467.50,-15.00,70467.50,-95.00
11/09/2015,0,0.00,70467.50,0.00,70467.50,0.00
11/10/2015,0,0.00,70467.50,0.00,70467.50,0.00
11/11/2015,0,0.00,70467.50,0.00,70467.50,0.00
11/12/2015,1,-1227.50,69240.00,-1227.50,69240.00,-1227.50
11/13/2015,0,0.00,69240.00,1617.50,70857.50,1617.50
11/14/2015,0,0,69240.00,1617.50,70857.50,0
11/15/2015,1,1935.00,71175.00,1935.00,71175.00,317.50
11/16/2015,0,0.00,71175.00,0.00,71175.00,0.00
11/17/2015,0,0.00,71175.00,0.00,71175.00,0.00
11/18/2015,0,0.00,71175.00,0.00,71175.00,0.00
11/19/2015,0,0.00,71175.00,0.00,71175.00,0.00
11/20/2015,0,0.00,71175.00,0.00,71175.00,0.00
11/21/2015,0,0,71175.00,0.00,71175.00,0
11/22/2015,0,0.00,71175.00,0.00,71175.00,0.00
11/23/2015,0,0.00,71175.00,0.00,71175.00,0.00
11/24/2015,3,1180.00,72355.00,1180.00,72355.00,1180.00
11/25/2015,1,-165.00,72190.00,-165.00,72190.00,-165.00
11/26/2015,0,0.00,72190.00,0.00,72190.00,0.00
11/27/2015,0,0.00,72190.00,0.00,72190.00,0.00
11/28/2015,0,0,72190.00,0.00,72190.00,0
11/29/2015,0,0.00,72190.00,0.00,72190.00,0.00
11/30/2015,0,0.00,72190.00,0.00,72190.00,0.00
12/01/2015,1,-377.50,71812.50,-377.50,71812.50,-377.50
12/02/2015,0,0.00,71812.50,0.00,71812.50,0.00
12/03/2015,2,-130.00,71682.50,-130.00,71682.50,-130.00
12/04/2015,0,0.00,71682.50,-1270.00,70412.50,-1270.00
12/05/2015,0,0,71682.50,-1270.00,70412.50,0
12/06/2015,1,-1115.00,70567.50,-1115.00,70567.50,155.00
12/07/2015,0,0.00,70567.50,0.00,70567.50,0.00
12/08/2015,1,97.50,70665.00,97.50,70665.00,97.50
12/09/2015,2,995.00,71660.00,995.00,71660.00,995.00
12/10/2015,0,0.00,71660.00,0.00,71660.00,0.00
12/11/2015,0,0.00,71660.00,0.00,71660.00,0.00
12/12/2015,0,0,71660.00,0.00,71660.00,0
12/13/2015,0,0.00,71660.00,0.00,71660.00,0.00
12/14/2015,0,0.00,71660.00,0.00,71660.00,0.00
12/15/2015,0,0.00,71660.00,0.00,71660.00,0.00
12/16/2015,1,-252.50,71407.50,-252.50,71407.50,-252.50
12/17/2015,1,1885.00,73292.50,1885.00,73292.50,1885.00
12/18/2015,0,0.00,73292.50,0.00,73292.50,0.00
12/19/2015,0,0,73292.50,0.00,73292.50,0
12/20/2015,0,0.00,73292.50,0.00,73292.50,0.00
12/21/2015,0,0.00,73292.50,0.00,73292.50,0.00
12/22/2015,0,0.00,73292.50,0.00,73292.50,0.00
12/23/2015,1,-827.50,72465.00,-827.50,72465.00,-827.50
12/24/2015,0,0.00,72465.00,292.50,72757.50,292.50
12/25/2015,0,0,72465.00,292.50,72757.50,0
12/26/2015,0,0,72465.00,292.50,72757.50,0
12/27/2015,1,272.50,72737.50,272.50,72737.50,-20.00
12/28/2015,0,0.00,72737.50,0.00,72737.50,0.00
12/29/2015,1,-965.00,71772.50,-965.00,71772.50,-965.00
12/30/2015,0,0.00,71772.50,0.00,71772.50,0.00
12/31/2015,0,0.00,71772.50,-795.00,70977.50,-795.00
01/01/2016,0,0,71772.50,-795.00,70977.50,0
01/02/2016,0,0,71772.50,-795.00,70977.50,0
01/03/2016,1,-1577.50,70195.00,-1577.50,70195.00,-782.50
01/04/2016,0,0.00,70195.00,0.00,70195.00,0.00
01/05/2016,0,0.00,70195.00,0.00,70195.00,0.00
01/06/2016,0,0.00,70195.00,0.00,70195.00,0.00
01/07/2016,1,-15.00,70180.00,-15.00,70180.00,-15.00
01/08/2016,1,1885.00,72065.00,1885.00,72065.00,1885.00
01/09/2016,0,0,72065.00,0.00,72065.00,0
01/10/2016,0,0.00,72065.00,0.00,72065.00,0.00
01/11/2016,0,0.00,72065.00,0.00,72065.00,0.00
01/12/2016,0,0.00,72065.00,0.00,72065.00,0.00
01/13/2016,0,0.00,72065.00,0.00,72065.00,0.00
01/14/2016,2,1870.00,73935.00,1870.00,73935.00,1870.00
01/15/2016,0,0.00,73935.00,0.00,73935.00,0.00
01/16/2016,0,0,73935.00,0.00,73935.00,0
01/17/2016,0,0.00,73935.00,0.00,73935.00,0.00
01/18/2016,0,0.00,73935.00,0.00,73935.00,0.00
01/19/2016,1,-15.00,73920.00,-15.00,73920.00,-15.00
01/20/2016,1,1885.00,75805.00,1885.00,75805.00,1885.00
01/21/2016,1,497.50,76302.50,497.50,76302.50,497.50
01/22/2016,0,0.00,76302.50,0.00,76302.50,0.00
01/23/2016,0,0,76302.50,0.00,76302.50,0
01/24/2016,0,0.00,76302.50,0.00,76302.50,0.00
01/25/2016,0,0.00,76302.50,0.00,76302.50,0.00
01/26/2016,2,-155.00,76147.50,-155.00,76147.50,-155.00
01/27/2016,1,347.50,76495.00,347.50,76495.00,347.50
01/28/2016,2,657.50,77152.50,657.50,77152.50,657.50
01/29/2016,0,0.00,77152.50,0.00,77152.50,0.00
01/30/2016,0,0,77152.50,0.00,77152.50,0
01/31/2016,0,0.00,77152.50,0.00,77152.50,0.00
02/01/2016,0,0.00,77152.50,0.00,77152.50,0.00
02/02/2016,1,-815.00,76337.50,-815.00,76337.50,-815.00
02/03/2016,3,1680.00,78017.50,1680.00,78017.50,1680.00
02/04/2016,0,0.00,78017.50,0.00,78017.50,0.00
02/05/2016,1,1885.00,79902.50,1885.00,79902.50,1885.00
02/06/2016,0,0,79902.50,0.00,79902.50,0
02/07/2016,0,0.00,79902.50,0.00,79902.50,0.00
02/08/2016,0,0.00,79902.50,0.00,79902.50,0.00
02/09/2016,2,820.00,80722.50,820.00,80722.50,820.00
02/10/2016,1,1035.00,81757.50,1035.00,81757.50,1035.00
02/11/2016,1,22.50,81780.00,22.50,81780.00,22.50
02/12/2016,0,0.00,81780.00,-1120.00,80660.00,-1120.00
02/13/2016,0,0,81780.00,-1120.00,80660.00,0
02/14/2016,1,-1815.00,79965.00,-1815.00,79965.00,-695.00
02/15/2016,0,0.00,79965.00,0.00,79965.00,0.00
02/16/2016,0,0.00,79965.00,0.00,79965.00,0.00
02/17/2016,1,-1377.50,78587.50,-1377.50,78587.50,-1377.50
02/18/2016,1,835.00,79422.50,835.00,79422.50,835.00
02/19/2016,0,0.00,79422.50,0.00,79422.50,0.00
02/20/2016,0,0,79422.50,0.00,79422.50,0
02/21/2016,0,0.00,79422.50,0.00,79422.50,0.00
02/22/2016,0,0.00,79422.50,0.00,79422.50,0.00
02/23/2016,1,1072.50,80495.00,1072.50,80495.00,1072.50
02/24/2016,3,567.50,81062.50,567.50,81062.50,567.50
02/25/2016,1,-590.00,80472.50,-590.00,80472.50,-590.00
02/26/2016,0,0.00,80472.50,0.00,80472.50,0.00
02/27/2016,0,0,80472.50,0.00,80472.50,0
02/28/2016,0,0.00,80472.50,0.00,80472.50,0.00
02/29/2016,0,0.00,80472.50,0.00,80472.50,0.00
03/01/2016,1,-1815.00,78657.50,-1815.00,78657.50,-1815.00
03/02/2016,0,0.00,78657.50,0.00,78657.50,0.00
03/03/2016,0,0.00,78657.50,0.00,78657.50,0.00
03/04/2016,0,0.00,78657.50,0.00,78657.50,0.00
03/05/2016,0,0,78657.50,0.00,78657.50,0
03/06/2016,0,0.00,78657.50,0.00,78657.50,0.00
03/07/2016,0,0.00,78657.50,0.00,78657.50,0.00
03/08/2016,0,0.00,78657.50,0.00,78657.50,0.00
03/09/2016,1,-352.50,78305.00,-352.50,78305.00,-352.50
03/10/2016,1,-15.00,78290.00,-15.00,78290.00,-15.00
03/11/2016,0,0.00,78290.00,0.00,78290.00,0.00
03/12/2016,0,0,78290.00,0.00,78290.00,0
03/13/2016,0,0.00,78290.00,0.00,78290.00,0.00
03/14/2016,0,0.00,78290.00,0.00,78290.00,0.00
03/15/2016,1,222.50,78512.50,222.50,78512.50,222.50
03/16/2016,0,0.00,78512.50,0.00,78512.50,0.00
03/17/2016,1,-140.00,78372.50,-140.00,78372.50,-140.00
03/18/2016,0,0.00,78372.50,-220.00,78152.50,-220.00
03/19/2016,0,0,78372.50,-220.00,78152.50,0
03/20/2016,1,47.50,78420.00,47.50,78420.00,267.50
03/21/2016,0,0.00,78420.00,0.00,78420.00,0.00
03/22/2016,0,0.00,78420.00,0.00,78420.00,0.00
03/23/2016,2,782.50,79202.50,782.50,79202.50,782.50
03/24/2016,0,0.00,79202.50,317.50,79520.00,317.50
03/25/2016,0,0,79202.50,317.50,79520.00,0
03/26/2016,0,0,79202.50,317.50,79520.00,0
03/27/2016,1,510.00,79712.50,510.00,79712.50,192.50
03/28/2016,0,0.00,79712.50,0.00,79712.50,0.00
03/29/2016,2,-105.00,79607.50,-105.00,79607.50,-105.00
03/30/2016,1,-52.50,79555.00,-52.50,79555.00,-52.50
03/31/2016,1,110.00,79665.00,110.00,79665.00,110.00
04/01/2016,0,0.00,79665.00,0.00,79665.00,0.00
04/02/2016,0,0,79665.00,0.00,79665.00,0
04/03/2016,0,0.00,79665.00,0.00,79665.00,0.00
04/04/2016,0,0.00,79665.00,0.00,79665.00,0.00
04/05/2016,1,-2.50,79662.50,-2.50,79662.50,-2.50
04/06/2016,1,-440.00,79222.50,-440.00,79222.50,-440.00
04/07/2016,0,0.00,79222.50,0.00,79222.50,0.00
04/08/2016,0,0.00,79222.50,0.00,79222.50,0.00
04/09/2016,0,0,79222.50,0.00,79222.50,0
04/10/2016,0,0.00,79222.50,0.00,79222.50,0.00
04/11/2016,0,0.00,79222.50,0.00,79222.50,0.00
04/12/2016,1,-627.50,78595.00,-627.50,78595.00,-627.50
04/13/2016,0,0.00,78595.00,0.00,78595.00,0.00
04/14/2016,1,-2.50,78592.50,-2.50,78592.50,-2.50
04/15/2016,0,0.00,78592.50,0.00,78592.50,0.00
04/16/2016,0,0,78592.50,0.00,78592.50,0
04/17/2016,0,0.00,78592.50,0.00,78592.50,0.00
04/18/2016,0,0.00,78592.50,0.00,78592.50,0.00
04/19/2016,0,0.00,78592.50,0.00,78592.50,0.00
04/20/2016,1,-77.50,78515.00,-77.50,78515.00,-77.50
04/21/2016,0,0.00,78515.00,0.00,78515.00,0.00
04/22/2016,0,0.00,78515.00,0.00,78515.00,0.00
04/23/2016,0,0,78515.00,0.00,78515.00,0
04/24/2016,0,0.00,78515.00,0.00,78515.00,0.00
04/25/2016,0,0.00,78515.00,0.00,78515.00,0.00
04/26/2016,1,185.00,78700.00,185.00,78700.00,185.00
04/27/2016,1,-427.50,78272.50,-427.50,78272.50,-427.50
04/28/2016,0,0.00,78272.50,0.00,78272.50,0.00
04/29/2016,0,0.00,78272.50,0.00,78272.50,0.00
04/30/2016,0,0,78272.50,0.00,78272.50,0
05/01/2016,0,0.00,78272.50,0.00,78272.50,0.00
05/02/2016,0,0.00,78272.50,0.00,78272.50,0.00
05/03/2016,0,0.00,78272.50,0.00,78272.50,0.00
05/04/2016,1,297.50,78570.00,297.50,78570.00,297.50
05/05/2016,0,0.00,78570.00,0.00,78570.00,0.00
05/06/2016,0,0.00,78570.00,-357.50,78212.50,-357.50
05/07/2016,0,0,78570.00,-357.50,78212.50,0
05/08/2016,1,-452.50,78117.50,-452.50,78117.50,-95.00
05/09/2016,0,0.00,78117.50,0.00,78117.50,0.00
05/10/2016,0,0.00,78117.50,0.00,78117.50,0.00
05/11/2016,0,0.00,78117.50,0.00,78117.50,0.00
05/12/2016,1,-165.00,77952.50,-165.00,77952.50,-165.00
05/13/2016,0,0.00,77952.50,930.00,78882.50,930.00
05/14/2016,0,0,77952.50,930.00,78882.50,0
05/15/2016,1,947.50,78900.00,947.50,78900.00,17.50
05/16/2016,0,0.00,78900.00,0.00,78900.00,0.00
05/17/2016,1,985.00,79885.00,985.00,79885.00,985.00
05/18/2016,3,1217.50,81102.50,1217.50,81102.50,1217.50
05/19/2016,1,972.50,82075.00,972.50,82075.00,972.50
05/20/2016,0,0.00,82075.00,-120.00,81955.00,-120.00
05/21/2016,0,0,82075.00,-120.00,81955.00,0
05/22/2016,1,10.00,82085.00,10.00,82085.00,130.00
05/23/2016,0,0.00,82085.00,0.00,82085.00,0.00
05/24/2016,1,1810.00,83895.00,1810.00,83895.00,1810.00
05/25/2016,0,0.00,83895.00,0.00,83895.00,0.00
05/26/2016,1,-27.50,83867.50,-27.50,83867.50,-27.50
05/27/2016,0,0.00,83867.50,0.00,83867.50,0.00
05/28/2016,0,0,83867.50,0.00,83867.50,0
05/29/2016,0,0.00,83867.50,0.00,83867.50,0.00
05/30/2016,0,0.00,83867.50,0.00,83867.50,0.00
05/31/2016,0,0.00,83867.50,0.00,83867.50,0.00
06/01/2016,1,485.00,84352.50,485.00,84352.50,485.00
06/02/2016,1,-290.00,84062.50,-290.00,84062.50,-290.00
06/03/2016,0,0.00,84062.50,405.00,84467.50,405.00
06/04/2016,0,0,84062.50,405.00,84467.50,0
06/05/2016,1,435.00,84497.50,435.00,84497.50,30.00
06/06/2016,0,0.00,84497.50,0.00,84497.50,0.00
06/07/2016,1,85.00,84582.50,85.00,84582.50,85.00
06/08/2016,0,0.00,84582.50,0.00,84582.50,0.00
06/09/2016,0,0.00,84582.50,0.00,84582.50,0.00
06/10/2016,0,0.00,84582.50,0.00,84582.50,0.00
06/11/2016,0,0,84582.50,0.00,84582.50,0
06/12/2016,0,0.00,84582.50,0.00,84582.50,0.00
06/13/2016,0,0.00,84582.50,0.00,84582.50,0.00
06/14/2016,3,1317.50,85900.00,1317.50,85900.00,1317.50
06/15/2016,1,185.00,86085.00,185.00,86085.00,185.00
06/16/2016,2,195.00,86280.00,195.00,86280.00,195.00
06/17/2016,0,0.00,86280.00,0.00,86280.00,0.00
06/18/2016,0,0,86280.00,0.00,86280.00,0
06/19/2016,0,0.00,86280.00,0.00,86280.00,0.00
06/20/2016,0,0.00,86280.00,0.00,86280.00,0.00
06/21/2016,1,172.50,86452.50,172.50,86452.50,172.50
06/22/2016,0,0.00,86452.50,0.00,86452.50,0.00
06/23/2016,0,0.00,86452.50,0.00,86452.50,0.00
06/24/2016,0,0.00,86452.50,0.00,86452.50,0.00
06/25/2016,0,0,86452.50,0.00,86452.50,0
06/26/2016,0,0.00,86452.50,0.00,86452.50,0.00
06/27/2016,0,0.00,86452.50,0.00,86452.50,0.00
06/28/2016,0,0.00,86452.50,0.00,86452.50,0.00
06/29/2016,0,0.00,86452.50,0.00,86452.50,0.00
06/30/2016,1,-702.50,85750.00,-702.50,85750.00,-702.50
07/01/2016,0,0.00,85750.00,-332.50,85417.50,-332.50
07/02/2016,0,0,85750.00,-332.50,85417.50,0
07/03/2016,1,-440.00,85310.00,-440.00,85310.00,-107.50
07/04/2016,0,0.00,85310.00,0.00,85310.00,0.00
07/05/2016,0,0.00,85310.00,0.00,85310.00,0.00
07/06/2016,3,1505.00,86815.00,1505.00,86815.00,1505.00
07/07/2016,1,60.00,86875.00,60.00,86875.00,60.00
07/08/2016,0,0.00,86875.00,-1332.50,85542.50,-1332.50
07/09/2016,0,0,86875.00,-1332.50,85542.50,0
07/10/2016,1,-1515.00,85360.00,-1515.00,85360.00,-182.50
07/11/2016,0,0.00,85360.00,0.00,85360.00,0.00
07/12/2016,0,0.00,85360.00,0.00,85360.00,0.00
07/13/2016,1,135.00,85495.00,135.00,85495.00,135.00
07/14/2016,1,-240.00,85255.00,-240.00,85255.00,-240.00
07/15/2016,0,0.00,85255.00,667.50,85922.50,667.50
07/16/2016,0,0,85255.00,667.50,85922.50,0
07/17/2016,1,-15.00,85240.00,-15.00,85240.00,-682.50
