Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
09/24/2013,0,0.00,32900.00,0.00,32900.00,0.00
09/25/2013,0,0.00,32900.00,0.00,32900.00,0.00
09/26/2013,0,0.00,32900.00,0.00,32900.00,0.00
09/27/2013,0,0.00,32900.00,0.00,32900.00,0.00
09/28/2013,0,0,32900.00,0.00,32900.00,0
09/29/2013,0,0,32900.00,0.00,32900.00,0
09/30/2013,0,0.00,32900.00,0.00,32900.00,0.00
10/01/2013,0,0.00,32900.00,0.00,32900.00,0.00
10/02/2013,0,0.00,32900.00,0.00,32900.00,0.00
10/03/2013,0,0.00,32900.00,0.00,32900.00,0.00
10/04/2013,0,0.00,32900.00,0.00,32900.00,0.00
10/05/2013,0,0,32900.00,0.00,32900.00,0
10/06/2013,0,0,32900.00,0.00,32900.00,0
10/07/2013,0,0.00,32900.00,0.00,32900.00,0.00
10/08/2013,0,0.00,32900.00,0.00,32900.00,0.00
10/09/2013,0,0.00,32900.00,0.00,32900.00,0.00
10/10/2013,0,0.00,32900.00,0.00,32900.00,0.00
10/11/2013,0,0.00,32900.00,0.00,32900.00,0.00
10/12/2013,0,0,32900.00,0.00,32900.00,0
10/13/2013,0,0,32900.00,0.00,32900.00,0
10/14/2013,0,0.00,32900.00,0.00,32900.00,0.00
10/15/2013,0,0.00,32900.00,0.00,32900.00,0.00
10/16/2013,0,0.00,32900.00,0.00,32900.00,0.00
10/17/2013,0,0.00,32900.00,0.00,32900.00,0.00
10/18/2013,1,-265.00,32635.00,-265.00,32635.00,-265.00
10/19/2013,0,0,32635.00,0.00,32635.00,0
10/20/2013,0,0,32635.00,0.00,32635.00,0
10/21/2013,0,0.00,32635.00,0.00,32635.00,0.00
10/22/2013,0,0.00,32635.00,0.00,32635.00,0.00
10/23/2013,0,0.00,32635.00,0.00,32635.00,0.00
10/24/2013,0,0.00,32635.00,0.00,32635.00,0.00
10/25/2013,1,565.00,33200.00,565.00,33200.00,565.00
10/26/2013,0,0,33200.00,0.00,33200.00,0
10/27/2013,0,0,33200.00,0.00,33200.00,0
10/28/2013,1,565.00,33765.00,565.00,33765.00,565.00
10/29/2013,1,565.00,34330.00,565.00,34330.00,565.00
10/30/2013,0,0.00,34330.00,0.00,34330.00,0.00
10/31/2013,0,0.00,34330.00,0.00,34330.00,0.00
11/01/2013,0,0.00,34330.00,0.00,34330.00,0.00
11/02/2013,0,0,34330.00,0.00,34330.00,0
11/03/2013,0,0,34330.00,0.00,34330.00,0
11/04/2013,0,0.00,34330.00,0.00,34330.00,0.00
11/05/2013,0,0.00,34330.00,0.00,34330.00,0.00
11/06/2013,0,0.00,34330.00,0.00,34330.00,0.00
11/07/2013,0,0.00,34330.00,0.00,34330.00,0.00
11/08/2013,0,0.00,34330.00,0.00,34330.00,0.00
11/09/2013,0,0,34330.00,0.00,34330.00,0
11/10/2013,0,0,34330.00,0.00,34330.00,0
11/11/2013,0,0.00,34330.00,0.00,34330.00,0.00
11/12/2013,1,565.00,34895.00,565.00,34895.00,565.00
11/13/2013,1,405.00,35300.00,405.00,35300.00,405.00
11/14/2013,1,-835.00,34465.00,-835.00,34465.00,-835.00
11/15/2013,0,0.00,34465.00,0.00,34465.00,0.00
11/16/2013,0,0,34465.00,0.00,34465.00,0
11/17/2013,0,0,34465.00,0.00,34465.00,0
11/18/2013,0,0.00,34465.00,0.00,34465.00,0.00
11/19/2013,0,0.00,34465.00,0.00,34465.00,0.00
11/20/2013,0,0.00,34465.00,0.00,34465.00,0.00
11/21/2013,0,0.00,34465.00,0.00,34465.00,0.00
11/22/2013,0,0.00,34465.00,0.00,34465.00,0.00
11/23/2013,0,0,34465.00,0.00,34465.00,0
11/24/2013,0,0,34465.00,0.00,34465.00,0
11/25/2013,0,0.00,34465.00,0.00,34465.00,0.00
11/26/2013,0,0.00,34465.00,0.00,34465.00,0.00
11/27/2013,0,0.00,34465.00,0.00,34465.00,0.00
11/28/2013,0,0.00,34465.00,0.00,34465.00,0.00
11/29/2013,0,0.00,34465.00,0.00,34465.00,0.00
11/30/2013,0,0,34465.00,0.00,34465.00,0
12/01/2013,0,0,34465.00,0.00,34465.00,0
12/02/2013,0,0.00,34465.00,0.00,34465.00,0.00
12/03/2013,0,0.00,34465.00,0.00,34465.00,0.00
12/04/2013,0,0.00,34465.00,0.00,34465.00,0.00
12/05/2013,0,0.00,34465.00,0.00,34465.00,0.00
12/06/2013,0,0.00,34465.00,0.00,34465.00,0.00
12/07/2013,0,0,34465.00,0.00,34465.00,0
12/08/2013,0,0,34465.00,0.00,34465.00,0
12/09/2013,0,0.00,34465.00,0.00,34465.00,0.00
12/10/2013,0,0.00,34465.00,0.00,34465.00,0.00
12/11/2013,1,-85.00,34380.00,-85.00,34380.00,-85.00
12/12/2013,1,-835.00,33545.00,-835.00,33545.00,-835.00
12/13/2013,0,0.00,33545.00,0.00,33545.00,0.00
12/14/2013,0,0,33545.00,0.00,33545.00,0
12/15/2013,0,0,33545.00,0.00,33545.00,0
12/16/2013,0,0.00,33545.00,0.00,33545.00,0.00
12/17/2013,0,0.00,33545.00,0.00,33545.00,0.00
12/18/2013,0,0.00,33545.00,0.00,33545.00,0.00
12/19/2013,0,0.00,33545.00,0.00,33545.00,0.00
12/20/2013,0,0.00,33545.00,0.00,33545.00,0.00
12/21/2013,0,0,33545.00,0.00,33545.00,0
12/22/2013,0,0,33545.00,0.00,33545.00,0
12/23/2013,0,0.00,33545.00,0.00,33545.00,0.00
12/24/2013,0,0.00,33545.00,0.00,33545.00,0.00
12/25/2013,0,0,33545.00,0.00,33545.00,0
12/26/2013,0,0.00,33545.00,0.00,33545.00,0.00
12/27/2013,0,0.00,33545.00,0.00,33545.00,0.00
12/28/2013,0,0,33545.00,0.00,33545.00,0
12/29/2013,0,0,33545.00,0.00,33545.00,0
12/30/2013,0,0.00,33545.00,0.00,33545.00,0.00
12/31/2013,0,0.00,33545.00,0.00,33545.00,0.00
01/01/2014,0,0,33545.00,0.00,33545.00,0
01/02/2014,0,0.00,33545.00,0.00,33545.00,0.00
01/03/2014,0,0.00,33545.00,0.00,33545.00,0.00
01/04/2014,0,0,33545.00,0.00,33545.00,0
01/05/2014,0,0,33545.00,0.00,33545.00,0
01/06/2014,0,0.00,33545.00,0.00,33545.00,0.00
01/07/2014,1,-835.00,32710.00,-835.00,32710.00,-835.00
01/08/2014,0,0.00,32710.00,0.00,32710.00,0.00
01/09/2014,0,0.00,32710.00,0.00,32710.00,0.00
01/10/2014,0,0.00,32710.00,0.00,32710.00,0.00
01/11/2014,0,0,32710.00,0.00,32710.00,0
01/12/2014,0,0,32710.00,0.00,32710.00,0
01/13/2014,0,0.00,32710.00,0.00,32710.00,0.00
01/14/2014,1,565.00,33275.00,565.00,33275.00,565.00
01/15/2014,0,0.00,33275.00,0.00,33275.00,0.00
01/16/2014,0,0.00,33275.00,0.00,33275.00,0.00
01/17/2014,0,0.00,33275.00,0.00,33275.00,0.00
01/18/2014,0,0,33275.00,0.00,33275.00,0
01/19/2014,0,0,33275.00,0.00,33275.00,0
01/20/2014,0,0.00,33275.00,0.00,33275.00,0.00
01/21/2014,1,-835.00,32440.00,-835.00,32440.00,-835.00
01/22/2014,0,0.00,32440.00,0.00,32440.00,0.00
01/23/2014,0,0.00,32440.00,0.00,32440.00,0.00
01/24/2014,0,0.00,32440.00,0.00,32440.00,0.00
01/25/2014,0,0,32440.00,0.00,32440.00,0
01/26/2014,0,0,32440.00,0.00,32440.00,0
01/27/2014,0,0.00,32440.00,0.00,32440.00,0.00
01/28/2014,0,0.00,32440.00,0.00,32440.00,0.00
01/29/2014,0,0.00,32440.00,0.00,32440.00,0.00
01/30/2014,0,0.00,32440.00,0.00,32440.00,0.00
01/31/2014,0,0.00,32440.00,0.00,32440.00,0.00
02/01/2014,0,0,32440.00,0.00,32440.00,0
02/02/2014,0,0,32440.00,0.00,32440.00,0
02/03/2014,0,0.00,32440.00,0.00,32440.00,0.00
02/04/2014,0,0.00,32440.00,0.00,32440.00,0.00
02/05/2014,0,0.00,32440.00,0.00,32440.00,0.00
02/06/2014,0,0.00,32440.00,0.00,32440.00,0.00
02/07/2014,0,0.00,32440.00,0.00,32440.00,0.00
02/08/2014,0,0,32440.00,0.00,32440.00,0
02/09/2014,0,0,32440.00,0.00,32440.00,0
02/10/2014,0,0.00,32440.00,0.00,32440.00,0.00
02/11/2014,0,0.00,32440.00,0.00,32440.00,0.00
02/12/2014,0,0.00,32440.00,0.00,32440.00,0.00
02/13/2014,1,565.00,33005.00,565.00,33005.00,565.00
02/14/2014,0,0.00,33005.00,0.00,33005.00,0.00
02/15/2014,0,0,33005.00,0.00,33005.00,0
02/16/2014,0,0,33005.00,0.00,33005.00,0
02/17/2014,0,0.00,33005.00,0.00,33005.00,0.00
02/18/2014,1,565.00,33570.00,565.00,33570.00,565.00
02/19/2014,1,205.00,33775.00,205.00,33775.00,205.00
02/20/2014,0,0.00,33775.00,0.00,33775.00,0.00
02/21/2014,0,0.00,33775.00,0.00,33775.00,0.00
02/22/2014,0,0,33775.00,0.00,33775.00,0
02/23/2014,0,0,33775.00,0.00,33775.00,0
02/24/2014,0,0.00,33775.00,0.00,33775.00,0.00
02/25/2014,1,565.00,34340.00,565.00,34340.00,565.00
02/26/2014,1,-835.00,33505.00,-835.00,33505.00,-835.00
02/27/2014,0,0.00,33505.00,0.00,33505.00,0.00
02/28/2014,0,0.00,33505.00,0.00,33505.00,0.00
03/01/2014,0,0,33505.00,0.00,33505.00,0
03/02/2014,0,0,33505.00,0.00,33505.00,0
03/03/2014,0,0.00,33505.00,0.00,33505.00,0.00
03/04/2014,0,0.00,33505.00,0.00,33505.00,0.00
03/05/2014,0,0.00,33505.00,0.00,33505.00,0.00
03/06/2014,0,0.00,33505.00,0.00,33505.00,0.00
03/07/2014,0,0.00,33505.00,0.00,33505.00,0.00
03/08/2014,0,0,33505.00,0.00,33505.00,0
03/09/2014,0,0,33505.00,0.00,33505.00,0
03/10/2014,0,0.00,33505.00,0.00,33505.00,0.00
03/11/2014,0,0.00,33505.00,0.00,33505.00,0.00
03/12/2014,0,0.00,33505.00,0.00,33505.00,0.00
03/13/2014,1,565.00,34070.00,565.00,34070.00,565.00
03/14/2014,0,0.00,34070.00,0.00,34070.00,0.00
03/15/2014,0,0,34070.00,0.00,34070.00,0
03/16/2014,0,0,34070.00,0.00,34070.00,0
03/17/2014,1,-475.00,33595.00,-475.00,33595.00,-475.00
03/18/2014,0,0.00,33595.00,0.00,33595.00,0.00
03/19/2014,0,0.00,33595.00,0.00,33595.00,0.00
