Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
01/23/2013,0,0.00,33930.00,0.00,33930.00,0.00
01/24/2013,0,0.00,33930.00,0.00,33930.00,0.00
01/25/2013,0,0.00,33930.00,0.00,33930.00,0.00
01/26/2013,0,0,33930.00,0.00,33930.00,0
01/27/2013,0,0,33930.00,0.00,33930.00,0
01/28/2013,0,0.00,33930.00,0.00,33930.00,0.00
01/29/2013,0,0.00,33930.00,0.00,33930.00,0.00
01/30/2013,0,0.00,33930.00,0.00,33930.00,0.00
01/31/2013,0,0.00,33930.00,0.00,33930.00,0.00
02/01/2013,0,0.00,33930.00,0.00,33930.00,0.00
02/02/2013,0,0,33930.00,0.00,33930.00,0
02/03/2013,0,0,33930.00,0.00,33930.00,0
02/04/2013,0,0.00,33930.00,0.00,33930.00,0.00
02/05/2013,0,0.00,33930.00,0.00,33930.00,0.00
02/06/2013,0,0.00,33930.00,0.00,33930.00,0.00
02/07/2013,0,0.00,33930.00,0.00,33930.00,0.00
02/08/2013,0,0.00,33930.00,0.00,33930.00,0.00
02/09/2013,0,0,33930.00,0.00,33930.00,0
02/10/2013,0,0,33930.00,0.00,33930.00,0
02/11/2013,0,0.00,33930.00,0.00,33930.00,0.00
02/12/2013,0,0.00,33930.00,0.00,33930.00,0.00
02/13/2013,0,0.00,33930.00,0.00,33930.00,0.00
02/14/2013,0,0.00,33930.00,0.00,33930.00,0.00
02/15/2013,0,0.00,33930.00,185.63,34115.63,185.63
02/16/2013,0,0,33930.00,185.63,34115.63,0
02/17/2013,0,0,33930.00,185.63,34115.63,0
02/18/2013,0,0,33930.00,185.63,34115.63,0
02/19/2013,0,0.00,33930.00,357.50,34287.50,171.88
02/20/2013,0,0.00,33930.00,154.38,34084.38,-203.13
02/21/2013,1,121.25,34051.25,121.25,34051.25,-33.13
02/22/2013,0,0.00,34051.25,0.00,34051.25,0.00
02/23/2013,0,0,34051.25,0.00,34051.25,0
02/24/2013,0,0,34051.25,0.00,34051.25,0
02/25/2013,0,0.00,34051.25,0.00,34051.25,0.00
02/26/2013,0,0.00,34051.25,0.00,34051.25,0.00
02/27/2013,0,0.00,34051.25,0.00,34051.25,0.00
02/28/2013,0,0.00,34051.25,170.00,34221.25,170.00
03/01/2013,0,0.00,34051.25,420.00,34471.25,250.00
03/02/2013,0,0,34051.25,420.00,34471.25,0
03/03/2013,0,0,34051.25,420.00,34471.25,0
03/04/2013,0,0.00,34051.25,201.25,34252.50,-218.75
03/05/2013,0,0.00,34051.25,45.00,34096.25,-156.25
03/06/2013,0,0.00,34051.25,-251.88,33799.38,-296.88
03/07/2013,0,0.00,34051.25,-751.88,33299.38,-500.00
03/08/2013,0,0.00,34051.25,-1126.88,32924.38,-375.00
03/09/2013,0,0,34051.25,-1126.88,32924.38,0
03/10/2013,0,0,34051.25,-1126.88,32924.38,0
03/11/2013,0,0.00,34051.25,-1236.25,32815.00,-109.38
03/12/2013,0,0.00,34051.25,-939.38,33111.88,296.88
03/13/2013,0,0.00,34051.25,-986.25,33065.00,-46.88
03/14/2013,0,0.00,34051.25,-908.13,33143.13,78.13
03/15/2013,0,0.00,34051.25,-517.50,33533.75,390.63
03/16/2013,0,0,34051.25,-517.50,33533.75,0
03/17/2013,0,0,34051.25,-517.50,33533.75,0
03/18/2013,0,0.00,34051.25,-220.63,33830.63,296.88
03/19/2013,0,0.00,34051.25,154.38,34205.63,375.00
03/20/2013,0,0.00,34051.25,-251.88,33799.38,-406.25
03/21/2013,0,0.00,34051.25,76.25,34127.50,328.13
03/22/2013,0,0.00,34051.25,29.38,34080.63,-46.88
03/23/2013,0,0,34051.25,29.38,34080.63,0
03/24/2013,0,0,34051.25,29.38,34080.63,0
03/25/2013,0,0.00,34051.25,91.88,34143.13,62.50
03/26/2013,0,0.00,34051.25,232.50,34283.75,140.63
03/27/2013,0,0.00,34051.25,685.63,34736.88,453.13
03/28/2013,0,0.00,34051.25,498.13,34549.38,-187.50
03/29/2013,0,0,34051.25,498.13,34549.38,0
03/30/2013,0,0,34051.25,498.13,34549.38,0
03/31/2013,0,0,34051.25,498.13,34549.38,0
04/01/2013,0,0.00,34051.25,748.13,34799.38,250.00
04/02/2013,0,0.00,34051.25,560.63,34611.88,-187.50
04/03/2013,0,0.00,34051.25,966.88,35018.13,406.25
04/04/2013,0,0.00,34051.25,1357.50,35408.75,390.63
04/05/2013,0,0.00,34051.25,1576.25,35627.50,218.75
04/06/2013,0,0,34051.25,1576.25,35627.50,0
04/07/2013,0,0,34051.25,1576.25,35627.50,0
04/08/2013,0,0.00,34051.25,1326.25,35377.50,-250.00
04/09/2013,0,0.00,34051.25,1341.88,35393.13,15.63
04/10/2013,0,0.00,34051.25,982.50,35033.75,-359.38
04/11/2013,0,0.00,34051.25,1123.13,35174.38,140.63
04/12/2013,0,0.00,34051.25,1576.25,35627.50,453.13
04/13/2013,0,0,34051.25,1576.25,35627.50,0
04/14/2013,0,0,34051.25,1576.25,35627.50,0
04/15/2013,0,0.00,34051.25,1795.00,35846.25,218.75
04/16/2013,0,0.00,34051.25,1482.50,35533.75,-312.50
04/17/2013,0,0.00,34051.25,1654.38,35705.63,171.88
04/18/2013,0,0.00,34051.25,1685.63,35736.88,31.25
04/19/2013,0,0.00,34051.25,1529.38,35580.63,-156.25
04/20/2013,0,0,34051.25,1529.38,35580.63,0
04/21/2013,0,0,34051.25,1529.38,35580.63,0
04/22/2013,0,0.00,34051.25,1670.00,35721.25,140.63
04/23/2013,0,0.00,34051.25,1576.25,35627.50,-93.75
04/24/2013,0,0.00,34051.25,1591.88,35643.13,15.63
04/25/2013,0,0.00,34051.25,1654.38,35705.63,62.50
04/26/2013,0,0.00,34051.25,1998.13,36049.38,343.75
04/27/2013,0,0,34051.25,1998.13,36049.38,0
04/28/2013,0,0,34051.25,1998.13,36049.38,0
04/29/2013,0,0.00,34051.25,1998.13,36049.38,0.00
04/30/2013,0,0.00,34051.25,1920.00,35971.25,-78.13
05/01/2013,0,0.00,34051.25,2201.25,36252.50,281.25
05/02/2013,0,0.00,34051.25,2201.25,36252.50,0.00
05/03/2013,0,0.00,34051.25,1435.63,35486.88,-765.63
05/04/2013,0,0,34051.25,1435.63,35486.88,0
05/05/2013,0,0,34051.25,1435.63,35486.88,0
05/06/2013,1,1465.00,35516.25,1465.00,35516.25,29.38
05/07/2013,0,0.00,35516.25,0.00,35516.25,0.00
05/08/2013,0,0.00,35516.25,0.00,35516.25,0.00
05/09/2013,0,0.00,35516.25,0.00,35516.25,0.00
05/10/2013,0,0.00,35516.25,0.00,35516.25,0.00
05/11/2013,0,0,35516.25,0.00,35516.25,0
05/12/2013,0,0,35516.25,0.00,35516.25,0
05/13/2013,0,0.00,35516.25,0.00,35516.25,0.00
05/14/2013,0,0.00,35516.25,0.00,35516.25,0.00
05/15/2013,0,0.00,35516.25,0.00,35516.25,0.00
05/16/2013,0,0.00,35516.25,0.00,35516.25,0.00
05/17/2013,0,0.00,35516.25,0.00,35516.25,0.00
05/18/2013,0,0,35516.25,0.00,35516.25,0
05/19/2013,0,0,35516.25,0.00,35516.25,0
05/20/2013,0,0.00,35516.25,-126.88,35389.38,-126.88
05/21/2013,0,0.00,35516.25,91.88,35608.13,218.75
05/22/2013,0,0.00,35516.25,-783.13,34733.13,-875.00
05/23/2013,1,-800.63,34715.63,-800.63,34715.63,-17.50
05/24/2013,0,0.00,34715.63,0.00,34715.63,0.00
05/25/2013,0,0,34715.63,0.00,34715.63,0
05/26/2013,0,0,34715.63,0.00,34715.63,0
05/27/2013,0,0,34715.63,0.00,34715.63,0
05/28/2013,0,0.00,34715.63,0.00,34715.63,0.00
05/29/2013,0,0.00,34715.63,0.00,34715.63,0.00
05/30/2013,0,0.00,34715.63,0.00,34715.63,0.00
05/31/2013,0,0.00,34715.63,0.00,34715.63,0.00
06/01/2013,0,0,34715.63,0.00,34715.63,0
06/02/2013,0,0,34715.63,0.00,34715.63,0
06/03/2013,0,0.00,34715.63,0.00,34715.63,0.00
06/04/2013,0,0.00,34715.63,0.00,34715.63,0.00
06/05/2013,0,0.00,34715.63,0.00,34715.63,0.00
06/06/2013,0,0.00,34715.63,0.00,34715.63,0.00
06/07/2013,0,0.00,34715.63,0.00,34715.63,0.00
06/08/2013,0,0,34715.63,0.00,34715.63,0
06/09/2013,0,0,34715.63,0.00,34715.63,0
06/10/2013,0,0.00,34715.63,-283.13,34432.50,-283.13
06/11/2013,0,0.00,34715.63,-158.13,34557.50,125.00
06/12/2013,0,0.00,34715.63,-408.13,34307.50,-250.00
06/13/2013,1,-410.00,34305.63,-410.00,34305.63,-1.88
06/14/2013,0,0.00,34305.63,0.00,34305.63,0.00
06/15/2013,0,0,34305.63,0.00,34305.63,0
06/16/2013,0,0,34305.63,0.00,34305.63,0
06/17/2013,0,0.00,34305.63,0.00,34305.63,0.00
06/18/2013,0,0.00,34305.63,-80.00,34225.63,-80.00
06/19/2013,0,0.00,34305.63,-1736.25,32569.38,-1656.25
06/20/2013,1,-1675.63,32630.00,-1675.63,32630.00,60.63
06/21/2013,0,0.00,32630.00,0.00,32630.00,0.00
06/22/2013,0,0,32630.00,0.00,32630.00,0
06/23/2013,0,0,32630.00,0.00,32630.00,0
06/24/2013,0,0.00,32630.00,0.00,32630.00,0.00
06/25/2013,0,0.00,32630.00,0.00,32630.00,0.00
06/26/2013,0,0.00,32630.00,0.00,32630.00,0.00
06/27/2013,0,0.00,32630.00,0.00,32630.00,0.00
06/28/2013,0,0.00,32630.00,0.00,32630.00,0.00
06/29/2013,0,0,32630.00,0.00,32630.00,0
06/30/2013,0,0,32630.00,0.00,32630.00,0
07/01/2013,0,0.00,32630.00,232.50,32862.50,232.50
07/02/2013,0,0.00,32630.00,216.88,32846.88,-15.63
07/03/2013,0,0.00,32630.00,-142.50,32487.50,-359.38
07/04/2013,0,0,32630.00,-142.50,32487.50,0
07/05/2013,1,-206.88,32423.13,-206.88,32423.13,-64.38
07/06/2013,0,0,32423.13,0.00,32423.13,0
07/07/2013,0,0,32423.13,0.00,32423.13,0
07/08/2013,0,0.00,32423.13,0.00,32423.13,0.00
07/09/2013,0,0.00,32423.13,0.00,32423.13,0.00
07/10/2013,0,0.00,32423.13,0.00,32423.13,0.00
07/11/2013,0,0.00,32423.13,420.00,32843.13,420.00
07/12/2013,0,0.00,32423.13,326.25,32749.38,-93.75
07/13/2013,0,0,32423.13,326.25,32749.38,0
07/14/2013,0,0,32423.13,326.25,32749.38,0
07/15/2013,0,0.00,32423.13,716.88,33140.00,390.63
07/16/2013,0,0.00,32423.13,701.25,33124.38,-15.63
07/17/2013,0,0.00,32423.13,1154.38,33577.50,453.13
07/18/2013,0,0.00,32423.13,888.75,33311.88,-265.63
07/19/2013,0,0.00,32423.13,1201.25,33624.38,312.50
07/20/2013,0,0,32423.13,1201.25,33624.38,0
07/21/2013,0,0,32423.13,1201.25,33624.38,0
07/22/2013,0,0.00,32423.13,1295.00,33718.13,93.75
07/23/2013,0,0.00,32423.13,1154.38,33577.50,-140.63
07/24/2013,0,0.00,32423.13,513.75,32936.88,-640.63
07/25/2013,1,527.50,32950.63,527.50,32950.63,13.75
07/26/2013,0,0.00,32950.63,0.00,32950.63,0.00
07/27/2013,0,0,32950.63,0.00,32950.63,0
07/28/2013,0,0,32950.63,0.00,32950.63,0
07/29/2013,0,0.00,32950.63,0.00,32950.63,0.00
07/30/2013,0,0.00,32950.63,-95.63,32855.00,-95.63
07/31/2013,0,0.00,32950.63,76.25,33026.88,171.88
08/01/2013,0,0.00,32950.63,-986.25,31964.38,-1062.50
08/02/2013,0,0.00,32950.63,154.38,33105.00,1140.63
08/03/2013,0,0,32950.63,154.38,33105.00,0
08/04/2013,0,0,32950.63,154.38,33105.00,0
08/05/2013,0,0.00,32950.63,-80.00,32870.63,-234.38
08/06/2013,1,-97.50,32853.13,-97.50,32853.13,-17.50
08/07/2013,0,0.00,32853.13,0.00,32853.13,0.00
08/08/2013,0,0.00,32853.13,0.00,32853.13,0.00
08/09/2013,0,0.00,32853.13,0.00,32853.13,0.00
08/10/2013,0,0,32853.13,0.00,32853.13,0
08/11/2013,0,0,32853.13,0.00,32853.13,0
08/12/2013,0,0.00,32853.13,0.00,32853.13,0.00
08/13/2013,0,0.00,32853.13,0.00,32853.13,0.00
08/14/2013,0,0.00,32853.13,0.00,32853.13,0.00
08/15/2013,0,0.00,32853.13,0.00,32853.13,0.00
08/16/2013,0,0.00,32853.13,0.00,32853.13,0.00
08/17/2013,0,0,32853.13,0.00,32853.13,0
08/18/2013,0,0,32853.13,0.00,32853.13,0
08/19/2013,0,0.00,32853.13,0.00,32853.13,0.00
08/20/2013,0,0.00,32853.13,0.00,32853.13,0.00
08/21/2013,0,0.00,32853.13,0.00,32853.13,0.00
08/22/2013,0,0.00,32853.13,0.00,32853.13,0.00
08/23/2013,0,0.00,32853.13,0.00,32853.13,0.00
08/24/2013,0,0,32853.13,0.00,32853.13,0
08/25/2013,0,0,32853.13,0.00,32853.13,0
08/26/2013,0,0.00,32853.13,0.00,32853.13,0.00
08/27/2013,0,0.00,32853.13,-564.38,32288.75,-564.38
08/28/2013,0,0.00,32853.13,-142.50,32710.63,421.88
08/29/2013,0,0.00,32853.13,-189.38,32663.75,-46.88
08/30/2013,1,-238.13,32615.00,-238.13,32615.00,-48.75
08/31/2013,0,0,32615.00,0.00,32615.00,0
09/01/2013,0,0,32615.00,0.00,32615.00,0
09/02/2013,0,0,32615.00,0.00,32615.00,0
09/03/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/04/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/05/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/06/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/07/2013,0,0,32615.00,0.00,32615.00,0
09/08/2013,0,0,32615.00,0.00,32615.00,0
09/09/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/10/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/11/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/12/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/13/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/14/2013,0,0,32615.00,0.00,32615.00,0
09/15/2013,0,0,32615.00,0.00,32615.00,0
09/16/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/17/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/18/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/19/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/20/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/21/2013,0,0,32615.00,0.00,32615.00,0
09/22/2013,0,0,32615.00,0.00,32615.00,0
09/23/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/24/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/25/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/26/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/27/2013,0,0.00,32615.00,0.00,32615.00,0.00
09/28/2013,0,0,32615.00,0.00,32615.00,0
09/29/2013,0,0,32615.00,0.00,32615.00,0
09/30/2013,0,0.00,32615.00,91.88,32706.88,91.88
10/01/2013,0,0.00,32615.00,482.50,33097.50,390.63
10/02/2013,0,0.00,32615.00,91.88,32706.88,-390.63
10/03/2013,0,0.00,32615.00,-95.63,32519.38,-187.50
10/04/2013,0,0.00,32615.00,357.50,32972.50,453.13
10/05/2013,0,0,32615.00,357.50,32972.50,0
10/06/2013,0,0,32615.00,357.50,32972.50,0
10/07/2013,0,0.00,32615.00,185.63,32800.63,-171.88
10/08/2013,0,0.00,32615.00,279.38,32894.38,93.75
10/09/2013,0,0.00,32615.00,388.75,33003.75,109.38
10/10/2013,0,0.00,32615.00,498.13,33113.13,109.38
10/11/2013,0,0.00,32615.00,451.25,33066.25,-46.88
10/12/2013,0,0,32615.00,451.25,33066.25,0
10/13/2013,0,0,32615.00,451.25,33066.25,0
10/14/2013,1,168.13,32783.13,168.13,32783.13,-283.13
10/15/2013,0,0.00,32783.13,0.00,32783.13,0.00
10/16/2013,0,0.00,32783.13,0.00,32783.13,0.00
10/17/2013,0,0.00,32783.13,0.00,32783.13,0.00
10/18/2013,0,0.00,32783.13,0.00,32783.13,0.00
10/19/2013,0,0,32783.13,0.00,32783.13,0
10/20/2013,0,0,32783.13,0.00,32783.13,0
10/21/2013,0,0.00,32783.13,0.00,32783.13,0.00
10/22/2013,0,0.00,32783.13,0.00,32783.13,0.00
10/23/2013,0,0.00,32783.13,0.00,32783.13,0.00
10/24/2013,0,0.00,32783.13,0.00,32783.13,0.00
10/25/2013,0,0.00,32783.13,0.00,32783.13,0.00
10/26/2013,0,0,32783.13,0.00,32783.13,0
10/27/2013,0,0,32783.13,0.00,32783.13,0
10/28/2013,0,0.00,32783.13,0.00,32783.13,0.00
10/29/2013,0,0.00,32783.13,0.00,32783.13,0.00
10/30/2013,0,0.00,32783.13,0.00,32783.13,0.00
10/31/2013,0,0.00,32783.13,0.00,32783.13,0.00
11/01/2013,0,0.00,32783.13,0.00,32783.13,0.00
11/02/2013,0,0,32783.13,0.00,32783.13,0
11/03/2013,0,0,32783.13,0.00,32783.13,0
11/04/2013,0,0.00,32783.13,0.00,32783.13,0.00
11/05/2013,0,0.00,32783.13,0.00,32783.13,0.00
11/06/2013,0,0.00,32783.13,0.00,32783.13,0.00
11/07/2013,0,0.00,32783.13,0.00,32783.13,0.00
11/08/2013,0,0.00,32783.13,1295.00,34078.13,1295.00
11/09/2013,0,0,32783.13,1295.00,34078.13,0
11/10/2013,0,0,32783.13,1295.00,34078.13,0
11/11/2013,0,0.00,32783.13,1388.75,34171.88,93.75
11/12/2013,0,0.00,32783.13,1560.63,34343.75,171.88
11/13/2013,0,0.00,32783.13,748.13,33531.25,-812.50
11/14/2013,1,715.00,33498.13,715.00,33498.13,-33.13
11/15/2013,0,0.00,33498.13,0.00,33498.13,0.00
11/16/2013,0,0,33498.13,0.00,33498.13,0
11/17/2013,0,0,33498.13,0.00,33498.13,0
11/18/2013,0,0.00,33498.13,0.00,33498.13,0.00
11/19/2013,0,0.00,33498.13,0.00,33498.13,0.00
11/20/2013,0,0.00,33498.13,0.00,33498.13,0.00
11/21/2013,0,0.00,33498.13,0.00,33498.13,0.00
11/22/2013,0,0.00,33498.13,0.00,33498.13,0.00
11/23/2013,0,0,33498.13,0.00,33498.13,0
11/24/2013,0,0,33498.13,0.00,33498.13,0
11/25/2013,0,0.00,33498.13,0.00,33498.13,0.00
11/26/2013,0,0.00,33498.13,0.00,33498.13,0.00
11/27/2013,0,0.00,33498.13,0.00,33498.13,0.00
11/28/2013,0,0,33498.13,0.00,33498.13,0
11/29/2013,0,0.00,33498.13,0.00,33498.13,0.00
11/30/2013,0,0,33498.13,0.00,33498.13,0
12/01/2013,0,0,33498.13,0.00,33498.13,0
12/02/2013,0,0.00,33498.13,0.00,33498.13,0.00
12/03/2013,0,0.00,33498.13,0.00,33498.13,0.00
12/04/2013,0,0.00,33498.13,0.00,33498.13,0.00
12/05/2013,0,0.00,33498.13,0.00,33498.13,0.00
12/06/2013,0,0.00,33498.13,0.00,33498.13,0.00
12/07/2013,0,0,33498.13,0.00,33498.13,0
12/08/2013,0,0,33498.13,0.00,33498.13,0
12/09/2013,0,0.00,33498.13,138.75,33636.88,138.75
12/10/2013,0,0.00,33498.13,498.13,33996.25,359.38
12/11/2013,0,0.00,33498.13,123.13,33621.25,-375.00
12/12/2013,1,74.38,33572.50,74.38,33572.50,-48.75
12/13/2013,0,0.00,33572.50,0.00,33572.50,0.00
12/14/2013,0,0,33572.50,0.00,33572.50,0
12/15/2013,0,0,33572.50,0.00,33572.50,0
12/16/2013,0,0.00,33572.50,0.00,33572.50,0.00
12/17/2013,0,0.00,33572.50,0.00,33572.50,0.00
12/18/2013,0,0.00,33572.50,482.50,34055.00,482.50
12/19/2013,0,0.00,33572.50,935.63,34508.13,453.13
12/20/2013,0,0.00,33572.50,841.88,34414.38,-93.75
12/21/2013,0,0,33572.50,841.88,34414.38,0
12/22/2013,0,0,33572.50,841.88,34414.38,0
12/23/2013,0,0.00,33572.50,1170.00,34742.50,328.13
12/24/2013,0,0.00,33572.50,1545.00,35117.50,375.00
12/25/2013,0,0,33572.50,1545.00,35117.50,0
12/26/2013,0,0.00,33572.50,1623.13,35195.63,78.13
12/27/2013,0,0.00,33572.50,1576.25,35148.75,-46.88
12/28/2013,0,0,33572.50,1576.25,35148.75,0
12/29/2013,0,0,33572.50,1576.25,35148.75,0
12/30/2013,0,0.00,33572.50,1357.50,34930.00,-218.75
12/31/2013,1,1340.00,34912.50,1340.00,34912.50,-17.50
01/01/2014,0,0,34912.50,0.00,34912.50,0
01/02/2014,0,0.00,34912.50,0.00,34912.50,0.00
01/03/2014,0,0.00,34912.50,138.75,35051.25,138.75
01/04/2014,0,0,34912.50,138.75,35051.25,0
01/05/2014,0,0,34912.50,138.75,35051.25,0
01/06/2014,0,0.00,34912.50,-220.63,34691.88,-359.38
01/07/2014,0,0.00,34912.50,-361.25,34551.25,-140.63
01/08/2014,0,0.00,34912.50,170.00,35082.50,531.25
01/09/2014,0,0.00,34912.50,-33.13,34879.38,-203.13
01/10/2014,0,0.00,34912.50,-1048.75,33863.75,-1015.63
01/11/2014,0,0,34912.50,-1048.75,33863.75,0
01/12/2014,0,0,34912.50,-1048.75,33863.75,0
01/13/2014,1,-1019.38,33893.13,-1019.38,33893.13,29.38
01/14/2014,0,0.00,33893.13,0.00,33893.13,0.00
01/15/2014,0,0.00,33893.13,0.00,33893.13,0.00
01/16/2014,0,0.00,33893.13,0.00,33893.13,0.00
01/17/2014,0,0.00,33893.13,0.00,33893.13,0.00
01/18/2014,0,0,33893.13,0.00,33893.13,0
01/19/2014,0,0,33893.13,0.00,33893.13,0
01/20/2014,0,0,33893.13,0.00,33893.13,0
01/21/2014,0,0.00,33893.13,0.00,33893.13,0.00
01/22/2014,0,0.00,33893.13,0.00,33893.13,0.00
01/23/2014,0,0.00,33893.13,0.00,33893.13,0.00
01/24/2014,0,0.00,33893.13,0.00,33893.13,0.00
01/25/2014,0,0,33893.13,0.00,33893.13,0
01/26/2014,0,0,33893.13,0.00,33893.13,0
01/27/2014,0,0.00,33893.13,0.00,33893.13,0.00
01/28/2014,0,0.00,33893.13,0.00,33893.13,0.00
01/29/2014,0,0.00,33893.13,0.00,33893.13,0.00
01/30/2014,0,0.00,33893.13,0.00,33893.13,0.00
01/31/2014,0,0.00,33893.13,0.00,33893.13,0.00
02/01/2014,0,0,33893.13,0.00,33893.13,0
02/02/2014,0,0,33893.13,0.00,33893.13,0
02/03/2014,0,0.00,33893.13,0.00,33893.13,0.00
02/04/2014,0,0.00,33893.13,0.00,33893.13,0.00
02/05/2014,0,0.00,33893.13,0.00,33893.13,0.00
02/06/2014,0,0.00,33893.13,0.00,33893.13,0.00
02/07/2014,0,0.00,33893.13,279.38,34172.50,279.38
02/08/2014,0,0,33893.13,279.38,34172.50,0
02/09/2014,0,0,33893.13,279.38,34172.50,0
02/10/2014,0,0.00,33893.13,341.88,34235.00,62.50
02/11/2014,0,0.00,33893.13,-126.88,33766.25,-468.75
02/12/2014,0,0.00,33893.13,-376.88,33516.25,-250.00
02/13/2014,0,0.00,33893.13,138.75,34031.88,515.63
02/14/2014,0,0.00,33893.13,13.75,33906.88,-125.00
02/15/2014,0,0,33893.13,13.75,33906.88,0
02/16/2014,0,0,33893.13,13.75,33906.88,0
02/17/2014,0,0,33893.13,13.75,33906.88,0
02/18/2014,0,0.00,33893.13,326.25,34219.38,312.50
02/19/2014,0,0.00,33893.13,45.00,33938.13,-281.25
02/20/2014,1,27.50,33920.63,27.50,33920.63,-17.50
02/21/2014,0,0.00,33920.63,0.00,33920.63,0.00
02/22/2014,0,0,33920.63,0.00,33920.63,0
02/23/2014,0,0,33920.63,0.00,33920.63,0
02/24/2014,0,0.00,33920.63,0.00,33920.63,0.00
02/25/2014,0,0.00,33920.63,232.50,34153.13,232.50
02/26/2014,0,0.00,33920.63,576.25,34496.88,343.75
02/27/2014,0,0.00,33920.63,795.00,34715.63,218.75
02/28/2014,0,0.00,33920.63,623.13,34543.75,-171.88
03/01/2014,0,0,33920.63,623.13,34543.75,0
03/02/2014,0,0,33920.63,623.13,34543.75,0
03/03/2014,1,1183.75,35104.38,1183.75,35104.38,560.63
03/04/2014,0,0.00,35104.38,0.00,35104.38,0.00
03/05/2014,0,0.00,35104.38,0.00,35104.38,0.00
03/06/2014,0,0.00,35104.38,0.00,35104.38,0.00
03/07/2014,0,0.00,35104.38,0.00,35104.38,0.00
03/08/2014,0,0,35104.38,0.00,35104.38,0
03/09/2014,0,0,35104.38,0.00,35104.38,0
03/10/2014,0,0.00,35104.38,0.00,35104.38,0.00
03/11/2014,0,0.00,35104.38,0.00,35104.38,0.00
03/12/2014,0,0.00,35104.38,0.00,35104.38,0.00
03/13/2014,0,0.00,35104.38,0.00,35104.38,0.00
03/14/2014,0,0.00,35104.38,0.00,35104.38,0.00
03/15/2014,0,0,35104.38,0.00,35104.38,0
03/16/2014,0,0,35104.38,0.00,35104.38,0
03/17/2014,0,0.00,35104.38,0.00,35104.38,0.00
03/18/2014,0,0.00,35104.38,123.13,35227.50,123.13
03/19/2014,0,0.00,35104.38,-923.75,34180.63,-1046.88
03/20/2014,1,-941.25,34163.13,-941.25,34163.13,-17.50
03/21/2014,0,0.00,34163.13,0.00,34163.13,0.00
03/22/2014,0,0,34163.13,0.00,34163.13,0
03/23/2014,0,0,34163.13,0.00,34163.13,0
03/24/2014,0,0.00,34163.13,0.00,34163.13,0.00
03/25/2014,0,0.00,34163.13,0.00,34163.13,0.00
03/26/2014,0,0.00,34163.13,0.00,34163.13,0.00
03/27/2014,0,0.00,34163.13,0.00,34163.13,0.00
03/28/2014,0,0.00,34163.13,0.00,34163.13,0.00
03/29/2014,0,0,34163.13,0.00,34163.13,0
03/30/2014,0,0,34163.13,0.00,34163.13,0
03/31/2014,0,0.00,34163.13,76.25,34239.38,76.25
04/01/2014,0,0.00,34163.13,-48.75,34114.38,-125.00
04/02/2014,0,0.00,34163.13,-580.00,33583.13,-531.25
04/03/2014,0,0.00,34163.13,-580.00,33583.13,0.00
04/04/2014,0,0.00,34163.13,232.50,34395.63,812.50
04/05/2014,0,0,34163.13,232.50,34395.63,0
04/06/2014,0,0,34163.13,232.50,34395.63,0
04/07/2014,0,0.00,34163.13,357.50,34520.63,125.00
04/08/2014,0,0.00,34163.13,576.25,34739.38,218.75
04/09/2014,0,0.00,34163.13,732.50,34895.63,156.25
04/10/2014,0,0.00,34163.13,1060.63,35223.75,328.13
04/11/2014,0,0.00,34163.13,1248.13,35411.25,187.50
04/12/2014,0,0,34163.13,1248.13,35411.25,0
04/13/2014,0,0,34163.13,1248.13,35411.25,0
04/14/2014,0,0.00,34163.13,1013.75,35176.88,-234.38
04/15/2014,0,0.00,34163.13,1091.88,35255.00,78.13
04/16/2014,0,0.00,34163.13,951.25,35114.38,-140.63
04/17/2014,0,0.00,34163.13,248.13,34411.25,-703.13
04/18/2014,0,0,34163.13,248.13,34411.25,0
04/19/2014,0,0,34163.13,248.13,34411.25,0
04/20/2014,0,0,34163.13,248.13,34411.25,0
04/21/2014,0,0.00,34163.13,279.38,34442.50,31.25
04/22/2014,0,0.00,34163.13,263.75,34426.88,-15.63
04/23/2014,0,0.00,34163.13,357.50,34520.63,93.75
04/24/2014,0,0.00,34163.13,513.75,34676.88,156.25
04/25/2014,0,0.00,34163.13,638.75,34801.88,125.00
04/26/2014,0,0,34163.13,638.75,34801.88,0
04/27/2014,0,0,34163.13,638.75,34801.88,0
04/28/2014,0,0.00,34163.13,420.00,34583.13,-218.75
