Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
04/03/2017,1,538.75,133048.75,936.25,133446.25,88.75
04/04/2017,1,188.75,133237.50,42.50,133091.25,-355.00
04/05/2017,1,-236.25,133001.25,-201.25,133036.25,-55.00
04/06/2017,1,-248.75,132752.50,-488.75,132512.50,-523.75
04/07/2017,0,0.00,132752.50,316.25,133068.75,556.25
04/08/2017,0,0,132752.50,316.25,133068.75,0
04/09/2017,0,0.00,132752.50,691.25,133443.75,375.00
04/10/2017,0,0.00,132752.50,-65.00,132687.50,-756.25
04/11/2017,0,0.00,132752.50,-1308.75,131443.75,-1243.75
04/12/2017,1,-1848.75,130903.75,-1701.25,131051.25,-392.50
04/13/2017,0,0.00,130903.75,-108.75,130795.00,-256.25
04/14/2017,0,0,130903.75,-108.75,130795.00,0
04/15/2017,0,0,130903.75,-108.75,130795.00,0
04/16/2017,0,0.00,130903.75,691.25,131595.00,800.00
04/17/2017,0,0.00,130903.75,35.00,130938.75,-656.25
04/18/2017,0,0.00,130903.75,360.00,131263.75,325.00
04/19/2017,1,345.00,131248.75,723.75,131627.50,363.75
04/20/2017,0,0.00,131248.75,666.25,131915.00,287.50
04/21/2017,0,0.00,131248.75,503.75,131752.50,-162.50
04/22/2017,0,0,131248.75,503.75,131752.50,0
04/23/2017,0,0.00,131248.75,1491.25,132740.00,987.50
04/24/2017,0,0.00,131248.75,1503.75,132752.50,12.50
04/25/2017,0,0.00,131248.75,2710.00,133958.75,1206.25
04/26/2017,1,2632.50,133881.25,2573.75,133822.50,-136.25
04/27/2017,0,0.00,133881.25,-33.75,133847.50,25.00
04/28/2017,0,0.00,133881.25,-440.00,133441.25,-406.25
04/29/2017,0,0,133881.25,-440.00,133441.25,0
04/30/2017,0,0.00,133881.25,-590.00,133291.25,-150.00
05/01/2017,0,0.00,133881.25,-808.75,133072.50,-218.75
05/02/2017,0,0.00,133881.25,-952.50,132928.75,-143.75
05/03/2017,0,0.00,133881.25,-1665.00,132216.25,-712.50
05/04/2017,0,0.00,133881.25,-1152.50,132728.75,512.50
05/05/2017,1,-1573.75,132307.50,-1476.25,132405.00,-323.75
05/06/2017,0,0,132307.50,97.50,132405.00,0
05/07/2017,0,0.00,132307.50,110.00,132417.50,12.50
05/08/2017,2,-928.75,131378.75,-956.25,131351.25,-1066.25
05/09/2017,0,0.00,131378.75,460.00,131838.75,487.50
05/10/2017,1,445.00,131823.75,-7.50,131371.25,-467.50
05/11/2017,0,0.00,131823.75,41.25,131865.00,493.75
05/12/2017,0,0.00,131823.75,341.25,132165.00,300.00
05/13/2017,0,0,131823.75,341.25,132165.00,0
05/14/2017,0,0.00,131823.75,322.50,132146.25,-18.75
05/15/2017,0,0.00,131823.75,216.25,132040.00,-106.25
05/16/2017,0,0.00,131823.75,1303.75,133127.50,1087.50
05/17/2017,0,0.00,131823.75,2722.50,134546.25,1418.75
05/18/2017,0,0.00,131823.75,2366.25,134190.00,-356.25
05/19/2017,0,0.00,131823.75,2441.25,134265.00,75.00
05/20/2017,0,0,131823.75,2441.25,134265.00,0
05/21/2017,0,0.00,131823.75,2135.00,133958.75,-306.25
05/22/2017,0,0.00,131823.75,2485.00,134308.75,350.00
05/23/2017,0,0.00,131823.75,1772.50,133596.25,-712.50
05/24/2017,0,0.00,131823.75,2041.25,133865.00,268.75
05/25/2017,0,0.00,131823.75,2041.25,133865.00,0.00
05/26/2017,0,0.00,131823.75,2316.25,134140.00,275.00
05/27/2017,0,0,131823.75,2316.25,134140.00,0
05/28/2017,1,2370.00,134193.75,2430.00,134253.75,113.75
05/29/2017,0,0.00,134193.75,-340.00,133853.75,-400.00
05/30/2017,0,0.00,134193.75,-190.00,134003.75,150.00
05/31/2017,0,0.00,134193.75,-321.25,133872.50,-131.25
06/01/2017,0,0.00,134193.75,347.50,134541.25,668.75
06/02/2017,1,-780.00,133413.75,-695.00,133498.75,-1042.50
06/03/2017,0,0,133413.75,85.00,133498.75,0
06/04/2017,0,0.00,133413.75,-96.25,133317.50,-181.25
06/05/2017,0,0.00,133413.75,635.00,134048.75,731.25
06/06/2017,0,0.00,133413.75,1003.75,134417.50,368.75
06/07/2017,0,0.00,133413.75,547.50,133961.25,-456.25
06/08/2017,0,0.00,133413.75,172.50,133586.25,-375.00
06/09/2017,1,51.25,133465.00,-20.00,133393.75,-192.50
06/10/2017,0,0,133465.00,-71.25,133393.75,0
06/11/2017,0,0.00,133465.00,-102.50,133362.50,-31.25
06/12/2017,0,0.00,133465.00,-396.25,133068.75,-293.75
06/13/2017,0,0.00,133465.00,-327.50,133137.50,68.75
06/14/2017,0,0.00,133465.00,-802.50,132662.50,-475.00
06/15/2017,0,0.00,133465.00,885.00,134350.00,1687.50
06/16/2017,1,488.75,133953.75,467.50,133932.50,-417.50
06/17/2017,0,0,133953.75,-21.25,133932.50,0
06/18/2017,0,0.00,133953.75,-227.50,133726.25,-206.25
06/19/2017,0,0.00,133953.75,-890.00,133063.75,-662.50
06/20/2017,0,0.00,133953.75,-427.50,133526.25,462.50
06/21/2017,1,-823.75,133130.00,-1270.00,132683.75,-842.50
06/22/2017,0,0.00,133130.00,-283.75,132846.25,162.50
06/23/2017,0,0.00,133130.00,-358.75,132771.25,-75.00
06/24/2017,0,0,133130.00,-358.75,132771.25,0
06/25/2017,0,0.00,133130.00,-283.75,132846.25,75.00
06/26/2017,0,0.00,133130.00,291.25,133421.25,575.00
06/27/2017,1,132.50,133262.50,-270.00,132860.00,-561.25
06/28/2017,0,0.00,133262.50,-596.25,132666.25,-193.75
06/29/2017,0,0.00,133262.50,-158.75,133103.75,437.50
06/30/2017,0,0.00,133262.50,-690.00,132572.50,-531.25
07/01/2017,0,0,133262.50,-690.00,132572.50,0
07/02/2017,0,0.00,133262.50,-865.00,132397.50,-175.00
07/03/2017,0,0.00,133262.50,-1521.25,131741.25,-656.25
07/04/2017,0,0.00,133262.50,-1383.75,131878.75,137.50
07/05/2017,0,0.00,133262.50,-1277.50,131985.00,106.25
07/06/2017,1,-1780.00,131482.50,-1588.75,131673.75,-311.25
07/07/2017,0,0.00,131482.50,453.75,131936.25,262.50
07/08/2017,0,0,131482.50,453.75,131936.25,0
07/09/2017,0,0.00,131482.50,691.25,132173.75,237.50
07/10/2017,0,0.00,131482.50,703.75,132186.25,12.50
07/11/2017,1,488.75,131971.25,1048.75,132531.25,345.00
07/12/2017,0,0.00,131971.25,966.25,132937.50,406.25
07/13/2017,0,0.00,131971.25,491.25,132462.50,-475.00
07/14/2017,0,0.00,131971.25,1372.50,133343.75,881.25
07/15/2017,0,0,131971.25,1372.50,133343.75,0
07/16/2017,0,0.00,131971.25,1285.00,133256.25,-87.50
07/17/2017,0,0.00,131971.25,1735.00,133706.25,450.00
07/18/2017,0,0.00,131971.25,1847.50,133818.75,112.50
07/19/2017,0,0.00,131971.25,1703.75,133675.00,-143.75
07/20/2017,0,0.00,131971.25,1885.00,133856.25,181.25
07/21/2017,0,0.00,131971.25,2710.00,134681.25,825.00
07/22/2017,0,0,131971.25,2710.00,134681.25,0
07/23/2017,0,0.00,131971.25,2916.25,134887.50,206.25
07/24/2017,0,0.00,131971.25,2785.00,134756.25,-131.25
07/25/2017,1,2245.00,134216.25,2555.00,134526.25,-230.00
07/26/2017,0,0.00,134216.25,-696.25,133520.00,-1006.25
07/27/2017,3,-1383.75,132832.50,-1211.25,133005.00,-515.00
07/28/2017,0,0.00,132832.50,641.25,133473.75,468.75
07/29/2017,0,0,132832.50,641.25,133473.75,0
07/30/2017,0,0.00,132832.50,741.25,133573.75,100.00
07/31/2017,0,0.00,132832.50,1122.50,133955.00,381.25
08/01/2017,0,0.00,132832.50,616.25,133448.75,-506.25
08/02/2017,0,0.00,132832.50,566.25,133398.75,-50.00
08/03/2017,0,0.00,132832.50,1185.00,134017.50,618.75
08/04/2017,0,0.00,132832.50,603.75,133436.25,-581.25
08/05/2017,0,0,132832.50,603.75,133436.25,0
08/06/2017,0,0.00,132832.50,553.75,133386.25,-50.00
08/07/2017,0,0.00,132832.50,610.00,133442.50,56.25
08/08/2017,1,501.25,133333.75,-445.00,132387.50,-1055.00
08/09/2017,0,0.00,133333.75,-771.25,132562.50,175.00
08/10/2017,0,0.00,133333.75,-1821.25,131512.50,-1050.00
08/11/2017,0,0.00,133333.75,-1577.50,131756.25,243.75
08/12/2017,0,0,133333.75,-1577.50,131756.25,0
08/13/2017,0,0.00,133333.75,-1246.25,132087.50,331.25
08/14/2017,0,0.00,133333.75,-540.00,132793.75,706.25
08/15/2017,0,0.00,133333.75,-71.25,133262.50,468.75
08/16/2017,1,-636.25,132697.50,-432.50,132901.25,-361.25
08/17/2017,0,0.00,132697.50,728.75,133426.25,525.00
08/18/2017,0,0.00,132697.50,941.25,133638.75,212.50
08/19/2017,0,0,132697.50,941.25,133638.75,0
08/20/2017,0,0.00,132697.50,860.00,133557.50,-81.25
08/21/2017,0,0.00,132697.50,841.25,133538.75,-18.75
08/22/2017,0,0.00,132697.50,653.75,133351.25,-187.50
08/23/2017,0,0.00,132697.50,885.00,133582.50,231.25
08/24/2017,1,695.00,133392.50,905.00,133602.50,20.00
08/25/2017,0,0.00,133392.50,-2.50,133390.00,-212.50
08/26/2017,0,0,133392.50,-2.50,133390.00,0
08/27/2017,0,0.00,133392.50,-221.25,133171.25,-218.75
08/28/2017,0,0.00,133392.50,-571.25,132821.25,-350.00
08/29/2017,0,0.00,133392.50,403.75,133796.25,975.00
08/30/2017,0,0.00,133392.50,1241.25,134633.75,837.50
08/31/2017,1,738.75,134131.25,786.25,134178.75,-455.00
09/01/2017,0,0.00,134131.25,-233.75,133897.50,-281.25
09/02/2017,0,0,134131.25,-233.75,133897.50,0
09/03/2017,0,0.00,134131.25,241.25,134372.50,475.00
09/04/2017,0,0.00,134131.25,797.50,134928.75,556.25
09/05/2017,0,0.00,134131.25,1453.75,135585.00,656.25
09/06/2017,0,0.00,134131.25,991.25,135122.50,-462.50
09/07/2017,0,0.00,134131.25,1985.00,136116.25,993.75
09/08/2017,0,0.00,134131.25,2303.75,136435.00,318.75
09/09/2017,0,0,134131.25,2303.75,136435.00,0
09/10/2017,0,0.00,134131.25,1653.75,135785.00,-650.00
09/11/2017,0,0.00,134131.25,660.00,134791.25,-993.75
09/12/2017,0,0.00,134131.25,-65.00,134066.25,-725.00
09/13/2017,0,0.00,134131.25,-552.50,133578.75,-487.50
09/14/2017,0,0.00,134131.25,-402.50,133728.75,150.00
09/15/2017,1,-1298.75,132832.50,-1657.50,132473.75,-1255.00
09/16/2017,0,0,132832.50,-358.75,132473.75,0
09/17/2017,0,0.00,132832.50,-77.50,132755.00,281.25
09/18/2017,0,0.00,132832.50,266.25,133098.75,343.75
09/19/2017,0,0.00,132832.50,247.50,133080.00,-18.75
09/20/2017,0,0.00,132832.50,1241.25,134073.75,993.75
09/21/2017,0,0.00,132832.50,610.00,133442.50,-631.25
09/22/2017,0,0.00,132832.50,766.25,133598.75,156.25
09/23/2017,0,0,132832.50,766.25,133598.75,0
09/24/2017,0,0.00,132832.50,1022.50,133855.00,256.25
09/25/2017,0,0.00,132832.50,316.25,133148.75,-706.25
09/26/2017,0,0.00,132832.50,1172.50,134005.00,856.25
09/27/2017,0,0.00,132832.50,1853.75,134686.25,681.25
09/28/2017,1,1482.50,134315.00,1517.50,134350.00,-336.25
09/29/2017,0,0.00,134315.00,172.50,134487.50,137.50
09/30/2017,0,0,134315.00,172.50,134487.50,0
10/01/2017,0,0.00,134315.00,-165.00,134150.00,-337.50
10/02/2017,0,0.00,134315.00,-508.75,133806.25,-343.75
10/03/2017,0,0.00,134315.00,-52.50,134262.50,456.25
10/04/2017,1,-230.00,134085.00,-313.75,134001.25,-261.25
10/05/2017,2,-453.75,133631.25,-381.25,133703.75,-297.50
10/06/2017,1,-123.75,133507.50,-113.75,133517.50,-186.25
10/07/2017,0,0,133507.50,10.00,133517.50,0
10/08/2017,0,0.00,133507.50,35.00,133542.50,25.00
10/09/2017,0,0.00,133507.50,-8.75,133498.75,-43.75
10/10/2017,0,0.00,133507.50,197.50,133705.00,206.25
10/11/2017,1,151.25,133658.75,-13.75,133493.75,-211.25
10/12/2017,0,0.00,133658.75,-308.75,133350.00,-143.75
10/13/2017,0,0.00,133658.75,-621.25,133037.50,-312.50
10/14/2017,0,0,133658.75,-621.25,133037.50,0
10/15/2017,0,0.00,133658.75,-546.25,133112.50,75.00
10/16/2017,0,0.00,133658.75,-396.25,133262.50,150.00
10/17/2017,0,0.00,133658.75,-240.00,133418.75,156.25
10/18/2017,0,0.00,133658.75,491.25,134150.00,731.25
10/19/2017,0,0.00,133658.75,685.00,134343.75,193.75
10/20/2017,0,0.00,133658.75,1035.00,134693.75,350.00
10/21/2017,0,0,133658.75,1035.00,134693.75,0
