Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
04/13/2016,0,0.00,87484.20,0.00,87484.13,0.00
04/14/2016,0,0.00,87484.20,0.00,87484.13,0.00
04/15/2016,0,0.00,87484.20,0.00,87484.13,0.00
04/16/2016,0,0,87484.20,0.00,87484.13,0
04/17/2016,0,0.00,87484.20,0.00,87484.13,0.00
04/18/2016,1,-318.60,87165.60,-318.60,87165.53,-318.59
04/19/2016,0,0.00,87165.60,0.00,87165.53,0.00
04/20/2016,0,0.00,87165.60,0.00,87165.53,0.00
04/21/2016,0,0.00,87165.60,0.00,87165.53,0.00
04/22/2016,0,0.00,87165.60,0.00,87165.53,0.00
04/23/2016,0,0,87165.60,0.00,87165.53,0
04/24/2016,0,0.00,87165.60,0.00,87165.53,0.00
04/25/2016,0,0.00,87165.60,0.00,87165.53,0.00
04/26/2016,0,0.00,87165.60,0.00,87165.53,0.00
04/27/2016,0,0.00,87165.60,0.00,87165.53,0.00
04/28/2016,0,0.00,87165.60,0.00,87165.53,0.00
04/29/2016,0,0.00,87165.60,0.00,87165.53,0.00
04/30/2016,0,0,87165.60,0.00,87165.53,0
05/01/2016,0,0.00,87165.60,0.00,87165.53,0.00
05/02/2016,0,0.00,87165.60,0.00,87165.53,0.00
05/03/2016,1,1004.40,88170.00,1004.40,88169.94,1004.41
05/04/2016,0,0.00,88170.00,0.00,88169.94,0.00
05/05/2016,0,0.00,88170.00,0.00,88169.94,0.00
05/06/2016,0,0.00,88170.00,0.00,88169.94,0.00
05/07/2016,0,0,88170.00,0.00,88169.94,0
05/08/2016,0,0.00,88170.00,0.00,88169.94,0.00
05/09/2016,0,0.00,88170.00,0.00,88169.94,0.00
05/10/2016,1,546.60,88716.60,546.60,88716.53,546.59
05/11/2016,0,0.00,88716.60,0.00,88716.53,0.00
05/12/2016,0,0.00,88716.60,0.00,88716.53,0.00
05/13/2016,0,0.00,88716.60,0.00,88716.53,0.00
05/14/2016,0,0,88716.60,0.00,88716.53,0
05/15/2016,0,0.00,88716.60,0.00,88716.53,0.00
05/16/2016,0,0.00,88716.60,0.00,88716.53,0.00
05/17/2016,0,0.00,88716.60,0.00,88716.53,0.00
05/18/2016,0,0.00,88716.60,0.00,88716.53,0.00
05/19/2016,0,0.00,88716.60,0.00,88716.53,0.00
05/20/2016,0,0.00,88716.60,0.00,88716.53,0.00
05/21/2016,0,0,88716.60,0.00,88716.53,0
05/22/2016,0,0.00,88716.60,0.00,88716.53,0.00
05/23/2016,0,0.00,88716.60,0.00,88716.53,0.00
05/24/2016,0,0.00,88716.60,0.00,88716.53,0.00
05/25/2016,1,63.60,88780.20,63.60,88780.13,63.59
05/26/2016,0,0.00,88780.20,0.00,88780.13,0.00
05/27/2016,0,0.00,88780.20,0.00,88780.13,0.00
05/28/2016,0,0,88780.20,0.00,88780.13,0
05/29/2016,0,0.00,88780.20,0.00,88780.13,0.00
05/30/2016,0,0.00,88780.20,0.00,88780.13,0.00
05/31/2016,1,-999.00,87781.20,-999.00,87781.13,-999.00
06/01/2016,1,542.40,88323.60,542.40,88323.53,542.41
06/02/2016,0,0.00,88323.60,0.00,88323.53,0.00
06/03/2016,0,0.00,88323.60,0.00,88323.53,0.00
06/04/2016,0,0,88323.60,0.00,88323.53,0
06/05/2016,0,0.00,88323.60,0.00,88323.53,0.00
06/06/2016,0,0.00,88323.60,0.00,88323.53,0.00
06/07/2016,1,-419.40,87904.20,-419.40,87904.13,-419.41
06/08/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/09/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/10/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/11/2016,0,0,87904.20,0.00,87904.13,0
06/12/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/13/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/14/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/15/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/16/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/17/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/18/2016,0,0,87904.20,0.00,87904.13,0
06/19/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/20/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/21/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/22/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/23/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/24/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/25/2016,0,0,87904.20,0.00,87904.13,0
06/26/2016,0,0.00,87904.20,0.00,87904.13,0.00
06/27/2016,1,1017.00,88921.20,1017.00,88921.13,1017.00
06/28/2016,0,0.00,88921.20,0.00,88921.13,0.00
06/29/2016,0,0.00,88921.20,0.00,88921.13,0.00
06/30/2016,1,-150.60,88770.60,-150.60,88770.53,-150.59
07/01/2016,0,0.00,88770.60,0.00,88770.53,0.00
07/02/2016,0,0,88770.60,0.00,88770.53,0
07/03/2016,0,0.00,88770.60,0.00,88770.53,0.00
07/04/2016,0,0.00,88770.60,0.00,88770.53,0.00
07/05/2016,1,983.40,89754.00,983.40,89753.94,983.41
07/06/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/07/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/08/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/09/2016,0,0,89754.00,0.00,89753.94,0
07/10/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/11/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/12/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/13/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/14/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/15/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/16/2016,0,0,89754.00,0.00,89753.94,0
07/17/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/18/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/19/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/20/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/21/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/22/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/23/2016,0,0,89754.00,0.00,89753.94,0
07/24/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/25/2016,0,0.00,89754.00,0.00,89753.94,0.00
07/26/2016,1,72.00,89826.00,72.00,89825.94,72.00
07/27/2016,0,0.00,89826.00,0.00,89825.94,0.00
07/28/2016,1,-1440.00,88386.00,-1440.00,88385.94,-1440.00
07/29/2016,0,0.00,88386.00,0.00,88385.94,0.00
07/30/2016,0,0,88386.00,0.00,88385.94,0
07/31/2016,0,0.00,88386.00,0.00,88385.94,0.00
08/01/2016,0,0.00,88386.00,0.00,88385.94,0.00
08/02/2016,0,0.00,88386.00,0.00,88385.94,0.00
08/03/2016,1,1319.40,89705.40,1319.40,89705.34,1319.41
08/04/2016,0,0.00,89705.40,0.00,89705.34,0.00
08/05/2016,0,0.00,89705.40,0.00,89705.34,0.00
08/06/2016,0,0,89705.40,0.00,89705.34,0
08/07/2016,0,0.00,89705.40,0.00,89705.34,0.00
08/08/2016,0,0.00,89705.40,0.00,89705.34,0.00
08/09/2016,1,-457.20,89248.20,-457.20,89248.14,-457.20
08/10/2016,0,0.00,89248.20,0.00,89248.14,0.00
08/11/2016,1,2281.20,91529.40,2281.20,91529.34,2281.20
08/12/2016,0,0.00,91529.40,0.00,91529.34,0.00
08/13/2016,0,0,91529.40,0.00,91529.34,0
08/14/2016,0,0.00,91529.40,0.00,91529.34,0.00
08/15/2016,0,0.00,91529.40,0.00,91529.34,0.00
08/16/2016,0,0.00,91529.40,0.00,91529.34,0.00
08/17/2016,0,0.00,91529.40,0.00,91529.34,0.00
08/18/2016,0,0.00,91529.40,0.00,91529.34,0.00
08/19/2016,0,0.00,91529.40,0.00,91529.34,0.00
08/20/2016,0,0,91529.40,0.00,91529.34,0
08/21/2016,0,0.00,91529.40,0.00,91529.34,0.00
08/22/2016,0,0.00,91529.40,0.00,91529.34,0.00
08/23/2016,0,0.00,91529.40,0.00,91529.34,0.00
08/24/2016,0,0.00,91529.40,0.00,91529.34,0.00
08/25/2016,0,0.00,91529.40,0.00,91529.34,0.00
08/26/2016,0,0.00,91529.40,0.00,91529.34,0.00
08/27/2016,0,0,91529.40,0.00,91529.34,0
08/28/2016,0,0.00,91529.40,0.00,91529.34,0.00
08/29/2016,1,483.60,92013.00,483.60,92012.94,483.59
08/30/2016,1,916.20,92929.20,916.20,92929.14,916.20
08/31/2016,1,252.60,93181.80,252.60,93181.73,252.59
09/01/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/02/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/03/2016,0,0,93181.80,0.00,93181.73,0
09/04/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/05/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/06/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/07/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/08/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/09/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/10/2016,0,0,93181.80,0.00,93181.73,0
09/11/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/12/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/13/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/14/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/15/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/16/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/17/2016,0,0,93181.80,0.00,93181.73,0
09/18/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/19/2016,0,0.00,93181.80,0.00,93181.73,0.00
09/20/2016,1,1470.60,94652.40,1470.60,94652.33,1470.59
09/21/2016,0,0.00,94652.40,0.00,94652.33,0.00
09/22/2016,0,0.00,94652.40,0.00,94652.33,0.00
09/23/2016,0,0.00,94652.40,0.00,94652.33,0.00
09/24/2016,0,0,94652.40,0.00,94652.33,0
09/25/2016,0,0.00,94652.40,0.00,94652.33,0.00
09/26/2016,1,-608.40,94044.00,-608.40,94043.92,-608.41
09/27/2016,1,-272.40,93771.60,-272.40,93771.52,-272.41
09/28/2016,0,0.00,93771.60,0.00,93771.52,0.00
09/29/2016,0,0.00,93771.60,0.00,93771.52,0.00
09/30/2016,0,0.00,93771.60,0.00,93771.52,0.00
10/01/2016,0,0,93771.60,0.00,93771.52,0
10/02/2016,0,0.00,93771.60,0.00,93771.52,0.00
10/03/2016,0,0.00,93771.60,0.00,93771.52,0.00
10/04/2016,0,0.00,93771.60,0.00,93771.52,0.00
10/05/2016,0,0.00,93771.60,0.00,93771.52,0.00
10/06/2016,0,0.00,93771.60,0.00,93771.52,0.00
10/07/2016,0,0.00,93771.60,0.00,93771.52,0.00
10/08/2016,0,0,93771.60,0.00,93771.52,0
10/09/2016,0,0.00,93771.60,0.00,93771.52,0.00
10/10/2016,0,0.00,93771.60,0.00,93771.52,0.00
10/11/2016,0,0.00,93771.60,0.00,93771.52,0.00
10/12/2016,0,0.00,93771.60,0.00,93771.52,0.00
10/13/2016,1,466.80,94238.40,466.80,94238.31,466.80
10/14/2016,0,0.00,94238.40,0.00,94238.31,0.00
10/15/2016,0,0,94238.40,0.00,94238.31,0
10/16/2016,0,0.00,94238.40,0.00,94238.31,0.00
10/17/2016,0,0.00,94238.40,0.00,94238.31,0.00
10/18/2016,0,0.00,94238.40,0.00,94238.31,0.00
10/19/2016,0,0.00,94238.40,0.00,94238.31,0.00
10/20/2016,0,0.00,94238.40,0.00,94238.31,0.00
10/21/2016,0,0.00,94238.40,0.00,94238.31,0.00
10/22/2016,0,0,94238.40,0.00,94238.31,0
10/23/2016,0,0.00,94238.40,0.00,94238.31,0.00
10/24/2016,0,0.00,94238.40,0.00,94238.31,0.00
10/25/2016,0,0.00,94238.40,0.00,94238.31,0.00
10/26/2016,2,-250.80,93987.60,-250.80,93987.52,-250.80
10/27/2016,0,0.00,93987.60,0.00,93987.52,0.00
10/28/2016,0,0.00,93987.60,0.00,93987.52,0.00
10/29/2016,0,0,93987.60,0.00,93987.52,0
10/30/2016,0,0.00,93987.60,0.00,93987.52,0.00
10/31/2016,0,0.00,93987.60,0.00,93987.52,0.00
11/01/2016,0,0.00,93987.60,0.00,93987.52,0.00
11/02/2016,0,0.00,93987.60,0.00,93987.52,0.00
11/03/2016,0,0.00,93987.60,0.00,93987.52,0.00
11/04/2016,1,622.20,94609.80,622.20,94609.72,622.20
11/05/2016,0,0,94609.80,0.00,94609.72,0
11/06/2016,0,0.00,94609.80,0.00,94609.72,0.00
11/07/2016,0,0.00,94609.80,0.00,94609.72,0.00
11/08/2016,0,0.00,94609.80,0.00,94609.72,0.00
11/09/2016,0,0.00,94609.80,0.00,94609.72,0.00
11/10/2016,0,0.00,94609.80,0.00,94609.72,0.00
11/11/2016,0,0.00,94609.80,0.00,94609.72,0.00
11/12/2016,0,0,94609.80,0.00,94609.72,0
11/13/2016,0,0.00,94609.80,0.00,94609.72,0.00
11/14/2016,0,0.00,94609.80,0.00,94609.72,0.00
11/15/2016,0,0.00,94609.80,0.00,94609.72,0.00
11/16/2016,0,0.00,94609.80,0.00,94609.72,0.00
11/17/2016,1,-230.40,94379.40,-230.40,94379.31,-230.41
11/18/2016,0,0.00,94379.40,0.00,94379.31,0.00
11/19/2016,0,0,94379.40,0.00,94379.31,0
11/20/2016,0,0.00,94379.40,0.00,94379.31,0.00
11/21/2016,0,0.00,94379.40,0.00,94379.31,0.00
11/22/2016,0,0.00,94379.40,0.00,94379.31,0.00
11/23/2016,0,0.00,94379.40,0.00,94379.31,0.00
11/24/2016,0,0.00,94379.40,0.00,94379.31,0.00
11/25/2016,0,0.00,94379.40,0.00,94379.31,0.00
11/26/2016,0,0,94379.40,0.00,94379.31,0
11/27/2016,0,0.00,94379.40,0.00,94379.31,0.00
11/28/2016,0,0.00,94379.40,0.00,94379.31,0.00
11/29/2016,0,0.00,94379.40,0.00,94379.31,0.00
11/30/2016,1,605.40,94984.80,605.40,94984.72,605.41
12/01/2016,0,0.00,94984.80,0.00,94984.72,0.00
12/02/2016,0,0.00,94984.80,0.00,94984.72,0.00
12/03/2016,0,0,94984.80,0.00,94984.72,0
12/04/2016,0,0.00,94984.80,0.00,94984.72,0.00
12/05/2016,0,0.00,94984.80,0.00,94984.72,0.00
12/06/2016,0,0.00,94984.80,0.00,94984.72,0.00
12/07/2016,0,0.00,94984.80,0.00,94984.72,0.00
12/08/2016,1,-255.60,94729.20,-255.60,94729.13,-255.59
12/09/2016,0,0.00,94729.20,0.00,94729.13,0.00
12/10/2016,0,0,94729.20,0.00,94729.13,0
12/11/2016,0,0.00,94729.20,0.00,94729.13,0.00
12/12/2016,0,0.00,94729.20,0.00,94729.13,0.00
12/13/2016,0,0.00,94729.20,0.00,94729.13,0.00
12/14/2016,0,0.00,94729.20,0.00,94729.13,0.00
12/15/2016,1,-881.40,93847.80,-881.40,93847.72,-881.41
12/16/2016,0,0.00,93847.80,0.00,93847.72,0.00
12/17/2016,0,0,93847.80,0.00,93847.72,0
12/18/2016,0,0.00,93847.80,0.00,93847.72,0.00
12/19/2016,0,0.00,93847.80,0.00,93847.72,0.00
12/20/2016,0,0.00,93847.80,0.00,93847.72,0.00
12/21/2016,0,0.00,93847.80,0.00,93847.72,0.00
12/22/2016,0,0.00,93847.80,0.00,93847.72,0.00
12/23/2016,0,0.00,93847.80,0.00,93847.72,0.00
12/24/2016,0,0,93847.80,0.00,93847.72,0
12/25/2016,0,0,93847.80,0.00,93847.72,0
12/26/2016,0,0.00,93847.80,0.00,93847.72,0.00
12/27/2016,0,0.00,93847.80,0.00,93847.72,0.00
12/28/2016,0,0.00,93847.80,0.00,93847.72,0.00
12/29/2016,0,0.00,93847.80,0.00,93847.72,0.00
12/30/2016,0,0.00,93847.80,0.00,93847.72,0.00
12/31/2016,0,0,93847.80,0.00,93847.72,0
01/01/2017,0,0,93847.80,0.00,93847.72,0
01/02/2017,0,0.00,93847.80,0.00,93847.72,0.00
01/03/2017,0,0.00,93847.80,0.00,93847.72,0.00
01/04/2017,0,0.00,93847.80,0.00,93847.72,0.00
01/05/2017,0,0.00,93847.80,0.00,93847.72,0.00
01/06/2017,0,0.00,93847.80,0.00,93847.72,0.00
01/07/2017,0,0,93847.80,0.00,93847.72,0
01/08/2017,0,0.00,93847.80,0.00,93847.72,0.00
01/09/2017,0,0.00,93847.80,0.00,93847.72,0.00
01/10/2017,0,0.00,93847.80,0.00,93847.72,0.00
01/11/2017,0,0.00,93847.80,0.00,93847.72,0.00
01/12/2017,0,0.00,93847.80,0.00,93847.72,0.00
01/13/2017,0,0.00,93847.80,0.00,93847.72,0.00
01/14/2017,0,0,93847.80,0.00,93847.72,0
01/15/2017,0,0.00,93847.80,0.00,93847.72,0.00
01/16/2017,0,0.00,93847.80,0.00,93847.72,0.00
01/17/2017,0,0.00,93847.80,0.00,93847.72,0.00
01/18/2017,1,962.40,94810.20,962.40,94810.13,962.41
01/19/2017,0,0.00,94810.20,0.00,94810.13,0.00
01/20/2017,0,0.00,94810.20,0.00,94810.13,0.00
01/21/2017,0,0,94810.20,0.00,94810.13,0
01/22/2017,0,0.00,94810.20,0.00,94810.13,0.00
01/23/2017,0,0.00,94810.20,0.00,94810.13,0.00
01/24/2017,0,0.00,94810.20,0.00,94810.13,0.00
01/25/2017,0,0.00,94810.20,0.00,94810.13,0.00
01/26/2017,1,-1083.00,93727.20,-1083.00,93727.13,-1083.00
01/27/2017,0,0.00,93727.20,0.00,93727.13,0.00
01/28/2017,0,0,93727.20,0.00,93727.13,0
01/29/2017,0,0.00,93727.20,0.00,93727.13,0.00
01/30/2017,0,0.00,93727.20,0.00,93727.13,0.00
01/31/2017,0,0.00,93727.20,0.00,93727.13,0.00
02/01/2017,0,0.00,93727.20,0.00,93727.13,0.00
02/02/2017,0,0.00,93727.20,0.00,93727.13,0.00
02/03/2017,1,-784.80,92942.40,-784.80,92942.33,-784.80
02/04/2017,0,0,92942.40,0.00,92942.33,0
02/05/2017,0,0.00,92942.40,0.00,92942.33,0.00
02/06/2017,0,0.00,92942.40,0.00,92942.33,0.00
02/07/2017,2,-2632.20,90310.20,-2632.20,90310.14,-2632.19
02/08/2017,0,0.00,90310.20,0.00,90310.14,0.00
02/09/2017,0,0.00,90310.20,0.00,90310.14,0.00
02/10/2017,0,0.00,90310.20,0.00,90310.14,0.00
02/11/2017,0,0,90310.20,0.00,90310.14,0
02/12/2017,0,0.00,90310.20,0.00,90310.14,0.00
02/13/2017,1,550.80,90861.00,550.80,90860.94,550.80
02/14/2017,0,0.00,90861.00,0.00,90860.94,0.00
02/15/2017,0,0.00,90861.00,0.00,90860.94,0.00
02/16/2017,0,0.00,90861.00,0.00,90860.94,0.00
02/17/2017,0,0.00,90861.00,0.00,90860.94,0.00
02/18/2017,0,0,90861.00,0.00,90860.94,0
02/19/2017,0,0.00,90861.00,0.00,90860.94,0.00
02/20/2017,0,0.00,90861.00,0.00,90860.94,0.00
02/21/2017,0,0.00,90861.00,0.00,90860.94,0.00
02/22/2017,0,0.00,90861.00,0.00,90860.94,0.00
02/23/2017,0,0.00,90861.00,0.00,90860.94,0.00
02/24/2017,1,-276.60,90584.40,-276.60,90584.34,-276.59
02/25/2017,0,0,90584.40,0.00,90584.34,0
02/26/2017,0,0.00,90584.40,0.00,90584.34,0.00
02/27/2017,0,0.00,90584.40,0.00,90584.34,0.00
02/28/2017,1,1634.40,92218.80,1634.40,92218.75,1634.41
03/01/2017,1,-2338.80,89880.00,-2338.80,89879.95,-2338.80
03/02/2017,0,0.00,89880.00,0.00,89879.95,0.00
03/03/2017,0,0.00,89880.00,0.00,89879.95,0.00
03/04/2017,0,0,89880.00,0.00,89879.95,0
03/05/2017,0,0.00,89880.00,0.00,89879.95,0.00
03/06/2017,0,0.00,89880.00,0.00,89879.95,0.00
03/07/2017,0,0.00,89880.00,0.00,89879.95,0.00
03/08/2017,0,0.00,89880.00,0.00,89879.95,0.00
03/09/2017,0,0.00,89880.00,0.00,89879.95,0.00
03/10/2017,1,-1855.80,88024.20,-1855.80,88024.16,-1855.80
03/11/2017,0,0,88024.20,0.00,88024.16,0
03/12/2017,0,0.00,88024.20,0.00,88024.16,0.00
03/13/2017,0,0.00,88024.20,0.00,88024.16,0.00
03/14/2017,0,0.00,88024.20,0.00,88024.16,0.00
03/15/2017,0,0.00,88024.20,0.00,88024.16,0.00
03/16/2017,0,0.00,88024.20,0.00,88024.16,0.00
03/17/2017,1,-482.40,87541.80,-482.40,87541.75,-482.41
03/18/2017,0,0,87541.80,0.00,87541.75,0
03/19/2017,0,0.00,87541.80,0.00,87541.75,0.00
03/20/2017,0,0.00,87541.80,0.00,87541.75,0.00
03/21/2017,0,0.00,87541.80,0.00,87541.75,0.00
03/22/2017,0,0.00,87541.80,0.00,87541.75,0.00
03/23/2017,1,-70.80,87471.00,-70.80,87470.95,-70.80
03/24/2017,0,0.00,87471.00,0.00,87470.95,0.00
03/25/2017,0,0,87471.00,0.00,87470.95,0
03/26/2017,0,0.00,87471.00,0.00,87470.95,0.00
03/27/2017,0,0.00,87471.00,0.00,87470.95,0.00
03/28/2017,1,-104.40,87366.60,-104.40,87366.55,-104.41
03/29/2017,0,0.00,87366.60,0.00,87366.55,0.00
03/30/2017,0,0.00,87366.60,0.00,87366.55,0.00
03/31/2017,0,0.00,87366.60,0.00,87366.55,0.00
04/01/2017,0,0,87366.60,0.00,87366.55,0
04/02/2017,0,0.00,87366.60,0.00,87366.55,0.00
04/03/2017,0,0.00,87366.60,0.00,87366.55,0.00
04/04/2017,0,0.00,87366.60,0.00,87366.55,0.00
04/05/2017,0,0.00,87366.60,0.00,87366.55,0.00
04/06/2017,0,0.00,87366.60,0.00,87366.55,0.00
04/07/2017,0,0.00,87366.60,0.00,87366.55,0.00
04/08/2017,0,0,87366.60,0.00,87366.55,0
04/09/2017,0,0.00,87366.60,0.00,87366.55,0.00
04/10/2017,0,0.00,87366.60,0.00,87366.55,0.00
04/11/2017,0,0.00,87366.60,0.00,87366.55,0.00
04/12/2017,0,0.00,87366.60,0.00,87366.55,0.00
04/13/2017,0,0.00,87366.60,0.00,87366.55,0.00
04/14/2017,0,0,87366.60,0.00,87366.55,0
04/15/2017,0,0,87366.60,0.00,87366.55,0
04/16/2017,0,0.00,87366.60,0.00,87366.55,0.00
04/17/2017,2,-1494.00,85872.60,-1494.00,85872.55,-1494.00
04/18/2017,1,-469.80,85402.80,-469.80,85402.75,-469.80
04/19/2017,0,0.00,85402.80,0.00,85402.75,0.00
04/20/2017,0,0.00,85402.80,0.00,85402.75,0.00
04/21/2017,0,0.00,85402.80,0.00,85402.75,0.00
04/22/2017,0,0,85402.80,0.00,85402.75,0
04/23/2017,0,0.00,85402.80,0.00,85402.75,0.00
04/24/2017,0,0.00,85402.80,0.00,85402.75,0.00
04/25/2017,0,0.00,85402.80,0.00,85402.75,0.00
04/26/2017,0,0.00,85402.80,0.00,85402.75,0.00
04/27/2017,0,0.00,85402.80,0.00,85402.75,0.00
04/28/2017,0,0.00,85402.80,0.00,85402.75,0.00
04/29/2017,0,0,85402.80,0.00,85402.75,0
04/30/2017,0,0.00,85402.80,0.00,85402.75,0.00
05/01/2017,0,0.00,85402.80,0.00,85402.75,0.00
05/02/2017,0,0.00,85402.80,0.00,85402.75,0.00
05/03/2017,0,0.00,85402.80,0.00,85402.75,0.00
05/04/2017,0,0.00,85402.80,0.00,85402.75,0.00
05/05/2017,1,723.00,86125.80,723.00,86125.75,723.00
05/06/2017,0,0,86125.80,0.00,86125.75,0
05/07/2017,0,0.00,86125.80,0.00,86125.75,0.00
05/08/2017,0,0.00,86125.80,0.00,86125.75,0.00
05/09/2017,0,0.00,86125.80,0.00,86125.75,0.00
05/10/2017,1,1806.60,87932.40,1806.60,87932.34,1806.59
05/11/2017,0,0.00,87932.40,0.00,87932.34,0.00
05/12/2017,0,0.00,87932.40,0.00,87932.34,0.00
05/13/2017,0,0,87932.40,0.00,87932.34,0
05/14/2017,0,0.00,87932.40,0.00,87932.34,0.00
05/15/2017,0,0.00,87932.40,0.00,87932.34,0.00
05/16/2017,0,0.00,87932.40,0.00,87932.34,0.00
05/17/2017,0,0.00,87932.40,0.00,87932.34,0.00
05/18/2017,0,0.00,87932.40,0.00,87932.34,0.00
05/19/2017,0,0.00,87932.40,0.00,87932.34,0.00
05/20/2017,0,0,87932.40,0.00,87932.34,0
05/21/2017,0,0.00,87932.40,0.00,87932.34,0.00
05/22/2017,0,0.00,87932.40,0.00,87932.34,0.00
05/23/2017,0,0.00,87932.40,0.00,87932.34,0.00
05/24/2017,0,0.00,87932.40,0.00,87932.34,0.00
05/25/2017,0,0.00,87932.40,0.00,87932.34,0.00
05/26/2017,1,807.00,88739.40,807.00,88739.34,807.00
05/27/2017,0,0,88739.40,0.00,88739.34,0
05/28/2017,0,0.00,88739.40,0.00,88739.34,0.00
05/29/2017,0,0.00,88739.40,0.00,88739.34,0.00
05/30/2017,1,-318.60,88420.80,-318.60,88420.75,-318.59
05/31/2017,1,454.20,88875.00,454.20,88874.95,454.20
06/01/2017,0,0.00,88875.00,0.00,88874.95,0.00
06/02/2017,0,0.00,88875.00,0.00,88874.95,0.00
06/03/2017,0,0,88875.00,0.00,88874.95,0
06/04/2017,0,0.00,88875.00,0.00,88874.95,0.00
06/05/2017,0,0.00,88875.00,0.00,88874.95,0.00
06/06/2017,0,0.00,88875.00,0.00,88874.95,0.00
06/07/2017,0,0.00,88875.00,0.00,88874.95,0.00
06/08/2017,0,0.00,88875.00,0.00,88874.95,0.00
06/09/2017,0,0.00,88875.00,0.00,88874.95,0.00
06/10/2017,0,0,88875.00,0.00,88874.95,0
06/11/2017,0,0.00,88875.00,0.00,88874.95,0.00
06/12/2017,0,0.00,88875.00,0.00,88874.95,0.00
06/13/2017,0,0.00,88875.00,0.00,88874.95,0.00
06/14/2017,1,-2334.60,86540.40,-2334.60,86540.36,-2334.59
06/15/2017,1,4.80,86545.20,4.80,86545.16,4.80
06/16/2017,0,0.00,86545.20,0.00,86545.16,0.00
06/17/2017,0,0,86545.20,0.00,86545.16,0
06/18/2017,0,0.00,86545.20,0.00,86545.16,0.00
06/19/2017,0,0.00,86545.20,0.00,86545.16,0.00
06/20/2017,1,84.60,86629.80,84.60,86629.75,84.59
06/21/2017,1,-961.20,85668.60,-961.20,85668.55,-961.20
06/22/2017,0,0.00,85668.60,0.00,85668.55,0.00
06/23/2017,0,0.00,85668.60,0.00,85668.55,0.00
06/24/2017,0,0,85668.60,0.00,85668.55,0
06/25/2017,0,0.00,85668.60,0.00,85668.55,0.00
06/26/2017,0,0.00,85668.60,0.00,85668.55,0.00
06/27/2017,0,0.00,85668.60,0.00,85668.55,0.00
06/28/2017,0,0.00,85668.60,0.00,85668.55,0.00
06/29/2017,0,0.00,85668.60,0.00,85668.55,0.00
06/30/2017,0,0.00,85668.60,0.00,85668.55,0.00
07/01/2017,0,0,85668.60,0.00,85668.55,0
07/02/2017,0,0.00,85668.60,0.00,85668.55,0.00
07/03/2017,0,0.00,85668.60,0.00,85668.55,0.00
07/04/2017,0,0.00,85668.60,0.00,85668.55,0.00
07/05/2017,0,0.00,85668.60,0.00,85668.55,0.00
07/06/2017,0,0.00,85668.60,0.00,85668.55,0.00
07/07/2017,0,0.00,85668.60,0.00,85668.55,0.00
07/08/2017,0,0,85668.60,0.00,85668.55,0
07/09/2017,0,0.00,85668.60,0.00,85668.55,0.00
07/10/2017,1,-448.80,85219.80,-448.80,85219.75,-448.80
